timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.293684118876142,0.9567171776726944,-0.008904247379162442,-0.02929029588554703,-0.9999996770474467,0.07235268599470146,0.04001289900043048,Solve_Succeeded,,True
166,16.7,1.2903437112309162,0.9567469222748253,-0.031862410057166946,-0.03340540072748774,-0.22958162678004507,0.06969247999950312,0.03680979000637308,Solve_Succeeded,,True
167,16.8,1.287369078956966,0.9568417333147512,-0.025732685067653655,-0.029761428558652832,0.06129724989513291,0.0701941850129515,0.03684308999800123,Solve_Succeeded,,True
168,16.900000000000002,1.284970332821814,0.9569034731216441,-0.02076721407774368,-0.023995405444921084,0.049654709899099765,0.06937349200597964,0.03665043899673037,Solve_Succeeded,,True
169,17.0,1.283036358333034,0.9569436421587025,-0.016752009485062443,-0.01934391603267054,0.040152045926812346,0.06937009800458327,0.03673131798859686,Solve_Succeeded,,True
170,17.1,1.2814773020710806,0.9569697619273649,-0.013508970719325107,-0.015592750463761254,0.03243038765737336,0.06892388997948729,0.036646498017944396,Solve_Succeeded,,True
171,17.2,1.2802205875746464,0.9569867398794941,-0.01089157763944066,-0.012568291755072611,0.026173930798844464,0.06984982997528277,0.03736395301530138,Solve_Succeeded,,True
172,17.3,1.2792076379511257,0.9569977729352378,-0.008780168110081574,-0.01013009707806305,0.021114095293590856,0.07005621900316328,0.03697553899837658,Solve_Succeeded,,True
173,17.400000000000002,1.2783911990462997,0.9570049415902885,-0.00707747149041679,-0.008164703760263523,0.01702696619664784,0.07080797100206837,0.037463921995367855,Solve_Succeeded,,True
174,17.5,1.2777331632343647,0.9570095988977498,-0.005704656933820592,-0.006580522929841374,0.01372814556596198,0.06967772901407443,0.03693733102409169,Solve_Succeeded,,True
175,17.6,1.2772028055554197,0.9570126244391807,-0.004597962166321248,-0.005303663088063425,0.011066947674993433,0.07362051800009795,0.039958411012776196,Solve_Succeeded,,True
176,17.7,1.2767753568917946,0.9570145898458144,-0.0037058781725150757,-0.004274531820656551,0.008920839938061725,0.06935020702076145,0.03669775300659239,Solve_Succeeded,,True
177,17.8,1.2764308512666478,0.9570158665475356,-0.0029868285094683945,-0.003445079907999274,0.007190496630466811,0.06943741897703148,0.03655337099917233,Solve_Succeeded,,True
178,17.900000000000002,1.2761531953798642,0.9570166958605202,-0.0024072717850193884,-0.0027765712529243297,0.0057955672444900625,0.07250526500865817,0.03983632498420775,Solve_Succeeded,,True
179,18.0,1.2759294179437592,0.9570172345546688,-0.0019401581240379706,-0.0022377808449690717,0.004671136609814178,0.07291922500007786,0.039994297025259584,Solve_Succeeded,,True
180,18.1,1.2757490642888025,0.9570175844697167,-0.001563677697626721,-0.00180353994402137,0.003764804264112496,0.07269506901502609,0.039849220018368214,Solve_Succeeded,,True
181,18.2,1.275603708238822,0.9570178117599155,-0.001260248179524493,-0.0014535622768475733,0.0030342951810222794,0.07612184999743477,0.043214943987550214,Solve_Succeeded,,True
182,18.3,1.2754865585985826,0.9570179593976145,-0.0010156966450905317,-0.0011714973326964137,0.0024455153443396116,0.07304119601030834,0.040093325020279735,Solve_Succeeded,,True
183,18.400000000000002,1.275392141945952,0.9570180552963248,-0.0008185991544218502,-0.0009441670133258191,0.0019709749066868145,0.07295812800293788,0.039786796987755224,Solve_Succeeded,,True
184,18.5,1.2753160469488036,0.957018117587639,-0.0006597479211862777,-0.0007609502264421465,0.0015885123323557259,0.07271771199884824,0.039865758997621015,Solve_Succeeded,,True
185,18.6,1.2752547182820104,0.9570181580491053,-0.0005317215894527321,-0.0006132868014043067,0.0012802633173354555,0.07317927200347185,0.039921662013512105,Solve_Succeeded,,True
186,18.7,1.2752052905269509,0.9570181843309122,-0.00042853874315190656,-0.000494277620467926,0.0010318284630082561,0.07291549100773409,0.039782146021025255,Solve_Succeeded,,True
187,18.8,1.2751654542987874,0.9570182014022804,-0.00034537857202398533,-0.0003983623182131094,0.0008316017112792123,0.07245062099536881,0.03968765900935978,Solve_Succeeded,,True
188,18.900000000000002,1.275133348349709,0.9570182124909877,-0.00027835570062690793,-0.0003210595099341509,0.0006702287139707739,0.07264587900135666,0.03973125899210572,Solve_Succeeded,,True
189,19.0,1.2751074726085325,0.957018219693648,-0.00022433869002055817,-0.0002587574217896072,0.0005401701060634976,0.07284109998727217,0.039880148018710315,Solve_Succeeded,,True
190,19.1,1.2750866180944902,0.9570182243721224,-0.00018080374792577039,-0.00020854514567069136,0.00043534942094787787,0.07290249699144624,0.039798265002900735,Solve_Succeeded,,True
191,19.200000000000003,1.2750698104310336,0.957018227411011,-0.00014571682058775245,-0.00016807663731242044,0.00035086927338017935,0.07228744099847972,0.039671773003647104,Solve_Succeeded,,True
192,19.3,1.2750562643207033,0.9570182293849071,-0.00011743856173981507,-0.00013546110474136415,0.0002827825884793738,0.07286988900159486,0.03976288900594227,Solve_Succeeded,,True
