timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2975761093444835,0.956395249481717,0.09512421387551813,-0.026683634603128545,-0.9999998555418103,0.07052246501552872,0.03856016500503756,Solve_Succeeded,,True
166,16.7,1.294557917016656,0.9561072772012555,-0.004875585571677013,-0.030318992334956475,-0.9999979944719514,0.06629456099472009,0.03567384500638582,Solve_Succeeded,,True
167,16.8,1.291110379108018,0.9561240861005309,-0.03469181352002676,-0.034475788853323315,-0.29816227948349744,0.06685249001020566,0.03573530600988306,Solve_Succeeded,,True
168,16.900000000000002,1.2879717421506103,0.956233014811435,-0.027990865604030718,-0.0314052661419472,0.06700947915996043,0.06837168699712493,0.035887912003090605,Solve_Succeeded,,True
169,17.0,1.2854435757987963,0.9563037988631438,-0.02256577611481996,-0.02529157069938731,0.05425089489210759,0.06737212598090991,0.03599841601680964,Solve_Succeeded,,True
170,17.1,1.283407617781476,0.9563497496358027,-0.01818246355745217,-0.02036476496746061,0.043833125573677884,0.06717938699875958,0.036145735008176416,Solve_Succeeded,,True
171,17.2,1.2817682906284469,0.9563795599272076,-0.014645510667797158,-0.01639598172764363,0.03536952889655013,0.0669700870057568,0.03598031000001356,Solve_Succeeded,,True
172,17.3,1.2804484571160695,0.9563988909451223,-0.01179392637007103,-0.013199750712223283,0.028515842977261275,0.06744207500014454,0.036229137011105195,Solve_Succeeded,,True
173,17.400000000000002,1.2793859190662416,0.9564114230217096,-0.009496175792724833,-0.010626119518789235,0.022977505773461988,0.06705160601995885,0.03604982001706958,Solve_Succeeded,,True
174,17.5,1.2785305539815932,0.9564195459630903,-0.007645358201485276,-0.008554036533777449,0.018508175912395564,0.07091711700195447,0.03930961198057048,Solve_Succeeded,,True
175,17.6,1.277841986263039,0.9564248104125167,-0.006154888303092279,-0.006885878429529447,0.014904698983929968,0.06735594701603986,0.03604612601338886,Solve_Succeeded,,True
176,17.7,1.2772877000383838,0.9564282220253978,-0.004954788902144424,-0.005542967237364245,0.01200099400947855,0.06852865300606936,0.036721868003951386,Solve_Succeeded,,True
177,17.8,1.2768415134505235,0.9564304328038431,-0.003988585157494158,-0.0044619206484165855,0.009662037446502663,0.06745364700327627,0.03612842000438832,Solve_Succeeded,,True
178,17.900000000000002,1.2764823470558286,0.9564318653771909,-0.0032107408834868402,-0.003591692516690862,0.007778442740073174,0.06837749600526877,0.03630649097613059,Solve_Succeeded,,True
179,18.0,1.2761932306225368,0.9564327936583332,-0.002584561529016857,-0.0028911792352822934,0.0062617935446998285,0.07057626897585578,0.039182860986329615,Solve_Succeeded,,True
180,18.1,1.2759605026972765,0.9564333951593149,-0.002080488732862252,-0.002327287025688795,0.005040727961546055,0.07012472601491027,0.03884088702034205,Solve_Succeeded,,True
181,18.2,1.2757731657946323,0.9564337849121924,-0.0016747184148485725,-0.0018733730808256422,0.004057703180136793,0.07055161098833196,0.03921582899056375,Solve_Succeeded,,True
182,18.3,1.2756223670933846,0.9564340374577904,-0.001348083631111032,-0.0015079891271920622,0.0032663478373754044,0.07456636801362038,0.04253072600113228,Solve_Succeeded,,True
183,18.400000000000002,1.2755009802839967,0.9564342010974604,-0.0010851528446179008,-0.0012138691968794219,0.0026293078649313128,0.07133487399551086,0.039412776997778565,Solve_Succeeded,,True
184,18.5,1.2754032689030488,0.956434307129285,-0.000873502778618673,-0.0009771143847836293,0.002116500659992279,0.07112272101221606,0.039201664010761306,Solve_Succeeded,,True
185,18.6,1.275324615294851,0.9564343758334478,-0.0007031324136676229,-0.0007865363820454529,0.0017037036495105003,0.07141094200778753,0.03953291801735759,Solve_Succeeded,,True
186,18.7,1.2752613024178205,0.9564344203507912,-0.000565990930173977,-0.0006331289268119012,0.0013714148349364592,0.07110995898256078,0.039267774001928046,Solve_Succeeded,,True
187,18.8,1.2752103381977844,0.9564344491960806,-0.000455597538301456,-0.000509642281993226,0.0011039339187252097,0.07087345901527442,0.0391852370230481,Solve_Succeeded,,True
188,18.900000000000002,1.275169314134552,0.9564344678865441,-0.0003667353605898063,-0.0004102406749007312,0.0008886217771164968,0.0710699740156997,0.03945445400313474,Solve_Succeeded,,True
189,19.0,1.275136291483433,0.9564344799971185,-0.0002952049704375129,-0.0003302265333953334,0.0007153039015229345,0.0708189660217613,0.039098059001844376,Solve_Succeeded,,True
190,19.1,1.2751097096347237,0.9564344878442126,-0.00023762597486920445,-0.0002658184986765107,0.0005757899556830843,0.07101395601057447,0.039368339988868684,Solve_Succeeded,,True
191,19.200000000000003,1.275088312362302,0.9564344929287604,-0.0001912772834002281,-0.00021397273025726998,0.00046348691468976337,0.07138596699223854,0.039367680001305416,Solve_Succeeded,,True
192,19.3,1.2750710884564622,0.9564344962233023,-0.00015396852408346368,-0.0001722390615491632,0.00037308759316764426,0.0708363419980742,0.03919099300401285,Solve_Succeeded,,True
193,19.400000000000002,1.2750572239356377,0.9564344983580022,-0.00012393653513130602,-0.00013864520988827005,0.0003003198895215767,0.07090963399969041,0.03926481000962667,Solve_Succeeded,,True
