timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3036076726810821,0.9595246330339482,0.463681038360046,-0.010505266326058981,-0.9999999926562559,0.08200004801619798,0.04332801699638367,Solve_Succeeded,,True
166,16.7,1.3022305651771358,0.9588360217362364,0.36368103995951223,-0.015396787316714794,-0.9999999840053373,0.08147732898942195,0.04124806899926625,Solve_Succeeded,,True
167,16.8,1.300415224593003,0.9581450826545654,0.26368104328946945,-0.019423846815138014,-0.9999999667004278,0.08374572501634248,0.045717467000940815,Solve_Succeeded,,True
168,16.900000000000002,1.298200389591562,0.9575471503725234,0.16368105094093865,-0.022941266524575794,-0.9999999234853079,0.08511026800260879,0.04608906101202592,Solve_Succeeded,,True
169,17.0,1.295604495649948,0.9571184160580416,0.06368107580381105,-0.026310603316006393,-0.999999751371276,0.08362196601228788,0.04551822200301103,Solve_Succeeded,,True
170,17.1,1.2926204032760436,0.9569281285528048,-0.03590100297700524,-0.029901532787874295,-0.9958207878081629,0.0857410250173416,0.04807235099724494,Solve_Succeeded,,True
171,17.2,1.2892130151081598,0.9570505097884068,-0.029045056201414055,-0.03409585208417823,0.06855946775591187,0.07711476797703654,0.038463345990749076,Solve_Succeeded,,True
172,17.3,1.2864632318588423,0.957130399864185,-0.02346249554882376,-0.027509435367587466,0.05582560652590293,0.07966266298899427,0.04089731100248173,Solve_Succeeded,,True
173,17.400000000000002,1.2842448377170617,0.9571824584797725,-0.018941333744341003,-0.022190048823161716,0.04521161804482759,0.07947387101012282,0.04146744898753241,Solve_Succeeded,,True
174,17.5,1.282455431311512,0.9572163562776854,-0.015285277469254462,-0.017897274499000533,0.036560562750865416,0.07904254100867547,0.04101814699242823,Solve_Succeeded,,True
175,17.6,1.2810122084376092,0.9572384180579591,-0.012331697229744228,-0.014433914874020846,0.029535802395102336,0.07887175201904029,0.04114371401374228,Solve_Succeeded,,True
176,17.7,1.2798482763730565,0.9572527720433897,-0.009947115376311573,-0.011640205701753743,0.02384581853432655,0.07886776700615883,0.04109458200400695,Solve_Succeeded,,True
177,17.8,1.2789096292083177,0.9572621091829917,-0.008022773088601227,-0.009386936039242401,0.019243422877103462,0.07932846099720336,0.04124785101157613,Solve_Succeeded,,True
178,17.900000000000002,1.278152683888104,0.9572681821138314,-0.006470241372497959,-0.007569696812174278,0.015525317161032675,0.07908842997858301,0.04132483201101422,Solve_Succeeded,,True
179,18.0,1.2775422785210122,0.957272131639006,-0.005217902628793186,-0.006104181443269801,0.012523387437047737,0.07879360899096355,0.040948687004856765,Solve_Succeeded,,True
180,18.1,1.2770500499963222,0.9572747000628288,-0.004207828652573821,-0.004922352255978219,0.010100739762193648,0.08409265498630702,0.04595113801769912,Solve_Succeeded,,True
181,18.2,1.276653122033493,0.9572763702775413,-0.003393214360664837,-0.003969314768232608,0.008146142919089838,0.08107737300451845,0.04331072297645733,Solve_Succeeded,,True
182,18.3,1.2763330451375017,0.9572774563712297,-0.002736268295443998,-0.003200787386674513,0.00656946065220839,0.0817165810149163,0.043588396976701915,Solve_Succeeded,,True
183,18.400000000000002,1.276074940700049,0.9572781626159814,-0.002206490596937439,-0.002581054036908388,0.005297776985065588,0.08169143897248432,0.04355389598640613,Solve_Succeeded,,True
184,18.5,1.2758668102380346,0.9572786218546341,-0.0017792734446761343,-0.002081309686673043,0.004272171522613046,0.08153149401186965,0.04349026398267597,Solve_Succeeded,,True
185,18.6,1.2756989780732615,0.9572789204742631,-0.0014347665848179175,-0.0016783243043618147,0.0034450685985821677,0.08130356000037864,0.04341041500447318,Solve_Succeeded,,True
186,18.7,1.2755636417619511,0.9572791146504135,-0.001156959520158837,-0.0013533645060918003,0.002778070646590806,0.08198252398869954,0.043688145000487566,Solve_Succeeded,,True
187,18.8,1.2754545094875684,0.9572792409120936,-0.0009329397960079779,-0.0010913234742258126,0.0022401972415085902,0.08244957801070996,0.04389310799888335,Solve_Succeeded,,True
188,18.900000000000002,1.275366507616265,0.9572793230125652,-0.0007522941103125453,-0.0008800190960075884,0.001806456856954326,0.08203774897265248,0.0435824719897937,Solve_Succeeded,,True
189,19.0,1.2752955448569079,0.9572793763974412,-0.000606624854105113,-0.0007096277943772149,0.0014566925620743225,0.08222574600949883,0.04374232699046843,Solve_Succeeded,,True
190,19.1,1.275238322069555,0.9572794111102105,-0.0004891601093388417,-0.0005722279788187707,0.0011746474476627131,0.08141750399954617,0.04339563401299529,Solve_Succeeded,,True
191,19.200000000000003,1.275192178894412,0.957279433681613,-0.00039443900863556894,-0.0004614318066328003,0.0009472110070327275,0.08163174401852302,0.043407804012531415,Solve_Succeeded,,True
192,19.3,1.2751549700732587,0.9572794483582242,-0.0003180579546932215,-0.00037208824047864445,0.0007638105394234743,0.08166389699908905,0.04342736900434829,Solve_Succeeded,,True
193,19.400000000000002,1.2751249657160997,0.957279457901349,-0.0002564659452194527,-0.00030004358676696347,0.0006159200947376878,0.08173961300053634,0.04351360202417709,Solve_Succeeded,,True
194,19.5,1.275100770877527,0.9572794641065013,-0.00020679951179174678,-0.00024194839368314532,0.0004966643342770593,0.08148965999134816,0.043436714011477306,Solve_Succeeded,,True
195,19.6,1.2750812607044195,0.9572794681411957,-0.00016674960601089392,-0.00019510173524816694,0.0004004990578085287,0.08232180899358355,0.04381553499842994,Solve_Succeeded,,True
196,19.700000000000003,1.2750655281402739,0.9572794707645946,-0.00013445425776229317,-0.00015732564364414361,0.0003229534824860076,0.08141411197721027,0.043455934996018186,Solve_Succeeded,,True
197,19.8,1.275052841755013,0.9572794724703332,-0.00010841201326414397,-0.00012686385375457068,0.000260422444981492,0.08165424602339044,0.04342949402052909,Solve_Succeeded,,True
