timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
175,17.6,1.231973006997017,0.654071732745114,0.15170294719709176,0.08572054920525737,-0.008696349185399566,7.713203177000196,4.881521,Solve_Succeeded,,True
176,17.7,1.2404462085112131,0.6553670947268272,0.15001719564525257,0.08571645499193536,-0.016857515518391996,7.250530277000053,4.696103,Solve_Succeeded,,True
177,17.8,1.2489212131707226,0.6566481154664642,0.148435291423302,0.08571272840954669,-0.015819042219505735,6.117197382000086,3.881895,Solve_Succeeded,,True
178,17.900000000000002,1.2573979094381433,0.6579156794780364,0.1469504360084081,0.08570944996529767,-0.014848554148939113,8.660547395999856,5.463338,Solve_Succeeded,,True
179,18.0,1.265876192838187,0.659170613144194,0.1455570964628433,0.08570656212794393,-0.013933395455648099,10.125536608999937,6.829094,Solve_Succeeded,,True
180,18.1,1.274355964561547,0.6604136955275598,0.14425221897372667,0.085704015245571,-0.013048774891166126,7.116606894999677,4.918047,Solve_Succeeded,,True
181,18.2,1.2828371291518128,0.6616456795469321,0.14302585478543225,0.08570177211188003,-0.012263641882944182,8.361977742999898,4.941566,Solve_Succeeded,,True
182,18.3,1.291318560141893,0.6628670833506233,0.14242394880108095,0.0856892635580232,-0.006019059843513052,6.606003339999916,4.099673,Solve_Succeeded,,True
183,18.400000000000002,1.2997957645830682,0.6640826706447378,0.1438240067464694,0.0856391543670844,0.014000579453884512,6.020195029000206,3.04625,Solve_Succeeded,,True
184,18.5,1.308264138019709,0.6653090940579548,0.14630533256446268,0.08556720344319597,0.02481325817993294,4.707621422000102,2.958236,Solve_Succeeded,,True
185,18.6,1.3167202935048001,0.6665551783270627,0.14975498491235908,0.08547472819129202,0.034496523478964036,4.9838122460000704,3.148966,Solve_Succeeded,,True
186,18.7,1.3251610965266454,0.667828765646763,0.15405981634882562,0.08536344669382492,0.043048314364665385,4.821406394000405,3.097191,Solve_Succeeded,,True
187,18.8,1.3335835246193435,0.6691366873728918,0.15918776437143015,0.0852337692574669,0.051279480226045275,6.01613715700023,4.139524,Solve_Succeeded,,True
188,18.900000000000002,1.3419841278839946,0.6704853721436775,0.16496289001974945,0.08508177585183263,0.05775125648319299,6.584227877000103,4.006429,Solve_Succeeded,,True
189,19.0,1.3503600493894121,0.671879759743986,0.171134400710867,0.08491194135385804,0.061715106911175335,6.00547686300024,3.710185,Solve_Succeeded,,True
190,19.1,1.3587087121088735,0.6733226163529208,0.1774582753666678,0.08472426122266806,0.06323874655800796,7.51165161300014,5.007331,Solve_Succeeded,,True
191,19.200000000000003,1.3670281782786722,0.6748146697553625,0.18391816177487524,0.08452203304829103,0.0645988640820744,6.3081825679996655,3.949761,Solve_Succeeded,,True
192,19.3,1.3753170629579785,0.6763565709136753,0.18996289788979423,0.0843107753545446,0.06044736114918989,7.336086820000219,4.551842,Solve_Succeeded,,True
193,19.400000000000002,1.3835718697490855,0.6779438164182955,0.1949996067559384,0.08406020666786508,0.05036708866144164,7.305198309999923,4.317598,Solve_Succeeded,,True
194,19.5,1.3917956084471683,0.6795680820936675,0.1990084853482777,0.08382608016514784,0.040088785923392996,5.488278274000095,3.325258,Solve_Succeeded,,True
195,19.6,1.3999879525949754,0.6812202975560069,0.20157425578044247,0.08357291341702863,0.02565770432164782,5.851237856999887,3.577858,Solve_Succeeded,,True
196,19.700000000000003,1.4081515766869919,0.6828885300911561,0.20251487131976675,0.08332332092942604,0.00940615539324277,6.030013099000371,3.562624,Solve_Succeeded,,True
197,19.8,1.4162928021977024,0.684560164564982,0.20087095858375126,0.08311071809960927,-0.016439127360154897,5.7569613030000255,3.255288,Solve_Succeeded,,True
198,19.900000000000002,1.424428677951565,0.68621676671713,0.19466960522639762,0.08302819097920272,-0.06201353357353634,6.257355019999977,3.758365,Solve_Succeeded,,True
199,20.0,1.4325865911263609,0.6878252342717841,0.18539627707685405,0.08314969347020158,-0.09273328149543575,6.065270813000097,3.452107,Solve_Succeeded,,True
200,20.1,1.440754230359516,0.689357075226678,0.19065409239137676,0.0831004617039313,0.052578153145227166,6.848813650000011,4.082348,Solve_Succeeded,,True
201,20.200000000000003,1.4489050390533562,0.6909301667003129,0.20106988140632268,0.0830122275017382,0.10415789014945913,8.09309143900009,4.734755,Solve_Succeeded,,True
202,20.3,1.457019845118425,0.6925841599204172,0.21063110688111622,0.08281652675995836,0.09561225474793532,7.4945453300001645,4.537035,Solve_Succeeded,,True
203,20.400000000000002,1.4651103960820977,0.6943139384146123,0.21958088306063606,0.08273400058909451,0.08949776179519846,8.0762388750004,5.076913,Solve_Succeeded,,True
204,20.5,1.4731683604719794,0.6961123099723001,0.22817453042754784,0.08256205567214464,0.08593647366911793,8.060652094000034,5.294659,Solve_Succeeded,,True
205,20.6,1.4836488297243136,0.6985460702402632,0.2370896729423511,0.1075934128053566,0.08915142514803254,8.144531611000275,5.462703,Solve_Succeeded,,True
206,20.700000000000003,1.493384912733972,0.7008986415866074,0.2259225337051037,0.10016281960418275,-0.11167139237247369,7.819490578000114,5.210917,Solve_Succeeded,,True
207,20.8,1.5024598743138016,0.7029844891550342,0.24892957462729104,0.09311588895247312,0.23007040922187347,7.618131768999774,5.054427,Solve_Succeeded,,True
208,20.900000000000002,1.5110409751301008,0.705165822280161,0.3369002900544542,0.08854010696981648,0.8797071542716319,7.9062417170002846,5.495919,Solve_Succeeded,,True
209,21.0,1.5185569145063336,0.7077983034272931,0.436900242098979,0.07963623653664935,0.9999995204452475,6.980943942999602,5.324576,Solve_Succeeded,,True
210,21.1,1.5257451520833083,0.7111552050751276,0.5369000654554665,0.07933444909764271,0.9999982335648758,6.308079713999632,4.769528,Solve_Succeeded,,True
211,21.200000000000003,1.5324342133826407,0.7151366924564133,0.6015451813548528,0.07784329311736697,0.6464511589938629,5.194397560000198,3.589606,Solve_Succeeded,,True
212,21.3,1.5387012230467194,0.719438415541546,0.6334652991381331,0.07601330911808717,0.31920117783280333,5.2823668609999,3.801191,Solve_Succeeded,,True
213,21.400000000000002,1.5448197616429946,0.7239320885675159,0.7334625668423511,0.07591416983570308,0.9999726770421801,4.479556999000124,3.026289,Solve_Succeeded,,True
214,21.5,1.5508624807582734,0.729377621434744,0.8199794417744347,0.08134388883881562,0.865168749320836,4.7258194099999855,3.189168,Solve_Succeeded,,True
215,21.6,1.5563657212812867,0.7352752767451098,0.8062163912899324,0.08066473480649482,-0.13763050484502304,4.53834988699964,2.948586,Solve_Succeeded,,True
216,21.700000000000003,1.561962026999405,0.7411095819093985,0.7751681433773575,0.08084414291752258,-0.31048247912574867,4.39925393700014,2.874393,Solve_Succeeded,,True
217,21.8,1.5678424972361737,0.746870951734484,0.7554224655044763,0.08232454826291494,-0.19745677872881212,4.33634820799989,2.761232,Solve_Succeeded,,True
218,21.900000000000002,1.5738841749597468,0.7525608615678705,0.7422365701535143,0.0829921343427111,-0.13185895350962049,4.605704492999848,3.10894,Solve_Succeeded,,True
219,22.0,1.5800251491668622,0.7581933582237746,0.7331110460922384,0.08332861620789661,-0.09125524061275866,4.784659292000015,3.202729,Solve_Succeeded,,True
220,22.1,1.5862421743018882,0.7637920119393008,0.7266939334002102,0.08366380636566727,-0.0641711269202823,4.415725639999891,2.84276,Solve_Succeeded,,True
221,22.200000000000003,1.5924842148819636,0.7693410689795999,0.6784469534076671,0.08351952145444923,-0.4824697999254302,4.401908823999747,2.887404,Solve_Succeeded,,True
222,22.3,1.5989986115862176,0.7745922978421691,0.6308884066508442,0.08367363323501391,-0.47558546756822867,4.5525708060004035,3.100182,Solve_Succeeded,,True
223,22.400000000000002,1.6057689980236256,0.7795379046937927,0.5812870985436295,0.08384340143545196,-0.4960130810721479,5.00352930300005,3.114595,Solve_Succeeded,,True
224,22.5,1.6127672217199602,0.784135804722052,0.530737125013604,0.08373518948077216,-0.5054997353002545,6.049555678000161,3.883475,Solve_Succeeded,,True
225,22.6,1.619770769807395,0.7882462404596529,0.4553607241857307,0.08120675326963774,-0.7537640082787335,5.744273628999963,3.663384,Solve_Succeeded,,True
226,22.700000000000003,1.6283289583255112,0.7924370476072049,0.35536072872322816,0.09529189643384499,-0.9999999546250254,5.470587110999986,3.560025,Solve_Succeeded,,True
227,22.8,1.637161773017731,0.7957150419386031,0.25536073709322404,0.09421457542428098,-0.9999999163000413,5.345478217000164,3.391384,Solve_Succeeded,,True
228,22.900000000000002,1.6460701344599935,0.7980406592894366,0.1553607546914787,0.09206921290447072,-0.9999998240174536,5.265823986999749,3.256073,Solve_Succeeded,,True
229,23.0,1.65486541554207,0.7994182019037481,0.05536081922559363,0.08902504870370782,-0.9999993546588506,5.701911019999898,4.02165,Solve_Succeeded,,True
230,23.1,1.6633599776458248,0.7998889488373188,-0.021600754900095,0.08507595900723876,-0.7696157412568863,7.07158820199993,4.880447,Solve_Succeeded,,True
231,23.200000000000003,1.6713990115624366,0.7997152726231994,-0.027853745400647868,0.0804090975821693,-0.06252990500552871,7.571308596000108,4.968106,Solve_Succeeded,,True
232,23.3,1.67906504126538,0.7995016897460142,-0.03184711067741371,0.07669004436811605,-0.03993365276765848,6.737496685000224,4.405668,Solve_Succeeded,,True
233,23.400000000000002,1.686595140240989,0.7992617967421383,-0.03410327084547682,0.07533919248026066,-0.02256160168063104,6.029569362000075,3.240368,Solve_Succeeded,,True
234,23.5,1.6939809787775897,0.7990098177959117,-0.03508075071711865,0.07390135606203338,-0.009774798716418346,4.389459075000104,2.93046,Solve_Succeeded,,True
235,23.6,1.7012135996642164,0.7987559878909877,-0.03512550353066149,0.07237073615094766,-0.0004475281354283744,4.12805097699993,2.600317,Solve_Succeeded,,True
236,23.700000000000003,1.708281830745184,0.7985076105573938,-0.03458846069002943,0.07072593718983036,0.005370428406320602,4.453376176000347,3.036181,Solve_Succeeded,,True
237,23.8,1.715174666803723,0.7982691028469303,-0.03361195138037264,0.06896961277102333,0.00976509309656795,4.349060277000262,2.778828,Solve_Succeeded,,True
238,23.900000000000002,1.7218780122558055,0.7980437054372099,-0.03235134411424403,0.06707133832141998,0.012606072661286084,4.674889676000021,3.280467,Solve_Succeeded,,True
239,24.0,1.7283856974029856,0.7978330995964771,-0.031704197174627476,0.06511092135347249,0.0064714693961655185,4.522016378999979,3.041345,Solve_Succeeded,,True
240,24.1,1.7346916733329083,0.797633106679691,-0.03289645396723475,0.06309146502937608,-0.011922567926072738,5.007230477000121,3.353217,Solve_Succeeded,,True
241,24.200000000000003,1.7407859200500484,0.7974325552238394,-0.03389111602116382,0.060975457305228145,-0.00994662053929072,4.660878977000266,3.226575,Solve_Succeeded,,True
242,24.3,1.7467009177769777,0.7972320125621128,-0.03470300960817631,0.05918396359551436,-0.008118935870124874,4.5920422789999975,3.051667,Solve_Succeeded,,True
243,24.400000000000002,1.7530932351244366,0.7970100908179298,-0.035359189236751416,0.06396168410162835,-0.006561796285751081,4.278484381999988,2.891167,Solve_Succeeded,,True
244,24.5,1.760043137736638,0.796764245429857,-0.03588887519133841,0.06954249511911345,-0.005296859545869926,4.715293781000128,3.187088,Solve_Succeeded,,True
245,24.6,1.7672340868809115,0.7965060594951856,-0.0360142395511519,0.07195582643010373,-0.0012536435981348785,4.286034482999639,2.923514,Solve_Succeeded,,True
246,24.700000000000003,1.7745475383212457,0.7962425571701418,-0.0005362347852404664,0.07318196871185553,0.3547800476591143,4.949932980000085,3.491436,Solve_Succeeded,,True
247,24.8,1.7835828272813334,0.7962377121334423,0.0030857519773067593,0.09035290259126434,0.03621986762547225,4.906313381000018,3.494261,Solve_Succeeded,,True
248,24.900000000000002,1.7924812902380898,0.7962651706702584,-0.03236842635570849,0.08898505321907006,-0.3545417833301525,4.574306982000053,3.081782,Solve_Succeeded,,True
249,25.0,1.8019599435432145,0.795958254384378,-0.1323684208396262,0.09483620937452793,-0.999999944839177,4.439487584999824,2.996248,Solve_Succeeded,,True
250,25.1,1.8069422128243267,0.7952948803203463,-0.23236841968016186,0.0502623838853099,-0.9999999884053565,5.82681138099997,4.395875,Solve_Succeeded,,True
251,25.200000000000003,1.8116834387922296,0.7941729023028771,-0.33236841856328575,0.04872171830960042,-0.9999999888312388,5.591606889999639,3.988336,Solve_Succeeded,,True
252,25.3,1.8162297642996679,0.7926036320781379,-0.43236841742646837,0.04809541002823051,-0.999999988631826,5.40241888699984,3.72013,Solve_Succeeded,,True
253,25.400000000000002,1.82059743946657,0.7905879905194229,-0.5323684161757435,0.04810342737975364,-0.999999987492751,6.350269587000184,4.819599,Solve_Succeeded,,True
254,25.5,1.825232732194146,0.7878573259916606,-0.6323684145813091,0.05379820390449572,-0.999999984055656,5.361198821000016,3.63646,Solve_Succeeded,,True
255,25.6,1.8299961902482702,0.7843669092744059,-0.7323684125235813,0.05905382417209894,-0.9999999794227222,4.680999807000262,3.189025,Solve_Succeeded,,True
256,25.700000000000003,1.8347482447233427,0.7800939007751223,-0.8323684098266131,0.06390666895481724,-0.9999999730303171,5.4823221040001044,3.955986,Solve_Succeeded,,True
257,25.8,1.8393532627875926,0.7750346138026155,-0.9323684062107435,0.06841240826213092,-0.9999999638413041,4.708232722000048,2.925454,Solve_Succeeded,,True
258,25.900000000000002,1.8436769891942424,0.7692082990008884,-1.0323684012027223,0.0725538105190797,-0.9999999499197892,3.8904874240001845,2.434811,Solve_Succeeded,,True
259,26.0,1.8475902727647249,0.7626566191484007,-1.132368393917555,0.07631402046315072,-0.9999999271483282,3.978368237000268,2.405743,Solve_Succeeded,,True
260,26.1,1.8509712772384208,0.7554455241894164,-1.2323683824820697,0.07964363236231815,-0.9999998856451462,3.6159166779998486,2.157629,Solve_Succeeded,,True
261,26.200000000000003,1.853709106662533,0.7476669166957572,-1.3323683621275777,0.08246359469241257,-0.9999997964550793,3.6768829390002793,2.261732,Solve_Succeeded,,True
262,26.3,1.8557090523160873,0.7394384201710879,-1.4323683160883072,0.08468053948438638,-0.9999995396072947,3.797584424999968,2.41153,Solve_Succeeded,,True
263,26.400000000000002,1.8572506706975995,0.728373038393409,-1.5323681678387866,0.1117225407516342,-0.9999985175047944,3.9229618970002775,2.601951,Solve_Succeeded,,True
264,26.5,1.8576520716863907,0.7179326895930198,-1.5556512555603845,0.10448062300139187,-0.23283087721597948,3.854101797000112,2.425093,Solve_Succeeded,,True
265,26.6,1.857797748855831,0.708314640996931,-1.560457112207826,0.09619151762729573,-0.048058566474414546,3.554043010999976,2.202128,Solve_Succeeded,,True
266,26.700000000000003,1.8578853790424188,0.6998394262414364,-1.513284339826095,0.0847566777318194,0.47172772381730904,3.74702661099991,2.416506,Solve_Succeeded,,True
267,26.8,1.8583927707786994,0.6910267905032118,-1.506561094592223,0.08827230314695479,0.06723245233871833,3.7509432080000806,2.455035,Solve_Succeeded,,True
268,26.900000000000002,1.8589399879762194,0.6825195533452352,-1.5278142977666886,0.0852481851556502,-0.21253203174465585,4.393852207000236,3.004538,Solve_Succeeded,,True
269,27.0,1.8593075434894637,0.6739734435811022,-1.5680962448649787,0.0855401012133631,-0.40281947098289955,4.592370537000079,2.965517,Solve_Succeeded,,True
270,27.1,1.859330677734548,0.6654054854727747,-1.5929538240359458,0.08567989340525056,-0.24857579170967137,4.098738538999896,2.630099,Solve_Succeeded,,True
271,27.200000000000003,1.8591408986902387,0.6568418835645154,-1.5936111072795347,0.08565704508608697,-0.0065728324358891544,4.300607806000244,2.877535,Solve_Succeeded,,True
272,27.3,1.858945701570573,0.6482876372943422,-1.595939771953539,0.08556473056481757,-0.023286646740044232,4.481267074999778,3.142093,Solve_Succeeded,,True
273,27.400000000000002,1.858730890487044,0.6397460148983953,-1.5993851653887616,0.08544323083577089,-0.034453934352226046,4.363201265000043,3.009182,Solve_Succeeded,,True
274,27.5,1.8584870812931604,0.6312202132660749,-1.6038926923510037,0.08529286980556997,-0.045075269622420366,5.018164619000345,3.482286,Solve_Succeeded,,True
275,27.6,1.8582054404054427,0.6227135980570511,-1.6092915825199858,0.08511276279385539,-0.05398890168982093,4.565904888000205,3.25838,Solve_Succeeded,,True
276,27.700000000000003,1.8578787148742377,0.6142303676108382,-1.6156347497090626,0.08489519914358838,-0.06343167189076687,4.307870325999829,2.942461,Solve_Succeeded,,True
277,27.8,1.8574992544533613,0.6057731993516333,-1.622484275822595,0.08465676888206523,-0.06849526113532488,3.8349228419997416,2.502236,Solve_Succeeded,,True
278,27.900000000000002,1.8570632483195522,0.5973453590440302,-1.629379558255906,0.08439110948386591,-0.06895282433311042,4.19112006999967,2.925313,Solve_Succeeded,,True
279,28.0,1.8565708375057601,0.5889496568021914,-1.6359442307420438,0.08410129876711549,-0.06564672486137696,4.396489276000011,2.99733,Solve_Succeeded,,True
280,28.1,1.8560254341928277,0.5805897334233302,-1.6417042754927864,0.08377695606441347,-0.05760044750742712,3.8464118940000844,2.504919,Solve_Succeeded,,True
281,28.200000000000003,1.8554343606399568,0.5722679217704129,-1.6463913563695962,0.08342776344331362,-0.04687080876809882,3.850293595000039,2.497054,Solve_Succeeded,,True
282,28.3,1.8548069917633745,0.5639846607050403,-1.6499179061768128,0.08306985348754434,-0.03526549807216477,3.8487015939999765,2.509106,Solve_Succeeded,,True
283,28.400000000000002,1.8541535010252548,0.5557425792457729,-1.651513103801005,0.08267947564299663,-0.01595197624192167,4.013247393000256,2.694443,Solve_Succeeded,,True
284,28.5,1.8534900947542974,0.5475414972867144,-1.650801140327269,0.0822787051305131,0.007119634737357034,4.266943692000041,2.923953,Solve_Succeeded,,True
285,28.6,1.8528357237730062,0.5393798105467781,-1.6465675650422547,0.08187877125483001,0.04233575285014539,4.464991390999785,3.098933,Solve_Succeeded,,True
286,28.700000000000003,1.852216782644606,0.531226899439833,-1.6401984768944342,0.08176371300165708,0.06369088147820351,4.528025927000272,3.194792,Solve_Succeeded,,True
287,28.8,1.8516468409227258,0.5230279264173047,-1.6378437508676469,0.0821875855531041,0.02354726026787268,4.306582423999771,2.962601,Solve_Succeeded,,True
288,28.900000000000002,1.851095151972667,0.5148119206540007,-1.641277855493447,0.08234507356257559,-0.034341046258001204,3.899246016000234,2.552481,Solve_Succeeded,,True
289,29.0,1.8505159583663333,0.5066078674362064,-1.645384843653545,0.08224472897032224,-0.04106988160097818,4.234054014999856,2.891246,Solve_Succeeded,,True
290,29.1,1.8499043762158585,0.4984236644644893,-1.6472683600256581,0.08207022054865165,-0.018835163721130654,4.391162011000233,3.019561,Solve_Succeeded,,True
291,29.200000000000003,1.8492788713691604,0.49026009102319373,-1.6488893775642652,0.0818750191723148,-0.016210175386070887,4.474635828999908,2.88182,Solve_Succeeded,,True
292,29.3,1.848639355845207,0.48208759737501095,-1.6531085419135891,0.08197477205516648,-0.04219164349323901,4.3006876499998725,3.010408,Solve_Succeeded,,True
293,29.400000000000002,1.8479691851258582,0.47396417974813543,-1.6475205318469701,0.08151014828455688,0.0558801006661911,4.585985928999889,3.219722,Solve_Succeeded,,True
294,29.5,1.8471856474062383,0.4637718335814249,-1.6062865835476252,0.10222419074765365,0.4123394829934501,4.749760714999866,3.378296,Solve_Succeeded,,True
295,29.6,1.8468619429895041,0.4546547257685041,-1.6493900715838938,0.09122852592354788,-0.43103488036268667,4.58373144899997,3.239853,Solve_Succeeded,,True
296,29.700000000000003,1.8462196920562604,0.44649977653687944,-1.7493900640056699,0.08180200684068067,-0.9999999242177595,4.9656186440001875,3.557483,Solve_Succeeded,,True
297,29.8,1.8448022459968267,0.4386476324294319,-1.8493900509858108,0.07979055107939007,-0.9999998698014079,4.4440426999999545,3.095663,Solve_Succeeded,,True
298,29.900000000000002,1.842658354882617,0.4311523583207838,-1.9493900250230052,0.07795858071653054,-0.9999997403719447,5.104643211000166,3.785765,Solve_Succeeded,,True
299,30.0,1.8397697140365625,0.4238905071406835,-2.0493899685031907,0.07815288126449255,-0.9999994348018529,4.7060803209997175,3.316323,Solve_Succeeded,,True
300,30.1,1.8362163335790553,0.41704160227893977,-2.1493897607886745,0.07715828567367869,-0.999997922854837,4.616651714999989,3.13903,Solve_Succeeded,,True
301,30.200000000000003,1.8320009036385274,0.41058770103775294,-2.2280660800979013,0.07708611471237349,-0.7867631930922699,4.45160992000001,3.09594,Solve_Succeeded,,True
302,30.3,1.8272811429593352,0.40447195672050534,-2.322838903549658,0.07725184102841448,-0.947728234517567,4.081346864999887,2.804829,Solve_Succeeded,,True
303,30.400000000000002,1.821733167625175,0.3985409511822301,-2.4031220370077673,0.08121382702686965,-0.8028313345810923,3.577157454999906,2.375659,Solve_Succeeded,,True
304,30.5,1.8157426553715272,0.39308785400151325,-2.3885045962865914,0.08100771933800205,0.14617440721175906,3.5000061199998527,2.23519,Solve_Succeeded,,True
305,30.6,1.8098002430884572,0.3875175483513446,-2.3529866558538433,0.08144971993707703,0.3551794043274817,3.687499221000053,2.434691,Solve_Succeeded,,True
306,30.700000000000003,1.8039761874486684,0.38165600712408165,-2.327519316332762,0.08263007300871707,0.25467339521081456,3.5292199069999697,2.328492,Solve_Succeeded,,True
307,30.8,1.7982502196439423,0.3755918631180584,-2.3106055208835583,0.08340296746911786,0.16913795449203756,3.6072474040001907,2.32699,Solve_Succeeded,,True
308,30.900000000000002,1.7926015464700087,0.369403162079564,-2.298991680866092,0.0837899332675347,0.11613840017466151,3.6236500269997123,2.327077,Solve_Succeeded,,True
309,31.0,1.7870060437662345,0.3631278752492674,-2.290804958619325,0.08407667649856199,0.08186722246767014,3.6072339449997344,2.395083,Solve_Succeeded,,True
310,31.1,1.7814823222328378,0.35683004431280635,-2.2508503785467457,0.08377002690864849,0.39954580072579177,3.9519848680001815,2.625952,Solve_Succeeded,,True
311,31.200000000000003,1.7761947606041464,0.35029210731316046,-2.2107808188927116,0.08408503326308876,0.4006955965403433,3.5181553849997727,2.299162,Solve_Succeeded,,True
312,31.3,1.7711644511423985,0.34353565836886896,-2.1678429408625073,0.0842339691678885,0.42937878030204374,3.8718649729999015,2.560403,Solve_Succeeded,,True
313,31.400000000000002,1.7664326793269007,0.3365752239443135,-2.132891637721504,0.0841649047361638,0.34951303141003204,4.079515224000261,2.80389,Solve_Succeeded,,True
314,31.5,1.7620716389730575,0.32965153407857395,-2.050354995089129,0.0818267403266157,0.8253664263237507,3.684053416000097,2.376281,Solve_Succeeded,,True
315,31.6,1.7576660237182495,0.32118001202156304,-1.9503549991402895,0.09548619362809425,0.9999999594883924,3.3980146019998756,2.118132,Solve_Succeeded,,True
316,31.700000000000003,1.754158996528859,0.3123882905235368,-1.8503550064812495,0.09465389934174924,0.9999999265904004,3.5478771030002463,2.256466,Solve_Succeeded,,True
317,31.8,1.7516007206644513,0.3034768150047065,-1.7503550213951697,0.09271416899326804,0.9999998508607973,3.4585475599997153,2.254747,Solve_Succeeded,,True
318,31.900000000000002,1.7499968580859835,0.2946407709815786,-1.6503550597153847,0.08980425889080336,0.9999996167978518,3.5938450570001805,2.307999,Solve_Succeeded,,True
319,32.0,1.7493129410438177,0.28606253656395475,-1.5503552434234242,0.08605454563488867,0.9999981629196047,3.7230481800002053,2.42058,Solve_Succeeded,,True
320,32.1,1.7494797069440335,0.2779053039211797,-1.5416207653521534,0.08158937139960706,0.0873447807127071,3.343049992000033,2.000571,Solve_Succeeded,,True
321,32.2,1.7497076900339585,0.27009334118373735,-1.5358959060731254,0.07815288740697908,0.05724859279028038,3.4524965970003905,2.171968,Solve_Succeeded,,True
322,32.300000000000004,1.7499757685569624,0.262415219681922,-1.532457691699878,0.07682800003327868,0.03438214373247464,3.3057138040003338,2.023631,Solve_Succeeded,,True
323,32.4,1.750264581655012,0.2548856981066678,-1.530720109963666,0.07535058603476401,0.017375817362120544,3.5173982040000737,2.205553,Solve_Succeeded,,True
324,32.5,1.750560042342421,0.24751717598295997,-1.530227892607975,0.07374443389529535,0.004922173556909354,3.4775879069998155,2.194463,Solve_Succeeded,,True
325,32.6,1.7508522097395236,0.24031928672395347,-1.5306092858666138,0.07203816458853662,-0.0038139325863869836,3.551113905999955,2.262966,Solve_Succeeded,,True
326,32.7,1.7511343048101555,0.23330351281399359,-1.5315999888818794,0.07021442956013302,-0.009907030152655948,3.4843952060000447,2.28452,Solve_Succeeded,,True
327,32.800000000000004,1.751401861249048,0.22648095186253547,-1.5330074206091742,0.0682780523919319,-0.014074317272948111,3.6007008059996224,2.261665,Solve_Succeeded,,True
328,32.9,1.7516521947331691,0.21985958228152394,-1.5327977063352929,0.06626100058225583,0.0020971427388123925,3.6311396179999065,2.346539,Solve_Succeeded,,True
329,33.0,1.7518959463044097,0.21344792207487298,-1.5311187160287278,0.06416291875689077,0.016789903065650584,3.433479425999849,2.174525,Solve_Succeeded,,True
330,33.1,1.7521418879289907,0.2072526763614576,-1.5296582874464784,0.062001255416558314,0.014604285822495653,3.633897622999939,2.326628,Solve_Succeeded,,True
331,33.2,1.7523890837094958,0.20124713204313813,-1.5284630670632902,0.06010629610381841,0.01195220383188258,3.6662917119997473,2.367012,Solve_Succeeded,,True
332,33.300000000000004,1.7526374990331215,0.19538254915890968,-1.527448528843813,0.0586984178483521,0.010145382194771561,3.8926734140000008,2.466088,Solve_Succeeded,,True
333,33.4,1.752886757362868,0.18963595531712063,-1.5265980394799594,0.057519970877457624,0.008504893638536255,3.9907395180002823,2.556664,Solve_Succeeded,,True
334,33.5,1.753136054986008,0.18399919236147375,-1.5258923970455385,0.056422731166663936,0.007056424344208567,3.7568016179998267,2.417736,Solve_Succeeded,,True
335,33.6,1.7533845780810204,0.17846836162222524,-1.525308862034387,0.055364115088178616,0.005835350111514551,4.1962855390002005,2.83198,Solve_Succeeded,,True
336,33.7,1.7536561280686087,0.17250270329645925,-1.5248095055025737,0.05971835451143982,0.004993565318133891,4.293836338000347,2.849001,Solve_Succeeded,,True
337,33.800000000000004,1.753920931359081,0.16674852005156954,-1.5243701089338078,0.05760273048946082,0.004393965687658106,4.723303037000278,3.344593,Solve_Succeeded,,True
338,33.9,1.7541788410791088,0.16119725168911667,-1.5239649499936931,0.0555725632445139,0.00405158940114587,4.0987313339996945,2.800266,Solve_Succeeded,,True
339,34.0,1.7544298921687738,0.15584042584435243,-1.5235328198171951,0.05362705453477374,0.0043213017649791794,4.210297836000336,2.855324,Solve_Succeeded,,True
340,34.1,1.7546719150956263,0.15072352483448978,-1.5227601696283595,0.0512262150093638,0.007726501888356065,5.365127896999638,3.716751,Solve_Succeeded,,True
341,34.2,1.754919131872421,0.14558101108069776,-1.4227604344266345,0.05148452567778865,0.9999973520172505,5.735582620000059,4.32482,Solve_Succeeded,,True
342,34.300000000000004,1.7551632878933978,0.1439437738086515,-1.4329203900445713,0.01655342275046635,-0.10159955617936853,6.65857984799959,4.95826,Solve_Succeeded,,True
343,34.4,1.7557018164590845,0.14006266293185582,-1.332920409353318,0.0391829486563254,0.9999998069125331,5.184934176999832,3.802983,Solve_Succeeded,,True
344,34.5,1.756643558525329,0.13617865526964257,-1.2329204185751936,0.03996547715149382,0.9999999077812434,4.826863672999934,3.19513,Solve_Succeeded,,True
345,34.6,1.7579869747710126,0.13235505807955933,-1.1329204627246634,0.04052735209852618,0.9999995585053033,5.063855970000077,3.712002,Solve_Succeeded,,True
346,34.7,1.7597179068135245,0.12865797206061422,-1.0329205614586123,0.04082226202364764,0.9999990126605108,4.435044491000099,3.083447,Solve_Succeeded,,True
347,34.800000000000004,1.761784755158477,0.12519327849155226,-0.9329209471736281,0.040343479781165155,0.9999961428498423,4.913227597000059,3.278147,Solve_Succeeded,,True
348,34.9,1.7641097888462716,0.12205662522943268,-0.8513934974657951,0.039044046071257714,0.8152744970783293,5.182339394000337,3.836419,Solve_Succeeded,,True
349,35.0,1.7665579508364986,0.11926195775635899,-0.7760118140799173,0.03715328170626178,0.7538168338587777,6.896383663000506,5.57417,Solve_Succeeded,,True
