solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
22,13,0.010352915152907372,0.001,True,True,True,0.02694944701460633,True,0.027538176824844385,1.5013474179839053e-16,0.027538176824844534,True,True
22,14,0.010332797653973103,0.001,True,True,True,0.03129560985877611,True,0.010117232852831393,1.501224331182312e-16,0.010117232852831544,True,True
22,15,0.0099880900233984,0.001,True,True,True,0.03402011514342651,True,2.1671553440683056e-13,1.5038676787243213e-16,2.16865921174703e-13,True,True
22,16,0.01022219005972147,0.001,True,True,True,0.03530569501927927,True,1.5987211554602254e-14,1.513751688298051e-16,1.613858672343206e-14,True,True
22,17,0.011608586646616459,0.001,True,True,True,0.03370941732292376,True,2.9576349369619948e-08,1.4975797351463e-16,2.957634951937792e-08,True,True
22,18,0.013568972237408161,0.001,True,True,True,0.031123772150485896,True,0.05628501761706417,1.5048249281890725e-16,0.05628501761706432,True,True
22,19,0.018524425104260445,0.001,True,True,True,0.029948738103883432,True,1.9095836023552692e-14,1.5189025904400327e-16,1.9247726282596696e-14,True,True
22,20,0.01761040650308132,0.001,True,True,True,0.08466103770017958,True,0.07070527059440757,1.642949947134826e-17,0.07070527059440758,True,True
23,1,0.011985085904598236,0.001,True,True,True,0.011393877847046097,True,0.05671253443254898,3.850138158992801e-11,0.05671253447105036,True,True
23,2,0.012697283178567886,0.001,True,True,True,0.012351381801871009,True,0.0897817503717917,3.867543599704188e-11,0.08978175041046714,True,True
23,3,0.013487063348293304,0.001,True,False,False,0.013685674655275704,True,,,,,
23,4,0.013628076761960983,0.001,True,True,True,0.0152164246119324,True,0.293640397476854,3.853408535004976e-11,0.29364039751538806,True,True
23,5,0.01459638774394989,0.001,True,True,True,0.016609744792780712,True,0.2320535308471765,3.852074231828788e-11,0.23205353088569725,True,True
23,6,0.016479887068271637,0.001,True,True,True,0.01836885758951401,True,0.1359582831430659,3.8544384349506286e-11,0.1359582831816103,True,True
23,7,0.016503680497407913,0.001,True,True,True,0.020146273865703113,True,0.47225744862580754,3.862604290172099e-11,0.4722574486644336,True,True
23,8,0.01811671257019043,0.001,True,True,True,0.020897410426103824,True,0.36631079691356305,3.849979089020811e-11,0.36631079695206287,True,True
23,9,0.021686039865016937,0.001,True,True,True,0.021633366947572674,True,0.20761680239658276,3.8448014377452476e-11,0.20761680243503078,True,True
23,10,0.026427948847413063,0.001,True,True,True,0.022629482880105467,True,0.14664142178760287,3.8460161509642504e-11,0.14664142182606302,True,True
23,11,0.026862410828471184,0.001,True,True,True,0.020939284032514327,True,0.08146914623924095,3.8539680826957054e-11,0.08146914627778064,True,True
23,12,0.027474239468574524,0.001,True,True,True,0.019226835221411998,True,0.024466533961901682,3.863421589849185e-11,0.0244665340005359,True,True
23,13,0.02800954505801201,0.001,True,True,True,0.017483492772543685,True,-2.64115396220177e-11,3.915246630823883e-11,1.274092668622113e-11,True,True
23,14,0.024474408477544785,0.001,True,True,True,0.02400206238140362,True,0.005191498034018249,3.832269484121528e-11,0.005191498072340944,True,True
23,15,0.017728166654706,0.001,True,True,True,0.025492525423489343,True,0.013719512787329302,3.8454361529631155e-11,0.013719512825783663,True,True
23,16,0.00961722806096077,0.001,True,True,True,0.026664043703471585,True,0.022422308329115292,3.845676412637639e-11,0.022422308367572058,True,True
23,17,0.00293169217184186,0.001,True,True,True,0.029675361584272808,True,3.2635956159765556e-09,3.880553439850544e-11,3.302401150375061e-09,True,True
23,18,-0.0033716335892677307,0.001,False,True,False,0.02864577183203476,True,,,,,
23,19,-0.017078861594200134,0.001,False,True,False,0.024134158916904125,True,,,,,
23,20,-0.025275692343711853,0.001,False,True,False,0.024838474216493933,True,,,,,
24,1,0.013011034578084946,0.001,True,True,True,0.012692304132915333,True,0.13495291218883487,7.410034331949839e-17,0.13495291218883496,True,True
24,2,0.0134635791182518,0.001,True,True,True,0.013896327998567604,True,3.907985046680551e-14,7.412522955229023e-17,3.91539756963578e-14,True,True
24,3,0.017129331827163696,0.001,True,True,True,0.01606039925447178,True,0.24118813814588957,7.427915510761034e-17,0.24118813814588966,True,True
24,4,0.01731729507446289,0.001,True,False,False,0.016250379402601878,True,,,,,
24,5,0.019086189568042755,0.001,True,True,True,0.016610502667590787,True,0.14866484502026633,7.434249318014353e-17,0.14866484502026642,True,True
24,6,0.022328674793243408,0.001,True,True,True,0.017347497926145428,True,0.24810893563004655,7.510986315433742e-17,0.24810893563004663,True,True
24,7,0.021564127877354622,0.001,True,True,True,0.034097149869484644,True,0.1999192170633627,7.475360184118481e-17,0.19991921706336277,True,True
24,8,0.02023562788963318,0.001,True,True,True,0.03459939221190539,True,0.16559929655328465,7.430835127451101e-17,0.16559929655328473,True,True
24,9,0.01956884004175663,0.001,True,True,True,0.0347920090443376,True,0.1267899888923676,7.415613698785721e-17,0.12678998889236767,True,True
24,10,0.01852055825293064,0.001,True,True,True,0.033797541304091905,True,0.1704365164841839,7.408498614273967e-17,0.17043651648418398,True,True
24,11,0.019654547795653343,0.001,True,True,True,0.03363150529962117,True,0.13159469835538395,7.407497353501502e-17,0.13159469835538404,True,True
24,12,0.020228546112775803,0.001,True,True,True,0.028418641821353008,True,0.11515991989074514,7.404404012080693e-17,0.11515991989074521,True,True
24,13,0.018497085198760033,0.001,True,True,True,0.030609637706141002,True,0.10049180938851876,7.40493551052094e-17,0.10049180938851883,True,True
24,14,0.018990522250533104,0.001,True,True,True,0.03458796835384037,True,0.06301786791036967,7.405288372845558e-17,0.06301786791036974,True,True
24,15,0.01933860033750534,0.001,True,True,True,0.037425167513372326,True,0.024626501531088252,7.404512217644572e-17,0.024626501531088325,True,True
24,16,0.019623149186372757,0.001,True,True,True,0.03951662421907287,True,3.730349362740526e-14,7.418621467079693e-17,3.7377679842076057e-14,True,True
24,17,0.019001008942723274,0.001,True,True,True,0.03718631024709296,True,0.010682144299086538,7.403725425417897e-17,0.010682144299086612,True,True
24,18,0.02159617468714714,0.001,True,True,True,0.03662049272670387,True,9.769962616701378e-15,7.59521748260739e-17,9.845914791527451e-15,True,True
24,19,0.02258622832596302,0.001,True,True,True,0.030945435989409797,True,0.18614751285487285,7.432275525486073e-17,0.18614751285487294,True,True
24,20,0.023625440895557404,0.001,True,True,True,0.025247668613565866,True,6.039613253960852e-14,7.952704994244438e-18,6.040408524460276e-14,True,True
25,1,0.013925019651651382,0.001,True,True,True,0.014310906983467153,True,0.16117467865039092,7.993182799477175e-17,0.161174678650391,True,True
25,2,0.014804013073444366,0.001,True,True,True,0.016066561019705383,True,0.2912384123602765,7.996874036092026e-17,0.29123841236027653,True,True
25,3,0.0170598141849041,0.001,True,False,False,0.018636762180200828,True,,,,,
25,4,0.01694495603442192,0.001,True,True,True,0.01985951377307754,True,0.21407048761933822,8.014033206428145e-17,0.2140704876193383,True,True
25,5,0.017188526690006256,0.001,True,True,True,0.020978944830668866,True,0.1778155338908043,7.984309529648742e-17,0.17781553389080437,True,True
25,6,0.01890205591917038,0.001,True,True,True,0.022442509135272348,True,0.14196429132145072,8.05412704879926e-17,0.1419642913214508,True,True
25,7,0.017745794728398323,0.001,True,True,True,0.023436457596805793,True,0.17687429914071373,7.992258399293253e-17,0.17687429914071381,True,True
25,8,0.019413979724049568,0.001,True,True,True,0.022204126746007025,True,0.18762228057044084,7.983654498246359e-17,0.18762228057044092,True,True
25,9,0.02189367450773716,0.001,True,True,True,0.02103288375680401,True,0.14424385053693412,8.019486327407976e-17,0.1442438505369342,True,True
25,10,0.025170164182782173,0.001,True,True,True,0.04485280360839217,True,0.08653791148599721,7.995203871839811e-17,0.0865379114859973,True,True
25,11,0.025386400520801544,0.001,True,True,True,0.04315145679599475,True,0.04949363094434045,7.976972014977803e-17,0.049493630944340526,True,True
25,12,0.026301510632038116,0.001,True,True,True,0.04027133485989054,True,0.026654804013849454,8.027457298284479e-17,0.026654804013849533,True,True
25,13,0.027760010212659836,0.001,True,True,True,0.03548702023181716,True,5.861977570020827e-14,8.037746656085162e-17,5.870015316676912e-14,True,True
25,14,0.02433820813894272,0.001,True,True,True,0.04609074138420732,True,1.5987211554602254e-14,8.056412644474502e-17,1.6067775681047e-14,True,True
25,15,0.020175231620669365,0.001,True,True,True,0.02522799487158328,True,0.007608122334912482,7.983981803274988e-17,0.007608122334912561,True,True
25,16,0.011669770814478397,0.001,True,True,True,0.023858990018098436,True,0.029553002609951973,8.012950093549129e-17,0.029553002609952052,True,True
25,17,0.0052650258876383305,0.001,True,True,True,0.026634077808575962,True,1.7763568394002505e-14,8.063852960893476e-17,1.784420692361144e-14,True,True
25,18,-0.006480854004621506,0.001,False,True,False,0.02180180715309693,True,,,,,
25,19,-0.013521283864974976,0.001,False,True,False,0.025508111647685183,True,,,,,
25,20,-0.021247826516628265,0.001,False,True,False,0.02883689077048035,True,,,,,
26,1,0.015846263617277145,0.001,True,True,True,0.015604111600205472,True,0.10730196410927828,5.344530670279723e-15,0.10730196410928362,True,True
26,2,0.01661492884159088,0.001,True,True,True,0.017851023238665942,True,0.20000000298023224,5.358412185285829e-15,0.2000000029802376,True,True
26,3,0.020670965313911438,0.001,True,True,True,0.023803284104145894,True,0.24733913993941492,5.360191832417424e-15,0.24733913993942028,True,True
26,4,0.019978424534201622,0.001,True,True,True,0.030728258355792293,True,0.21749883334410125,5.350791987488975e-15,0.2174988333441066,True,True
26,5,0.018843229860067368,0.001,True,True,True,0.034306340941872016,True,0.3772493299190858,5.34763718411881e-15,0.3772493299190911,True,True
26,6,0.0188427921384573,0.001,True,True,True,0.034208606484970816,True,0.4458719900580501,5.356742324809232e-15,0.44587199005805545,True,True
26,7,0.014988547191023827,0.001,True,True,True,0.03785258650321188,True,0.4818370300800332,5.345780395984445e-15,0.48183703008003853,True,True
26,8,0.01422165334224701,0.001,True,True,True,0.04614968160950628,True,0.6648087673803413,5.340564772452528e-15,0.6648087673803467,True,True
26,9,0.014171558432281017,0.001,True,True,True,0.05288517541450927,True,0.6356065787214398,5.3434177805271665e-15,0.6356065787214451,True,True
26,10,0.013946506194770336,0.001,True,True,True,0.05867342954376642,True,0.6518142404125697,5.345380509249797e-15,0.6518142404125751,True,True
26,11,0.01575622707605362,0.001,True,True,True,0.06184519020719126,True,0.6482829034359217,5.340839839164318e-15,0.648282903435927,True,True
26,12,0.015169377438724041,0.001,True,True,True,0.02999417605650656,True,0.6293965438238871,5.341366297295825e-15,0.6293965438238924,True,True
26,13,0.012503953650593758,0.001,True,True,True,0.03524607113656686,True,0.5153189197494701,5.340278922808142e-15,0.5153189197494754,True,True
26,14,0.012770037166774273,0.001,True,True,True,0.041027182378076454,True,0.43224734093516837,5.339680662013195e-15,0.4322473409351737,True,True
26,15,0.01394770946353674,0.001,True,True,True,0.048412023460480125,True,0.42705447551213815,5.343211651448292e-15,0.4270544755121435,True,True
26,16,0.015452791936695576,0.001,True,True,True,0.056804316172854974,True,0.41150309985424105,5.345416336161112e-15,0.4115030998542464,True,True
26,17,0.014083154499530792,0.001,True,True,True,0.05642819384016795,True,7.998046669399628e-13,5.407464107027575e-15,8.052121310469903e-13,True,True
26,18,0.01524230558425188,0.001,True,True,True,0.059204883434754274,True,1.4495071809506044e-12,5.363251392925852e-15,1.4548704323435302e-12,True,True
26,19,0.019390473142266273,0.001,True,True,True,0.05112758938824369,True,0.00838583062804954,5.338579385469311e-15,0.008385830628054878,True,True
26,20,0.023208707571029663,0.001,True,True,True,0.04491918499411418,True,5.950795411990839e-14,5.588433716744153e-16,6.00667974915828e-14,True,True
27,1,0.0169345885515213,0.001,True,True,True,0.01729825326403095,True,0.12633856127676868,9.86148265289869e-15,0.12633856127677853,True,True
27,2,0.017650054767727852,0.001,True,True,True,0.018701741762094604,True,8.945733043219661e-12,9.874275965899045e-15,8.95560731918556e-12,True,True
27,3,0.024574659764766693,0.001,True,True,True,0.025395104805651103,True,0.20000000298023224,9.877679570621841e-15,0.20000000298024212,True,True
27,4,0.021976634860038757,0.001,True,True,True,0.025143887564356482,True,0.21445003446705524,9.873364419063423e-15,0.21445003446706512,True,True
27,5,0.020887529477477074,0.001,True,True,True,0.0256960297279345,True,0.1852668984271324,9.876641788781865e-15,0.18526689842714228,True,True
27,6,0.024644117802381516,0.001,True,True,True,0.03487849873769017,True,0.19979052892704072,9.878769504044044e-15,0.1997905289270506,True,True
27,7,0.020669590681791306,0.001,True,True,True,0.025579654478802727,True,0.1834520834302691,9.871862736036778e-15,0.18345208343027897,True,True
27,8,0.013174394145607948,0.001,True,True,True,0.03171041879692388,True,0.32057196524317444,9.856098059417411e-15,0.3205719652431843,True,True
27,9,0.006982566323131323,0.001,True,True,True,0.03108654835496244,True,0.5683574099097264,9.860258948780416e-15,0.5683574099097363,True,True
27,10,0.001642742776311934,0.001,True,True,True,0.03436626111355817,True,0.6058769034523142,9.85939609707407e-15,0.605876903452324,True,True
27,11,-0.0013207010924816132,0.001,False,True,False,0.042400681062304824,True,,,,,
27,12,-0.004841811954975128,0.001,False,True,False,0.04576823003323488,True,,,,,
27,13,-0.008092764765024185,0.001,False,True,False,0.045900066025533315,True,,,,,
27,14,-0.008710663765668869,0.001,False,True,False,0.04560834257563223,True,,,,,
27,15,-0.0049886554479599,0.001,False,True,False,0.04693928879217746,True,,,,,
27,16,0.002009863033890724,0.001,True,True,True,0.038812555523741854,True,2.4238501925783247,9.85562018970464e-15,2.4238501925783345,True,True
27,17,0.002087801694869995,0.001,True,True,True,0.039361085826596476,True,2.325085077632764,9.860433164707e-15,2.3250850776327736,True,True
27,18,-0.0005133934319019318,0.001,False,True,False,0.03871969932233166,True,,,,,
27,19,0.007623371668159962,0.001,True,True,True,0.042558065788632526,True,1.211645776591343,9.85818924401226e-15,1.2116457765913529,True,True
27,20,0.009717464447021484,0.001,True,True,True,0.051630255900640465,True,0.5649460391008283,1.001738574600703e-15,0.5649460391008293,True,True
28,1,0.01874639093875885,0.001,True,True,True,0.01858074111745278,True,0.20495806488931567,8.553246280216987e-14,0.20495806488940121,True,True
28,2,0.020021885633468628,0.001,True,True,True,0.019578721196037874,True,0.15257917623515738,8.473179745125197e-14,0.15257917623524211,True,True
28,3,0.024304548278450966,0.001,True,True,True,0.02910162372328695,True,0.19904900608977028,8.489650908566195e-14,0.19904900608985518,True,True
28,4,0.024180809035897255,0.001,True,True,True,0.029904089510277454,True,0.12684389342757552,8.565382444861559e-14,0.12684389342766117,True,True
28,5,0.025193892419338226,0.001,True,True,True,0.030687574238295767,True,0.09946551595431563,8.453883868087292e-14,0.09946551595440017,True,True
28,6,0.023899370804429054,0.001,True,True,True,0.031582401871134425,True,0.07683082091423454,8.474733269913914e-14,0.0768308209143193,True,True
28,7,0.023311397060751915,0.001,True,True,True,0.03222205703815517,True,0.05658332099964358,8.472757170488584e-14,0.056583320999728313,True,True
28,8,0.026090696454048157,0.001,True,True,True,0.032666684299861026,True,0.03295742369832233,8.44562090246615e-14,0.03295742369840678,True,True
28,9,0.025450661778450012,0.001,True,True,True,0.026717553301739527,True,0.01589901419971662,8.416114719900688e-14,0.015899014199800783,True,True
28,10,0.021001869812607765,0.001,True,True,True,0.027776897133463763,True,0.03315254404527401,8.466778403838628e-14,0.03315254404535868,True,True
28,11,0.014565275982022285,0.001,True,True,True,0.028810642099628136,True,2.0243717813173134e-10,8.399976403967262e-14,2.0252117789577101e-10,True,True
28,12,0.011611968278884888,0.001,True,True,True,0.03302316486190088,True,0.18790954873387022,8.491855291486995e-14,0.18790954873395516,True,True
28,13,0.011683293618261814,0.001,True,True,True,0.03313884664624106,True,0.257941687952858,8.508623480131037e-14,0.2579416879529431,True,True
28,14,0.012365680187940598,0.001,True,True,True,0.0335244818239554,True,0.1748336067194245,8.492135728875809e-14,0.17483360671950943,True,True
28,15,0.011617084965109825,0.001,True,True,True,0.03412809661539096,True,0.05436573974326819,8.455808647190891e-14,0.05436573974335275,True,True
28,16,0.008404879830777645,0.001,True,True,True,0.03476141178582426,True,0.04604212906736116,8.470213534713892e-14,0.04604212906744586,True,True
28,17,0.00754677364602685,0.001,True,True,True,0.03561140592704404,True,0.045055436674944715,8.465287405973464e-14,0.04505543667502937,True,True
28,18,0.0041830772534012794,0.001,True,True,True,0.03630757061925455,True,0.043697747209083815,8.482549164992169e-14,0.04369774720916864,True,True
28,19,0.005550275556743145,0.001,True,True,True,0.03744703922779047,True,0.02473705338651122,8.469317733024506e-14,0.024737053386595913,True,True
28,20,0.007747739087790251,0.001,True,True,True,0.038521599121231986,True,5.88435966619727e-11,9.545234505180144e-15,5.885314189647788e-11,True,True
29,1,0.019719287753105164,0.001,True,True,True,0.023442589305730288,True,0.2415855561077851,3.932542874211741e-16,0.24158555610778548,True,True
29,2,0.02053472399711609,0.001,True,True,True,0.028293472468396863,True,0.37674912317513964,3.929741130176089e-16,0.37674912317514003,True,True
29,3,0.023311235010623932,0.001,True,True,True,0.027239245658239652,True,0.32937650416821107,3.9277492678979303e-16,0.32937650416821146,True,True
29,4,0.023832838982343674,0.001,True,True,True,0.031972834708171916,True,0.30689848864256897,3.9309217243099385e-16,0.30689848864256936,True,True
29,5,0.0243973471224308,0.001,True,True,True,0.03432974520262322,True,0.30372965438295463,3.930535810100777e-16,0.303729654382955,True,True
29,6,0.02483469806611538,0.001,True,True,True,0.03483688961963549,True,0.3161944610173899,3.930458211316899e-16,0.3161944610173903,True,True
29,7,0.025716302916407585,0.001,True,True,True,0.03268827726375556,True,0.3284961112213325,3.9301518702678355e-16,0.3284961112213329,True,True
29,8,0.026375608518719673,0.001,True,True,True,0.07626392611263805,True,0.3147805731186629,3.930018077976766e-16,0.3147805731186633,True,True
29,9,0.02603727951645851,0.001,True,True,True,0.08084805707973497,True,0.2868039370433959,3.9300294020571376e-16,0.2868039370433963,True,True
29,10,0.02586432173848152,0.001,True,True,True,0.0838801877481406,True,0.25045591410376344,3.930154265057188e-16,0.25045591410376383,True,True
29,11,0.025870677083730698,0.001,True,True,True,0.08502055747180715,True,0.20168746602156262,3.9301207739419607e-16,0.201687466021563,True,True
29,12,0.025983814150094986,0.001,True,True,True,0.08465335391744955,True,0.1551909046150648,3.9302339534810973e-16,0.15519090461506518,True,True
29,13,0.02586904540657997,0.001,True,True,True,0.08210203075473893,True,0.11450092104390475,3.9324835626254203e-16,0.11450092104390514,True,True
29,14,0.025476455688476562,0.001,True,True,True,0.07707309010298696,True,0.3194948085317595,3.9325857664320344e-16,0.3194948085317599,True,True
29,15,0.024819040670990944,0.001,True,True,True,0.06925347018549238,True,0.6072570203789649,3.927263482425964e-16,0.6072570203789653,True,True
29,16,0.024475328624248505,0.001,True,True,True,0.06156780580646498,True,0.35178993934895697,3.927788777775992e-16,0.35178993934895736,True,True
29,17,0.024314939975738525,0.001,True,True,True,0.055423836581661445,True,5.3290705182007514e-14,3.9573019951620323e-16,5.368643538152372e-14,True,True
29,18,0.024302780628204346,0.001,True,True,True,0.05121535686529882,True,2.7977620220553945e-14,3.986857526524992e-16,2.8376305973206444e-14,True,True
29,19,0.024403303861618042,0.001,True,True,True,0.04924985445584684,True,2.6068036618198676e-13,3.941590426936581e-16,2.610745252246804e-13,True,True
29,20,0.024513378739356995,0.001,True,True,True,0.049097229464312386,True,6.52811138479592e-14,3.999600000440795e-17,6.532110984796362e-14,True,True
30,1,0.02472030371427536,0.001,True,True,True,0.026069967958734064,True,0.20000000298023224,3.187427524218248e-11,0.20000000301210652,True,True
30,2,0.019894132390618324,0.001,True,True,True,0.019421686716857456,True,0.1921326861995724,3.187192495010585e-11,0.19213268623144433,True,True
30,3,0.018418192863464355,0.001,True,True,True,0.022387231002108043,True,0.1658265098599625,3.1828795204322947e-11,0.1658265098917913,True,True
30,4,0.010784810408949852,0.001,True,True,True,0.018542478720068034,True,0.09573876143146087,3.18933626657577e-11,0.09573876146335424,True,True
30,5,0.0035187124740332365,0.001,True,True,True,0.015527722545880696,True,0.19427774604981707,3.1860176413837005e-11,0.19427774608167725,True,True
30,6,-0.0037123337388038635,0.001,False,True,False,0.013251154068429527,True,,,,,
30,7,-0.009772267192602158,0.001,False,True,False,0.013345379084690134,True,,,,,
30,8,-0.01530369371175766,0.001,False,True,False,0.014179472065159737,True,,,,,
30,9,-0.019928842782974243,0.001,False,True,False,0.014617111022826035,True,,,,,
30,10,-0.023238547146320343,0.001,False,True,False,0.014887686936792932,True,,,,,
30,11,-0.02481965720653534,0.001,False,True,False,0.015898808007832166,True,,,,,
30,12,-0.024962827563285828,0.001,False,True,False,0.017307367259466966,True,,,,,
30,13,-0.02287513203918934,0.001,False,True,False,0.019350311342521298,True,,,,,
30,14,-0.018088046461343765,0.001,False,True,False,0.022204783986342846,True,,,,,
30,15,-0.02046550065279007,0.001,False,True,False,0.014191710695085513,True,,,,,
30,16,-0.026610709726810455,0.001,False,True,False,0.012479159301619136,True,,,,,
30,17,-0.02999018505215645,0.001,False,True,False,0.01183878817524775,True,,,,,
30,18,-0.030464820563793182,0.001,False,True,False,0.012058290293592178,True,,,,,
30,19,-0.027066506445407867,0.001,False,True,False,0.011688093931972343,True,,,,,
30,20,-0.020185381174087524,0.001,False,True,False,0.012452831139991738,True,,,,,
31,1,0.022957127541303635,0.001,True,True,True,0.019875616734576773,True,0.2058045347344163,1.9151733073253375e-13,0.2058045347346078,True,True
31,2,0.020423203706741333,0.001,True,True,True,0.01956387837376944,True,0.2591400590653854,1.9227684897842777e-13,0.2591400590655777,True,True
31,3,0.02347891964018345,0.001,True,True,True,0.028555596444675146,True,0.26608716046013825,1.9297309920236717e-13,0.2660871604603312,True,True
31,4,0.019851822406053543,0.001,True,True,True,0.03850261988959852,True,0.3497595966853275,1.9117055320268843e-13,0.3497595966855187,True,True
31,5,0.01718323305249214,0.001,True,True,True,0.045319873262569366,True,0.4806105571400119,1.903377719595556e-13,0.48061055714020223,True,True
31,6,0.015329723246395588,0.001,True,True,True,0.05015102229673246,True,0.5911294484879104,1.9008164218894163e-13,0.5911294484881005,True,True
31,7,0.015815796330571175,0.001,True,True,True,0.05808483928831737,True,0.6343140396122182,1.9004998273846403e-13,0.6343140396124083,True,True
31,8,0.0169597789645195,0.001,True,True,True,0.06909489422221055,True,0.6682260015525587,1.9002990441430355e-13,0.6682260015527488,True,True
31,9,0.017457183450460434,0.001,True,True,True,0.07790207310552189,True,0.6882660766051005,1.8996098019236365e-13,0.6882660766052905,True,True
31,10,0.01754577085375786,0.001,True,True,True,0.08463259934605155,True,0.7069874920845862,1.8988187468072632e-13,0.7069874920847761,True,True
31,11,0.018195997923612595,0.001,True,True,True,0.08927474470638497,True,0.6844963016326808,1.8992090954014964e-13,0.6844963016328708,True,True
31,12,0.019157683476805687,0.001,True,True,True,0.0916584387233334,True,0.4072373717126849,1.9150306216629673e-13,0.40723737171287644,True,True
31,13,0.019040413200855255,0.001,True,True,True,0.0516299774948793,True,9.604761430637154e-12,1.9406256424582966e-13,9.798823994882984e-12,True,True
31,14,0.017081644386053085,0.001,True,True,True,0.057879184362371716,True,0.001670184236155059,1.8929507882794226e-13,0.001670184236344354,True,True
31,15,0.015194927342236042,0.001,True,True,True,0.06249012931901854,True,0.28121744332269216,1.9647019932136413e-13,0.2812174433228886,True,True
31,16,0.013575775548815727,0.001,True,True,True,0.06462637778738278,True,0.29170581301158904,1.9216704939021632e-13,0.2917058130117812,True,True
31,17,0.013342272490262985,0.001,True,True,True,0.06601144254232827,True,0.14699147025041803,1.9010266360061438e-13,0.14699147025060813,True,True
31,18,0.014321868307888508,0.001,True,True,True,0.06556436224889328,True,0.009226459348921967,1.8987617983870145e-13,0.009226459349111843,True,True
31,19,0.015008480288088322,0.001,True,True,True,0.06442650585594611,True,6.125766560671764e-12,1.9602352928365923e-13,6.321790089955423e-12,True,True
31,20,0.01679901033639908,0.001,True,True,True,0.06200834673419042,True,1.6502355038028327e-12,2.0582340165926814e-14,1.6708178439687595e-12,True,True
32,1,0.02089782804250717,0.001,True,True,True,0.017222086366283307,True,0.20000000298023224,1.6095851226783498e-14,0.20000000298024834,True,True
32,2,0.020563874393701553,0.001,True,True,True,0.01573634488421566,True,0.20000000298023224,1.6095851226725337e-14,0.20000000298024834,True,True
32,3,0.020343506708741188,0.001,True,True,True,0.022873735868668144,True,0.19568281416067093,1.6086681128413828e-14,0.19568281416068703,True,True
32,4,0.013755809515714645,0.001,True,True,True,0.016982304094968925,True,0.20709505579791365,1.6114861485320402e-14,0.20709505579792978,True,True
32,5,0.010625853203237057,0.001,True,True,True,0.01091545387380155,True,0.40829884799389493,1.6071973837399548e-14,0.40829884799391103,True,True
32,6,0.009611237794160843,0.001,True,True,True,0.037511993525779275,True,0.5403498760166574,1.6087365252824643e-14,0.5403498760166735,True,True
32,7,0.0024411967024207115,0.001,True,True,True,0.03622730282694747,True,0.37862459328437836,1.616150302873581e-14,0.3786245932843945,True,True
32,8,-0.007063068449497223,0.001,False,True,False,0.03131182427926327,True,,,,,
32,9,-0.015092529356479645,0.001,False,True,False,0.027092112903040255,True,,,,,
32,10,-0.02101219817996025,0.001,False,True,False,0.014299985938039717,True,,,,,
32,11,-0.01957310549914837,0.001,False,True,False,0.015299986923064224,True,,,,,
32,12,-0.018401604145765305,0.001,False,True,False,0.01715952964556644,True,,,,,
32,13,-0.018150413408875465,0.001,False,True,False,0.019403514683035805,True,,,,,
32,14,-0.01670406572520733,0.001,False,True,False,0.01985423922229701,True,,,,,
32,15,-0.016545692458748817,0.001,False,True,False,0.01986019815559792,True,,,,,
32,16,-0.016401486471295357,0.001,False,True,False,0.019161769462576694,True,,,,,
32,17,-0.016330916434526443,0.001,False,True,False,0.018592422447689105,True,,,,,
32,18,-0.01634962111711502,0.001,False,True,False,0.01837793273244015,True,,,,,
32,19,-0.018569882959127426,0.001,False,True,False,0.01860817973384199,True,,,,,
32,20,-0.02002941444516182,0.001,False,True,False,0.019951081454722908,True,,,,,
33,1,0.018233567476272583,0.001,True,True,True,0.01665690458565089,True,0.20345962008277518,1.0028861425604121e-16,0.2034596200827753,True,True
33,2,0.016756918281316757,0.001,True,True,True,0.015544564532526117,True,0.1846027427483028,1.0006477827109321e-16,0.1846027427483029,True,True
33,3,0.02066218852996826,0.001,True,True,True,0.01462090176241937,True,0.15907545995968597,1.0006034745875503e-16,0.15907545995968608,True,True
33,4,0.018551813438534737,0.001,True,True,True,0.02206359300386529,True,0.16665383952437018,1.0001399898453238e-16,0.1666538395243703,True,True
33,5,0.012979045510292053,0.001,True,True,True,0.02066909748074186,True,0.15227274884936293,1.0010876819489553e-16,0.15227274884936304,True,True
33,6,0.008723572827875614,0.001,True,True,True,0.01992792814769928,True,0.07050559135376488,1.0035526607226942e-16,0.07050559135376498,True,True
33,7,0.006688767112791538,0.001,True,True,True,0.018154595940145346,True,0.20194142896529854,9.99218176216403e-17,0.20194142896529865,True,True
33,8,0.007611672859638929,0.001,True,True,True,0.01586800962261181,True,0.05835255049263921,9.997440292135933e-17,0.05835255049263931,True,True
33,9,0.010705806314945221,0.001,True,True,True,0.015610221829598925,True,2.1316282072803006e-14,1.0048474292164294e-16,2.141676681572465e-14,True,True
33,10,0.013949926942586899,0.001,True,True,True,0.013305180172511366,True,4.707345624410664e-14,1.0197368974419182e-16,4.717542993385083e-14,True,True
33,11,0.017508935183286667,0.001,True,True,True,0.009124410852833886,True,0.18201284271771367,9.988843941050832e-17,0.18201284271771379,True,True
33,12,0.021415160968899727,0.001,True,True,True,0.005421321319502126,True,0.008020137767671187,9.988996773654994e-17,0.008020137767671288,True,True
33,13,0.024232394993305206,0.001,True,True,True,0.04100081278799367,True,6.572520305780927e-14,1.0025676809972595e-16,6.582545982590899e-14,True,True
