time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.699999999999989,sqp_rti,0,"[0.03408508118883797,-0.03960577305206856,0.02931517544257121]",0.9300175555628857,0.06622249633073807,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.484687741566825e-13,9.484687741574321e-13,9.484687741566696e-13,9.484687741574321e-13,9.484687741566825e-13,9.484687741566696e-13,9.484687741574192e-13,9.484687741574321e-13,9.484687741566696e-13,9.484687741566825e-13,9.484687741566825e-13,9.484687741566696e-13,9.484687741566825e-13,9.484687741566696e-13,9.484687741566696e-13,9.484687741566825e-13,9.484687741566696e-13,9.484687741566696e-13,9.484687741566825e-13,8.043293961266086e-13]"
7.799999999999988,sqp_rti,0,"[0.028541785445200498,-0.03617839048629852,0.036485672907623126]",0.9307346053093933,0.06689170002937317,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.049278514039915e-13,7.04927851403914e-13,7.049278514043922e-13,7.04927851403914e-13,7.049278514039915e-13,7.049278514043922e-13,7.049278514039011e-13,7.04927851403914e-13,7.049278514043922e-13,7.049278514039915e-13,7.049278514039915e-13,7.049278514043922e-13,7.049278514039915e-13,7.049278514043922e-13,7.049278514043922e-13,7.049278514039915e-13,7.049278514043922e-13,7.049278514043922e-13,7.049278514039915e-13,6.078092194281465e-13]"
7.899999999999988,sqp_rti,0,"[0.03324459343968125,-0.034193266033171896,0.01955587068365272]",0.9366450782498766,0.0674624890089035,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9474364735240622e-13,1.9474364735232867e-13,1.9474364735280689e-13,1.9474364735232867e-13,1.9474364735240622e-13,1.9474364735280689e-13,1.9474364735231575e-13,1.9474364735232867e-13,1.9474364735280689e-13,1.9474364735240622e-13,1.9474364735240622e-13,1.9474364735280689e-13,1.9474364735240622e-13,1.9474364735280689e-13,1.9474364735280689e-13,1.9474364735240622e-13,1.9474364735280689e-13,1.9474364735280689e-13,1.9474364735240622e-13,1.551026735056598e-13]"
7.999999999999988,sqp_rti,0,"[0.02864711891451876,-0.031558083245177185,0.027117888425558595]",0.9374012800240507,0.06806068867444992,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0085099001408542e-12,1.0085099001407767e-12,1.0085099001412549e-12,1.0085099001407767e-12,1.0085099001408542e-12,1.0085099001412549e-12,1.0085099001407637e-12,1.0085099001407767e-12,1.0085099001412549e-12,1.0085099001408542e-12,1.0085099001408542e-12,1.0085099001412549e-12,1.0085099001408542e-12,1.0085099001412549e-12,1.0085099001412549e-12,1.0085099001408542e-12,1.0085099001412549e-12,1.0085099001412549e-12,1.0085099001408542e-12,9.460905506219114e-13]"
8.099999999999987,sqp_rti,0,"[0.024007806825850343,-0.02894822137614905,0.03314335519677459]",0.9380038267011811,0.06858157366514206,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.241261961004936e-13,6.241261961008296e-13,6.241261961004807e-13,6.241261961008296e-13,6.241261961004936e-13,6.241261961004807e-13,6.241261961008167e-13,6.241261961008296e-13,6.241261961004807e-13,6.241261961004936e-13,6.241261961004936e-13,6.241261961004807e-13,6.241261961004936e-13,6.241261961004807e-13,6.241261961004807e-13,6.241261961004936e-13,6.241261961004807e-13,6.241261961004807e-13,6.241261961004936e-13,5.206510402721763e-13]"
8.199999999999987,sqp_rti,0,"[0.02957255788596168,-0.027497631900194303,0.015283280674811061]",0.9438212724118633,0.06902854889631271,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.0882934850045368e-13,2.0882934850037613e-13,2.0882934850044076e-13,2.0882934850037613e-13,2.0882934850045368e-13,2.0882934850044076e-13,2.088293485003632e-13,2.0882934850037613e-13,2.0882934850044076e-13,2.0882934850045368e-13,2.0882934850045368e-13,2.0882934850044076e-13,2.0882934850045368e-13,2.0882934850044076e-13,2.0882934850044076e-13,2.0882934850045368e-13,2.0882934850044076e-13,2.0882934850044076e-13,2.0882934850045368e-13,2.0264385143982038e-13]"
8.299999999999986,sqp_rti,0,"[0.02552385690950796,-0.025466156626676346,0.022016312682015093]",0.94449457561258,0.06951376795768738,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.529920985526497e-13,3.5299209855298575e-13,3.529920985526368e-13,3.5299209855298575e-13,3.529920985526497e-13,3.529920985526368e-13,3.5299209855255923e-13,3.5299209855298575e-13,3.529920985526368e-13,3.529920985526497e-13,3.529920985526497e-13,3.529920985526368e-13,3.529920985526497e-13,3.529920985526368e-13,3.529920985526368e-13,3.529920985526497e-13,3.529920985526368e-13,3.529920985526368e-13,3.529920985526497e-13,3.542067358529086e-13]"
8.399999999999986,sqp_rti,0,"[0.02140496105117272,-0.023440251183899655,0.027384329169746802]",0.9450313772613557,0.06993813812732697,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.998861504633654e-13,2.9988615046328783e-13,2.9988615046335246e-13,2.9988615046328783e-13,2.998861504633654e-13,2.9988615046335246e-13,2.998861504638953e-13,2.9988615046328783e-13,2.9988615046335246e-13,2.998861504633654e-13,2.998861504633654e-13,2.9988615046335246e-13,2.998861504633654e-13,2.9988615046335246e-13,2.9988615046335246e-13,2.998861504633654e-13,2.9988615046335246e-13,2.9988615046335246e-13,2.998861504633654e-13,2.6756838210934485e-13]"
8.499999999999986,sqp_rti,0,"[0.027566539713783568,-0.022365933744576284,0.009031556837913193]",0.9507995531910471,0.07030348479747772,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7155741829706576e-13,1.71557418297195e-13,1.7155741829725963e-13,1.71557418297195e-13,1.7155741829706576e-13,1.7155741829725963e-13,1.7155741829738887e-13,1.71557418297195e-13,1.7155741829725963e-13,1.7155741829706576e-13,1.7155741829706576e-13,1.7155741829725963e-13,1.7155741829706576e-13,1.7155741829725963e-13,1.7155741829725963e-13,1.7155741829706576e-13,1.7155741829725963e-13,1.7155741829725963e-13,1.7155741829706576e-13,1.5372686764891154e-13]"
8.599999999999985,sqp_rti,0,"[0.023726972152787924,-0.0207715802155059,0.015259391244628977]",0.9514223366317208,0.07071277499198914,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2579952729790275e-13,1.257995272974116e-13,1.2579952729747624e-13,1.257995272974116e-13,1.2579952729790275e-13,1.2579952729747624e-13,1.2579952729801907e-13,1.257995272974116e-13,1.2579952729747624e-13,1.2579952729790275e-13,1.2579952729790275e-13,1.2579952729747624e-13,1.2579952729790275e-13,1.2579952729747624e-13,1.2579952729747624e-13,1.2579952729790275e-13,1.2579952729747624e-13,1.2579952729747624e-13,1.2579952729790275e-13,8.377473992203619e-14]"
8.699999999999985,sqp_rti,0,"[0.019905542668271207,-0.01915398320093239,0.020246255554419383]",0.9519210230626721,0.07107068598270416,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6178884139612535e-12,2.6178884139607623e-12,2.617888413960827e-12,2.6178884139607623e-12,2.6178884139612535e-12,2.617888413960827e-12,2.61788841396137e-12,2.6178884139607623e-12,2.617888413960827e-12,2.6178884139612535e-12,2.6178884139612535e-12,2.617888413960827e-12,2.6178884139612535e-12,2.617888413960827e-12,2.617888413960827e-12,2.6178884139612535e-12,2.617888413960827e-12,2.617888413960827e-12,2.6178884139612535e-12,1.2542080709138011e-12]"
8.799999999999985,sqp_rti,0,"[0.0166235145654867,-0.017712010795669857,0.024371293519829286]",0.9523335268588006,0.07137925922870636,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5001190712467526e-11,3.500119071246869e-11,3.5001190712468754e-11,3.500119071246869e-11,3.5001190712467526e-11,3.5001190712468754e-11,3.500119071246764e-11,3.500119071246869e-11,3.5001190712468754e-11,3.5001190712467526e-11,3.5001190712467526e-11,3.5001190712468754e-11,3.5001190712467526e-11,3.5001190712468754e-11,3.5001190712468754e-11,3.5001190712467526e-11,3.5001190712468754e-11,3.5001190712468754e-11,3.5001190712467526e-11,1.6697335051739085e-11]"
8.899999999999984,sqp_rti,0,"[0.02374412244265281,-0.016987332264715046,0.005079941028556124]",0.9580078447729806,0.07164613902568817,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.453185764126229e-13,4.4531857641254534e-13,4.4531857641260997e-13,4.4531857641254534e-13,4.453185764126229e-13,4.4531857641260997e-13,4.453185764127392e-13,4.4531857641254534e-13,4.4531857641260997e-13,4.453185764126229e-13,4.453185764126229e-13,4.4531857641260997e-13,4.453185764126229e-13,4.4531857641260997e-13,4.4531857641260997e-13,4.453185764126229e-13,4.4531857641260997e-13,4.4531857641260997e-13,4.453185764126229e-13,2.787723757992287e-13]"
8.999999999999984,sqp_rti,0,"[0.020386817726537585,-0.015828409917575077,0.01041672306314241]",0.9585415229764285,0.07196428626775742,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.915650810989133e-13,9.915650810990425e-13,9.915650810989004e-13,9.915650810990425e-13,9.915650810989133e-13,9.915650810989004e-13,9.915650810990296e-13,9.915650810990425e-13,9.915650810989004e-13,9.915650810989133e-13,9.915650810989133e-13,9.915650810989004e-13,9.915650810989133e-13,9.915650810989004e-13,9.915650810989004e-13,9.915650810989133e-13,9.915650810989004e-13,9.915650810989004e-13,9.915650810989133e-13,6.578915933444388e-13]"
9.099999999999984,sqp_rti,0,"[0.01711330523073093,-0.014632709701425415,0.014703615022073447]",0.9589702121722231,0.07224298268556595,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.134755201615601e-12,6.13475520161573e-12,6.134755201615588e-12,6.13475520161573e-12,6.134755201615601e-12,6.134755201615588e-12,6.134755201615717e-12,6.13475520161573e-12,6.134755201615588e-12,6.134755201615601e-12,6.134755201615601e-12,6.134755201615588e-12,6.134755201615601e-12,6.134755201615588e-12,6.134755201615588e-12,6.134755201615601e-12,6.134755201615588e-12,6.134755201615588e-12,6.134755201615601e-12,4.116661410281105e-12]"
9.199999999999983,sqp_rti,0,"[0.014295683804703807,-0.013588858436316584,0.018248459631720216]",0.9593246966318005,0.07248390465974808,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.225240855771915e-11,9.225240855771928e-11,9.225240855771913e-11,9.225240855771928e-11,9.225240855771915e-11,9.225240855771913e-11,9.225240855771926e-11,9.225240855771928e-11,9.225240855771913e-11,9.225240855771915e-11,9.225240855771915e-11,9.225240855771913e-11,9.225240855771915e-11,9.225240855771913e-11,9.225240855771913e-11,9.225240855771915e-11,9.225240855771913e-11,9.225240855771913e-11,9.225240855771915e-11,5.477432036200569e-11]"
9.299999999999983,sqp_rti,0,"[0.01192498425744926,-0.01266042661198304,0.02119679032362127]",0.959619529702495,0.07269293069839478,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5046786852417126e-15,1.504678685267562e-15,1.5046786852287879e-15,1.504678685267562e-15,1.5046786852417126e-15,1.5046786852287879e-15,1.504678685306336e-15,1.504678685267562e-15,1.5046786852287879e-15,1.5046786852417126e-15,1.5046786852417126e-15,1.5046786852287879e-15,1.5046786852417126e-15,1.5046786852287879e-15,1.5046786852287879e-15,1.5046786852417126e-15,1.5046786852287879e-15,1.5046786852287879e-15,1.5046786852417126e-15,8.476752851048953e-16]"
9.399999999999983,sqp_rti,0,"[0.009942882904152257,-0.011866790890344996,0.023652790259508335]",0.9598651296960835,0.07287515699863434,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.99162935853468e-15,8.991629358457131e-15,8.991629358521755e-15,8.991629358457131e-15,8.99162935853468e-15,8.991629358521755e-15,8.991629358599303e-15,8.991629358457131e-15,8.991629358521755e-15,8.99162935853468e-15,8.99162935853468e-15,8.991629358521755e-15,8.99162935853468e-15,8.991629358521755e-15,8.991629358521755e-15,8.99162935853468e-15,8.991629358521755e-15,8.991629358521755e-15,8.99162935853468e-15,4.9170634355132665e-15]"
9.499999999999982,sqp_rti,0,"[0.01825911239076547,-0.01148728598589257,0.002997727525824001]",0.9654030765855057,0.07303529977798462,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.650907202020364e-12,7.650907202020286e-12,7.650907202020351e-12,7.650907202020286e-12,7.650907202020364e-12,7.650907202020351e-12,7.650907202020428e-12,7.650907202020286e-12,7.650907202020351e-12,7.650907202020364e-12,7.650907202020364e-12,7.650907202020351e-12,7.650907202020364e-12,7.650907202020351e-12,7.650907202020351e-12,7.650907202020364e-12,7.650907202020351e-12,7.650907202020351e-12,7.650907202020364e-12,2.6055415667745228e-12]"
9.599999999999982,sqp_rti,0,"[0.01574880568538053,-0.010769213959476847,0.007160954228789553]",0.9658193992558818,0.07325362414121628,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.7050125249018e-13,3.7050125249010243e-13,3.7050125249016705e-13,3.7050125249010243e-13,3.7050125249018e-13,3.7050125249016705e-13,3.70501252489831e-13,3.7050125249010243e-13,3.7050125249016705e-13,3.7050125249018e-13,3.7050125249018e-13,3.7050125249016705e-13,3.7050125249018e-13,3.7050125249016705e-13,3.7050125249016705e-13,3.7050125249018e-13,3.7050125249016705e-13,3.7050125249016705e-13,3.7050125249018e-13,1.0234243963439774e-13]"
9.699999999999982,sqp_rti,0,"[0.013242817304398741,-0.009999346808676979,0.010487514230985318]",0.966152055255906,0.07344640791416168,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9149014986514565e-11,1.9149014986514487e-11,1.9149014986514552e-11,1.9149014986514487e-11,1.9149014986514565e-11,1.9149014986514552e-11,1.9149014986514216e-11,1.9149014986514487e-11,1.9149014986514552e-11,1.9149014986514565e-11,1.9149014986514565e-11,1.9149014986514552e-11,1.9149014986514565e-11,1.9149014986514552e-11,1.9149014986514552e-11,1.9149014986514565e-11,1.9149014986514552e-11,1.9149014986514552e-11,1.9149014986514565e-11,6.591525013977331e-12]"
9.799999999999981,sqp_rti,0,"[0.011068536396719616,-0.009338596481588992,0.013233236346241548]",0.9664266274663281,0.07361386716365814,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3122682508242725e-10,1.3122682508242717e-10,1.3122682508242725e-10,1.3122682508242717e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242689e-10,1.3122682508242717e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,1.3122682508242725e-10,4.8444626131910245e-11]"
9.89999999999998,sqp_rti,0,"[0.009235016148950096,-0.008748827985530283,0.01551586808778679]",0.9666548906417843,0.07375986129045486,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0569118986306397e-15,1.0569118986564891e-15,1.0569118986306397e-15,1.0569118986564891e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986564891e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,1.0569118986306397e-15,3.695629016798721e-16]"
9.99999999999998,sqp_rti,0,"[0.00770095850045138,-0.008256718171877248,0.017417082583513717]",0.9668450120913569,0.07388763129711151,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.788330456507162e-15,7.788330456533012e-15,7.788330456507162e-15,7.788330456533012e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456533012e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,7.788330456507162e-15,2.668554771130112e-15]"
10.09999999999998,sqp_rti,0,"[0.006420347769885299,-0.007833740818743107,0.019001569358947094]",0.9670034607689003,0.07400047779083252,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7420327140195826e-14,2.7420327140221676e-14,2.7420327140195826e-14,2.7420327140221676e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140221676e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,2.7420327140195826e-14,9.252691308070265e-15]"
