solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
94,7,0.0740353986620903,0.001,True,True,True,0.07312857004162088,True,0.20000000298023224,8.991629358599303e-15,0.20000000298024123,True,True
94,8,0.07421788573265076,0.001,True,True,True,0.07330327637269096,True,0.20000000298023224,8.991629358457131e-15,0.20000000298024123,True,True
94,9,0.07439500093460083,0.001,True,True,True,0.07347300030426296,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,10,0.07456625998020172,0.001,True,True,True,0.07363722154345809,True,0.20000000298023224,8.99162935853468e-15,0.20000000298024123,True,True
94,11,0.07473161816596985,0.001,True,True,True,0.07379587919496067,True,0.20000000298023224,8.99162935853468e-15,0.20000000298024123,True,True
94,12,0.07489077746868134,0.001,True,True,True,0.07394867016114837,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,13,0.0750437080860138,0.001,True,True,True,0.0740955653783888,True,0.20000000298023224,8.99162935853468e-15,0.20000000298024123,True,True
94,14,0.07519026845693588,0.001,True,True,True,0.07423642607348913,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,15,0.07533048093318939,0.001,True,True,True,0.07437127823261358,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,16,0.07437872141599655,0.001,True,True,True,0.07321300724906932,True,0.20000000298023224,8.99162935853468e-15,0.20000000298024123,True,True
94,17,0.07268854230642319,0.001,True,True,True,0.07156634700316455,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,18,0.07099997997283936,0.001,True,True,True,0.06992161530289831,True,0.20000000298023224,8.991629358521755e-15,0.20000000298024123,True,True
94,19,0.06931846588850021,0.001,True,True,True,0.06828402064232608,True,0.20000000298023224,8.99162935853468e-15,0.20000000298024123,True,True
94,20,0.0676526352763176,0.001,True,True,True,0.06666188005906992,True,0.20000000298023224,4.9170634355132665e-15,0.20000000298023715,True,True
95,1,0.07303469628095627,0.001,True,True,True,0.07225256028458793,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,2,0.07321058958768845,0.001,True,True,True,0.07245112466167691,True,0.20000000298023224,7.650907202020286e-12,0.20000000298788315,True,True
95,3,0.07339426130056381,0.001,True,True,True,0.07263712083708862,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,4,0.0735805332660675,0.001,True,True,True,0.07281515466016686,True,0.20000000298023224,7.650907202020286e-12,0.20000000298788315,True,True
95,5,0.07376615703105927,0.001,True,True,True,0.07298735222615282,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,6,0.07394924014806747,0.001,True,True,True,0.07315476293288714,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,7,0.07412858307361603,0.001,True,True,True,0.07331777528587569,True,0.20000000298023224,7.650907202020428e-12,0.20000000298788315,True,True
95,8,0.07430332899093628,0.001,True,True,True,0.07347636927168666,True,0.20000000298023224,7.650907202020286e-12,0.20000000298788315,True,True
95,9,0.07447299361228943,0.001,True,True,True,0.0736304840753248,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,10,0.07463725656270981,0.001,True,True,True,0.07377998982229195,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,11,0.07479585707187653,0.001,True,True,True,0.0739246922375838,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,12,0.07494867593050003,0.001,True,True,True,0.07406447260724469,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,13,0.07509554177522659,0.001,True,True,True,0.07419912421144592,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,14,0.07523646950721741,0.001,True,True,True,0.0743286088653009,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,15,0.07537128776311874,0.001,True,True,True,0.07445269642473151,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,16,0.07421302050352097,0.001,True,True,True,0.07274136563859446,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,17,0.07256633043289185,0.001,True,True,True,0.07121560840057461,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,18,0.0709216296672821,0.001,True,True,True,0.06968901430225072,True,0.20000000298023224,7.650907202020351e-12,0.20000000298788315,True,True
95,19,0.06928399205207825,0.001,True,True,True,0.06816716645607757,True,0.20000000298023224,7.650907202020364e-12,0.20000000298788315,True,True
95,20,0.06766191124916077,0.001,True,True,True,0.0666588421140708,True,0.20000000298023224,2.6055415667745228e-12,0.2000000029828378,True,True
96,1,0.07325262576341629,0.001,True,True,True,0.0724455869579188,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,2,0.07345114648342133,0.001,True,True,True,0.07262559771448096,True,0.20000000298023224,3.7050125249010243e-13,0.20000000298060275,True,True
96,3,0.07363715767860413,0.001,True,True,True,0.07279759702041977,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,4,0.07381518930196762,0.001,True,True,True,0.07296356521882219,True,0.20000000298023224,3.7050125249010243e-13,0.20000000298060275,True,True
96,5,0.07398737967014313,0.001,True,True,True,0.07312448982307562,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,6,0.07415478676557541,0.001,True,True,True,0.073280951521557,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,7,0.07431776821613312,0.001,True,True,True,0.07343314943643064,True,0.20000000298023224,3.70501252489831e-13,0.20000000298060275,True,True
96,8,0.07447633892297745,0.001,True,True,True,0.0735810810286468,True,0.20000000298023224,3.7050125249010243e-13,0.20000000298060275,True,True
96,9,0.074630506336689,0.001,True,True,True,0.07372479173407787,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,10,0.07477999478578568,0.001,True,True,True,0.07386406517696475,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,11,0.07492471486330032,0.001,True,True,True,0.07399886867707606,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,12,0.0750645101070404,0.001,True,True,True,0.07412909626137065,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,13,0.07519915699958801,0.001,True,True,True,0.07425456488120175,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,14,0.07532862573862076,0.001,True,True,True,0.07437527631899354,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,15,0.07526250928640366,0.001,True,True,True,0.07378077874389688,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,16,0.07374139130115509,0.001,True,True,True,0.0723507320363167,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,17,0.07221560925245285,0.001,True,True,True,0.07091726744624993,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,18,0.07068899273872375,0.001,True,True,True,0.06948371810736476,True,0.20000000298023224,3.7050125249016705e-13,0.20000000298060275,True,True
96,19,0.06916716694831848,0.001,True,True,True,0.06805513736195978,True,0.20000000298023224,3.7050125249018e-13,0.20000000298060275,True,True
96,20,0.06765884906053543,0.001,True,True,True,0.06663950435620913,True,0.20000000298023224,1.0234243963439774e-13,0.20000000298033457,True,True
97,1,0.07344557344913483,0.001,True,True,True,0.07261320568486607,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,2,0.07362563163042068,0.001,True,True,True,0.07277550308807978,True,0.20000000298023224,1.9149014986514487e-11,0.20000000299938125,True,True
97,3,0.07379761338233948,0.001,True,True,True,0.07293391628613588,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,4,0.07396354526281357,0.001,True,True,True,0.07308867435450683,True,0.20000000298023224,1.9149014986514487e-11,0.20000000299938125,True,True
97,5,0.0741245299577713,0.001,True,True,True,0.07323985712488412,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,6,0.0742810070514679,0.001,True,True,True,0.0733873248282555,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,7,0.07443315535783768,0.001,True,True,True,0.07353094276271066,True,0.20000000298023224,1.9149014986514216e-11,0.20000000299938125,True,True
97,8,0.0745811015367508,0.001,True,True,True,0.07367067520069592,True,0.20000000298023224,1.9149014986514487e-11,0.20000000299938125,True,True
97,9,0.07472480833530426,0.001,True,True,True,0.07380640960039986,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,10,0.07486408203840256,0.001,True,True,True,0.0739379277586868,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,11,0.0749988779425621,0.001,True,True,True,0.07406518697314479,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,12,0.07512907683849335,0.001,True,True,True,0.07418808469519411,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,13,0.07525455951690674,0.001,True,True,True,0.07430652459830422,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,14,0.0753752589225769,0.001,True,True,True,0.07442046521490453,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,15,0.07478075474500656,0.001,True,True,True,0.07344651998771401,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,16,0.07335071265697479,0.001,True,True,True,0.07208075591376728,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,17,0.07191728055477142,0.001,True,True,True,0.07071282927311828,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,18,0.0704837217926979,0.001,True,True,True,0.06934561215314783,True,0.20000000298023224,1.9149014986514552e-11,0.20000000299938125,True,True
97,19,0.06905516982078552,0.001,True,True,True,0.06798375730973338,True,0.20000000298023224,1.9149014986514565e-11,0.20000000299938125,True,True
97,20,0.06763947010040283,0.001,True,True,True,0.06663448672219119,True,0.20000000298023224,6.591525013977331e-12,0.20000000298682377,True,True
98,1,0.07361327111721039,0.001,True,True,True,0.07275932920082306,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,2,0.07377550005912781,0.001,True,True,True,0.07290627817248141,True,0.20000000298023224,1.3122682508242717e-10,0.20000000311145907,True,True
98,3,0.07393395155668259,0.001,True,True,True,0.07305299260814457,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,4,0.07408871501684189,0.001,True,True,True,0.07319810443088559,True,0.20000000298023224,1.3122682508242717e-10,0.20000000311145907,True,True
98,5,0.07423987984657288,0.001,True,True,True,0.07334086091700553,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,6,0.07438727468252182,0.001,True,True,True,0.0734806096783357,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,7,0.07453098893165588,0.001,True,True,True,0.07361716907051552,True,0.20000000298023224,1.3122682508242689e-10,0.20000000311145907,True,True
98,8,0.0746707022190094,0.001,True,True,True,0.07375007079624518,True,0.20000000298023224,1.3122682508242717e-10,0.20000000311145907,True,True
98,9,0.07480637729167938,0.001,True,True,True,0.07387920079074373,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,10,0.07493795454502106,0.001,True,True,True,0.0740044643419494,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,11,0.07506520301103592,0.001,True,True,True,0.0741256192851899,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,12,0.07518807798624039,0.001,True,True,True,0.07424262157292416,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,13,0.07530654221773148,0.001,True,True,True,0.07435544317578624,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,14,0.07542043924331665,0.001,True,True,True,0.0744639389090066,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,15,0.07444652915000916,0.001,True,True,True,0.0731955339793926,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,16,0.07308078557252884,0.001,True,True,True,0.07187966077275543,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,17,0.07171279937028885,0.001,True,True,True,0.0705622346901883,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,18,0.07034561038017273,0.001,True,True,True,0.06924605823155894,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,19,0.06898372620344162,0.001,True,True,True,0.06793533004220798,True,0.20000000298023224,1.3122682508242725e-10,0.20000000311145907,True,True
98,20,0.06763449311256409,0.001,True,True,True,0.06663697810629965,True,0.20000000298023224,4.8444626131910245e-11,0.20000000302867688,True,True
99,1,0.07375931739807129,0.001,True,True,True,0.07288720668786808,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,2,0.07390627264976501,0.001,True,True,True,0.07302111889209462,True,0.20000000298023224,1.0569118986564891e-15,0.2000000029802333,True,True
99,3,0.07405298948287964,0.001,True,True,True,0.07315771617355349,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,4,0.07419810444116592,0.001,True,True,True,0.07329445983837446,True,0.20000000298023224,1.0569118986564891e-15,0.2000000029802333,True,True
99,5,0.0743408352136612,0.001,True,True,True,0.07342988500702996,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,6,0.07448063045740128,0.001,True,True,True,0.07356304926594626,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,7,0.07461713254451752,0.001,True,True,True,0.0736933722895865,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,8,0.07475008070468903,0.001,True,True,True,0.07382046999918157,True,0.20000000298023224,1.0569118986564891e-15,0.2000000029802333,True,True
99,9,0.0748792216181755,0.001,True,True,True,0.07394402250944365,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,10,0.0750044658780098,0.001,True,True,True,0.07406390851439759,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,11,0.07512561231851578,0.001,True,True,True,0.07417991174970029,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,12,0.07524261623620987,0.001,True,True,True,0.0742919843468306,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,13,0.07535544782876968,0.001,True,True,True,0.07440009847853013,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,14,0.07546396553516388,0.001,True,True,True,0.07450411717153826,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,15,0.07419551908969879,0.001,True,True,True,0.07299597407862735,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,16,0.07287962734699249,0.001,True,True,True,0.07172059976938827,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,17,0.0715622678399086,0.001,True,True,True,0.07044421479500484,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,18,0.07024605572223663,0.001,True,True,True,0.06916927308987986,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,19,0.0689353495836258,0.001,True,True,True,0.06789991491400471,True,0.20000000298023224,1.0569118986306397e-15,0.2000000029802333,True,True
99,20,0.06763697415590286,0.001,True,True,True,0.06664265457666962,True,0.20000000298023224,3.695629016798721e-16,0.2000000029802326,True,True
100,1,0.07388721406459808,0.001,True,True,True,0.07300010103285903,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,2,0.07402113825082779,0.001,True,True,True,0.07312315009677961,True,0.20000000298023224,7.788330456533012e-15,0.20000000298024004,True,True
100,3,0.07415773719549179,0.001,True,True,True,0.07325124259273386,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,4,0.07429447025060654,0.001,True,True,True,0.07338089328784403,True,0.20000000298023224,7.788330456533012e-15,0.20000000298024004,True,True
100,5,0.07442992180585861,0.001,True,True,True,0.07351013643848314,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,6,0.07456307113170624,0.001,True,True,True,0.07363763535771495,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,7,0.07469338923692703,0.001,True,True,True,0.0737626813687744,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,8,0.07482048869132996,0.001,True,True,True,0.07388478656910147,True,0.20000000298023224,7.788330456533012e-15,0.20000000298024004,True,True
100,9,0.07494401931762695,0.001,True,True,True,0.07400354750599936,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,10,0.07506386935710907,0.001,True,True,True,0.07411882520696145,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,11,0.07517994195222855,0.001,True,True,True,0.07423051128807545,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,12,0.07529201358556747,0.001,True,True,True,0.07433837849446323,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,13,0.07540011405944824,0.001,True,True,True,0.07444245766510638,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,14,0.07526865601539612,0.001,True,True,True,0.07407488745051938,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,15,0.07399597764015198,0.001,True,True,True,0.07283526983176647,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,16,0.07272063940763474,0.001,True,True,True,0.07159342510238498,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,17,0.07144421339035034,0.001,True,True,True,0.07035083065176151,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,18,0.07016927003860474,0.001,True,True,True,0.0691099306814228,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,19,0.06889990717172623,0.001,True,True,True,0.06787465060748354,True,0.20000000298023224,7.788330456507162e-15,0.20000000298024004,True,True
100,20,0.0676427036523819,0.001,True,True,True,0.06665132323888456,True,0.20000000298023224,2.668554771130112e-15,0.2000000029802349,True,True
101,1,0.07400012761354446,0.001,True,True,True,0.07310055147624261,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,2,0.07412322610616684,0.001,True,True,True,0.07321450763753423,True,0.20000000298023224,2.7420327140221676e-14,0.20000000298025966,True,True
101,3,0.07425124943256378,0.001,True,True,True,0.0733353100322095,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,4,0.07438090443611145,0.001,True,True,True,0.07345890681086298,True,0.20000000298023224,2.7420327140221676e-14,0.20000000298025966,True,True
101,5,0.07451014220714569,0.001,True,True,True,0.07358280698063047,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,6,0.07463765144348145,0.001,True,True,True,0.07370544374784116,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,7,0.07476267218589783,0.001,True,True,True,0.073825911396741,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,8,0.07488477230072021,0.001,True,True,True,0.07394369691338132,True,0.20000000298023224,2.7420327140221676e-14,0.20000000298025966,True,True
101,9,0.07500354200601578,0.001,True,True,True,0.07405834705854086,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,10,0.07511886954307556,0.001,True,True,True,0.0741697277922222,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,11,0.07523050159215927,0.001,True,True,True,0.07427757568723958,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,12,0.07533834874629974,0.001,True,True,True,0.07438179831544633,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,13,0.07544246315956116,0.001,True,True,True,0.07448244839316465,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,14,0.07507485896348953,0.001,True,True,True,0.07391727430814743,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,15,0.07383529096841812,0.001,True,True,True,0.07270519200416836,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,16,0.07259345799684525,0.001,True,True,True,0.07149119389170888,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,17,0.07135085761547089,0.001,True,True,True,0.07027670035689693,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,18,0.07010991871356964,0.001,True,True,True,0.06906403715564913,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,19,0.06887467950582504,0.001,True,True,True,0.06785710134684941,True,0.20000000298023224,2.7420327140195826e-14,0.20000000298025966,True,True
101,20,0.06765131652355194,0.001,True,True,True,0.06666186774282756,True,0.20000000298023224,9.252691308070265e-15,0.20000000298024148,True,True
102,1,0.074100561439991,0.001,True,True,True,0.07319525166444296,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,2,0.07421450316905975,0.001,True,True,True,0.07330368399470855,True,0.20000000298023224,2.3509841628168515e-14,0.20000000298025575,True,True
102,3,0.07433535158634186,0.001,True,True,True,0.07341919861994506,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,4,0.07445894926786423,0.001,True,True,True,0.07353766473485057,True,0.20000000298023224,2.3509841628168515e-14,0.20000000298025575,True,True
102,5,0.0745827928185463,0.001,True,True,True,0.07365658029872335,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,6,0.07470545917749405,0.001,True,True,True,0.07377451744523555,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,7,0.07482593506574631,0.001,True,True,True,0.0738904562018674,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,8,0.07494374364614487,0.001,True,True,True,0.07400391466274503,True,0.20000000298023224,2.3509841628168515e-14,0.20000000298025575,True,True
102,9,0.07505839318037033,0.001,True,True,True,0.07411439700521172,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,10,0.07516974210739136,0.001,True,True,True,0.07422175850722756,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,11,0.07527758926153183,0.001,True,True,True,0.07432579561912078,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,12,0.0753818154335022,0.001,True,True,True,0.07442638726048667,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,13,0.07548244297504425,0.001,True,True,True,0.07452355433173963,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,14,0.07491730898618698,0.001,True,True,True,0.07375378102854568,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,15,0.07370518893003464,0.001,True,True,True,0.07257090401838873,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,16,0.07249119132757187,0.001,True,True,True,0.0713861225158563,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,17,0.07127666473388672,0.001,True,True,True,0.07020077707087491,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,18,0.07006405293941498,0.001,True,True,True,0.06901727901553434,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,19,0.0688571035861969,0.001,True,True,True,0.0678393060293232,True,0.20000000298023224,2.350984162834946e-14,0.20000000298025575,True,True
102,20,0.06766188144683838,0.001,True,True,True,0.06667279244220037,True,0.20000000298023224,7.899602031760126e-15,0.20000000298024015,True,True
103,1,0.07419531792402267,0.001,True,True,True,0.07328602996481459,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,2,0.07430366426706314,0.001,True,True,True,0.07338995226458811,True,0.20000000298023224,1.5323972472520408e-14,0.20000000298024756,True,True
103,3,0.07441916316747665,0.001,True,True,True,0.07350081204619363,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,4,0.07453764975070953,0.001,True,True,True,0.07361460433030487,True,0.20000000298023224,1.5323972472520408e-14,0.20000000298024756,True,True
103,5,0.07465661317110062,0.001,True,True,True,0.0737289119793616,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,6,0.07477450370788574,0.001,True,True,True,0.0738422409217735,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,7,0.07489049434661865,0.001,True,True,True,0.07395379735905205,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,8,0.07500391453504562,0.001,True,True,True,0.07406293001421027,True,0.20000000298023224,1.5323972472520408e-14,0.20000000298024756,True,True
103,9,0.07511436939239502,0.001,True,True,True,0.07416925600718915,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,10,0.07522173970937729,0.001,True,True,True,0.07427266265052723,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,11,0.07532581686973572,0.001,True,True,True,0.07437294495698543,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,12,0.075426384806633,0.001,True,True,True,0.07446988852928227,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,13,0.07552356272935867,0.001,True,True,True,0.07456361272331447,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,14,0.0747537910938263,0.001,True,True,True,0.07358167348785882,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,15,0.07357092201709747,0.001,True,True,True,0.07242929020519207,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,16,0.07238611578941345,0.001,True,True,True,0.07127493676585894,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,17,0.07120082527399063,0.001,True,True,True,0.0701200506829488,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,18,0.07001734524965286,0.001,True,True,True,0.06896689064554529,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,19,0.06883927434682846,0.001,True,True,True,0.06781898351017746,True,0.20000000298023224,1.5323972472701354e-14,0.20000000298024756,True,True
103,20,0.06767277419567108,0.001,True,True,True,0.06668235850495496,True,0.20000000298023224,5.085846450103065e-15,0.20000000298023732,True,True
104,1,0.07428599148988724,0.001,True,True,True,0.07342658086706577,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,2,0.07438995689153671,0.001,True,True,True,0.07355238570695555,True,0.20000000298023224,6.31859121355175e-12,0.20000000298655082,True,True
104,3,0.07450083643198013,0.001,True,True,True,0.07366857496816637,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,4,0.07461459189653397,0.001,True,True,True,0.07377856214222767,True,0.20000000298023224,6.31859121355175e-12,0.20000000298655082,True,True
104,5,0.07472891360521317,0.001,True,True,True,0.07388456398500254,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,6,0.07484225928783417,0.001,True,True,True,0.07398751066277898,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,7,0.07495377212762833,0.001,True,True,True,0.07408788357624851,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,8,0.07506293803453445,0.001,True,True,True,0.0741858796002961,True,0.20000000298023224,6.31859121355175e-12,0.20000000298655082,True,True
104,9,0.07516930997371674,0.001,True,True,True,0.07428141500156982,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,10,0.07527267187833786,0.001,True,True,True,0.07437444457111353,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
104,11,0.07537292689085007,0.001,True,True,True,0.07446493626882789,True,0.20000000298023224,6.318591213551104e-12,0.20000000298655082,True,True
