time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.100000000000001,8,0.1510142743059911,-0.7298452334976107,0.0007413324365876791,0.0027694380186898027,0.007786092295829861,3.0473040411377735e-06
4.100000000000001,9,0.1578096363154598,-0.6412214615183097,0.0008009503013994861,0.0030858084972501193,0.0081641667716605,4.0072969901935115e-06
4.100000000000001,10,0.16509230613351072,-0.5598746950799469,0.0008572018433412372,0.003377305151894551,0.008471206044200978,5.0988354831068315e-06
4.100000000000001,11,0.17261696081978123,-0.48500397820606317,0.0009100376796983968,0.003639530580865687,0.008721954475522768,6.318896825465301e-06
4.100000000000001,12,0.18004573205928312,-0.41575524460651775,0.0009596967285370853,0.003872463216697699,0.00892751967733352,7.663431076538356e-06
4.100000000000001,13,0.18706944163676567,-0.35132257898392205,0.0010065325415245618,0.004079078934436493,0.009096822494568977,9.126219389991453e-06
4.100000000000001,14,0.19345018870111252,-0.29094803089286153,0.001050924736745427,0.00426368486020983,0.009237183176678992,1.0698843343277418e-05
4.100000000000001,15,0.199006052991391,-0.23388776771976946,0.0010932246599010494,0.00443069842551273,0.009354574576036745,1.2371176323854459e-05
4.100000000000001,16,0.2035626043504005,-0.17939437059381438,0.0011337250135901383,0.004583996230438401,0.009453800141753474,1.4131824575824126e-05
4.100000000000001,17,0.20688271673234887,-0.12674572731900888,0.0011726409588773497,0.004726651651600805,0.009538665788977975,1.5968145275034227e-05
4.100000000000001,18,0.20857113306043204,-0.07534753952234799,0.0012100905060274776,0.004860856367615262,0.009612139967126225,1.7865587921116453e-05
4.100000000000001,19,0.2079365072610842,-0.02495054613983759,0.0012460613031871834,0.0049878868974579755,0.009676476728156493,1.9806079284983177e-05
4.100000000000001,20,,,0.001280347315300827,0.005108036371167141,0.009733268000326525,2.1764998623577762e-05
4.200000000000001,0,0.14211505330421403,-0.8789886083572604,0.00020000000000055065,0.00024999999999997404,0.00025000000000000104,-2.7267045340235597e-20
4.200000000000001,1,0.1378388973200379,-0.9223122413010569,0.0002893817812708582,0.0009353461998956705,0.0026592234053674055,5.0119654787833805e-08
4.200000000000001,2,0.13150235244276273,-0.9688990158004157,0.0003631580087560622,0.0012909503409895332,0.003838873406104173,2.0083030329551708e-07
4.200000000000001,3,0.12426632347053342,-1.024835127887983,0.00043014933396711764,0.0015671298850082071,0.004808920776000006,4.521370187564809e-07
4.200000000000001,4,0.1309837110978109,-1.0226932288519301,0.0004951654960859944,0.0018036807653909956,0.005693180064782569,8.015574919804178e-07
4.200000000000001,5,0.1368510662208033,-0.9149691528109285,0.0005647871817073702,0.0020664983087693416,0.006472618224966541,1.2838381311202647e-06
4.200000000000001,6,0.14237890147551754,-0.8140919133422373,0.0006312570975528664,0.002355979642340493,0.007057825705233892,1.9083034472817426e-06
4.200000000000001,7,0.1481559926037889,-0.7207134626608432,0.0006943774293030547,0.0026711497106263215,0.007524005116499359,2.664456791360754e-06
4.200000000000001,8,0.1546044436534892,-0.6350704007962078,0.0007542379655899346,0.002986462113557093,0.007902538684651376,3.5456072467428104e-06
4.200000000000001,9,0.1617085734925621,-0.5567291441501638,0.000810674494693779,0.0032768433361098953,0.00821071924140681,4.549028527345206e-06
4.200000000000001,10,0.16919379904391285,-0.4849563206244138,0.00086373231240166,0.0035382278102167636,0.008463439000523511,5.673128032950455e-06
4.200000000000001,11,0.17669646680579768,-0.41898012152322495,0.0009137315448796726,0.0037704290966742576,0.008671731423651506,6.915428286282235e-06
4.200000000000001,12,0.18388863785837853,-0.3580937309334344,0.0009610707174666904,0.003976171329917841,0.00884437899466755,8.2713298945244e-06
4.200000000000001,13,0.19052796926550195,-0.3016545375019595,0.0010061508517142453,0.004159597750440682,0.008988573768425498,9.734034600350942e-06
4.200000000000001,14,0.1964508716838844,-0.2490408373048313,0.0010493305411218572,0.004325080039916833,0.009110184953633454,1.129507887968503e-05
4.200000000000001,15,0.2015352919009465,-0.19961306041058327,0.001090903056701191,0.004476551956861093,0.00921392528227719,1.294492632509463e-05
4.200000000000001,16,0.20564854368973687,-0.15270413654856896,0.001131085001721803,0.004617236118721792,0.009303507464187847,1.4673276983384745e-05
4.200000000000001,17,0.20858239988430063,-0.1076522032624897,0.0011700070278535145,0.004749574735591785,0.009381796360400624,1.646890813421183e-05
4.200000000000001,18,0.209966603357225,-0.06389219378866423,0.0012076979764826846,0.004875229265316326,0.009450940934250526,1.8318897555048178e-05
4.200000000000001,19,0.2091417081041971,-0.021138067283693714,0.0012440527622014012,0.00499507119714624,0.009512467104971004,2.0207002852975822e-05
4.200000000000001,20,,,0.001278771033398724,0.005109120984624454,0.009567309419559784,2.2110784807969666e-05
4.300000000000001,0,0.1264734336254104,-1.1836087449856632,0.00019999999829876564,0.000249999999585279,0.00024999999990803716,-1.1711659828037043e-17
4.300000000000001,1,0.12356591826525483,-1.0912305329207899,0.00027841703438946273,0.0008808149675126321,0.00337731944906204,7.568140026704533e-08
4.300000000000001,2,0.12584107149726748,-1.0050692412875812,0.00034854193740281917,0.0012260903782760708,0.0046450123354333395,2.872600881984407e-07
4.300000000000001,3,0.13093215452798213,-0.9219347521947703,0.0004155133924756211,0.0015325304046115602,0.00553359404404661,6.196897793258126e-07
4.300000000000001,4,0.1352625733117856,-0.8255757040910537,0.000480389564625121,0.0018390363665346412,0.006202876161626871,1.0675659293534115e-06
4.300000000000001,5,0.13948569647330172,-0.736402513200354,0.0005420222271988435,0.002154176970034005,0.006704305836913244,1.6298472209800313e-06
4.300000000000001,6,0.14416663709520325,-0.6548629307497924,0.0006012909365233588,0.0024816164757406234,0.0071116718073774765,2.29558844665915e-06
4.300000000000001,7,0.1497117096972341,-0.5806656979331171,0.0006580106620046769,0.002799295708650141,0.007448714908193343,3.0601438845173462e-06
4.300000000000001,8,0.1561004572077636,-0.5131437428464652,0.0007119190778498011,0.0030873438103505937,0.007728294617394373,3.922855647594878e-06
4.300000000000001,9,0.1630399918789521,-0.4514636936607688,0.000763063589990057,0.003344256673519158,0.00796195620500097,4.884302215031946e-06
4.300000000000001,10,0.17013474053775615,-0.39482216970150574,0.0008118066130724535,0.0035710316681997023,0.008158219933793986,5.9442451723095225e-06
4.300000000000001,11,0.17702121715749844,-0.3425245616830559,0.0008585185824907059,0.003770791512340506,0.008323919987796788,7.1003454930463685e-06
4.300000000000001,12,0.18342943309179358,-0.2939821018170226,0.0009035147511094241,0.003947727659402922,0.008464734630835176,8.348008694043188e-06
4.300000000000001,13,0.1891855637832671,-0.24867095630419037,0.0009470355160673478,0.0041061534485521845,0.008585372198459113,9.680866654189472e-06
4.300000000000001,14,0.19418365860888862,-0.20609059614146763,0.0009892497879269986,0.004249949016316404,0.008689673781960101,1.1091401476356267e-05
4.300000000000001,15,0.19834553988987472,-0.1657406373537289,0.0010302652260575462,0.0043823356272010795,0.008780717239876501,1.2571413917306973e-05
4.300000000000001,16,0.2015759970683392,-0.12712269518144773,0.0010701356005918476,0.004505833964470515,0.008860927257377575,1.4112201000107874e-05
4.300000000000001,17,0.20371102523473594,-0.08977110641965184,0.00110886007185353,0.004622294414852402,0.008932177019915092,1.570437684315832e-05
4.300000000000001,18,0.20444977105332784,-0.05332230083483186,0.0011463705167421747,0.004732934734901137,0.008995867662313375,1.733725925798538e-05
4.300000000000001,19,0.2032539444354479,-0.017644375166092026,0.0011825017481859761,0.004838351415595785,0.009052973532902424,1.8997668675849298e-05
4.300000000000001,20,,,0.0012169365266340335,0.004938486969795249,0.009104040076767182,2.0667847154142782e-05
4.4,0,0.12497914397901286,-1.058018520416106,0.0001999999999999665,0.0002499999999997957,0.0002500000000000105,-2.563803697497453e-20
4.4,1,0.12268867606766466,-0.9635160430794443,0.0002761772429954564,0.0009254539464903267,0.003135687523154502,6.165425586965897e-08
4.4,2,0.12755016773521288,-0.8718092628157551,0.00034369727031935475,0.0012945624037699872,0.004251543186107991,2.3261852937798542e-07
4.4,3,0.13111959855741592,-0.7881766658987236,0.0004089380885402192,0.0016301224780032493,0.005010799807052765,5.088020831630732e-07
4.4,4,0.1343287865768618,-0.7114334317642032,0.00047108827045909787,0.0019558388202611993,0.005584649185737138,8.780020785823305e-07
4.4,5,0.13807749391825697,-0.6413468966531404,0.0005301714009827258,0.002281626073479147,0.006046755186931545,1.3322994716982188e-06
4.4,6,0.14275639076054394,-0.5773647780912703,0.0005864746199583593,0.002592237338956605,0.006428513378403989,1.868773790548659e-06
4.4,7,0.1483361535986271,-0.5187083611048242,0.0006401013822792714,0.0028701531702694026,0.006745553779773679,2.487174444713259e-06
4.4,8,0.154518546949968,-0.46451014999014434,0.0006912285264968691,0.0031156353253794333,0.007011166365208204,3.187827183144557e-06
4.4,9,0.16090025572765917,-0.4139764489199331,0.0007401387844269905,0.003330338078512163,0.0072347775770250245,3.970290820121937e-06
4.4,10,0.16710825787770975,-0.3664661603283369,0.0007870628168045118,0.003517477722627385,0.007423723160901101,4.83235938329358e-06
4.4,11,0.17286577444558984,-0.3214949319999335,0.0008321687464113813,0.0036811248351372857,0.0075840089581519455,5.769921642446014e-06
4.4,12,0.1780001185869211,-0.27869501362109156,0.0008755752958758994,0.0038254376658998757,0.007720621081391818,6.77734034259494e-06
4.4,13,0.18241968355813915,-0.23776474393924868,0.0009173700344359557,0.0039541805456335755,0.007837688990891342,7.84799457541989e-06
4.4,14,0.18608064104906827,-0.19842883468797143,0.0009576229780572454,0.0040705229910397165,0.007938612838915716,8.974757249052315e-06
4.4,15,0.188952967110364,-0.16041786339661132,0.0009963926137475283,0.004177008419708986,0.008026178347195385,1.0150303497813831e-05
4.4,16,0.190987155893896,-0.12346888416671639,0.0010337247049175215,0.004275597155151469,0.008102658083819774,1.1367215467885313e-05
4.4,17,0.19207767534985865,-0.08734891397358047,0.0010696445432175992,0.004367727638532002,0.008169895199102642,1.2617868128020723e-05
4.4,18,0.19201526231334876,-0.051907633262674766,0.0011041418821611353,0.004454368249786279,0.008229365744742968,1.3894062471841864e-05
4.4,19,0.1904158821822096,-0.01717312747820081,0.0011371454351333896,0.004536047396248853,0.008282213750158538,1.5186323214557284e-05
4.4,20,,,0.0011684809342463534,0.004612857024965702,0.008329248981673172,1.6482695354160034e-05
4.5,0,0.12086543068594875,-0.9146129418591039,0.00019999999999993667,0.00024999999999952995,0.00025000000000007595,-1.394412884182561e-20
4.5,1,0.11993205898202834,-0.8378722600612004,0.00027017501421642534,0.0009455443654538257,0.0027461667608927862,4.5439511122391544e-08
4.5,2,0.12387021271581591,-0.7618075717666233,0.00033307441618406447,0.0013319491661718105,0.0037436147602149922,1.7379786535825414e-07
4.5,3,0.12701732788915018,-0.6915610176409344,0.0003933817876012989,0.0016767091306947102,0.004436690672306298,3.807228047387322e-07
4.5,4,0.13045963694787918,-0.6270451748223579,0.00045075421364927144,0.002006514355588019,0.0049709913087208615,6.601769869514285e-07
4.5,5,0.13468017244297056,-0.5677723649502106,0.0005054634873406703,0.002315406176807706,0.005401896023576023,1.009000107924524e-06
4.5,6,0.13972350076453946,-0.5130162530392581,0.0005576467600197911,0.0025887837793188446,0.005754503747120941,1.425845085052472e-06
4.5,7,0.1453562859153834,-0.46201917513064017,0.0006074526610080936,0.002828871917557897,0.006047169250748765,1.91006982174741e-06
4.5,8,0.15122317752538758,-0.41413041575651116,0.0006551263891916015,0.003038006268478229,0.0062920581638160455,2.4608331138212996e-06
4.5,9,0.1569793180629406,-0.36887012943716857,0.0007008676825096426,0.0032194411560806375,0.006498102310264145,3.076228200577725e-06
4.5,10,0.1623608634965549,-0.32592361118973406,0.0007448281246273344,0.0033770455295872802,0.006672323019380296,3.7530510040802435e-06
4.5,11,0.16720030636046773,-0.2850916191077769,0.0007871246537741553,0.0035147522637042727,0.006820421033432242,4.4870003545659025e-06
4.5,12,0.17141053637085715,-0.2462295279859777,0.0008278540313489728,0.003636161377527129,0.0069470722765880046,5.273055782502548e-06
4.5,13,0.17495756491246497,-0.20919747612785483,0.0008671018203068684,0.0037443581057446836,0.007056113745670538,6.105848663139319e-06
4.5,14,0.17783246672399391,-0.17383049646140367,0.0009049449666178029,0.003841877531518383,0.007150683330532568,6.979933234537014e-06
4.5,15,0.18002560343876844,-0.13992914365458037,0.0009414493509831768,0.003930740426502906,0.007233333427134828,7.889924862696917e-06
4.5,16,0.18150151250905713,-0.10726834202399245,0.0009766636355290192,0.004012511651420335,0.0073061247808131734,8.830498986735686e-06
4.5,17,0.18216982505125442,-0.0756237341874272,0.0010106095294270276,0.004088356039471769,0.00737070233519053,9.79624318736381e-06
4.5,18,0.1818448463560563,-0.0448192054314962,0.0010432669389230124,0.004159080470110808,0.00742835187167103,1.0781333114052392e-05
4.5,19,0.18018276457843022,-0.014805365492442595,0.0010745505635918551,0.004225157540949138,0.007480033095741992,1.177896162469326e-05
4.5,20,,,0.0011042723996136383,0.004286729680504433,0.00752638129721429,1.2780384349268535e-05
4.6,0,0.11514800171060002,-0.7798325993911677,0.0001999999999999507,0.00024999999999962633,0.00025000000000006267,-8.769207538732368e-21
4.6,1,0.11579788869237438,-0.7194968392557467,0.00026304537980784446,0.0009505225309264047,0.002390529261277806,3.2669560277602534e-08
4.6,2,0.11959222647330998,-0.6590492399127348,0.0003205912361583717,0.0013481619214747297,0.0032766083845804294,1.268194618959983e-07
4.6,3,0.12310378296733145,-0.6031079702624789,0.00037591867649551373,0.001698678155898882,0.003905934667807881,2.8055606167722097e-07
4.6,4,0.12705867808214125,-0.551389864149474,0.00042895764498218587,0.002016642665998851,0.0043973538178684254,4.915425662367657e-07
4.6,5,0.13166542359989944,-0.503328641764118,0.00047977525060334254,0.0022935901389758745,0.004793740554003861,7.58409054516386e-07
4.6,6,0.136809582650371,-0.4582984462648811,0.0005284885360807806,0.002535019193888127,0.005120941004795281,1.08036584679693e-06
4.6,7,0.14221504926266726,-0.4157412551833171,0.0005753207727170654,0.0027445505852322534,0.005394576924837121,1.456737803203005e-06
4.6,8,0.1475807266690676,-0.37522971359081103,0.0006204382801601563,0.002925795712411217,0.005625302649484332,1.8862763676195343e-06
4.6,9,0.15266049628891976,-0.33647319354629557,0.0006639490454419549,0.003082600034857958,0.005821042035990462,2.3668623909884806e-06
4.6,10,0.15728964390787384,-0.2992849146817588,0.0007059210541120513,0.003218775268460014,0.0059879979615732794,2.895537461987143e-06
4.6,11,0.16137818728181727,-0.2635357831519236,0.000746402561924051,0.0033378198792503766,0.0061311531453864644,3.468715217397572e-06
