timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2891277738185924,0.9571823054601186,-0.028635701944501133,-0.03384962946476231,0.06769899800103976,0.06692748301429674,0.03566048899665475,Solve_Succeeded,,True
166,16.7,1.286397324435122,0.9572605151734179,-0.023137025007634482,-0.02731569255016054,0.05498676936866652,0.06698824200429954,0.035800430981907994,Solve_Succeeded,,True
167,16.8,1.2841939963978855,0.9573115027278921,-0.018682988791192224,-0.02203917913712675,0.04454036216442258,0.06651654897723347,0.03608276500017382,Solve_Succeeded,,True
168,16.900000000000002,1.2824163050626711,0.9573447191800514,-0.015080462746586365,-0.017780016355419394,0.03602526044605858,0.06663372699404135,0.035901364986784756,Solve_Succeeded,,True
169,17.0,1.2809821732480813,0.9573663481911057,-0.01216947074903595,-0.014342949054283948,0.029109919975504148,0.0668027059873566,0.03600835497491062,Solve_Succeeded,,True
170,17.1,1.279825281565199,0.9573804276456442,-0.009818748935170069,-0.011569773536946834,0.0235072181386588,0.06688722901162691,0.03609781700652093,Solve_Succeeded,,True
171,17.2,1.2788920759535802,0.9573895908517198,-0.00792124312003407,-0.009332505975900083,0.018975058151359993,0.06990148199838586,0.03890353298629634,Solve_Succeeded,,True
172,17.3,1.278139327961146,0.9573955536762911,-0.006389983493901091,-0.00752771609049334,0.015312596261329777,0.06682071698014624,0.03600855701370165,Solve_Succeeded,,True
173,17.400000000000002,1.2775321530671695,0.9573994335666495,-0.005154494389995304,-0.0060718729023635,0.012354891039057866,0.06705575698288158,0.03601724997861311,Solve_Succeeded,,True
174,17.5,1.2770424049737736,0.9574019579928065,-0.0041577592217218315,-0.004897545994804477,0.009967351682734724,0.06710375001421198,0.035891849984182045,Solve_Succeeded,,True
175,17.6,1.2766473766064996,0.9574036004351076,-0.0033536989436747273,-0.003950317817186988,0.00804060278047104,0.0671084729838185,0.036244846996851265,Solve_Succeeded,,True
176,17.7,1.2763287503297387,0.9574046690157216,-0.0027050994757279504,-0.003186280686114578,0.006485994679467769,0.06971379998140037,0.03886804301873781,Solve_Succeeded,,True
177,17.8,1.2760717501388397,0.9574053642284991,-0.002181919628825912,-0.0025700113120940395,0.005231798469020385,0.06943380500888452,0.03885772099602036,Solve_Succeeded,,True
178,17.900000000000002,1.275864457270468,0.9574058165255953,-0.001759915597769183,-0.002072933618097151,0.0042200403105672885,0.06945030597853474,0.03880271900561638,Solve_Succeeded,,True
179,18.0,1.2756972578902643,0.9574061107826962,-0.0014195258666616518,-0.0016719963913760885,0.0034038973110753113,0.07292467798106372,0.04206060300930403,Solve_Succeeded,,True
180,18.1,1.2755623974520298,0.9574063022207052,-0.0011449688381037274,-0.0013486057411005205,0.002745570285579244,0.07300099098938517,0.041945325006963685,Solve_Succeeded,,True
181,18.2,1.275453621170008,0.9574064267662129,-0.0009235134493609884,-0.0010877635332224875,0.00221455388742739,0.07039536299998872,0.03928696701768786,Solve_Succeeded,,True
182,18.3,1.2753658839871413,0.9574065077927043,-0.0007448900475444814,-0.0008773722028131294,0.0017862340181650702,0.0707049350021407,0.03926580797997303,Solve_Succeeded,,True
183,18.400000000000002,1.2752951166179292,0.9574065605066231,-0.000600814780983098,-0.0007076738884525221,0.0014407526656138332,0.07041131498408504,0.03915214000153355,Solve_Succeeded,,True
184,18.5,1.2752380368307994,0.957406594801007,-0.00048460576106557865,-0.0005707979743212215,0.0011620901991751939,0.07015195800340734,0.03889359600725584,Solve_Succeeded,,True
185,18.6,1.2751919972254506,0.9574066171120668,-0.0003908733453980281,-0.00046039610754753117,0.0009373241566755059,0.07007652200991288,0.038835058017866686,Solve_Succeeded,,True
186,18.7,1.2751548624493825,0.9574066316270616,-0.00031527026378066944,-0.00037134778904827746,0.0007560308161735862,0.07006013600039296,0.038743522978620604,Solve_Succeeded,,True
187,18.8,1.2751249101611142,0.9574066410701277,-0.00025429004168550553,-0.0002995228975683886,0.0006098022209516387,0.07042987999739125,0.03923327900702134,Solve_Succeeded,,True
188,18.900000000000002,1.275100751147891,0.9574066472135243,-0.0002051043950041895,-0.00024159014004352818,0.0004918564668131604,0.07024060701951385,0.03915751099702902,Solve_Succeeded,,True
189,19.0,1.2750812648935017,0.9574066512102408,-0.00016543206646924997,-0.0001948625479897294,0.00039672328534939524,0.07030353500158526,0.03900377798709087,Solve_Succeeded,,True
190,19.1,1.2750655476081196,0.9574066538103838,-0.00013343302663277402,-0.00015717285597221977,0.0003199903983647595,0.06976640998618677,0.038882541994098574,Solve_Succeeded,,True
191,19.200000000000003,1.275052870309915,0.9574066555019541,-0.00010762313569756253,-0.0001267729831737997,0.00025809890935211494,0.07015044701984152,0.038988298998447135,Solve_Succeeded,,True
