timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.0793450403556402,0.5554383569753913,0.6482512559249693,0.008240275084972382,,,,1.2773306954950039,1.2859951468124324,0,1.2773306954950039,1.307330695495004,1.2773306954950039,0.03,1.2618416490252569,2.891614275999009,7,15,9
121,1.0855314762298887,0.560124264771899,0.6855706141005656,0.008361667394638062,,,,1.2850913888723074,1.2930522452077837,0,1.2850913888723074,1.3150913888723075,1.2850913888723074,0.03,1.2618416490252569,2.891614275999009,7,15,9
122,1.0921842014085796,0.5655656390437679,0.7160470491310729,0.008667565882205963,,,,1.2936783935783815,1.3015699538395007,0,1.2936783935783815,1.3236783935783816,1.2936783935783815,0.03,1.2618416490252569,2.891614275999009,7,15,9
123,1.0954402254958455,0.5683986999902849,0.7432171935166519,0.009015552699565887,,,,1.2979830494161044,1.3073777655551002,0,1.2979830494161044,1.3279830494161045,1.2979830494161044,0.03,1.2618416490252569,2.891614275999009,7,15,9
124,1.1040584743437603,0.576318925901307,0.7743304598779038,0.009729139506816864,,,,1.3096297840410493,1.3188909090285026,0,1.3096297840410493,1.3396297840410494,1.3096297840410493,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.1082313819243959,0.5804004719064916,0.7990476444553616,0.00772676058113575,,,,1.3154170377086687,1.3250935294141801,0,1.3154170377086687,1.3454170377086687,1.3154170377086687,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.1158963891908802,0.5882776349072617,0.8201843707066797,0.008506964892148972,,,,1.3262753413223183,1.3377332652860523,0,1.3262753413223183,1.3562753413223183,1.3262753413223183,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.122419686130706,0.5952713263612242,0.821224199116712,0.008565515279769897,,,,1.3356901937465564,1.3475199576618666,0,1.3356901937465564,1.3656901937465564,1.3356901937465564,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.1303450812263582,0.6037859544300217,0.8306826267348477,0.008985750377178192,,,,1.3471392866643566,1.360591993545554,0,1.3471392866643566,1.3771392866643566,1.3471392866643566,0.03,1.2618416490252569,2.891614275999009,7,15,9
129,1.1403135455302493,0.614700753053898,0.8004424323926241,0.008072316646575928,,,,1.3616629372817954,1.3811501732460016,0,1.3616629372817952,1.3916629372817952,1.3616629372817952,0.03,1.2618416490252569,2.891614275999009,7,15,9
130,1.1634151185963502,0.6385080896207489,0.7191574222162614,0.008072346448898315,,,,1.3944285976747866,1.4056729586384462,0,1.3944285976747866,1.4244285976747866,1.3944285976747866,0.03,1.2618416490252569,2.891614275999009,7,15,9
131,1.175882686212257,0.6494244209200907,0.5991574224921932,0.009416129440069199,,,,1.410952450547117,1.4200368502495124,0,1.410952450547117,1.440952450547117,1.410952450547117,0.03,1.2618416490252569,2.891614275999009,7,15,9
132,1.1833951620895633,0.6545546950576996,0.534487172370456,0.010404486209154129,,,,1.4200405957315274,1.4299667124379403,0,1.4200405957315274,1.4500405957315274,1.4200405957315274,0.03,1.2618416490252569,2.891614275999009,7,15,9
133,1.1937385356131827,0.660677564192617,0.43103506306493355,0.012743692845106125,,,,1.4288729148784278,1.4401658657602967,0,1.4319890160313733,1.4619890160313733,1.4319890160313733,0.03,1.2618416490252569,2.891614275999009,7,15,9
134,1.2041035620515,0.6654441744047719,0.37588362239838347,0.014368709176778793,,,,1.4431410033093202,1.4533539734771506,0,1.4431410033093202,1.4731410033093202,1.4431410033093202,0.03,1.2618416490252569,2.891614275999009,7,15,9
135,1.215081429226313,0.669776561843123,0.2964625684496949,0.015276097692549229,,,,1.449341649025257,1.4607153792502585,0,1.449341649025257,1.479341649025257,1.449341649025257,0.03,1.449341649025257,2.891614275999009,8,15,8
136,1.2246613209773463,0.6727028791233324,0.2624508691690939,0.014379403553903103,,,,1.462125992280882,1.474315793461829,0,1.4572480505485221,1.4872480505485222,1.4572480505485221,0.03,1.449341649025257,2.891614275999009,8,15,8
137,1.2374135446349066,0.6761287330219162,0.19996218074350075,0.014870495535433292,,,,1.4755903562470856,1.4861652780131316,0,1.470326724841876,1.5003267248418761,1.470326724841876,0.03,1.449341649025257,2.891614275999009,8,15,8
138,1.2478656750041859,0.6782470732084924,0.14743482677030617,0.01622350700199604,,,,1.4809608903346505,1.4937725623125624,0,1.4809608903346505,1.5109608903346505,1.4809608903346505,0.03,1.449341649025257,2.891614275999009,8,15,8
139,1.2585239636400216,0.6798299619006253,0.11903897942049887,0.016581643372774124,,,,1.491733207530432,1.5062098982580314,0,1.4917332075304321,1.5217332075304322,1.4917332075304321,0.03,1.449341649025257,2.891614275999009,8,15,8
140,1.2726204301045758,0.6815159621129442,0.0895320532264411,0.016958309337496758,,,,1.5059299419318977,1.5194783296148764,0,1.5059299419318977,1.5359299419318977,1.5059299419318977,0.03,1.449341649025257,2.891614275999009,8,15,8
141,1.2855863653540456,0.6826799407275778,0.04062445675939646,0.019311178475618362,,,,1.5206087340989596,1.533513788597362,0,1.518940126409382,1.548940126409382,1.518940126409382,0.03,1.449341649025257,2.891614275999009,8,15,8
142,1.2986934689809637,0.6832127028050354,0.025970447614067887,0.01985490694642067,,,,1.532012096369043,1.5446394466702627,0,1.532012096369043,1.562012096369043,1.532012096369043,0.03,1.449341649025257,2.891614275999009,8,15,8
143,1.3096258974021466,0.6834966867131683,0.014214881937378587,0.020441748201847076,,,,1.5428953270988113,1.555727182651787,0,1.5428953270988113,1.5728953270988113,1.5428953270988113,0.03,1.449341649025257,2.891614275999009,8,15,8
144,1.3228384670173376,0.683684514481514,-0.0014611120345653927,0.021205931901931763,,,,1.5560291647898998,1.5683902679682182,0,1.5560291647898998,1.5860291647898999,1.5560291647898998,0.03,1.449341649025257,2.891614275999009,8,15,8
145,1.3351321236873592,0.6836665520590223,0.002630860815595476,0.021136311814188957,,,,1.5682256603631692,1.5805479519149033,0,1.5682256603631695,1.5982256603631695,1.5682256603631695,0.03,1.449341649025257,2.891614275999009,8,15,8
146,1.3482045133553056,0.6837009437761125,-0.005310497439462791,0.020901422947645187,,,,1.5812013691939542,1.5924110766759465,0,1.5812013691939542,1.6112013691939542,1.5812013691939542,0.03,1.449341649025257,2.891614275999009,8,15,8
147,1.3605908967469458,0.6836351653004777,-0.017430573921679862,0.02006443589925766,,,,1.5934839445902051,1.6037253316817155,0,1.5934839445902054,1.6234839445902054,1.5934839445902054,0.03,1.449341649025257,2.891614275999009,8,15,8
148,1.372534817732798,0.6834269548158817,-0.007091723831736929,0.02104227989912033,,,,1.6053098078134869,1.6155918077013105,0,1.605309807813487,1.6353098078134871,1.605309807813487,0.03,1.449341649025257,2.891614275999009,8,15,8
149,1.3850973178222643,0.6833378635410636,-0.021864495952200615,0.02003317140042782,,,,1.6159041886942704,1.6271445591039,0,1.6177642483158516,1.6477642483158517,1.6177642483158516,0.03,1.449341649025257,2.891614275999009,8,15,8
150,1.398135983630837,0.6830527342478814,-0.01785465900719509,0.020615428686141968,,,,1.6306668620033575,1.644990370183866,0,1.6306668620033578,1.6606668620033578,1.6306668620033578,0.03,1.449341649025257,2.891614275999009,8,15,8
151,1.4172558954835908,0.6827113184608833,-0.014980896762972826,0.021170221269130707,,,,1.6495967801230358,1.6593528469172296,0,1.6495967801230358,1.6795967801230358,1.6495967801230358,0.03,1.449341649025257,2.891614275999009,8,15,8
152,1.4304124556917683,0.6825142066446727,0.027003694303841343,0.02058231085538864,,,,1.6623450083928488,1.6711948885145298,0,1.6626272950394538,1.6926272950394539,1.6626272950394538,0.03,1.449341649025257,2.891614275999009,8,15,8
153,1.4409226734970824,0.6827980903593304,0.07462095094918765,0.017610572278499603,,,,1.6658976208720389,1.6763782768444262,0,1.6730915630883108,1.7030915630883108,1.6730915630883108,0.03,1.449341649025257,2.891614275999009,8,15,8
154,1.450968033622143,0.6835490791090028,0.09323147186141276,0.016597598791122437,,,,1.683152500394275,1.691123536906753,0,1.683152500394275,1.7131525003942751,1.683152500394275,0.03,1.449341649025257,2.891614275999009,8,15,8
155,1.4612471903788127,0.6845102063784085,0.11724871074133089,0.015506818890571594,,,,1.6904207625867433,1.698946714008862,0,1.6934714934009574,1.7234714934009574,1.6934714934009574,0.03,1.449341649025257,2.891614275999009,8,15,8
156,1.4716860402493306,0.6857397876961017,0.14798318872499855,0.014383126050233841,,,,1.7039822439782035,1.7109198141539679,0,1.7039822439782037,1.7339822439782038,1.7039822439782037,0.03,1.449341649025257,2.891614275999009,8,15,8
157,1.4796028177340665,0.6869199651880158,0.18898117988961866,0.013125162571668625,,,,1.7119842701331496,1.7186296190236132,0,1.7119842701331498,1.7419842701331498,1.7119842701331498,0.03,1.449341649025257,2.891614275999009,8,15,8
158,1.4873680794501625,0.6884051766408746,0.22720509672929065,0.012166440486907959,,,,1.7185924385246818,1.725011129317018,0,1.7198737853492876,1.7498737853492876,1.7198737853492876,0.03,1.449341649025257,2.891614275999009,8,15,8
159,1.4937718044428172,0.6898856996350121,0.2589650587111646,0.011514924466609955,,,,1.7264116962646883,1.733320435516662,0,1.7264116962646883,1.7564116962646883,1.7264116962646883,0.03,1.449341649025257,2.891614275999009,8,15,8
160,1.502003220525656,0.692066314236767,0.3142540747902883,0.01071571558713913,,,,1.7348500202910841,1.7425755745165337,0,1.7348500202910841,1.7648500202910842,1.7348500202910841,0.03,1.449341649025257,2.891614275999009,8,15,8
161,1.5093777120579097,0.6944632047939459,0.35809907209919367,0.010300654917955399,,,,1.7424648627746508,1.7498745761097774,0,1.742464862774651,1.772464862774651,1.742464862774651,0.03,1.449341649025257,2.891614275999009,8,15,8
162,1.5154923873954051,0.6967515251281203,0.44585315876227427,0.009723827242851257,,,,1.7495414966819522,1.7559803669702367,0,1.7488161510406388,1.7788161510406388,1.7488161510406388,0.03,1.449341649025257,2.891614275999009,8,15,8
163,1.5198756237830378,0.6988464964080034,0.5216808851931389,0.009253978729248047,,,,1.755634711457685,1.7627555009848774,0,1.755634711457685,1.785634711457685,1.755634711457685,0.03,1.7516763145864527,2.891614275999009,9,15,7
164,1.5261560324216221,0.7024564495895192,0.5566511843220208,0.009185291826725006,,,,1.7628250102774619,1.7687756542882909,0,1.7628250102774619,1.7928250102774619,1.7628250102774619,0.03,1.7516763145864527,2.891614275999009,9,15,7
165,1.5305464902731292,0.705188605920478,0.5712536185671918,0.009212508797645569,,,,1.7679766703572428,1.7755992533147615,0,1.7679766703572428,1.7979766703572428,1.7679766703572428,0.03,1.7516763145864527,2.891614275999009,9,15,7
166,1.534932509781699,0.7080076700950764,0.6614348260991738,0.009593892842531204,,,,1.7731769244688578,1.7815382756453197,0,1.7731769244688578,1.8031769244688578,1.7731769244688578,0.03,1.7516763145864527,2.891614275999009,9,15,7
167,1.5440311440709418,0.715090106667889,0.7023910045342642,0.01009279489517212,,,,1.7847052938439394,1.7941374787588045,0,1.7847052938439394,1.8147052938439394,1.7847052938439394,0.03,1.7516763145864527,2.891614275999009,9,15,7
168,1.5484240013715256,0.7188081505307705,0.7302578971379864,0.010539785027503967,,,,1.7923609018993791,1.8031235419693816,0,1.7904504060021353,1.8204504060021354,1.7904504060021353,0.03,1.7516763145864527,2.891614275999009,9,15,7
169,1.5580262657621697,0.7274058459704874,0.8234710167381337,0.008197462186217308,,,,1.8068210373247455,1.8176342172535247,0,1.8032908347784808,1.8332908347784809,1.8032908347784808,0.03,1.7516763145864527,2.891614275999009,9,15,7
170,1.5655496683673964,0.7355250969622495,0.8820903711772552,0.011002134531736374,,,,1.8224210524198368,1.8324593615436238,0,1.8141811074577194,1.8441811074577195,1.8141811074577194,0.03,1.7516763145864527,2.891614275999009,9,15,7
171,1.5729921407554308,0.7445664086543802,0.9175201987717496,0.012849215418100357,,,,1.8255598723834254,1.841189105454905,0,1.8255598723834254,1.8555598723834255,1.8255598723834254,0.03,1.7516763145864527,2.891614275999009,9,15,7
172,1.5818605953784752,0.7561533017949875,0.924836448163351,0.013114918023347855,,,,1.8401032332167206,1.8543141272774544,0,1.8396067719662255,1.8696067719662255,1.8396067719662255,0.03,1.7516763145864527,2.891614275999009,9,15,7
173,1.5934919427633878,0.7715825832732771,0.8667381254043612,0.01204242929816246,,,,1.858169418761129,1.8691927302114488,0,1.858169418761129,1.888169418761129,1.858169418761129,0.03,1.7516763145864527,2.891614275999009,9,15,7
174,1.5997045370933825,0.778897976804862,0.7505515873669912,0.01043710857629776,,,,1.8751795977114518,1.8870184557449559,0,1.8675287303440757,1.8975287303440758,1.8675287303440757,0.03,1.7516763145864527,2.891614275999009,9,15,7
175,1.61075996382495,0.7892085694145596,0.696429209237707,0.010250158607959747,,,,1.8825594272951485,1.8929300793764563,0,1.8825594272951485,1.9125594272951485,1.8825594272951485,0.03,1.7516763145864527,2.891614275999009,9,15,7
176,1.6175611976892474,0.7948957786594866,0.5764292093344582,0.010321460664272308,,,,1.8959584116642034,1.9062521771916332,0,1.8914127399335425,1.9214127399335426,1.8914127399335425,0.03,1.7516763145864527,2.891614275999009,9,15,7
177,1.6277062678737868,0.801490853437897,0.494797405598122,0.010901514440774918,,,,1.9034858409482203,1.917272580603761,0,1.9034858409482203,1.9334858409482203,1.9034858409482203,0.03,1.7516763145864527,2.891614275999009,9,15,7
178,1.6448095130517852,0.8107191878935084,0.4522767155962856,0.011882469058036804,,,,1.9227054377639858,1.9318684904597367,0,1.9227054377639858,1.9527054377639859,1.9227054377639858,0.03,1.7516763145864527,2.891614275999009,9,15,7
179,1.6551168408713703,0.8157271693866824,0.3450684209962809,0.015121884644031525,,,,1.9339560889155585,1.9417410378718374,0,1.9339560889155585,1.9639560889155585,1.9339560889155585,0.03,1.7516763145864527,2.891614275999009,9,15,7
180,1.6643158114646135,0.8190337375356562,0.2808396320492858,0.016942020505666733,,,,1.9391763145864527,1.9509912469652797,0,1.9391763145864527,1.9691763145864527,1.9391763145864527,0.03,1.9391763145864527,2.891614275999009,10,15,6
181,1.6759980396365852,0.8224036351839958,0.24022418720541144,0.016044532880187035,,,,1.9519716878959232,1.96044231629835,0,1.946424354223038,1.976424354223038,1.946424354223038,0.03,1.9391763145864527,2.891614275999009,10,15,6
182,1.6857260398636722,0.8247865509491655,0.14398048131997673,0.019917797297239304,,,,1.956152354450125,1.9665771324379273,0,1.956152354450125,1.986152354450125,1.956152354450125,0.03,1.9391763145864527,2.891614275999009,10,15,6
183,1.696415039612567,0.8263362819439615,0.0899966908986457,0.022105176001787186,,,,1.9668413541990197,1.9825086306409216,0,1.9668413541990197,1.9968413541990198,1.9668413541990197,0.03,1.9391763145864527,2.891614275999009,10,15,6
184,1.7149833415678535,0.8280118939398216,0.06163236998856618,0.0224540363997221,,,,1.9854096561543062,1.9943585479346517,0,1.9854096561543062,2.015409656154306,1.985409656154306,0.03,1.9391763145864527,2.891614275999009,10,15,6
185,1.7246197144048176,0.828606559582135,-0.058367629998885964,0.022094974294304848,,,,1.9946945379212726,2.0038341141762857,0,1.9950460289912704,2.0250460289912704,1.9950460289912704,0.03,1.9391763145864527,2.891614275999009,10,15,6
186,1.7356224141076066,0.8279636278019256,-0.11460656755768966,0.018754838034510612,,,,2.006048728694059,2.0189802734185016,0,2.006048728694059,2.036048728694059,2.006048728694059,0.03,1.9391763145864527,2.891614275999009,10,15,6
187,1.7531435143130791,0.8259467565962145,-0.13117723217039673,0.019629739224910736,,,,2.0116518094404587,2.0241640579952485,0,2.023569828899532,2.0535698288995317,2.023569828899532,0.03,1.9391763145864527,2.891614275999009,10,15,6
188,1.7665759488050277,0.8241745502779818,-0.21940545424674596,0.015580541454255581,,,,2.026924476097772,2.035701241836435,0,2.0370022633914804,2.06700226339148,2.0370022633914804,0.03,1.9391763145864527,2.891614275999009,10,15,6
189,1.773871776359011,0.8225476155488747,-0.2624978460705844,0.014531826600432396,,,,2.0435681768551994,2.051929366169555,0,2.044298090945464,2.074298090945464,2.044298090945464,0.03,1.9391763145864527,2.891614275999009,10,15,6
190,1.7847624715465267,0.8196213082085949,-0.32844302887616095,0.013591373339295387,,,,2.0464080986134956,2.0559968534369433,0,2.0551887861329794,2.085188786132979,2.0551887861329794,0.03,1.9391763145864527,2.891614275999009,10,15,6
191,1.7926385881586087,0.8169372367254754,-0.39512026269918493,0.012661011889576912,,,,2.062540422356551,2.071033873549001,0,2.063064902745061,2.093064902745061,2.063064902745061,0.03,1.9391763145864527,2.891614275999009,10,15,6
192,1.8030744469826485,0.8125849304374608,-0.45506132480341693,0.012567229568958282,,,,2.0735007615691012,2.0821351062304476,0,2.0735007615691012,2.103500761569101,2.0735007615691012,0.03,1.9391763145864527,2.891614275999009,10,15,6
193,1.811305745097294,0.8085572512061795,-0.5676586929005257,0.010451946407556534,,,,2.0817320596837465,2.0892713968851053,0,2.0817320596837465,2.1117320596837463,2.0817320596837465,0.03,1.9391763145864527,2.891614275999009,10,15,6
194,1.816368230764832,0.8053290545323175,-0.6218743747102551,0.009506255388259888,,,,2.0867945453512844,2.094104893758878,0,2.0867945453512844,2.116794545351284,2.0867945453512844,0.03,1.9391763145864527,2.891614275999009,10,15,6
195,1.8201709418467782,0.8026034899552221,-0.6454804319519661,0.009154774248600006,,,,2.093085039027953,2.1002618217160434,0,2.093085039027953,2.123085039027953,2.093085039027953,0.03,2.0891763145864526,2.891614275999009,11,15,5
196,1.8243779529907136,0.7994352012452552,-0.6948273520028118,0.008582394570112228,,,,2.0974211153461555,2.1079656028199225,0,2.0974211153461555,2.1274211153461553,2.0974211153461555,0.03,2.0891763145864526,2.891614275999009,11,15,5
197,1.8310771080983035,0.793851560783557,-0.7836139933676313,0.007998622953891754,,,,2.1048366806483614,2.1157040788168535,0,2.1048366806483614,2.134836680648361,2.1048366806483614,0.03,2.0891763145864526,2.891614275999009,11,15,5
198,1.8372676919017588,0.7876830277693208,-0.8508674594367618,0.007865391671657562,,,,2.1155027027979725,2.1248488243377355,0,2.112646299378947,2.142646299378947,2.112646299378947,0.03,2.0891763145864526,2.891614275999009,11,15,5
199,1.8413642806293262,0.7830115803258889,-0.9708674590769976,0.007778890430927277,,,,2.11837347864786,2.1298403478684396,0,2.11837347864786,2.14837347864786,2.11837347864786,0.03,2.0891763145864526,2.891614275999009,11,15,5
200,1.8459921790836247,0.7762459672724865,-1.0274706637585667,0.007937874644994736,,,,2.1297261170826016,2.1409410507630366,0,2.126255372742251,2.1562553727422507,2.126255372742251,0.03,2.0891763145864526,2.891614275999009,11,15,5
201,1.8494726196004583,0.7704832601860659,-1.1066941190522934,0.008408371359109879,,,,2.1328229686360882,2.1468341729338416,0,2.1328229686360882,2.162822968636088,2.1328229686360882,0.03,2.0891763145864526,2.891614275999009,11,15,5
202,1.855559057849994,0.7583242055569885,-1.1459878214541046,0.009051721543073654,,,,2.146282761453428,2.160096496710812,0,2.146282761453428,2.176282761453428,2.146282761453428,0.03,2.0891763145864526,2.891614275999009,11,15,5
203,1.8605487802032776,0.7472935980884851,-1.2240215226938704,0.01102471724152565,,,,2.1605413373519973,2.1730393511941575,0,2.1583252032789715,2.1883252032789713,2.1583252032789715,0.03,2.0891763145864526,2.891614275999009,11,15,5
204,1.864331159097755,0.7368270490300325,-1.2583991056857,0.012168940156698227,,,,2.1694507367869815,2.184065537802561,0,2.1694507367869815,2.1994507367869813,2.1694507367869815,0.03,2.0891763145864526,2.891614275999009,11,15,5
205,1.86909213891684,0.7220859293646199,-1.3433926181946652,0.016020189970731735,,,,2.1849409448203634,2.1990803143240614,0,2.184940944820363,2.2149409448203627,2.184940944820363,0.03,2.0891763145864526,2.891614275999009,11,15,5
206,1.8726731603229616,0.7066108969868687,-1.4059643290313597,0.019568614661693573,,,,2.200754267973243,2.2149600166186394,0,2.200754267973243,2.230754267973243,2.200754267973243,0.03,2.0891763145864526,2.891614275999009,11,15,5
207,1.8754974173051153,0.689632199860832,-1.4312070648325708,0.019505061209201813,,,,2.211879526981935,2.2285239270052233,0,2.211879526981935,2.241879526981935,2.211879526981935,0.03,2.207761726842767,2.891614275999009,12,15,4
208,1.8778779163689365,0.6726895107269912,-1.491265694396828,0.021305818110704422,,,,2.2288222161157756,2.24528310351597,0,2.2288222161157756,2.2588222161157754,2.2288222161157756,0.03,2.207761726842767,2.891614275999009,12,15,4
209,1.8793709736728985,0.6539557472965863,-1.5133117448168034,0.021394478157162666,,,,2.247555979546181,2.261242617704065,0,2.247555979546181,2.2775559795461806,2.247555979546181,0.03,2.207761726842767,2.891614275999009,12,15,4
210,1.8803473961334447,0.6369886464137929,-1.5734877792983826,0.02445097826421261,,,,2.263109815928897,2.2753026896324484,0,2.264523080428974,2.294523080428974,2.264523080428974,0.03,2.207761726842767,2.891614275999009,12,15,4
211,1.8803074053235445,0.622130233239074,-1.598452403815372,0.022635875269770622,,,,2.278704347191477,2.2910755855519023,0,2.279381493603693,2.3093814936036927,2.279381493603693,0.03,2.207761726842767,2.891614275999009,12,15,4
212,1.8798475173649942,0.6055056518684742,-1.5937308245972468,0.023444419726729393,,,,2.295258805649137,2.3068792982321984,0,2.2960060749742928,2.3260060749742926,2.2960060749742928,0.03,2.207761726842767,2.891614275999009,12,15,4
213,1.8794683978613556,0.5889780159288718,-1.655090977722522,0.01937677711248398,,,,2.2976293625511817,2.3112056798237433,0,2.312533710913895,2.342533710913895,2.312533710913895,0.03,2.207761726842767,2.891614275999009,12,15,4
214,1.8784217126723939,0.5765904575526859,-1.6821932102522987,0.0185198113322258,,,,2.3133644186144378,2.3255675643495795,0,2.324921269290081,2.354921269290081,2.324921269290081,0.03,2.207761726842767,2.891614275999009,12,15,4
215,1.8769227910925115,0.5631904751998871,-1.6827894093894782,0.01997716724872589,,,,2.3313228943441295,2.340080491602396,0,2.33832125164288,2.3683212516428798,2.33832125164288,0.03,2.207761726842767,2.891614275999009,12,15,4
216,1.875707033162953,0.5523802467010572,-1.671176623622858,0.022003648802638054,,,,2.334225479794693,2.3449157376368484,0,2.34913148014171,2.3791314801417096,2.34913148014171,0.03,2.207761726842767,2.891614275999009,12,15,4
217,1.8747250303177834,0.5426303020270673,-1.6800390770702267,0.021816357970237732,,,,2.351121379271435,2.3587307238738413,0,2.3588814248156997,2.3888814248156995,2.3588814248156997,0.03,2.207761726842767,2.891614275999009,12,15,4
218,1.8737043704385632,0.5333244536752991,-1.6602633414742796,0.022183261811733246,,,,2.3542297511747585,2.3641326721536045,0,2.368187273167468,2.398187273167468,2.368187273167468,0.03,2.207761726842767,2.891614275999009,12,15,4
219,1.8728934504742634,0.5242847513495764,-1.660177054896792,0.021378494799137115,,,,2.371854463170476,2.3812837254762194,0,2.3772269754931905,2.4072269754931903,2.3772269754931905,0.03,2.207761726842767,2.891614275999009,12,15,4
220,1.8717405284333573,0.5114201190026371,-1.651983222949474,0.021523289382457733,,,,2.37614222650113,2.3857179114842633,0,2.39009160784013,2.42009160784013,2.39009160784013,0.03,2.207761726842767,2.891614275999009,12,15,4
221,1.8709918365291194,0.5022185573918806,-1.6733201973732061,0.020274825394153595,,,,2.3941996776191785,2.401644195287054,0,2.3992931694508863,2.429293169450886,2.3992931694508863,0.03,2.207761726842767,2.891614275999009,12,15,4
222,1.8701287293077722,0.49382947674337463,-1.7044518309720778,0.018662720918655396,,,,2.3958211778607335,2.405400869753145,0,2.407682250099392,2.437682250099392,2.407682250099392,0.03,2.207761726842767,2.891614275999009,12,15,4
223,1.868670436313316,0.48298369006292724,-1.7218937910289267,0.017923295497894287,,,,2.4129174915896394,2.4186781650199713,0,2.41852803677984,2.4485280367798397,2.41852803677984,0.03,2.207761726842767,2.891614275999009,12,15,4
224,1.8678485601543044,0.4775857700939198,-1.7600750349001217,0.016446519643068314,,,,2.4129174915896394,2.4229659984942127,0,2.4239259567488474,2.453925956748847,2.4239259567488474,0.03,2.207761726842767,2.891614275999009,12,15,4
225,1.8660324174805367,0.46810555926164255,-1.8102907021763064,0.014852862805128098,,,,2.430013805318546,2.4358319902611756,0,2.4334061675811247,2.4634061675811245,2.4334061675811247,0.03,2.207761726842767,2.891614275999009,12,15,4
226,1.8645279221932263,0.4619441620894442,-1.856057915638535,0.013559095561504364,,,,2.4395675647533226,2.44552016669813,0,2.439567564753323,2.469567564753323,2.439567564753323,0.03,2.207761726842767,2.891614275999009,12,15,4
227,1.8625264503338577,0.45511924859151887,-1.916645770348311,0.012088723480701447,,,,2.4463924782512483,2.4512992577598154,0,2.4463924782512483,2.476392478251248,2.4463924782512483,0.03,2.207761726842767,2.891614275999009,12,15,4
228,1.8598311002734635,0.44763906312511814,-1.942459120248635,0.01160355657339096,,,,2.453872663717649,2.4597646775998445,0,2.453872663717649,2.4838726637176487,2.453872663717649,0.03,2.207761726842767,2.891614275999009,12,15,4
229,1.8583919733549192,0.44394688613938077,-2.007694310229441,0.01046844944357872,,,,2.457564840703386,2.464987897682726,0,2.4575648407033865,2.4875648407033863,2.4575648407033865,0.03,2.207761726842767,2.891614275999009,12,15,4
230,1.854311749967514,0.4352097258218092,-2.074842753575458,0.009700585156679153,,,,2.4663020010209578,2.4735844143162953,0,2.4663020010209578,2.4963020010209576,2.4663020010209578,0.03,2.207761726842767,2.891614275999009,12,15,4
231,1.8519320201813494,0.4308952463634697,-2.113103311449268,0.009341105818748474,,,,2.4731363176431818,2.4800755130884546,0,2.4731363176431818,2.5031363176431816,2.4731363176431818,0.03,2.470261726842767,2.891614275999009,13,15,3
232,1.847032422280433,0.42276407691010087,-2.1507330434590166,0.009267035871744156,,,,2.4825810119464267,2.490432023041605,0,2.4825810119464267,2.5125810119464265,2.4825810119464267,0.03,2.470261726842767,2.891614275999009,13,15,3
233,1.8444368866178418,0.41880189890613817,-2.169548131087893,0.009290281683206558,,,,2.4873080757471513,2.496978811983335,0,2.4873080757471513,2.517308075747151,2.4873080757471513,0.03,2.470261726842767,2.891614275999009,13,15,3
234,1.8390774242585186,0.410946973653677,-2.2329314930914546,0.00982959195971489,,,,2.4968076933647145,2.505788682706352,0,2.4968076933647145,2.5268076933647143,2.4968076933647145,0.03,2.470261726842767,2.891614275999009,13,15,3
235,1.836150077211329,0.40719171077148175,-2.264607319850802,0.010167397558689117,,,,2.501863168029485,2.511976746272882,0,2.5015683118987844,2.531568311898784,2.5015683118987844,0.03,2.470261726842767,2.891614275999009,13,15,3
236,1.8304888200338447,0.40038537889032394,-2.3270697950528225,0.011223848909139633,,,,2.5123969817583913,2.5222550109384714,0,2.510410131710201,2.540410131710201,2.510410131710201,0.03,2.470261726842767,2.891614275999009,13,15,3
237,1.8256629440993921,0.3952698815964637,-2.356534957798308,0.010424270294606686,,,,2.5229307954872975,2.533029501735056,0,2.5173980551059607,2.5473980551059605,2.5173980551059607,0.03,2.470261726842767,2.891614275999009,13,15,3
238,1.81891652011523,0.3885280499265902,-2.4103696843835984,0.00826442614197731,,,,2.533464609216203,2.545108790069844,0,2.526839374832357,2.556839374832357,2.526839374832357,0.03,2.470261726842767,2.891614275999009,13,15,3
239,1.809483177101335,0.38006518696962854,-2.4352025753395954,0.009750887751579285,,,,2.5439984229451094,2.5585562866369873,0,2.539269671006263,2.569269671006263,2.539269671006263,0.03,2.470261726842767,2.891614275999009,13,15,3
240,1.7975016396297736,0.3698416865940185,-2.431914739338168,0.009607776999473572,,,,2.5650660504029217,2.57484080452164,0,2.554637393789688,2.584637393789688,2.554637393789688,0.03,2.470261726842767,2.891614275999009,13,15,3
241,1.7862544970893832,0.3601807422778149,-2.4034980841717712,0.008767828345298767,,,,2.575599864131828,2.585447848954157,0,2.569114434766885,2.599114434766885,2.569114434766885,0.03,2.470261726842767,2.891614275999009,13,15,3
