solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
92,1,0.0066976286470890045,0.001,True,True,True,0.0057967941030722114,True,0.14655914214525367,1.5515721110040871e-15,0.14655914214525523,True,True
92,2,0.004963044077157974,0.001,True,True,True,0.006285139416727814,True,0.06458585611163947,1.5520912744545407e-15,0.06458585611164103,True,True
92,3,0.0045483894646167755,0.001,True,True,True,0.007162908089543563,True,1.8758328224066645e-12,1.5513870041247327e-15,1.8773842094107892e-12,True,True
92,4,0.0053408704698085785,0.001,True,True,True,0.008641517473204963,True,0.012316752095102856,1.5497535121387902e-15,0.012316752095104406,True,True
92,5,0.006575867533683777,0.001,True,True,True,0.011080138373427584,True,2.4797941478027496e-12,1.5508507717904242e-15,2.48134499857454e-12,True,True
92,6,0.008294440805912018,0.001,True,True,True,0.01416912417759375,True,2.243474739316298e-09,1.5485944308685226e-15,2.2434762879107287e-09,True,True
92,7,0.010073594748973846,0.001,True,True,True,0.017434353738709385,True,0.015853401553624025,1.5500389971962523e-15,0.015853401553625576,True,True
92,8,0.01173701137304306,0.001,True,True,True,0.020646022797772612,True,0.07618960502499306,1.5514803813104862e-15,0.07618960502499461,True,True
92,9,0.013342820107936859,0.001,True,True,True,0.023865096314236278,True,0.16315485477513647,1.5527734952503375e-15,0.16315485477513803,True,True
92,10,0.016024809330701828,0.001,True,True,True,0.027316469333169557,True,0.33176259833138033,1.5490705377194572e-15,0.3317625983313819,True,True
92,11,0.018038786947727203,0.001,True,True,True,0.04725212743880447,True,0.6317763085342634,1.5549038785993342e-15,0.6317763085342649,True,True
92,12,0.01371825858950615,0.001,True,True,True,0.043315071523648774,True,0.43756420005800933,1.5498993116763463e-15,0.4375642000580109,True,True
92,13,0.010558534413576126,0.001,True,True,True,0.039168661660621995,True,0.19009709347532766,1.5472206646084203e-15,0.19009709347532922,True,True
92,14,0.00850539281964302,0.001,True,True,True,0.03490496109717134,True,0.07750791028058224,1.5458197757967933e-15,0.07750791028058378,True,True
92,15,0.006690099835395813,0.001,True,True,True,0.030757385609390286,True,0.006896398420735306,1.5449017650640957e-15,0.0068963984207368505,True,True
92,16,0.005716852843761444,0.001,True,True,True,0.027083205338946315,True,1.0911271886016038e-12,1.5476053364500588e-15,1.092674793938054e-12,True,True
92,17,0.005477458238601685,0.001,True,True,True,0.024405509882085785,True,1.7852386235972517e-13,1.5592142413460471e-15,1.8008307660107122e-13,True,True
92,18,0.0059415847063064575,0.001,True,True,True,0.02312785791172811,True,0.07812503339062182,1.557767573516494e-15,0.07812503339062338,True,True
92,19,0.004458798095583916,0.001,True,True,True,0.027211531165917124,True,0.11107317764589908,1.5492138713001389e-15,0.11107317764590063,True,True
92,20,-0.011563614010810852,0.001,False,True,False,4.8183679268731794e-14,True,,,,,
93,1,0.007179930806159973,0.001,True,True,True,0.005510165809825662,True,0.1470163807632403,1.5078113485219864e-14,0.14701638076325538,True,True
93,2,0.007449168711900711,0.001,True,True,True,0.005973948282397834,True,0.0875348647655727,1.5131146652399874e-14,0.08753486476558783,True,True
93,3,0.008255761116743088,0.001,True,True,True,0.006992332383908284,True,0.053730672172221716,1.5147524519195388e-14,0.053730672172236864,True,True
93,4,0.00968002900481224,0.001,True,True,True,0.008397657492696164,True,0.18085932873436406,1.506064947489249e-14,0.18085932873437913,True,True
93,5,0.011724671348929405,0.001,True,True,True,0.03553969771300569,True,0.5250289667758645,1.5060602798144088e-14,0.5250289667758796,True,True
93,6,0.008969821967184544,0.001,True,True,True,0.041415665989367634,True,0.691014055426046,1.504853710793657e-14,0.6910140554260611,True,True
93,7,0.008435028605163097,0.001,True,True,True,0.045537724379583255,True,0.8482921545590845,1.506367694394617e-14,0.8482921545590996,True,True
93,8,0.008760005235671997,0.001,True,True,True,0.04899505290383699,True,0.8576597927123473,1.5077113911672493e-14,0.8576597927123624,True,True
93,9,0.009091331623494625,0.001,True,True,True,0.05339305836962838,True,0.7518382620874942,1.5084009275986283e-14,0.7518382620875093,True,True
93,10,0.009829319082200527,0.001,True,True,True,0.05845932100801454,True,0.6512415571282273,1.509066054350123e-14,0.6512415571282424,True,True
93,11,0.011373937129974365,0.001,True,True,True,0.06390843483112518,True,1.514190482743217,1.5057767420779788e-14,1.5141904827432322,True,True
93,12,0.014462675899267197,0.001,True,True,True,0.06898263682911332,True,2.1544429933333618,1.506097707652777e-14,2.154442993333377,True,True
93,13,0.01541493646800518,0.001,True,True,True,0.03606966250169763,True,0.8578471323548094,1.554679356656284e-14,0.8578471323548249,True,True
93,14,0.009513091295957565,0.001,True,True,True,0.03820268362901913,True,0.4211777682029201,1.5161468134806177e-14,0.42117776820293523,True,True
93,15,0.00352863734588027,0.001,True,True,True,0.040951089666084406,True,0.3458386702809211,1.513929378976573e-14,0.34583867028093623,True,True
93,16,-0.0026313215494155884,0.001,False,True,False,0.044511763955194183,True,,,,,
93,17,-0.005940340459346771,0.001,False,True,False,0.04835572243483077,True,,,,,
93,18,0.003683448303490877,0.001,True,True,True,0.044954526311305254,True,0.33892235242607605,1.4987696298941105e-14,0.33892235242609103,True,True
93,19,0.0168662890791893,0.001,True,True,True,0.04094263809622889,True,0.3683813438253205,1.5097267252872405e-14,0.3683813438253356,True,True
93,20,0.0018702455563470721,0.001,True,True,True,0.021411790584943358,True,4.757083615913871e-12,1.695954698191673e-15,4.758779570612063e-12,True,True
94,1,0.007291331887245178,0.001,True,True,True,0.0067193830033589474,True,0.1425317376637949,4.544872483725347e-17,0.14253173766379496,True,True
94,2,0.007142029702663422,0.001,True,True,True,0.007824430437668561,True,0.09542539792166593,4.530465947375416e-17,0.09542539792166597,True,True
94,3,0.00879567489027977,0.001,True,True,True,0.009371671830745165,True,0.08064069722172462,4.5603268036785525e-17,0.08064069722172466,True,True
94,4,0.00886031985282898,0.001,True,True,True,0.011289431515741244,True,0.07815458587072044,4.5450067404096175e-17,0.07815458587072048,True,True
94,5,0.008326154202222824,0.001,True,True,True,0.01351237936246441,True,0.09502030862831745,4.5667653044516603e-17,0.09502030862831749,True,True
94,6,0.008292626589536667,0.001,True,True,True,0.016003035455826486,True,0.22013958621085905,4.794256093757231e-17,0.2201395862108591,True,True
94,7,0.010516341775655746,0.001,True,True,True,0.018706201510855003,True,0.3622642016230273,4.554816544713233e-17,0.36226420162302736,True,True
94,8,0.007492483127862215,0.001,True,True,True,0.03039369517719326,True,0.35231766747341453,4.5431058155664737e-17,0.3523176674734146,True,True
94,9,0.0035460717044770718,0.001,True,True,True,0.02803005323672403,True,0.2739447220417617,4.5590230105231654e-17,0.27394472204176173,True,True
94,10,-0.0007711686193943024,0.001,False,True,False,0.025384400714714705,True,,,,,
94,11,-0.0052418895065784454,0.001,False,True,False,0.022458651677967567,True,,,,,
94,12,-0.007572151720523834,0.001,False,True,False,0.025682649471680086,True,,,,,
94,13,-0.008612215518951416,0.001,False,True,False,0.024342732060825045,True,,,,,
94,14,-0.008866339921951294,0.001,False,True,False,0.02331062560217345,True,,,,,
94,15,-0.008573494851589203,0.001,False,True,False,0.022605499881262925,True,,,,,
94,16,-0.008335307240486145,0.001,False,True,False,0.022257791422445994,True,,,,,
94,17,-0.008821330964565277,0.001,False,True,False,0.022339799839538377,True,,,,,
94,18,-0.004934005439281464,0.001,False,True,False,0.022920319949796375,True,,,,,
94,19,9.350479376735166e-05,0.001,False,True,False,0.024299566728983868,True,,,,,
94,20,0.0045533739030361176,0.001,True,True,True,0.026644596373690432,True,4.973799150320701e-14,2.1907867467701258e-17,4.9759899370674714e-14,True,True
95,1,0.008389722555875778,0.001,True,True,True,0.007674547196295456,True,0.044029025684441336,2.0551827851372544e-14,0.04402902568446189,True,True
95,2,0.009227264672517776,0.001,True,True,True,0.009492144952815362,True,1.1762324447772698e-10,2.0543774295021378e-14,1.17643788252022e-10,True,True
95,3,0.010350726544857025,0.001,True,True,True,0.011734418731181528,True,1.5719379575784842e-08,2.0497593828813377e-14,1.571940007337867e-08,True,True
95,4,0.011764593422412872,0.001,True,True,True,0.014100006207410476,True,0.02626404686757411,2.0590246220492186e-14,0.0262640468675947,True,True
95,5,0.013360366225242615,0.001,True,True,True,0.01641321811793295,True,0.1052169361931945,2.0647805822543174e-14,0.10521693619321515,True,True
95,6,0.015153039246797562,0.001,True,True,True,0.01864002235464135,True,0.16798000515992584,2.0643769257731533e-14,0.1679800051599465,True,True
95,7,0.017375174909830093,0.001,True,True,True,0.021034318178845934,True,0.27957557268928745,2.0715901307413073e-14,0.27957557268930816,True,True
95,8,0.01989123970270157,0.001,True,True,True,0.0238893049576554,True,0.47490145744740886,2.0663532657595087e-14,0.4749014574474295,True,True
95,9,0.02250610664486885,0.001,True,True,True,0.02645171391033363,True,0.28180020253178917,2.0626474476475925e-14,0.2818002025318098,True,True
95,10,0.025248367339372635,0.001,True,True,True,0.031056301852289803,True,9.285905377964809e-11,2.0489286147101517e-14,9.28795430657952e-11,True,True
95,11,0.024832889437675476,0.001,True,True,True,0.02226480345140247,True,0.00712541914391096,2.049710409134669e-14,0.007125419143931458,True,True
95,12,0.023102551698684692,0.001,True,True,True,0.019021123908987414,True,0.08530930460717201,2.0675514917630527e-14,0.08530930460719269,True,True
95,13,0.02181900292634964,0.001,True,True,True,0.01641633433748002,True,0.0514255535486301,2.0648744513264552e-14,0.05142555354865075,True,True
95,14,0.021011948585510254,0.001,True,True,True,0.014167685702851263,True,0.015646282159947233,2.060186652751655e-14,0.015646282159967835,True,True
95,15,0.0207337886095047,0.001,True,True,True,0.012000506248423415,True,1.6253665080512292e-13,2.0736876725184914e-14,1.8327352753030783e-13,True,True
95,16,0.021048270165920258,0.001,True,True,True,0.009772619787442927,True,1.8898216325169415e-12,2.0810875744698517e-14,1.9106325082616398e-12,True,True
95,17,0.02166244387626648,0.001,True,True,True,0.008265063068282563,True,4.646594220503175e-11,2.0659795611992765e-14,4.648660200064374e-11,True,True
95,18,0.016658540815114975,0.001,True,True,True,0.05783241384849047,True,0.23128046160447546,2.072073231197526e-14,0.2312804616044962,True,True
95,19,0.0005602361634373665,0.001,False,True,False,0.028292427497056183,True,,,,,
95,20,-0.014929279685020447,0.001,False,True,False,3.42177397527621e-11,True,,,,,
96,1,0.009266290813684464,0.001,True,True,True,0.009650324616431116,True,0.2476655188610124,4.806343866492684e-16,0.24766551886101287,True,True
96,2,0.010837573558092117,0.001,True,True,True,0.011050037863138518,True,0.259814192983308,4.764900445915451e-16,0.2598141929833085,True,True
96,3,0.012821696698665619,0.001,True,True,True,0.012533875036893627,True,0.2821597116742627,4.770591732939795e-16,0.2821597116742632,True,True
96,4,0.014884593896567822,0.001,True,True,True,0.01923481177524855,True,0.24323394407581134,4.767928660522812e-16,0.2432339440758118,True,True
96,5,0.017019255086779594,0.001,True,True,True,0.017892224862062656,True,0.20386831336324196,4.774346925955996e-16,0.20386831336324243,True,True
96,6,0.01925860531628132,0.001,True,True,True,0.017234539320515108,True,0.16851055434780582,4.781532774076827e-16,0.1685105543478063,True,True
96,7,0.0214859526604414,0.001,True,True,True,0.01746848155338332,True,0.15282458774366692,4.795698953833904e-16,0.1528245877436674,True,True
96,8,0.024341385811567307,0.001,True,True,True,0.018089384690906818,True,0.15347838816264964,4.81119719373337e-16,0.1534783881626501,True,True
96,9,0.028042249381542206,0.001,True,True,True,0.025348706312450564,True,0.1658754783482682,4.818239306710048e-16,0.16587547834826868,True,True
96,10,0.02664358541369438,0.001,True,True,True,0.03737418020869698,True,0.1716409045386577,4.816938691864898e-16,0.17164090453865818,True,True
96,11,0.02191818505525589,0.001,True,True,True,0.03525735217580017,True,0.10770876086188075,4.797467297084005e-16,0.10770876086188123,True,True
96,12,0.01752709224820137,0.001,True,True,True,0.03245211608193721,True,1.1546319456101628e-12,4.778932674303934e-16,1.1551098388775932e-12,True,True
96,13,0.013532216660678387,0.001,True,True,True,0.026443339417662193,True,0.03787750991933336,4.771722716889396e-16,0.03787750991933384,True,True
96,14,0.010670680552721024,0.001,True,True,True,0.02814335072439511,True,0.702339870038795,4.765869901732708e-16,0.7023398700387955,True,True
96,15,0.00837547704577446,0.001,True,True,True,0.023407873950359814,True,1.3742521713854785,4.785724468896711e-16,1.374252171385479,True,True
96,16,0.0061301589012146,0.001,True,True,True,0.01953038634054194,True,1.4180541871507444,4.784188388325638e-16,1.4180541871507448,True,True
96,17,0.004094719886779785,0.001,True,True,True,0.018458326104329847,True,1.014299755297543e-12,4.756049425642026e-16,1.0147753602401072e-12,True,True
96,18,0.003947213292121887,0.001,True,True,True,0.017410475457129593,True,6.430411758628907e-13,4.75119394564562e-16,6.435162952574552e-13,True,True
96,19,0.005578700453042984,0.001,True,True,True,0.017796011950863055,True,2.120970066243899e-12,4.829282559467582e-16,2.121452994499846e-12,True,True
96,20,0.0012490086955949664,0.001,True,True,True,0.004122054942479192,True,3.694822225952521e-13,2.5580418879126627e-16,3.6973802678404336e-13,True,True
97,1,0.011018708348274231,0.001,True,True,True,0.011622244583666341,True,0.20000000298023224,3.965629196979457e-17,0.20000000298023227,True,True
97,2,0.012050889432430267,0.001,True,True,True,0.014071476305516417,True,0.20000000272630028,3.965629196757314e-17,0.2000000027263003,True,True
97,3,0.013236995786428452,0.001,True,True,True,0.01691809333215022,True,0.20000000298023224,3.965629196939067e-17,0.20000000298023227,True,True
97,4,0.014447472989559174,0.001,True,True,True,0.020399219683371994,True,0.15426592371440495,3.9626742082409784e-17,0.15426592371440498,True,True
97,5,0.01617911458015442,0.001,True,True,True,0.023922486725339698,True,0.16068523613782237,3.9390050883360156e-17,0.1606852361378224,True,True
97,6,0.018059544265270233,0.001,True,True,True,0.027097992303954932,True,0.2595442978323277,3.9388470685258535e-17,0.25954429783232774,True,True
97,7,0.01847642846405506,0.001,True,True,True,0.035574644544796086,True,0.37863679460545097,3.927854128627201e-17,0.378636794605451,True,True
97,8,0.01913335546851158,0.001,True,True,True,0.039239339869169054,True,0.36232549948901394,3.99147821303396e-17,0.362325499489014,True,True
97,9,0.020114904269576073,0.001,True,True,True,0.04326781039017413,True,0.6194554413406639,3.9242299381110026e-17,0.6194554413406639,True,True
97,10,0.02243872731924057,0.001,True,True,True,0.047173423846431306,True,0.5525565637567702,3.962077362088053e-17,0.5525565637567702,True,True
97,11,0.024327091872692108,0.001,True,True,True,0.047663123978033295,True,0.19066661759696224,3.9352686879222524e-17,0.19066661759696227,True,True
97,12,0.026208624243736267,0.001,True,True,True,0.047372646653667694,True,0.043188299876070424,3.920787091757588e-17,0.043188299876070466,True,True
97,13,0.022132787853479385,0.001,True,True,True,0.025646902899669866,True,2.0534685063466895e-12,3.9276507551260534e-17,2.0535077828542408e-12,True,True
97,14,0.019010452553629875,0.001,True,True,True,0.02653602580263803,True,0.02780283058565658,3.927879324435568e-17,0.027802830585656618,True,True
97,15,0.017265450209379196,0.001,True,True,True,0.025102762772433618,True,0.1111935391375578,3.9266033452686676e-17,0.11119353913755785,True,True
97,16,0.016517676413059235,0.001,True,True,True,0.021794735820954036,True,0.24147806091694335,3.93112837580103e-17,0.24147806091694338,True,True
97,17,0.01664060913026333,0.001,True,True,True,0.024504589862714532,True,0.4490631348348568,3.9472188942170095e-17,0.4490631348348569,True,True
97,18,0.017687365412712097,0.001,True,True,True,0.027363672832901642,True,0.37280552865065,3.977557797744745e-17,0.37280552865065003,True,True
97,19,0.018585627898573875,0.001,True,True,True,0.044420863713728886,True,7.105427357601002e-15,4.2472787874768064e-17,7.14790014547577e-15,True,True
97,20,0.00941231194883585,0.001,True,True,True,0.02638020364288174,True,2.4868995751603507e-14,1.7451019416979067e-17,2.4886446771020486e-14,True,True
98,1,0.013243801891803741,0.001,True,True,True,0.014922853495977884,True,0.2387708359832894,1.3253921759959555e-11,0.23877083599654333,True,True
98,2,0.016328439116477966,0.001,True,True,True,0.017533126466323767,True,0.29224092700746374,1.3237182616846163e-11,0.2922409270207009,True,True
98,3,0.017948172986507416,0.001,True,True,True,0.025541010659437258,True,0.34287577459019225,1.3239104027032226e-11,0.3428757746034313,True,True
98,4,0.020397039130330086,0.001,True,True,True,0.028498498437833586,True,0.3690144432332909,1.3265559915692602e-11,0.36901444324655647,True,True
98,5,0.026953212916851044,0.001,True,True,True,0.02386468485785298,True,0.23413556962466697,1.3262664046082325e-11,0.23413556963792964,True,True
98,6,0.02640380710363388,0.001,True,True,True,0.024411551106836793,True,0.20460175271701164,1.3268761766638916e-11,0.20460175273028042,True,True
98,7,0.022366546094417572,0.001,True,True,True,0.021365136520388184,True,0.1869263495620066,1.3249368796390368e-11,0.18692634957525597,True,True
98,8,0.018931882455945015,0.001,True,True,True,0.01847158549705552,True,0.08494874397496943,1.3243041169249064e-11,0.08494874398821248,True,True
98,9,0.01609925925731659,0.001,True,True,True,0.0174718647590002,True,0.10466214315091804,1.3238984217809875e-11,0.10466214316415702,True,True
98,10,0.013928905129432678,0.001,True,True,True,0.016239002208976172,True,0.18809710096176246,1.3252272109355115e-11,0.18809710097501472,True,True
98,11,0.014168411493301392,0.001,True,True,True,0.015408771600223359,True,0.053699758806332376,1.324189785596463e-11,0.05369975881957428,True,True
98,12,0.014525659382343292,0.001,True,True,True,0.01490612543073222,True,0.02231595711776979,1.3241138804437342e-11,0.02231595713101093,True,True
98,13,0.012302521616220474,0.001,True,True,True,0.01461269069417448,True,1.582232339858436e-05,1.322335408547894e-11,1.5822336621938445e-05,True,True
98,14,0.010017715394496918,0.001,True,True,True,0.014559275807275451,True,1.2822276573842828e-10,1.3262088437002808e-11,1.4148485417543108e-10,True,True
98,15,0.007464230060577393,0.001,True,True,True,0.014009964651851892,True,0.04405338265928638,1.3232490512896061e-11,0.04405338267251887,True,True
98,16,0.004823453724384308,0.001,True,True,True,0.014296597454033555,True,0.15526579945632513,1.3288866398033486e-11,0.155265799469614,True,True
98,17,0.0033527016639709473,0.001,True,True,True,0.015135269065142343,True,0.16573111287023323,1.3227775229821767e-11,0.165731112883461,True,True
98,18,0.0020327679812908173,0.001,True,True,True,0.017156372810973375,True,0.18270011608264625,1.3224609124213747e-11,0.18270011609587086,True,True
98,19,0.0017335377633571625,0.001,True,True,True,0.019212083039773342,True,0.21115836254989695,1.3220610032199271e-11,0.21115836256311757,True,True
98,20,0.0009768418967723846,0.001,False,True,False,0.021353005815348214,True,,,,,
99,1,0.01633819192647934,0.001,True,True,True,0.01672519327458777,True,0.19970519272008516,7.919571029759633e-15,0.19970519272009307,True,True
99,2,0.018493376672267914,0.001,True,True,True,0.018454340627762855,True,0.1987572693072124,7.92969839478067e-15,0.19875726930722035,True,True
99,3,0.020334184169769287,0.001,True,True,True,0.02019587243803256,True,0.19955358290186131,7.895908444212348e-15,0.1995535829018692,True,True
99,4,0.022232182323932648,0.001,True,True,True,0.02199889097674046,True,0.1972311608665626,7.919638685742429e-15,0.1972311608665705,True,True
99,5,0.02489808201789856,0.001,True,True,True,0.024057777519222112,True,0.1998641280602546,7.86659403910356e-15,0.19986412806026246,True,True
99,6,0.025411544367671013,0.001,True,True,True,0.03903472639943695,True,0.19743569346515757,7.88861219432353e-15,0.19743569346516546,True,True
99,7,0.022367293015122414,0.001,True,True,True,0.03716369100753847,True,0.19500579582041055,7.794690061740179e-15,0.19500579582041835,True,True
99,8,0.019989393651485443,0.001,True,True,True,0.03562412006332821,True,0.2935895224307661,7.80209021563074e-15,0.2935895224307739,True,True
99,9,0.01826128363609314,0.001,True,True,True,0.03306996718125532,True,0.27061889834971353,7.87504316412745e-15,0.2706188983497214,True,True
99,10,0.016977723687887192,0.001,True,True,True,0.030397759237193067,True,0.16987063679053627,7.811264626834498e-15,0.16987063679054407,True,True
99,11,0.01636599749326706,0.001,True,True,True,0.027732546364509836,True,0.09578113849558978,7.801101620938621e-15,0.09578113849559758,True,True
99,12,0.016124170273542404,0.001,True,True,True,0.02520231545427143,True,0.02450889172763837,7.805563332810537e-15,0.024508891727646177,True,True
99,13,0.015511270612478256,0.001,True,True,True,0.022997364025749367,True,4.100719763755478e-11,7.808322259511035e-15,4.101500595981429e-11,True,True
99,14,0.014774788171052933,0.001,True,True,True,0.02126736415103153,True,0.004132123055329728,7.800610209646721e-15,0.0041321230553375285,True,True
99,15,0.013394232839345932,0.001,True,True,True,0.01975147855362147,True,1.0826894936144527e-11,7.795750692228193e-15,1.0834690686836755e-11,True,True
99,16,0.012375835329294205,0.001,True,True,True,0.01867882766420348,True,0.009428942893530134,7.79093477945148e-15,0.009428942893537925,True,True
99,17,0.012997321784496307,0.001,True,True,True,0.018423331350931382,True,4.119371510569181e-12,7.818959633164125e-15,4.127190470202345e-12,True,True
99,18,0.013668861240148544,0.001,True,True,True,0.018612079217231015,True,7.72715225139109e-12,7.812669608188041e-15,7.734964920999278e-12,True,True
99,19,0.0025338558480143547,0.001,True,True,True,0.014846416144670416,True,0.3888647302629664,7.81547808788792e-15,0.38886473026297425,True,True
99,20,-0.012108556926250458,0.001,False,True,False,1.694200335577989e-13,True,,,,,
100,1,0.018006570637226105,0.001,True,True,True,0.01927370413146834,True,0.2023958107107683,8.863559108226012e-14,0.2023958107108569,True,True
100,2,0.019375666975975037,0.001,True,True,True,0.021745480187536526,True,0.23426593265660722,8.835816511740786e-14,0.23426593265669557,True,True
100,3,0.019248059019446373,0.001,True,True,True,0.02633602064004026,True,0.31370075398301633,8.906381173595836e-14,0.3137007539831054,True,True
100,4,0.019075777381658554,0.001,True,True,True,0.029493231327651803,True,0.45974384713992933,8.829633129298597e-14,0.45974384714001765,True,True
100,5,0.019331004470586777,0.001,True,True,True,0.03192107456483739,True,0.40180916728923854,8.995752165264436e-14,0.40180916728932853,True,True
100,6,0.0200958289206028,0.001,True,True,True,0.03484208974762082,True,0.46602716583437864,8.853224880684762e-14,0.4660271658344672,True,True
100,7,0.022062502801418304,0.001,True,True,True,0.03860234603129997,True,0.5270391371387468,8.84443602715137e-14,0.5270391371388353,True,True
100,8,0.024560652673244476,0.001,True,True,True,0.03998687824840663,True,0.2663037897576217,8.998049255666037e-14,0.2663037897577117,True,True
100,9,0.023830514401197433,0.001,True,True,True,0.022000627833186903,True,0.15506344905483083,8.854286358121228e-14,0.15506344905491937,True,True
100,10,0.02051430195569992,0.001,True,True,True,0.021992852339630664,True,0.09838632187619645,8.857882016913854e-14,0.09838632187628503,True,True
100,11,0.017618630081415176,0.001,True,True,True,0.022395543569215914,True,0.0588675378256891,8.854796372006848e-14,0.058867537825777645,True,True
100,12,0.015011035837233067,0.001,True,True,True,0.02296685292863343,True,0.03297941329347154,8.842993545573805e-14,0.03297941329355997,True,True
100,13,0.01254544872790575,0.001,True,True,True,0.023954336696765166,True,0.021077581674097345,8.807100996348521e-14,0.021077581674185417,True,True
100,14,0.010597897693514824,0.001,True,True,True,0.025059757377061675,True,0.028256010396187747,8.806263272164886e-14,0.02825601039627581,True,True
100,15,0.009627447463572025,0.001,True,True,True,0.02653610398141537,True,0.061423379435638026,8.800141625616984e-14,0.061423379435726025,True,True
100,16,0.010116913355886936,0.001,True,True,True,0.027551506832385497,True,0.11393196144435969,8.919410516266027e-14,0.11393196144444888,True,True
100,17,0.00936497375369072,0.001,True,True,True,0.01719082125272009,True,0.19418842314921037,9.062934166267335e-14,0.194188423149301,True,True
100,18,0.008528158068656921,0.001,True,True,True,0.017751394064851544,True,1.396927018504357e-11,8.965134454621132e-14,1.4058921529589781e-11,True,True
100,19,0.010330621153116226,0.001,True,True,True,0.017600379284065326,True,1.9246826354901714e-11,1.0208817991044883e-13,1.934891453481216e-11,True,True
100,20,0.005533373914659023,0.001,True,True,True,2.12763140439165e-12,True,1.6697754290362354e-10,1.1567956265070915e-13,1.6709322246627424e-10,True,True
101,1,0.02057797461748123,0.001,True,True,True,0.022051231681828543,True,0.2000089475663774,6.45604651197494e-17,0.20000894756637747,True,True
101,2,0.022879421710968018,0.001,True,True,True,0.024515766677396855,True,0.20000406669750875,6.453136393869418e-17,0.2000040666975088,True,True
101,3,0.025147080421447754,0.001,True,True,True,0.026974415168167565,True,0.1997715601764752,6.451371965429281e-17,0.19977156017647527,True,True
101,4,0.027453608810901642,0.001,True,True,True,0.02943533711306079,True,0.198680650750011,6.447207516254524e-17,0.19868065075001107,True,True
101,5,0.026574423536658287,0.001,True,True,True,0.02422400753121634,True,0.1953551828152964,6.440333709929634e-17,0.19535518281529646,True,True
101,6,0.02387271821498871,0.001,True,True,True,0.021712962067243824,True,0.18161042125048876,6.439617095291629e-17,0.18161042125048882,True,True
101,7,0.02136833220720291,0.001,True,True,True,0.019899355610903835,True,0.14118941693576037,6.478202363640489e-17,0.14118941693576043,True,True
101,8,0.019209258258342743,0.001,True,True,True,0.018458282421567107,True,0.1276600850231251,6.464797382715823e-17,0.12766008502312515,True,True
101,9,0.017549894750118256,0.001,True,True,True,0.017332472485979133,True,0.10943603018782211,6.424887819559784e-17,0.10943603018782218,True,True
101,10,0.01629508286714554,0.001,True,True,True,0.01645807793626619,True,0.08181369333360733,6.430483295081764e-17,0.0818136933336074,True,True
101,11,0.015073858201503754,0.001,True,True,True,0.01579243516603468,True,0.05140124848590899,6.432930982593955e-17,0.05140124848590905,True,True
101,12,0.014113083481788635,0.001,True,True,True,0.015304287774647929,True,0.02594393697234132,6.433429820428202e-17,0.025943936972341385,True,True
101,13,0.013477776199579239,0.001,True,True,True,0.01490886996384072,True,0.013243447292939692,6.432922288680349e-17,0.013243447292939756,True,True
101,14,0.012935202568769455,0.001,True,True,True,0.014521857853441122,True,0.0007495714303544787,6.386304683301264e-17,0.0007495714303545426,True,True
101,15,0.012280549854040146,0.001,True,True,True,0.014058377477518313,True,1.2434497875801753e-14,6.502608650784304e-17,1.2499523962309596e-14,True,True
101,16,0.011838007718324661,0.001,True,True,True,0.013482673542893897,True,1.5053469581971513e-10,6.419826407285735e-17,1.505347600179792e-10,True,True
101,17,0.011106390506029129,0.001,True,True,True,0.012917952134774424,True,2.220446049250313e-14,6.459648685726586e-17,2.2269056979360397e-14,True,True
101,18,0.014285087585449219,0.001,True,True,True,0.012368243047250038,True,7.216449660063518e-14,6.459461012407805e-17,7.222909121075925e-14,True,True
101,19,0.019664742052555084,0.001,True,True,True,0.013147613921627221,True,0.16535500035458917,6.465668817571927e-17,0.16535500035458922,True,True
101,20,0.0017381528159603477,0.001,True,True,True,0.011400666285390937,True,3.552713678800501e-14,1.5938355619829627e-17,3.554307514362484e-14,True,True
102,1,0.023297816514968872,0.001,True,True,True,0.024095692801270552,True,0.19999999787718933,5.863249477941188e-17,0.1999999978771894,True,True
102,2,0.025782153010368347,0.001,True,True,True,0.026033573279297673,True,0.20003339603791215,5.86286783254086e-17,0.2000333960379122,True,True
102,3,0.02826419472694397,0.001,True,True,True,0.027813945894707093,True,0.20096743641552603,5.863286871727766e-17,0.20096743641552609,True,True
102,4,0.02798410877585411,0.001,True,True,True,0.027101754415443935,True,0.2107569975878794,5.872872951221447e-17,0.21075699758787947,True,True
102,5,0.02523677423596382,0.001,True,True,True,0.02488121072622207,True,0.19880842499520535,5.867963218698874e-17,0.1988084249952054,True,True
102,6,0.02273377776145935,0.001,True,True,True,0.02279289704119658,True,0.17492861179920238,5.795147057097734e-17,0.17492861179920244,True,True
102,7,0.020889513194561005,0.001,True,True,True,0.022332854387653533,True,0.19310452440303072,5.805578153439912e-17,0.19310452440303078,True,True
102,8,0.0194709450006485,0.001,True,True,True,0.02130168999409693,True,0.20250219615995135,6.412643883231899e-17,0.2025021961599514,True,True
102,9,0.018384858965873718,0.001,True,True,True,0.020472760193929795,True,0.16267257978463023,6.067107516843606e-17,0.1626725797846303,True,True
