time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.800000000000001,18,0.19116772586439892,-0.010127505481521191,0.0073921714913475125,0.02499071106763807,0.04486197812398136,0.0003839789451950016
2.800000000000001,19,0.1897058443846114,-0.0032946830721302875,0.007635256574258874,0.0255858838015498,0.04538358572082869,0.0004228050827015226
2.800000000000001,20,,,0.00786736755941094,0.026088308526707345,0.04584579133565404,0.000462189597878061
2.9000000000000012,0,0.15392272946942412,0.6846016696960946,0.00019999998755866483,0.00025000000114782983,0.0002500000002283629,-3.4983562267684583e-15
2.9000000000000012,1,0.15379600787303765,0.608946761904428,0.001570081954795571,0.0049274655540356435,0.015168155435079858,1.772311738554647e-06
2.9000000000000012,2,0.15762311906726542,0.5360846950601825,0.002227273645762601,0.006811334592905613,0.02047312600874678,6.765528482463213e-06
2.9000000000000012,3,0.1578223563681766,0.47371916168205686,0.002758374215887685,0.008253249442360382,0.02398988829657177,1.4603978809347355e-05
2.9000000000000012,4,0.15826870881378413,0.4226756440329737,0.0032054442004586492,0.00959785482193863,0.026613927495987216,2.47200496303269e-05
2.9000000000000012,5,0.1581867095203614,0.38293635867550774,0.0036007196627870866,0.010899982603364127,0.028719041854386028,3.683897817664063e-05
2.9000000000000012,6,0.1579854770805729,0.35384934774111454,0.003957245201321926,0.012171782141933934,0.030499200755972462,5.070425197576589e-05
2.9000000000000012,7,0.1576899210416451,0.3352459559139491,0.004284566821195896,0.013421097253446054,0.03207310236601435,6.616092459853272e-05
2.9000000000000012,8,0.1573942165018969,0.3269088312267723,0.004589268468579187,0.014648762731906665,0.033518162293741334,8.310947870829037e-05
2.9000000000000012,9,0.15710258950968875,0.32874300850675886,0.004876648500981765,0.015852813411229048,0.034888546281845095,0.00010150573765079628
2.9000000000000012,10,0.15862578404797745,0.3408470702291675,0.005151110322932911,0.017028581025479182,0.03622478310310046,0.00012134481960190492
2.9000000000000012,11,0.16077024755770478,0.363486018778579,0.005422087474121602,0.01813264849767479,0.0375536957504195,0.00014291214670210942
2.9000000000000012,12,0.1624617239179813,0.39740414690577,0.00569435967581394,0.019136730752074022,0.03890021653214441,0.00016638462736911502
2.9000000000000012,13,0.16341522865325192,0.4433164914800213,0.005970168848057262,0.02004344967862406,0.04030255374513536,0.00019183350722364566
2.9000000000000012,14,0.1792873368521433,-0.16403782926523874,0.006252091231680105,0.020853784675172023,0.04180606468547407,0.00021932603159593186
2.9000000000000012,15,0.179522272403518,-0.17368935563626484,0.006435838874338627,0.021689333751371123,0.04160246144889005,0.0002504240187470486
2.9000000000000012,16,0.1796340642977295,-0.21949393766121558,0.006684647506681397,0.0224164232046833,0.04223849280755035,0.0002817286901905061
2.9000000000000012,17,0.17935685698071357,-0.2668547517697768,0.006925291281791899,0.023045370590321038,0.04282461277122151,0.00031408537069286385
2.9000000000000012,18,0.17818339419929768,-0.3150706853792745,0.007156605708851903,0.023582981003242277,0.04335041660136552,0.0003472306032065223
2.9000000000000012,19,0.17535888218862003,-0.36359394252901794,0.0073766531901248685,0.02403387116461134,0.043809229803707335,0.0003808967968922717
2.9000000000000012,20,,,0.007581910098518736,0.024401210218988306,0.04419239887771763,0.00041464320752289033
3.0000000000000013,0,0.1503649629345999,0.6243068493176561,0.0001999999993103595,0.0002499999995316663,0.00025000000034594393,1.5515224713377463e-16
3.0000000000000013,1,0.1487002744739766,0.5533865242549594,0.0015283806582725007,0.004350468204797216,0.013849416453114037,1.4363216793139385e-06
3.0000000000000013,2,0.150248096849568,0.48690738526438326,0.002151121604788289,0.006199140427361379,0.01871546999794912,5.4395893432064875e-06
3.0000000000000013,3,0.15134618494476265,0.4311775188813698,0.0026438518199625237,0.007744768154285362,0.02198297764793483,1.164126436916047e-05
3.0000000000000013,4,0.1517792889389149,0.3859577574631962,0.003066756520859544,0.00915977762461966,0.02445496562684714,1.9757607223060846e-05
3.0000000000000013,5,0.15189182433687332,0.35069024505074503,0.003441620959855963,0.01049744308055531,0.026458182073516617,2.9531872904541532e-05
3.0000000000000013,6,0.15180241938764394,0.32500310895408785,0.003781169562407353,0.011782888034854376,0.0281673046303673,4.0791031829247445e-05
3.0000000000000013,7,0.15163059879396304,0.30841603185851424,0.004093561090390566,0.013026739339121443,0.029687462774977382,5.3414210209082e-05
3.0000000000000013,8,0.15142247006288223,0.30053571852060607,0.0043847776165893415,0.014232986165333703,0.031086494987085208,6.733007222377454e-05
3.0000000000000013,9,0.152196614170206,0.30110904970705,0.0046594278494865235,0.015401242109407123,0.03241066536136105,8.250261979670982e-05
3.0000000000000013,10,0.15401994360654936,0.3100308659471241,0.00492447018711702,0.01650207773446632,0.033687833472538946,9.904815900316161e-05
3.0000000000000013,11,0.1554799016685185,0.3275473878720037,0.005185717447495751,0.017494183403102864,0.03493363478915673,0.00011710147082126177
3.0000000000000013,12,0.15652996849502418,0.3540405125566436,0.0054443702172838875,0.018383148518376222,0.0361750843472048,0.00013665777571260997
3.0000000000000013,13,0.17303145190941496,-0.005936617760433915,0.005702018227172327,0.0191743513327931,0.03744228500389198,0.0001577455080677465
3.0000000000000013,14,0.17278591642093102,-0.20043337791121196,0.00588141984053427,0.020003128056977456,0.03703406116939011,0.0001820280777743845
3.0000000000000013,15,0.1728125555887955,-0.2732466541007256,0.0061431106273987495,0.020718143726210267,0.03786861783725796,0.00020602184659774918
3.0000000000000013,16,0.17255879041512773,-0.3473909983384525,0.006404752627190221,0.021333097231570227,0.03877635536462964,0.00023120924082433643
3.0000000000000013,17,0.1715427672193983,-0.4284397133185533,0.006671402465899528,0.021856692818202125,0.039819504133772506,0.0002576709364441389
3.0000000000000013,18,0.1691536189274145,-0.5173212812195592,0.006946874109300624,0.022295188016459144,0.04105047114705486,0.0002855425227198092
3.0000000000000013,19,0.16448563672082617,-0.6140705414900638,0.00723427954475865,0.022653734489243706,0.04252386120520573,0.000314934834220003
3.0000000000000013,20,,,0.007535400715625568,0.02293752739959011,0.04429173956203594,0.0003458574952084915
3.1000000000000014,0,0.14295961328656726,0.5722633970755054,0.00020000000031090688,0.00024999999999964883,0.00024999999995469965,9.52711591719803e-19
3.1000000000000014,1,0.14219210291172407,0.51070216265178,0.0014519185255216524,0.004325827300647472,0.012842323286654618,1.1682910552182246e-06
3.1000000000000014,2,0.14385605944704813,0.45343275414490014,0.0020490840921727487,0.006176057498049005,0.017430370139981735,4.476123584735609e-06
3.1000000000000014,3,0.1447632887900291,0.4052068880855496,0.0025226022163176475,0.007715456933094095,0.020562473748742323,9.667687651540948e-06
3.1000000000000014,4,0.14523405579933565,0.3657422696288965,0.0029276171388141602,0.009108609030581602,0.02296010515879931,1.6499857525523632e-05
3.1000000000000014,5,0.14543291925312823,0.3347084228131947,0.0032868271949453307,0.010415196782389339,0.024920921152068447,2.4788193801541835e-05
3.1000000000000014,6,0.14549697390351737,0.3116267084505471,0.003612531524791159,0.011661180736779752,0.026603325543286132,3.4396956284158225e-05
3.1000000000000014,7,0.14550603479080487,0.29603886293881343,0.003912670281080527,0.012858680345014395,0.028102279325634437,4.523451679819326e-05
3.1000000000000014,8,0.14568732282605618,0.2875367402593023,0.004192872985424265,0.01401258361960254,0.02947884550780878,5.724412190662188e-05
3.1000000000000014,9,0.14760176359367408,0.2858815944329817,0.004458030080450136,0.015117536535385447,0.030772848727322423,7.041452148430276e-05
3.1000000000000014,10,0.14922391130756057,0.2908621437215503,0.004716835557470006,0.016113048802238312,0.03199765409808242,8.491028736591672e-05
3.1000000000000014,11,0.15071218766545572,0.30264884179998963,0.004970159464178873,0.017006188328551244,0.033176663032143464,0.00010070682909508343
3.1000000000000014,12,0.1518941303143109,0.32129682366417556,0.0052196186676043595,0.01780511841944052,0.034333894178872476,0.00011782504582990777
3.1000000000000014,13,0.1641614784682018,-0.14279662629843168,0.005466382996044173,0.018515193031310523,0.03549193231308201,0.00013628177264192226
3.1000000000000014,14,0.16442937186930934,-0.18163817831945892,0.0057074267929646955,0.019224874559236077,0.036112552957633375,0.00015719747853855186
3.1000000000000014,15,0.16414978422850302,-0.2477157260335854,0.0059492474284806645,0.019838775373971853,0.03685393411300872,0.00017902630935259252
3.1000000000000014,16,0.1632343856420728,-0.3222749127895067,0.006190369322568213,0.02036292399383663,0.037689800735984436,0.0002017628014507336
3.1000000000000014,17,0.1611529504918537,-0.40612169493037525,0.006434792794951649,0.020803923698554706,0.03868591131969191,0.00022548883178747818
3.1000000000000014,18,0.15713376730773232,-0.5002046043630528,0.006686407362689035,0.02116711645280133,0.03991954954023605,0.0002502896639925584
3.1000000000000014,19,0.15003687932198154,-0.6042843078872293,0.006949013900498144,0.021457574211445594,0.04148054728986368,0.0002762113273950205
3.1000000000000014,20,,,0.007225701335502503,0.0216814916187761,0.04346279883224418,0.00030315681545097645
3.2000000000000015,0,0.1364668543204366,0.5450603625926619,0.00020000000031972822,0.0002500000002492944,0.0002499999998198042,1.2657640708244965e-17
3.2000000000000015,1,0.13607694968330986,0.4812526690703279,0.001387571062050509,0.004304792646775387,0.012314246360442475,1.030008133295159e-06
3.2000000000000015,2,0.13790683928611308,0.42130747237579036,0.0019590600474707347,0.006145973471903988,0.016656090544588737,3.936541632038574e-06
3.2000000000000015,3,0.1390688853439332,0.3694867665031992,0.0024126863399326548,0.007671693592213285,0.01957976999664541,8.472817443172152e-06
3.2000000000000015,4,0.1398066051927159,0.3255682540003467,0.002801154151389274,0.009046637983480309,0.02178370468056123,1.4411496484289639e-05
3.2000000000000015,5,0.1403026998492282,0.28915809050899133,0.003145767619715638,0.010329597559530095,0.023556070794070273,2.1574865643284823e-05
3.2000000000000015,6,0.14067840874951937,0.25982882414163444,0.003458132845687458,0.011546882031311143,0.02504956143123868,2.9831493267981053e-05
3.2000000000000015,7,0.14100371223975308,0.23715551787932568,0.003745634020100049,0.012711012919178259,0.026354779725449144,3.908823582675622e-05
3.2000000000000015,8,0.14270532712299794,0.22084370837885403,0.0040133945936511985,0.013827418173320966,0.02752853699171455,4.9281277661858124e-05
3.2000000000000015,9,0.1445316692467428,0.21045829045952347,0.00426988118640293,0.014848470102820683,0.028594116369192915,6.048677951015131e-05
3.2000000000000015,10,0.14635846295188995,0.2060430162243736,0.004517365460410582,0.015764815851535274,0.029569825329451082,7.267151151051887e-05
3.2000000000000015,11,0.14809257257802425,0.20760143301467626,0.004757553903427388,0.01658695108154748,0.030476543879580903,8.58212588820154e-05
3.2000000000000015,12,0.15417786674789197,0.11351639646091896,0.004991615374226539,0.017321963813997792,0.031330400960653045,9.991894067921031e-05
3.2000000000000015,13,0.15703105807773066,-0.20453260187746733,0.0052130198002632204,0.018011807305293677,0.031772976008647535,0.00011531924707349923
3.2000000000000015,14,0.15750129631192422,-0.27893189178467637,0.005455957765449369,0.018626710012001717,0.032614242494837103,0.00013141999329753181
3.2000000000000015,15,0.1576870576507315,-0.3544635340227414,0.00570050188122098,0.01915707565260621,0.03358114188447401,0.00014851442619501326
3.2000000000000015,16,0.15718759962503417,-0.4355368128976509,0.005951639561247781,0.01960949139983713,0.034751240003410545,0.00016678399612827534
3.2000000000000015,17,0.15550933882927076,-0.5232177187132068,0.006213311563350255,0.019988873888689987,0.03619374663742952,0.0001864503989184203
3.2000000000000015,18,0.1519068177772542,-0.617793804720013,0.006489077121995102,0.020299661198271313,0.03798124202846902,0.00020775766542310202
3.2000000000000015,19,0.14512625370373577,-0.7181865361003753,0.006781627783280995,0.020546571247968416,0.04018405772430228,0.00023091206007101481
3.2000000000000015,20,,,0.00709163285050813,0.020747063816171127,0.04286157938879605,0.00025592109573350835
3.3000000000000016,0,0.13159751816820173,0.5061590934012237,0.0001999999999496919,0.0002499999999904734,0.0002499999999975666,-1.9175984197872408e-19
3.3000000000000016,1,0.1308919350706805,0.45126880158784494,0.0013390421211366343,0.004327689571280669,0.011570198176505054,8.765284950203625e-07
3.3000000000000016,2,0.1322114245731505,0.4003090442727458,0.0018870148697220203,0.006155590265826152,0.01571807213310219,3.3566504790234993e-06
3.3000000000000016,3,0.13311740131277272,0.35684257034782696,0.002320011105365683,0.007650666375924694,0.01856087724581447,7.24705553630825e-06
3.3000000000000016,4,0.1337635389242631,0.3203566386146667,0.0026906033960219723,0.008985268768658225,0.020743060593917124,1.2378682981822694e-05
3.3000000000000016,5,0.13425982610178427,0.29023167762106333,0.003019914697202416,0.010221286237545597,0.022527243473759763,1.8622341525752895e-05
3.3000000000000016,6,0.13467826531728128,0.2658059320861378,0.0033192493636399817,0.011386482082385482,0.024051111536592857,2.5882560855038014e-05
3.3000000000000016,7,0.13569308815651943,0.24648830348140585,0.0035956468929192577,0.012494193711717684,0.025395723446749296,3.4090709241635325e-05
3.3000000000000016,8,0.13716289340110419,0.23156044398390938,0.0038561876780811594,0.013517972769135727,0.026602001371362902,4.324097635893816e-05
3.3000000000000016,9,0.1385983994929726,0.22057021036371716,0.004105303896058726,0.014431061076756487,0.027691113193286345,5.332491203224175e-05
3.3000000000000016,10,0.1399918175151983,0.21312697091827335,0.004344938132053209,0.015246325288249317,0.02868827393382751,6.431157372921223e-05
3.3000000000000016,11,0.14128878833967173,0.20888844931583797,0.004576605009175304,0.01597322522780462,0.02961187333187846,7.61766303614768e-05
3.3000000000000016,12,0.14900802212844544,-0.12083595102523928,0.0048013490052449285,0.01661875687496034,0.0304752553212361,8.8895749602168e-05
3.3000000000000016,13,0.14955387951742424,-0.12598266275206998,0.005014167432850412,0.01723776904969826,0.030802089060866917,0.00010285045405237417
3.3000000000000016,14,0.14954255352558202,-0.17939034608271973,0.005233882495407203,0.017773705895917508,0.03141376326322667,0.00011727265146208241
3.3000000000000016,15,0.14900127938691135,-0.24079005816049737,0.005447736421645143,0.018231281135315542,0.032057912879416055,0.00013226413769234802
3.3000000000000016,16,0.14755070607277845,-0.3111441813196413,0.00565814618854722,0.018615565924088966,0.03279218185331545,0.0001478294641012942
3.3000000000000016,17,0.14464521923061624,-0.39151774002233675,0.005867436415704136,0.01893072514294733,0.033686892395042745,0.00016398458967098367
3.3000000000000016,18,0.1394930109895137,-0.4821399182598419,0.006078048632815283,0.01918072872794367,0.034829720606770184,0.00018074295796912304
3.3000000000000016,19,0.13061699038136104,-0.5813085384902132,0.006292269072456275,0.019370334144329697,0.03632030191039384,0.0001980757369729184
3.3000000000000016,20,,,0.006510859259180646,0.019541642284496306,0.038265453644263904,0.00021576466990400587
3.4000000000000017,0,0.1272012580269507,0.49090414148443595,0.00019999999999997884,0.0002499999999999931,0.0002499999999999682,1.119554511090327e-20
3.4000000000000017,1,0.12611554419265664,0.42767250702766246,0.0012956337072798732,0.004334924142158217,0.011279822031360817,8.077725422147437e-07
3.4000000000000017,2,0.12743064266884857,0.36787624647396966,0.0018216236282302286,0.006145981595911571,0.01519617233023544,3.0604555800159958e-06
3.4000000000000017,3,0.1284696788596942,0.31453001691352817,0.0022369575126989175,0.0076198374602889024,0.017795731910795743,6.5387878464964826e-06
3.4000000000000017,4,0.12933993917219397,0.2672416605781437,0.002592062669377086,0.00892932174431942,0.01971979475488274,1.1054613267443851e-05
3.4000000000000017,5,0.13011865714946105,0.22555883573343752,0.0029071758767025735,0.010137015024642971,0.021232762745413244,1.646308677498773e-05
3.4000000000000017,6,0.13112487166886055,0.18903521256572506,0.00319307565993176,0.011271306873179312,0.02247456480630635,2.2655291938765428e-05
3.4000000000000017,7,0.13296156919300706,0.15717370384856544,0.0034574717658139016,0.012331314643569586,0.023523280119796205,2.956542915801938e-05
3.4000000000000017,8,0.13475918173413717,0.12948302189624789,0.0037076494700044485,0.013277386765680632,0.02441346708029337,3.717884675047053e-05
3.4000000000000017,9,0.1366040734651993,0.10568704675600343,0.003945975164508761,0.014124289292591068,0.025179531022703684,4.543744801340211e-05
3.4000000000000017,10,0.13849782001585312,0.0855343450437831,0.004174619749545146,0.014883310179949191,0.025845454405837368,5.4301741219277824e-05
3.4000000000000017,11,0.14043609643590632,0.06883765220527527,0.0043952757852113705,0.015562695811816123,0.026427552195313182,6.373909138846301e-05
3.4000000000000017,12,0.14374918818429977,-0.22111115736940237,0.004609271661931467,0.016168689664533234,0.026937037699155376,7.372204732768125e-05
3.4000000000000017,13,0.14453223090635914,-0.297485531590576,0.004839194218212722,0.01671474333329818,0.027818655111236504,8.439457882852814e-05
3.4000000000000017,14,0.14520284282802548,-0.3709295910276881,0.005067747486886311,0.017187614082535115,0.028786387022624555,9.58914198683601e-05
3.4000000000000017,15,0.14544515080646167,-0.4480189922849183,0.0053017277639314,0.01759314806356335,0.02997510425094586,0.00010836779814849291
3.4000000000000017,16,0.14495796671499084,-0.5294685032123435,0.00554471078798986,0.017935427368303704,0.03145295396676133,0.00012205723595136309
3.4000000000000017,17,0.14328073665449845,-0.6155756726996586,0.00579992896474556,0.018218142601709092,0.033286245587708284,0.00013724259746150582
3.4000000000000017,18,0.13969819203900882,-0.7059467780757676,0.006069900954183183,0.018445042329524045,0.03553451797446029,0.0001542273045544219
3.4000000000000017,19,0.13271966033040375,-0.7986427044150102,0.006355716452790216,0.018620585123533234,0.03824150581236098,0.00017326008085852276
3.4000000000000017,20,,,0.006655499846524755,0.018798596566159367,0.04143649318212881,0.00019431769051686445
3.5000000000000018,0,0.1232699869788588,0.467797273425787,0.0001999999999999089,0.0002500000000000097,0.0002500000000000032,2.214021362797797e-21
3.5000000000000018,1,0.12212148767445222,0.41044483344137306,0.001256339878154686,0.004330053430794728,0.010828485098591457,7.209224391039454e-07
3.5000000000000018,2,0.12327797785861919,0.3567261653188919,0.0017650495507346394,0.006128800010796891,0.014634836243953326,2.739123319654602e-06
3.5000000000000018,3,0.1242930623870304,0.30891518883156976,0.00216650617642029,0.0075814258798790925,0.017198325397995717,5.874390060548404e-06
3.5000000000000018,4,0.12521442904651156,0.26627050480409636,0.002510322151157367,0.00886387161014144,0.019125830555726843,9.976389793765308e-06
3.5000000000000018,5,0.12610468409850234,0.2280263549800801,0.0028162827631745178,0.01004002847238789,0.020665294051023388,1.49301899205387e-05
3.5000000000000018,6,0.12741182485524372,0.19342399952496575,0.003094921082547831,0.011135339698933395,0.021945831529910313,2.0649691837878668e-05
3.5000000000000018,7,0.12866191364428994,0.16152599979537877,0.0033542724510258483,0.012098812011675232,0.023019406166289894,2.7084656268326317e-05
3.5000000000000018,8,0.1299390514941791,0.13161465630091507,0.003598015812274209,0.012951918346241108,0.023937135150287957,3.416913428753491e-05
3.5000000000000018,9,0.1312380113128221,0.10299954553849633,0.0038291853178511574,0.013710092349783907,0.02473475023700851,4.185504647275598e-05
3.5000000000000018,10,0.13254949046094494,0.0750221246124879,0.004050059454535087,0.014384173775535226,0.025437558555179197,5.010299009092424e-05
3.5000000000000018,11,0.13487082606385029,-0.01689315558058213,0.00426239392907365,0.014982212836620427,0.026064069224978913,5.88802092023586e-05
3.5000000000000018,12,0.13571257102499293,-0.023491574960871092,0.004468255275073231,0.015518209642013022,0.026570508924912885,6.82095850778269e-05
3.5000000000000018,13,0.13606788841121,-0.06162146519684242,0.004656849707693982,0.015984191935865415,0.026808963078885226,7.784592341503728e-05
3.5000000000000018,14,0.13590869450183624,-0.10803771652442096,0.004833213596875427,0.016383448378280385,0.026918188125182107,8.759338934596545e-05
3.5000000000000018,15,0.13497319830870894,-0.1636307065530504,0.0049986666449381495,0.01671865716148319,0.026953589497819334,9.73194698817008e-05
3.5000000000000018,16,0.13288283672793927,-0.2297295382055734,0.005154123778053289,0.016992062031887304,0.02697744332388709,0.00010689838220988117
3.5000000000000018,17,0.12910218279669666,-0.307165733598756,0.00530096837991626,0.01720589754301393,0.027085559975180615,0.00011621327676090725
3.5000000000000018,18,0.12286723989544926,-0.3957558446563971,0.005441027260002478,0.01736310447875686,0.027411164321776683,0.00012515751192310358
3.5000000000000018,19,0.11270021127313834,-0.4929213875885103,0.005576311216227866,0.017468341076461683,0.028116483356798314,0.00013361796461913743
3.5000000000000018,20,,,0.005707404690094838,0.017591151764641752,0.029385552973540976,0.00014139226451768809
3.600000000000002,0,0.1176384482135301,0.5197115197419798,0.0001999999999999853,0.0002499999999114692,0.0002500000000012315,-5.358826093896936e-19
3.600000000000002,1,0.11630657800860526,0.44164827050809663,0.0012021669656893759,0.004235550992230501,0.011614576832855376,7.9851083040144e-07
3.600000000000002,2,0.11788477607849354,0.36718225614403865,0.0016873421978078702,0.005982696293193641,0.015492984900910688,2.9912539018589833e-06
3.600000000000002,3,0.11929743718327313,0.29810380734098074,0.002072453294700492,0.007398351251153097,0.017960964112272774,6.321529279693366e-06
3.600000000000002,4,0.12058009454469971,0.2336873999502227,0.002402704089679592,0.008648756928018314,0.019695765603004962,1.0571763112084722e-05
3.600000000000002,5,0.12196113915370567,0.17322513385891516,0.002696238726029515,0.009794323107454858,0.02098160683554715,1.557276289925823e-05
3.600000000000002,6,0.12327738366256043,0.1158378279133013,0.002963567079829636,0.010796293358592687,0.021948556238713227,2.1197909680253658e-05
3.600000000000002,7,0.12455334580861567,0.060794545753827575,0.003210556768408133,0.01167870946420272,0.022692789821759887,2.7338582798120088e-05
3.600000000000002,8,0.12578937233285098,0.007395720433055336,0.0034415806801423397,0.012460628821293182,0.023282113764599113,3.3912124656163724e-05
3.600000000000002,9,0.12697259390272667,-0.045053953454731094,0.003659991101775651,0.013154877475680834,0.023766928816087066,4.085812819253663e-05
3.600000000000002,10,0.13026405432411584,-0.15178678422372172,0.003868478737460275,0.013770629179255459,0.024187746556990526,4.813546502411479e-05
3.600000000000002,11,0.1311908206369012,-0.20947497264888096,0.004074235385455349,0.014332820546138193,0.024532814599301195,5.5850179584915815e-05
3.600000000000002,12,0.13204199340573153,-0.274363640767891,0.004281921274379014,0.01482533620286112,0.02513259697361136,6.391309547716401e-05
3.600000000000002,13,0.1328376313502175,-0.33942932122272823,0.004484133112135556,0.015253728272319347,0.025739191068046435,7.243052960933592e-05
3.600000000000002,14,0.13338763312989704,-0.40663205191596524,0.0046871715857974856,0.015623016403175217,0.026503976235995704,8.148033087465729e-05
3.600000000000002,15,0.13351145163900152,-0.47638957390534237,0.004894257020157578,0.015936760372995844,0.027502772823728844,9.1207607332503e-05
3.600000000000002,16,0.13293545119496672,-0.5489312247257733,0.0051083948394323765,0.016197959730567583,0.028811606147249078,0.00010180580594462167
3.600000000000002,17,0.13122997385664353,-0.6241825571363416,0.005332134901271404,0.016409377506462958,0.030501333434840194,0.00011350635740853012
3.600000000000002,18,0.12771581610378446,-0.7014742496818104,0.0055670048853454605,0.016573950390574414,0.03262721686853061,0.00012654546677536114
3.600000000000002,19,0.12119490139148058,-0.7788163871560192,0.00581270792369554,0.016695561597717123,0.03521740784576691,0.0001410878507688679
3.600000000000002,20,,,0.006066301951646607,0.016864969426830988,0.0382878630548463,0.00015705609965015107
3.700000000000002,0,0.11492127436665125,0.41070023042875237,0.00020000004914545795,0.00024999958891999,0.00025000040619006694,9.338973985208375e-15
3.700000000000002,1,0.11375975636977881,0.3537344420902685,0.0011719613151659795,0.004223730861443781,0.009485813380989161,5.110571345443834e-07
3.700000000000002,2,0.11515725973871548,0.2996423059067749,0.0016425327492912718,0.005963278066881379,0.01279880249249127,1.9390596921446356e-06
3.700000000000002,3,0.11638102931544542,0.2501608000418213,0.0020152346635209845,0.007360019789066664,0.015025016507014186,4.158415534007412e-06
3.700000000000002,4,0.11768313722270321,0.20447416867954465,0.0023351621397707705,0.008582151049452662,0.016692480326461628,7.063360083223446e-06
3.700000000000002,5,0.11894594730766367,0.16160301319919734,0.002621246137745621,0.009634046551359007,0.01799366953060909,1.0575380680942725e-05
3.700000000000002,6,0.12017481679036361,0.12063773196366774,0.0028829150931184567,0.010549273980816969,0.01904150934703433,1.4621736223414807e-05
3.700000000000002,7,0.12138024957121907,0.08057458609866243,0.0031260119255227137,0.011354287634131948,0.019908148481494685,1.9144719534724586e-05
3.700000000000002,8,0.12255907942151902,0.04037773460000943,0.003354523313918609,0.012065977638995612,0.020643006720556325,2.409856638975692e-05
3.700000000000002,9,0.12369506507809924,-0.0010056484447647993,0.003571377612840856,0.01269592435960406,0.02128447217301902,2.9448385285947464e-05
3.700000000000002,10,0.12456682917985501,-0.040739110468911335,0.003778882444483293,0.013252460340796444,0.02186693007113444,3.517042765387637e-05
3.700000000000002,11,0.12526389788298298,-0.08904266633133476,0.003975419729014966,0.013739370742706876,0.022334705642419173,4.119011105890704e-05
3.700000000000002,12,0.12565861624367344,-0.14235971431062056,0.00416508754201022,0.01416231071785803,0.022806143391440638,4.750430760608091e-05
3.700000000000002,13,0.12560321910441075,-0.2026579463179577,0.0043490516718219146,0.014524695866026678,0.023323857732933745,5.4108899152562726e-05
3.700000000000002,14,0.12491133329564826,-0.27110769879340824,0.0045292294401784,0.014829271754759536,0.0239659752749568,6.103233313967818e-05
3.700000000000002,15,0.12331753232903027,-0.3488246230889027,0.004707735238450044,0.015078581704271985,0.02482593147285446,6.83404088997743e-05
3.700000000000002,16,0.12044535899830645,-0.4365961842158262,0.0048869753743543175,0.01527532158713635,0.02601253267695739,7.61435161745117e-05
3.700000000000002,17,0.11575407865325057,-0.5345680529144962,0.005069529657633342,0.015422869997244461,0.02764041384636608,8.459465316012574e-05
3.700000000000002,18,0.1083379099890217,-0.6416094271471533,0.00525785750193382,0.015526004716112447,0.02981403306744732,9.386562540585496e-05
3.700000000000002,19,0.09705794297545561,-0.7545312503000587,0.0054535918097426426,0.015617553686985563,0.03261582954670762,0.00010406515710307878
3.700000000000002,20,,,0.005657639374230816,0.015730517636499613,0.03607011752516209,0.00011508949049407146
3.800000000000002,0,0.10995089488271435,0.4143849461412238,0.00019999999651445472,0.00024999998968443487,0.0002499999943852679,-3.228003141479126e-15
3.800000000000002,1,0.10884247255701329,0.34219068423477644,0.001122937373556522,0.004104715589748594,0.009697163734008925,5.170108113828258e-07
3.800000000000002,2,0.11027791749488078,0.2718241181379727,0.0015724336508165892,0.005789968078108516,0.012874728327776027,1.931449985394824e-06
3.800000000000002,3,0.1119080880815589,0.20432639559053553,0.0019278745837789984,0.0071394262823627356,0.014860461811784178,4.061818584364338e-06
3.800000000000002,4,0.11347009123469046,0.1390530282717109,0.002233779695581937,0.008260064276522299,0.016207418322229352,6.762538336708548e-06
3.800000000000002,5,0.11497523636748996,0.07546030654891468,0.002507080898483889,0.0092220480264921,0.01716476480803743,9.915037777088155e-06
3.800000000000002,6,0.11643365226054309,0.012912682557810973,0.0027571495531687517,0.01006275241058857,0.01787891220606855,1.343226578538453e-05
3.800000000000002,7,0.11784755641638807,-0.049248082817169844,0.0029901410786102914,0.010804079262621674,0.0184516311363842,1.725694596750697e-05
3.800000000000002,8,0.11921162125592184,-0.11169067610772576,0.0032106004240702543,0.011460206744931612,0.01896396048132087,2.1360679037727894e-05
3.800000000000002,9,0.120511344361542,-0.17509268623204305,0.0034222009594549224,0.012040988763667796,0.019487853174804955,2.5744662237838307e-05
3.800000000000002,10,0.12174397605291501,-0.2405614677289053,0.003628130858450218,0.012553648981186358,0.020092295828560366,3.044204952661714e-05
3.800000000000002,11,0.12285993978466975,-0.307533727491252,0.0038310560639961064,0.013003915448209427,0.020831913429481135,3.552085191850235e-05
3.800000000000002,12,0.1237851965433615,-0.3772260294160772,0.004034260043406997,0.013396238871168663,0.02179510970509735,4.109097715274641e-05
3.800000000000002,13,0.12442491486030371,-0.4501273944459494,0.004240495266398128,0.013734227625168417,0.023050930270664582,4.7313672017391054e-05
3.800000000000002,14,0.12462967772327563,-0.5267414180815178,0.004452487593938628,0.01402103857235133,0.024665632639909185,5.4405116588261376e-05
3.800000000000002,15,0.12416956917948231,-0.6074021534986639,0.004672731139159071,0.014259615484217973,0.026695236711931587,6.263882602280526e-05
3.800000000000002,16,0.1226881759463921,-0.692131138134424,0.004903269147711022,0.01445298116192709,0.029181972022594323,7.233898130618683e-05
