time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
6.999999999999991,sqp_rti,0,"[0.20091963294176574,-0.4055986506067576,0.14510603589693993]",0.8605742715937528,0.02143855392932892,"[-2.980232227667301e-09,1.5066333916569086e-07,0.00032852112646211684,0.0052535777860914235,0.021018892734749717,0.047243604626070745,0.07963930391560298,0.11395015160355088,0.14691440759499558,0.17617767654845445,0.20064275578333907,0.2208966498946346,0.22604807975804847,0.22177004843238352,0.22686207806392816,0.2421615646725968,0.40879278978586325,0.35498936629247463,0.3151029780373969,0.5822184899125673,0.466425803355558]","[null,4.001865852775723e-17,4.002014917436889e-17,3.9990263457915806e-17,3.99893048509055e-17,3.998729610306951e-17,4.0128852237404704e-17,3.987322578310755e-17,3.998238818725195e-17,3.997410291116869e-17,3.995844652736985e-17,3.992759033105759e-17,3.995605388796002e-17,4.0342893522092417e-17,4.06150155339101e-17,4.0421143454177915e-17,4.012532569089481e-17,4.023515034157295e-17,4.0031433659829964e-17,4.001094897432804e-17,6.806843265030978e-18]"
7.099999999999991,sqp_rti,0,"[0.10413470478700622,-0.803309706866949,0.09202004016197338]",0.8753564100692314,0.019754968583583832,"[-2.980232227667301e-09,0.005812553990098446,0.045941440143378476,0.09317898929078688,0.1329727323766175,0.1593314705571494,0.16957535933144713,0.16828105078919792,0.15846891955919667,0.15879333660432443,0.1440464688565795,2.0590759884087095e-06,0.007056151743000172,0.0170547962671333,0.03904814345148605,0.12125932678852963,0.22245165367490644,0.15785766364483572,0.17064978764936428,0.21525588388308298,0.3026552468584434]","[null,6.829882203406854e-17,6.823312427141927e-17,6.826356756738193e-17,6.821652508700977e-17,6.8134530673586e-17,6.80208461613852e-17,6.795053420433335e-17,6.809576120981802e-17,7.136347535802117e-17,7.042705702951781e-17,6.849676977404264e-17,6.798362015524794e-17,6.822512958412753e-17,6.821694098881734e-17,6.917307858711594e-17,6.803273096711738e-17,6.731775423194696e-17,6.896957180477579e-17,6.964163925006601e-17,3.659553199367698e-17]"
7.19999999999999,sqp_rti,0,"[0.08730377767640174,-0.4224765745781777,0.06625624960540755]",0.8831796393682493,0.016944516450166702,"[-2.980232227667301e-09,-2.985151986711898e-09,0.00014907304183339742,0.04631498236325343,0.18896568501288585,0.295256291103226,0.3410867367298394,0.35154652190639696,0.33249633502058346,0.3053248629890007,0.2776074422380795,null,0.019208368350327742,null,null,null,0.024226841818274114,0.08246091413078532,0.13880216689443775,0.11849332793513839,0.19384847151250356]","[null,5.791012164868964e-16,5.790939440418754e-16,5.788069226565705e-16,5.787791745775765e-16,5.787875151112836e-16,5.787720020485418e-16,5.787431614118857e-16,5.786234435011454e-16,5.789023658092076e-16,5.78624340131507e-16,5.791012165975641e-16,5.799399195684684e-16,5.791012164203544e-16,5.791012163961206e-16,5.791012165447546e-16,5.788968438469896e-16,5.787989159314381e-16,5.798444821833764e-16,5.794100386018557e-16,7.032257225978067e-17]"
7.29999999999999,sqp_rti,0,"[0.04507688960629699,-0.4474508246671957,0.05992437875252408]",0.8892513356933833,0.01567361131310463,"[-2.980232227667301e-09,0.00045928520585730714,0.012032268753997155,0.035944318300020595,0.05530526684283893,0.059809481115568996,0.048488096107260514,0.0004814324648744206,null,null,0.004662838572772554,0.004754218862652426,0.0494127646427181,0.15210421293028703,0.8927707268033742,0.37714547284629135,0.23952320229386254,0.22489014062480345,0.173297815826772,0.12289658142375154,0.37831894489775736]","[null,6.46061509408233e-15,6.4714158245109564e-15,6.463783193754095e-15,6.459534584096848e-15,6.460504475247084e-15,6.449556119067148e-15,6.464433610568075e-15,6.466586087252174e-15,6.466586087251366e-15,6.483032883829154e-15,6.454245724984654e-15,6.448278468585455e-15,6.4516882800495965e-15,6.461725768701448e-15,6.445340325422863e-15,6.440429972783321e-15,6.496775492490916e-15,6.452488527604758e-15,6.607572678919915e-15,1.3205671290894066e-15]"
7.39999999999999,sqp_rti,0,"[0.09172867114248548,-0.7051817708637012,0.06804880469086923]",0.896452880327515,0.01441122218966484,"[-2.980232227667301e-09,-2.980232227667301e-09,7.2665597647958435e-06,0.005789721819500493,0.04746700024839684,0.10716228688275892,0.1502048800151144,0.14809663553803248,0.15998407379612162,0.2421921056659489,0.37403092769569996,null,0.8152505396177474,0.8312269993424557,0.3063820047635602,0.3564831310241317,0.40618980401950183,0.42247521139205163,0.47979902603739505,0.5182684316545731,0.520826134439514]","[null,1.3164739025427905e-14,1.3196516121476785e-14,1.295424432974111e-14,1.2843286833229977e-14,1.2856474603889733e-14,1.2874812400280586e-14,1.2720628018683996e-14,1.2834557529415623e-14,1.3045578890577671e-14,1.2780056271853648e-14,1.3164739027696997e-14,1.3164739027421338e-14,1.3164739027106197e-14,1.3219251326062903e-14,1.2844295449043244e-14,1.3032001581403773e-14,1.2737800979815778e-14,1.2876339830553656e-14,1.316473902765994e-14,1.840157267960575e-14]"
7.499999999999989,sqp_rti,0,"[0.04755750525256821,-0.35077748915734663,0.058588279116804115]",0.9044607474612305,0.012827668339014053,"[-2.980232227667301e-09,0.0044075053903356864,0.04964275757835851,0.11520341109513482,0.1759379998261295,0.22307249318123185,0.2942822041926803,0.5457040291835937,0.5611621720511379,0.55466419177272,0.47496862567399917,0.5881797814266132,0.5358756678057339,0.4889278352971907,0.7113031079829966,0.8601402317375004,0.2112507435481777,0.2429574264885293,0.4640234743917418,0.646849298591494,0.578604558568]","[null,2.8773197416426823e-11,2.8722301723105167e-11,2.8728064263475263e-11,2.8759990467076422e-11,2.8714351264594164e-11,2.8708526709091794e-11,2.874187028557015e-11,2.8741870285570267e-11,2.8741870285570474e-11,2.8734405000162726e-11,2.8733979823067893e-11,2.8781107800295296e-11,2.8707295023738044e-11,2.873079051790637e-11,2.872236101809021e-11,2.8835776901066487e-11,2.8740457849193218e-11,2.8735409306226045e-11,2.874187028557038e-11,3.68264701232188e-12]"
7.599999999999989,sqp_rti,0,"[0.07482968955369847,-0.6958452499886054,0.07567418833331203]",0.9083019326239842,0.012099143117666245,"[-2.980232227667301e-09,-2.980232227667301e-09,1.177377504710253e-05,0.004559768155528776,0.07676545812719199,0.18737437090004933,0.2699783175831925,0.26744245524050286,0.29589697181953306,0.23717362633655165,0.11627617400022566,0.059382806692135415,0.5383061821353123,0.45810603882002426,0.6095812966199998,0.529516441849865,0.4831731282080554,0.5027802462029711,0.5203946168784312,0.6788907037790828,1.0007893508298025]","[null,4.314211196757979e-16,4.31515378829147e-16,4.307509140005061e-16,4.2948553804828773e-16,4.300549173410093e-16,4.281200018620797e-16,4.3182777545558075e-16,4.3051367519516823e-16,4.3031819034103935e-16,4.2971307616084656e-16,4.315896663528409e-16,4.3017600190023117e-16,4.2897468412973683e-16,4.330782484178202e-16,4.311136389320458e-16,4.315846396376507e-16,4.303945707286182e-16,4.3356600336623316e-16,4.528295457279182e-16,1.2969891434538736e-16]"
7.699999999999989,sqp_rti,0,"[0.0716581144346052,-0.3096330825496823,0.04804596328954077]",0.9150568172639307,0.010967232286930084,"[-2.980232227667301e-09,0.009608521333009545,0.0675757890238387,0.13131911203051488,0.1853290967379742,0.1402424365776625,null,0.11184238827983678,0.19367854356155761,0.1322167390059022,0.09764370787138149,0.07571675266118377,0.1464424137325409,0.19848310768511795,0.35383322369135045,0.14100461607280695,0.1502160432261917,0.20216282286528903,0.261658363088025,0.30302955739493315,0.46346565974981396]","[null,1.816563216829442e-11,1.814813224333569e-11,1.815535499354278e-11,1.815051885584223e-11,1.815330407547932e-11,1.8169517295668022e-11,1.8153535382359703e-11,1.8147176167110926e-11,1.8150557210538483e-11,1.8147222450113984e-11,1.8153917945896898e-11,1.814688360239957e-11,1.8145532502807008e-11,1.817799964408151e-11,1.8149818972584028e-11,1.8201418871360736e-11,1.8204614824602268e-11,1.820403357341171e-11,1.825824194068037e-11,2.37696871656342e-12]"
7.799999999999988,sqp_rti,0,"[0.035721091059515556,-0.7089166951699097,0.06565029871675704]",0.923433727722841,0.010597985237836838,"[-2.980232227667301e-09,0.017613152615315653,0.027192739383320952,-2.980232227667301e-09,null,0.012671703858612215,null,0.09670498449680737,0.15813491372469174,0.030319176321797425,0.005296800578252825,0.03763130980755919,0.15159235202991878,0.19708640321721643,0.2573365043184708,0.16671261169645818,0.23522206911840976,0.20150532493904977,0.19546571351375946,0.192045731691821,0.24477605246880502]","[null,2.4808548576980092e-17,2.4785352099696284e-17,2.490124415217632e-17,2.490124415217632e-17,2.4807536082060933e-17,2.490124415217632e-17,2.4783210399843413e-17,2.48071989704184e-17,2.4789008015052744e-17,2.4815038836398988e-17,2.4798118197809665e-17,2.4814377637977396e-17,2.477137739700391e-17,2.4798788747249587e-17,2.4817139190145928e-17,2.4885958109719108e-17,2.4880762688458064e-17,2.4916804094813865e-17,2.507104201421279e-17,3.644255763473211e-18]"
7.899999999999988,sqp_rti,0,"[0.09364527708042569,-0.627083948232882,0.08096553902641386]",0.9282194767658862,0.009805459529161453,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01747176110019205,0.012945111358621031,0.0509726598782379,0.06872164329979286,0.19698460282533398,null,2.866758838773742e-05,null,0.06297529569048238,0.008541199801742227,null,0.0036294475556893357,0.0267120696309327,0.04071311508688141,0.07605513687489635,0.27543222150414054,0.3324028704819904,0.4248513350001016,0.6663188426329307]","[null,7.799247551497845e-12,7.795292113058004e-12,7.795420939365927e-12,7.79496331644149e-12,7.79550861235477e-12,7.792924282901958e-12,7.799247551499519e-12,7.804182931734266e-12,7.79924755150108e-12,7.79649411572143e-12,7.793340171987304e-12,7.799247551500246e-12,7.798942466930028e-12,7.78731341699114e-12,7.801645796771768e-12,7.804247649155871e-12,7.793727729614461e-12,7.794858167434726e-12,7.796978013113942e-12,9.371637130605055e-13]"
7.999999999999988,sqp_rti,0,"[0.046988623133760836,-0.4454738437449945,0.060765318777134106]",0.9373852979908416,0.009461700916290283,"[-2.980232227667301e-09,0.0473832287772325,0.1272936298691974,-2.980232227667301e-09,0.01775463672191152,0.10563730504718621,0.07324975970524578,null,0.17975011187578788,0.040705596321658544,0.1568228021814207,0.30093086031098154,0.14168950651525308,0.1577297823056057,0.22815503539473952,0.4381290738852613,0.4774446747692707,0.46470889845317914,0.4243299496792872,0.45153051755372503,1.2928425121415017]","[null,6.78049683047127e-15,6.781898813560048e-15,6.788248591825995e-15,6.781356588516267e-15,6.7804520818354375e-15,6.780091275975844e-15,6.78824859178399e-15,6.782185855465733e-15,6.78027954649025e-15,6.778973455667843e-15,6.784650975509642e-15,6.774919043469578e-15,6.780040949771001e-15,6.782696646660729e-15,6.794829933882516e-15,6.783125284038276e-15,6.759448462814431e-15,6.780565280920654e-15,6.840330709477848e-15,1.0494597354819904e-15]"
8.099999999999987,sqp_rti,0,"[0.0937424815717044,-0.5162278965277358,0.0779561223531216]",0.943786344014355,0.00929652526974678,"[-2.980232227667301e-09,-2.980232227667301e-09,2.0232595381586282e-06,0.0711415142614456,0.10989593938591186,0.06250378325755152,0.1132851206668633,0.04794413034941131,0.21068341993374845,0.14280465525903258,0.16075355715240064,0.1691158591243676,0.2067573755730397,0.17461261160218627,0.22219045242922136,0.32151162312737896,0.41765241434015793,0.44147822570181355,0.4375816017509722,0.5143743700710519,1.073556688237235]","[null,3.4851863456231555e-14,3.472726448890755e-14,3.3915503609593796e-14,3.394521582118462e-14,3.39047549958082e-14,3.399607726239331e-14,3.395261905908723e-14,3.3928334676004063e-14,3.391378252494964e-14,3.38929037462368e-14,3.4116132523139054e-14,3.41958546107298e-14,3.425285194828803e-14,3.421180438696888e-14,3.393875562091142e-14,3.3901318515241296e-14,3.396084864507096e-14,3.406965719084977e-14,3.504023834224511e-14,1.6073305001616476e-14]"
8.199999999999987,sqp_rti,0,"[0.06694994803568506,-0.4012001153091906,0.08331981011164931]",0.9536893562549977,0.00945410504937172,"[-2.980232227667301e-09,0.05554297247843537,0.11641163346024258,null,null,0.03150076460632506,4.6538430485965065e-06,0.010375289794651466,0.023109500242085856,0.018693608593787048,0.046619395074439185,0.23274181575785918,0.11582503668410454,0.17525699749955664,0.2180050217005814,0.2621867630395059,0.28162122060571165,0.3158505611547831,0.4120132352622033,0.6001555969931693,0.8161507152313419]","[null,1.9363592055781316e-15,1.9360643101515238e-15,1.937366876337953e-15,1.9373668759243627e-15,1.9372207551056965e-15,1.9383990414052834e-15,1.9351645443109722e-15,1.9358247302085637e-15,1.9361053358122087e-15,1.938318483251548e-15,1.9355042117994257e-15,1.9367613855708616e-15,1.9376292283337633e-15,1.935259860077694e-15,1.937113999854387e-15,1.937319745186081e-15,1.936890387159737e-15,1.9356324426369157e-15,1.936180083933332e-15,2.2428836094782174e-16]"
8.299999999999986,sqp_rti,0,"[0.07247601455412991,-0.6491894316074716,0.08398461618075673]",0.960450401178526,0.009744979441165924,"[-2.980232227667301e-09,0.009300434371570188,0.010040652750650747,-2.9898558628893568e-09,0.4578927277256469,0.008600914119987035,0.03134354826755442,0.012990856491007119,0.09888417397907007,0.13946355546933803,0.15422313566778884,0.17456543564196353,0.19287951128172837,0.18823737276825342,0.21477185102592317,0.26360643866835504,0.3904287077279374,0.6481771122087181,1.1252982555930842,0.7697893050949194,1.1644049610136846]","[null,7.319175579496942e-13,7.314588472437122e-13,7.367850587770609e-13,7.303665140627347e-13,7.327141729072403e-13,7.304586282629554e-13,7.312393577759954e-13,7.359740590905078e-13,7.3086710788476e-13,7.328279439394797e-13,7.321190628034188e-13,7.324043670307219e-13,7.318803689919684e-13,7.322390047093173e-13,7.322154828078165e-13,7.324558297444353e-13,7.300259145959274e-13,7.323997157169933e-13,7.415342076664028e-13,1.0304076237524877e-13]"
8.399999999999986,sqp_rti,0,"[0.0717367207037893,-0.3690002035884473,0.0922644274636583]",0.968516389485191,0.010498948395252228,"[-2.980232227667301e-09,0.011786492635253165,0.060789813299536644,-3.4030122608719182e-09,-5.2251016013915574e-09,0.015759497883814977,0.03669525840551452,0.10096189410827422,0.4832442140615399,0.08894168565203914,0.11240215961616401,0.13837471552258124,0.15029583228845028,0.1601757654945331,0.15009501062299685,0.1829945023751563,0.2767299798085901,0.5717335956378029,1.1633567404460023,1.1654827014406386,0.687491163066319]","[null,8.195257807023103e-16,8.222927659191205e-16,8.228466521254313e-16,8.228466494387098e-16,8.199974056530123e-16,8.205040839751402e-16,8.207881179871615e-16,8.188750252162328e-16,8.196977560946911e-16,8.189633021735425e-16,8.198821066971094e-16,8.209672241190933e-16,8.213018475732625e-16,8.20447222915827e-16,8.203553378887738e-16,8.194715453452903e-16,8.213075577302779e-16,8.197724609520067e-16,8.19676242941263e-16,1.4220040429835294e-16]"
8.499999999999986,sqp_rti,0,"[0.09895901659522675,-0.3266718983058956,0.11264975897475618]",0.9776800689878672,0.011088117957115173,"[-2.980232227667301e-09,0.004512910330565945,-2.980232227667301e-09,0.0009025596916134027,0.06299310152471388,0.031578897342616596,0.1920217831785001,0.44419643582614016,0.1638871523271604,0.208941237514577,0.2264080719604465,0.22744691760511843,0.23059184626914658,0.22978024197932073,0.22364954755001493,0.2595535551625197,0.4173782941691762,0.969926566088749,0.9226754349499255,0.9596831367204686,0.6912080883256795]","[null,7.248282551707937e-13,7.279929747129143e-13,7.259177808398775e-13,7.241944803604799e-13,7.23471264762483e-13,7.25280794745899e-13,7.228948576359974e-13,7.228935288448962e-13,7.236222457457768e-13,7.238013552717632e-13,7.226529924911744e-13,7.23562286896543e-13,7.246469660185489e-13,7.272685020359083e-13,7.315955374692514e-13,7.220529738719747e-13,7.231838331236361e-13,7.249267274046802e-13,7.242652130093492e-13,1.3812167762629923e-13]"
8.599999999999985,sqp_rti,0,"[0.08378024796693344,-0.2035204841663484,0.09410496308041598]",0.9890859873295599,0.009367577731609344,"[-2.980232227667301e-09,0.09540358527107601,0.08905595907030134,4.603389107191158e-05,0.011041706190340783,0.05421890951477232,0.1277411865632903,0.10521581976711475,0.13767797286873035,0.1596556262466578,0.159014123264474,0.16163987418003672,0.16155487891816805,0.16056221097288487,0.18770127021885213,0.33426533901201233,0.6995584990546113,1.2630933116605838,0.9588853749995081,0.6846334589388217,0.6920514137760108]","[null,5.433750858835526e-13,5.436242180916021e-13,5.446981686826884e-13,5.44830363748886e-13,5.451713275117123e-13,5.436027991332208e-13,5.429099950646852e-13,5.435684236539039e-13,5.438940965276246e-13,5.436473822929446e-13,5.438733415916498e-13,5.439231074811735e-13,5.440000635061672e-13,5.440457743975337e-13,5.442563705964485e-13,5.439812962393896e-13,5.431418473021794e-13,5.4356528979512e-13,5.445341952766912e-13,6.436287688387434e-14]"
8.699999999999985,sqp_rti,0,"[0.09300964309821762,0.01683256296724636,0.14067163500990537]",0.9984957380412345,0.01017649844288826,"[-2.980232227667301e-09,0.005201132629468586,-2.9802250944843678e-09,0.017641125635983468,0.09729624562629074,0.2723462424793624,0.12659969698531343,0.16224588790063593,0.17854867353518672,0.18132567247566983,0.19075727868096665,0.2000742379692973,0.20446160351203418,0.20926530899142187,0.24436999117758057,0.34896155535736356,0.800658472166728,0.7764343090258421,0.5511992488212003,0.6176750243511548,0.7026077002548206]","[null,1.1628336867842863e-11,1.1729831035435314e-11,1.1617787909012038e-11,1.1857044428138211e-11,1.1621952681493107e-11,1.1664962017888138e-11,1.1588412890354501e-11,1.1626310318274837e-11,1.1618403957244962e-11,1.1639442962155732e-11,1.1657951588353756e-11,1.1655530881453682e-11,1.1655475138532721e-11,1.1655784462587798e-11,1.1709187717074464e-11,1.1638551236963729e-11,1.1684698992859407e-11,1.1774132208602374e-11,1.1673445633327338e-11,1.793586126723672e-12]"
8.799999999999985,sqp_rti,0,"[0.1082082922031337,0.10949809166697026,0.1143605093896791]",1.0075469610912218,0.010076221078634262,"[-2.980232227667301e-09,0.007858444442870482,0.10333749887990323,0.11579857160995816,0.13592623225370987,0.12902570192100954,0.19830396101167908,0.5926568793951208,0.3427159007363663,0.3362168067813201,0.2533917082317075,0.2043173445048339,0.42332233462001306,1.6688170229897181,0.9384944090731266,0.8320400425453605,0.7738888190689772,0.6874500090379188,0.6658488633063724,0.7702144865814329,0.860799157300838]","[null,2.1016264260277612e-17,2.0522449914994063e-17,2.0350874706777508e-17,2.0435425141110678e-17,2.0393215946527906e-17,2.1419088497457844e-17,2.032321104382678e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,2.051921049800072e-17,1.0760186205536612e-17]"
8.899999999999984,sqp_rti,0,"[0.1178388317173123,0.3395899232051118,0.13200704265796598]",1.0173281225118194,0.009538691490888596,"[-2.980232227667301e-09,0.009121962518640114,0.03329505120478943,0.23630881607948312,0.24713710742851164,0.31505285312443904,0.2592520457671242,0.264624735072492,0.3175645042117779,0.4154975708698217,0.5136117646479981,0.615650945121162,0.9431826376728878,1.3131998565777507,0.9161982119497007,0.7706271237199089,0.7509139187832587,0.7969200287344644,0.8463250205764072,0.9052271905591229,0.9836648385864908]","[null,3.515440429976078e-14,3.513243757877024e-14,3.50683389941879e-14,3.4981411240667526e-14,3.513608601600037e-14,3.513608601598906e-14,3.513608601600037e-14,3.51360860160036e-14,3.51360860160036e-14,3.51360860160036e-14,3.51360860160036e-14,3.51360860160036e-14,3.51360860160036e-14,3.51056223684058e-14,3.5116058194844904e-14,3.5075980468330265e-14,3.508204382986459e-14,3.5017927387509416e-14,3.549687942618026e-14,5.410129731559685e-15]"
8.999999999999984,sqp_rti,0,"[0.18198602128275415,0.050726522392569584,0.16272393740203348]",1.0319634001657711,0.008230365812778473,"[-2.980232227667301e-09,0.018232780671655402,0.14153038696401837,0.13432937357340508,0.1935018885312772,0.2440436678375562,0.2708477078691914,0.2950707044061616,0.34252109809603654,0.3816878863994944,0.47914661518764917,0.6915498026935196,0.967489061752661,0.7925833975949572,0.589404770376279,0.5981784462397284,0.6600653126212979,0.7283091778401178,0.8259513926549837,1.1493720127862594,0.9747545522886198]","[null,7.830169609652575e-15,7.857399252690423e-15,7.822121263047071e-15,7.852062638656343e-15,7.848757373537152e-15,7.831100253451095e-15,7.832835693895157e-15,7.832712805837843e-15,7.825933512630035e-15,7.850245417831336e-15,7.8166054553954e-15,7.836917062790388e-15,7.991278626075238e-15,7.896662406678122e-15,7.839149377026783e-15,7.836529607532638e-15,7.825631914308508e-15,7.833365411896183e-15,7.878719064446601e-15,2.619780223891556e-15]"
9.099999999999984,sqp_rti,0,"[0.13634010492666443,0.7575859156239013,0.12375750916764267]",1.0460337643794202,0.00812196359038353,"[-2.980232227667301e-09,0.010407954269773978,0.025039935610607966,0.054239487298940514,0.045936819281234886,0.07164759798406878,0.11120022024415449,0.13380419957262363,0.2462794594311724,0.5013487148898619,0.5785971444005014,0.5186069880740616,0.576463481399389,1.855631810347188,0.9623696069460281,0.8363541293393462,0.8016608870885278,0.8161323742266224,0.8578345541802286,0.9153539702328437,1.0250936656252783]","[null,1.3681908754809552e-12,1.3655483677194029e-12,1.368457869709837e-12,1.3736664486572667e-12,1.3710756457274875e-12,1.3708347537028098e-12,1.3734979094618518e-12,1.3678592322444867e-12,1.3665344693519974e-12,1.3740052379429114e-12,1.3740052379444337e-12,1.3740052379441174e-12,1.3740052379428031e-12,1.3740052379431477e-12,1.3740052379443804e-12,1.3740052379435673e-12,1.3740052379438048e-12,1.37400523794373e-12,1.3740052379433844e-12,2.2999688302816e-13]"
9.199999999999983,sqp_rti,0,"[0.123335158036044,0.3357982378944152,0.11469258919405416]",1.060149331015495,0.007373601198196411,"[-2.980232227667301e-09,0.012202196698105905,0.0018217071056170764,0.14808145841176384,0.21024685275540095,0.20835773066303603,0.20393107291557017,0.22595868942761116,0.256570597392966,0.3205915115349292,0.7673631272531167,0.9702002487514114,0.7085573270238015,0.5709854673648633,0.619598512767493,0.6726442663977401,0.7181185447803251,0.7982837639542557,0.9636117642184316,1.3677870116089792,1.840909436333601]","[null,1.5515721110040871e-15,1.5520912744545407e-15,1.5513870041247327e-15,1.5497535121387902e-15,1.5508507717904242e-15,1.5485944308685226e-15,1.5500389971962523e-15,1.5514803813104862e-15,1.5527734952503375e-15,1.5490705377194572e-15,1.5549038785993342e-15,1.5498993116763463e-15,1.5472206646084203e-15,1.5458197757967933e-15,1.5449017650640957e-15,1.5476053364500588e-15,1.5592142413460471e-15,1.557767573516494e-15,1.5492138713001389e-15,2.5630657756314816e-16]"
9.299999999999983,sqp_rti,0,"[0.09648335508156566,1.1999999992425456,0.09735496413519631]",1.0691600099612915,0.007359601557254791,"[-2.980232227667301e-09,0.04957699952292388,0.13200740477962541,0.12595243968335695,0.20340508635134996,0.3394295154060119,0.4512018739306412,0.48012371706430274,0.47615844117753064,0.49299682632486147,0.4775354710641791,0.8400201135770728,0.8141123915433865,0.5046165738398798,0.5395198798710517,0.654837008046379,0.7119525746415707,0.7440986566822037,0.9000207726198421,1.1015414424897212,0.9499599069989244]","[null,1.5078113485219864e-14,1.5131146652399874e-14,1.5147524519195388e-14,1.506064947489249e-14,1.5060602798144088e-14,1.504853710793657e-14,1.506367694394617e-14,1.5077113911672493e-14,1.5084009275986283e-14,1.509066054350123e-14,1.5057767420779788e-14,1.506097707652777e-14,1.554679356656284e-14,1.5161468134806177e-14,1.513929378976573e-14,1.520881507377673e-14,1.5208815073666063e-14,1.4987696298941105e-14,1.5097267252872405e-14,1.695954698191673e-15]"
9.399999999999983,sqp_rti,0,"[0.10061884430408354,0.8738274267481918,0.09764946771406606]",1.0791907270072714,0.007982708513736725,"[-2.980232227667301e-09,0.0321121997839498,0.10018554753114445,0.12076860338961098,0.15361142390104804,0.18498975665214773,0.27151387605495075,0.3932968516254796,0.46455512209948396,0.5566160240095115,0.6185152490488413,1.4473720879407608,0.7347334333517963,0.5207945201018178,0.5146560929967527,0.5512740988593958,0.5970568168503514,0.654635236526105,0.5822501660842778,0.5475809996941166,0.3463712061364966]","[null,4.544872483725347e-17,4.530465947375416e-17,4.5603268036785525e-17,4.5450067404096175e-17,4.5667653044516603e-17,4.794256093757231e-17,4.554816544713233e-17,4.5431058155664737e-17,4.5590230105231654e-17,4.624482467930956e-17,4.624482465184458e-17,4.624482461529192e-17,4.624482458257628e-17,4.6244824609637365e-17,4.624482460761788e-17,4.6244824610647107e-17,4.624482465507575e-17,4.6244824631043894e-17,4.624482461024321e-17,2.1907867467701258e-17]"
9.499999999999982,sqp_rti,0,"[0.15941607382323647,0.398890890569467,0.10914364139673102]",1.0900111381662434,0.008835174143314362,"[-2.980232227667301e-09,0.03877725282082595,0.08664322528271101,0.1181711384037783,0.14416413840619385,0.16860587582793302,0.19214722810275547,0.23938341663257817,0.45954067533169934,0.6823754580958787,0.5810012977151746,0.4285667657770656,0.4176708932712819,0.4647486793442484,0.510565414268038,0.5503477888460606,0.5856701549456387,0.6570520625998186,0.8213919019970504,1.5063116415868165,1.4595567630790611]","[null,2.0551827851372544e-14,2.0543774295021378e-14,2.0497593828813377e-14,2.0590246220492186e-14,2.0647805822543174e-14,2.0643769257731533e-14,2.0715901307413073e-14,2.0663532657595087e-14,2.0626474476475925e-14,2.0489286147101517e-14,2.049710409134669e-14,2.0675514917630527e-14,2.0648744513264552e-14,2.060186652751655e-14,2.0736876725184914e-14,2.0810875744698517e-14,2.0659795611992765e-14,2.072073231197526e-14,2.0834236363566774e-14,4.112700804013611e-15]"
9.599999999999982,sqp_rti,0,"[0.0796418434619592,0.5799337463762972,0.07020939156912347]",1.1018503670539843,0.00972377136349678,"[-2.980232227667301e-09,0.11463282704499705,0.18225730562567294,0.2533935061357127,0.24614532997238642,0.1325488288718682,0.05079965094722999,0.026781645319906344,0.016192334951454723,0.008050424218723762,0.00883368374703103,0.047622569132620474,0.1871880381492062,0.4245440104824006,0.5657749619369923,0.542683414374477,0.37161881035560357,0.4763802178763424,0.5748948722780989,0.6996028918097188,1.325733339598959]","[null,4.806343866492684e-16,4.764900445915451e-16,4.770591732939795e-16,4.767928660522812e-16,4.774346925955996e-16,4.781532774076827e-16,4.795698953833904e-16,4.81119719373337e-16,4.818239306710048e-16,4.816938691864898e-16,4.797467297084005e-16,4.778932674303934e-16,4.771722716889396e-16,4.765869901732708e-16,4.785724468896711e-16,4.784188388325638e-16,4.756049425642026e-16,4.75119394564562e-16,4.829282559467582e-16,2.5580418879126627e-16]"
9.699999999999982,sqp_rti,0,"[0.11553237308091312,0.6394991411320694,0.09458070696269016]",1.1120897869430681,0.011321619153022766,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.7747233677377636e-09,-2.980232227667301e-09,0.0012712318343616746,0.009725153292421906,0.02982608581247087,0.08935564890760955,0.12961144952435327,0.22684680704261667,0.14678323671923793,0.10790881583723683,0.12940993530143957,0.20093750001455196,0.2830139675276209,0.3440215087774526,0.4248231005388677,0.42970674060672104,0.2964419660765259,0.03285337803657501,0.16304890464830707]","[null,3.965629196979457e-17,3.965629196757314e-17,3.965629196939067e-17,3.9626742082409784e-17,3.9390050883360156e-17,3.9388470685258535e-17,3.927854128627201e-17,3.99147821303396e-17,3.9242299381110026e-17,3.962077362088053e-17,3.9352686879222524e-17,3.920787091757588e-17,3.9276507551260534e-17,3.927879324435568e-17,3.9266033452686676e-17,3.93112837580103e-17,3.9472188942170095e-17,3.977557797744745e-17,4.2472787874768064e-17,1.7451019416979067e-17]"
