time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,3,0.12706698253080054,0.6498935021504028,0.0006340124009412321,0.0028975015962640397,0.004928724697419964,4.34378362275388e-07
0.9999999999999999,4,0.12128913106238358,0.7575688690519992,0.0007330244610688941,0.003426699662539337,0.0061407803427431145,8.314362486231445e-07
0.9999999999999999,5,0.11518670849803386,0.8706771451198927,0.0008350977653850891,0.003936090784332241,0.0074129041709372475,1.3996805989099896e-06
0.9999999999999999,6,0.10904203504275761,0.989199001699097,0.0009490941001762175,0.004428158928734224,0.008761450310797956,2.168522211738599e-06
0.9999999999999999,7,0.10298171633732198,1.1130314027590384,0.0010828300357704954,0.004893781809152878,0.010193160882267207,3.168121464190425e-06
0.9999999999999999,8,0.09649426123854458,1.1999955798251007,0.0012422327621218754,0.005316020730507744,0.011709700118901415,4.428544446089382e-06
0.9999999999999999,9,0.08949803068163986,1.1999999945959285,0.001421722344622607,0.005673442889877611,0.013227510721832174,5.960414877618773e-06
0.9999999999999999,10,0.105099048382775,1.1999999982124583,0.0015983281815209996,0.005939219531389122,0.014571434007461168,7.725141659351234e-06
0.9999999999999999,11,0.12474190769353954,1.1999999936249082,0.0017753250162822825,0.006216129192009696,0.01581209536040505,1.0096599544442043e-05
0.9999999999999999,12,0.14313055454112528,1.1610937225935938,0.00195590162238035,0.00651160379026571,0.016976026871573412,1.3363222919143277e-05
0.9999999999999999,13,0.1586144392952335,0.9723819449228749,0.0021325748540123777,0.0068179499941415506,0.018014463528252672,1.766672766896498e-05
0.9999999999999999,14,0.1703708098398638,0.7869924158653037,0.002271068273126879,0.00711928086347786,0.018725720662649988,2.2965098444501616e-05
0.9999999999999999,15,0.17828073346722548,0.6128440264470381,0.0023782297736407,0.007404953338405795,0.019210603039430143,2.9065511069736038e-05
0.9999999999999999,16,0.18316219775992193,0.45379369454234675,0.002460969328866951,0.007670382996131472,0.01953450634235945,3.574191871964761e-05
0.9999999999999999,17,0.18566883781467958,0.3101069497611985,0.0025257377020421285,0.007916170522989359,0.019748541535279454,4.2801419499755306e-05
0.9999999999999999,18,0.18625348038804512,0.17950348340594502,0.002577987263603538,0.008144446092735392,0.019890418278020416,5.0091792904376785e-05
0.9999999999999999,19,0.18494111393328183,0.058540346380316834,0.0026220737486205665,0.008389926022276274,0.019998164404529024,5.749931546675403e-05
0.9999999999999999,20,,,0.002661367611335078,0.008655131684305713,0.0200927253887534,6.493012182947537e-05
1.0999999999999999,0,0.14037447208954304,0.4725124172357728,0.00020000000053215923,0.00025000000007971293,0.0002500000000034516,3.656658452161379e-18
1.0999999999999999,1,0.13559967015107266,0.5710155343471608,0.0004027395235774898,0.001935240959824448,0.003032629595008732,6.49207561895599e-08
1.0999999999999999,2,0.12872286161640945,0.6709088926851731,0.0005372862620087591,0.0027124206689729943,0.0045431381660546504,2.678658088237682e-07
1.0999999999999999,3,0.12192514900602895,0.7760355913861015,0.0006524048734622963,0.0033299571277153883,0.005918282403104566,6.290962980480464e-07
1.0999999999999999,4,0.11521862339725092,0.8866803757160604,0.0007662973738604566,0.0038821141493524383,0.007289340389790016,1.1729850826404187e-06
1.0999999999999999,5,0.10874089766080397,1.0028710721873775,0.0008904220796814987,0.004394443990560103,0.00870272287470965,1.92605643806179e-06
1.0999999999999999,6,0.10248144377443828,1.124496230167489,0.0010333714133925734,0.004867817766402008,0.010178462936202547,2.916138494060717e-06
1.0999999999999999,7,0.09578913131344076,1.1999988681989526,0.0012010034316031683,0.005290310653982105,0.011725165526397605,4.1709895079579245e-06
1.0999999999999999,8,0.08888002905017865,1.1999999977134757,0.0013850579259613008,0.005643240456633688,0.013242983263879073,5.695017710258989e-06
1.0999999999999999,9,0.10683486649173396,1.1999999992180754,0.0015637835590036708,0.005901293479048261,0.014582537090958539,7.448348418236763e-06
1.0999999999999999,10,0.1260341424061089,1.1999999959437126,0.001742930806934714,0.006180640472841627,0.01582318246023058,9.855604502953988e-06
1.0999999999999999,11,0.14360994477542866,1.1547461628846278,0.0019255255019148363,0.006478970784905357,0.016987434783889387,1.3171148659508958e-05
1.0999999999999999,12,0.1584229201409744,0.9726559044257711,0.0021021595614766496,0.00678415943425566,0.018014673458623707,1.7502366381351686e-05
1.0999999999999999,13,0.16970967119931704,0.7965121410989582,0.002241330118257909,0.007081953703795408,0.01872303715344121,2.2801669900198123e-05
1.0999999999999999,14,0.17737733852189835,0.6335612029286853,0.0023503281409730323,0.007363419341682578,0.019214115961303405,2.8884353363138714e-05
1.0999999999999999,15,0.18225826695915767,0.48730160968906044,0.002435941364521678,0.007625058838075265,0.019550551525679836,3.553741784694591e-05
1.0999999999999999,16,0.18504647627022527,0.3579810437454284,0.0025042790070104156,0.00786802622969112,0.019780508416495583,4.258165039595009e-05
1.0999999999999999,17,0.18628220787141264,0.24350301089248225,0.0025603561600392494,0.008094767990021906,0.01993891181541955,4.987851682794502e-05
1.0999999999999999,18,0.1861734119589827,0.14062291018534978,0.002608048172119712,0.008342039212483426,0.02006156098342767,5.7329617609365796e-05
1.0999999999999999,19,0.18457241963447346,0.045819553464572955,0.002650183801439041,0.008611554784674605,0.0201661423526109,6.486168432169276e-05
1.0999999999999999,20,,,0.002688757777522941,0.008898197934515363,0.020263458701227262,7.240430922411798e-05
1.2,0,0.12558979647066204,0.5828234824767712,0.00019999999999471471,0.000249999999999261,0.0002500000000001856,-1.8778920137547443e-20
1.2,1,0.1258303327163614,0.6831566137793844,0.0003729055621181052,0.001781864711595224,0.003365967350586769,7.271485542528364e-08
1.2,2,0.12161064176476924,0.7840709674444701,0.0005073065166142952,0.0026164066955665605,0.005107605353895085,3.1139460087337196e-07
1.2,3,0.11659223594761739,0.890113941654496,0.0006328197180270428,0.003306880233790707,0.006682879566071017,7.46571238576201e-07
1.2,4,0.11129227662945708,1.0016085216047046,0.0007648945605353594,0.003923215529166271,0.008228032729179387,1.4077549801755284e-06
1.2,5,0.10588985970879404,1.118681545158911,0.0009134716085361617,0.004478764107015128,0.009791760197146124,2.324625418158425e-06
1.2,6,0.09981986988310988,1.199999920973967,0.0010849042082994045,0.004966479751450834,0.01139600482775859,3.5263472315232647e-06
1.2,7,0.09365507311174107,1.199999999932099,0.0012723803135573054,0.005370262699374551,0.012966231007348722,5.0211295135653825e-06
1.2,8,0.10794192577394807,1.199999999976386,0.0014525861251080813,0.00566250534074828,0.01434075272363018,6.77797548353095e-06
1.2,9,0.12631477881827222,1.1999999999245334,0.0016319951851740551,0.00594985539365167,0.015600434709267603,9.14281411926726e-06
1.2,10,0.143569008126338,1.1615456504556847,0.0018147395132523862,0.006254363346033121,0.01677944849156091,1.239730390839907e-05
1.2,11,0.1579986195696938,0.9836292924097252,0.0019925134675814614,0.0065637061626300595,0.01782847952702257,1.6646618063834175e-05
1.2,12,0.16894389430032986,0.8130968354066885,0.002132460933846854,0.006863651702388267,0.01856023135864298,2.1843231087304505e-05
1.2,13,0.1764230685073536,0.6566731091725783,0.002243680736889338,0.007146002225209987,0.019073913398896577,2.7809022448343146e-05
1.2,14,0.18127262487532253,0.5176055628240513,0.0023326040483348533,0.007407981840022089,0.019431912235166195,3.434193885461614e-05
1.2,15,0.18420210104956258,0.39615455130567506,0.002404903134574113,0.007651200177033124,0.019681753637649412,4.1272728764428274e-05
1.2,16,0.18579104850397446,0.2904358544060039,0.0024651952960251977,0.007878397115107613,0.019857765826631464,4.84714887365663e-05
1.2,17,0.1863427180601376,0.19751148009385985,0.0025170486827271322,0.008128282282794908,0.019995512697625045,5.584861385531284e-05
1.2,18,0.18589393964676543,0.11412764175794157,0.0025630498701135593,0.008401830947933748,0.020111772729527834,6.334241082354545e-05
1.2,19,0.1841750666352047,0.03720758512702224,0.0026049282364037744,0.008695129495394254,0.020216860644881565,7.090095726022584e-05
1.2,20,,,0.0026439007322828093,0.009002586869475656,0.020317383563756293,7.846619020491279e-05
1.3,0,0.12425149641484333,0.7167191783934828,0.000199999994853404,0.00025000000007164777,0.000249999999940466,-2.37105690412394e-18
1.3,1,0.12316410757855524,0.8067917462612761,0.0003784419025291454,0.002045953703346962,0.004021042510125706,1.0108257776782363e-07
1.3,2,0.11758506308176003,0.900965461249379,0.0005227192693660999,0.0029304198146359694,0.005985912389484499,4.2311349262016676e-07
1.3,3,0.11180504888275472,1.0032506759780677,0.000663300600106766,0.0036278796719042923,0.00770967427582945,9.879755282888004e-07
1.3,4,0.10616782780951847,1.1133992532107717,0.0008153791085487885,0.0042254548106872266,0.009367099651803589,1.8188942458435784e-06
1.3,5,0.10024920242953382,1.1999019493281828,0.0009872259280566036,0.004738956735722587,0.01102194038297112,2.9410823540850013e-06
1.3,6,0.09464067833296734,1.1999998526873026,0.0011758396209059028,0.005161752887596125,0.012638669526763643,4.366225060629027e-06
1.3,7,0.10775008871333967,1.1999999608487544,0.0013577172646585896,0.005470040242273125,0.014047576475232635,6.071271780062889e-06
1.3,8,0.12586761359087317,1.1999998681943336,0.0015384417385503513,0.005768403515093119,0.015332530241764362,8.359247450557326e-06
1.3,9,0.14284543734057342,1.1619722799835854,0.0017220305200540155,0.006078095289258186,0.016530060747338808,1.1504800112756193e-05
1.3,10,0.15705966142131148,0.9871715604189256,0.0019006000442832974,0.006389705051861083,0.01759334706516569,1.561885656476467e-05
1.3,11,0.16787329211021232,0.8204957051211801,0.0020423869785496014,0.006690232670191372,0.0183367050992269,2.0658387962853505e-05
1.3,12,0.1752929399381679,0.6685973202349437,0.002155872525539943,0.0069721289218106115,0.018861777335462085,2.6452248561316485e-05
1.3,13,0.18015802644776446,0.5346480641601311,0.002247406594441244,0.007233076461395888,0.01923122945690447,3.280647669435904e-05
1.3,14,0.18318733560946104,0.4189241793260445,0.002322553042502718,0.007474988994673606,0.019492486649849736,3.955901626102948e-05
1.3,15,0.18498557631553186,0.31967022937233247,0.0023858204668485193,0.007700805530273221,0.019679610438791153,4.6586263034627944e-05
1.3,16,0.18591627949965972,0.23413870789520339,0.0024406902309596417,0.007949963643807506,0.01982783691384723,5.3804741811840885e-05
1.3,17,0.18612846833176114,0.159272238766725,0.0024896860079170312,0.008223495554346963,0.019953475236216753,6.116039313619664e-05
1.3,18,0.18554817330428167,0.0921110050148775,0.002534442497108041,0.00851821953024908,0.020066467681663328,6.861297705734924e-05
1.3,19,0.18381434379000175,0.030051841647659082,0.002576060798933967,0.008829844930597294,0.02017305562577817,7.612404375442431e-05
1.3,20,,,0.0026152469240795758,0.00915228193726767,0.02027673059133115,8.364288654352534e-05
1.4000000000000001,0,0.12168299979947943,0.8747315639387366,0.0001999999999997641,0.0002500000000000311,0.0002499999999999874,-6.212631144817898e-20
1.4000000000000001,1,0.11918269020370569,0.9482251474498171,0.0003856447961333015,0.0022919770366200574,0.0047802197283790355,1.4007643044216368e-07
1.4000000000000001,2,0.11346408516022004,1.026353549703847,0.0005482139790016683,0.0032222925974497376,0.006991369995497819,5.712064685510948e-07
1.4000000000000001,3,0.10823234188394475,1.114039883755907,0.000712503038849998,0.003921053215120404,0.008860547272978575,1.3003287613619445e-06
1.4000000000000001,4,0.10313638484095562,1.1999914398299418,0.0008897988531858595,0.004492683737945063,0.010606260248335036,2.341670240669837e-06
1.4000000000000001,5,0.0988925207475506,1.1999999999540816,0.0010825448281599809,0.004958894844559353,0.01228629126276594,3.7083790057446537e-06
1.4000000000000001,6,0.10745010877787924,1.1999999999936544,0.001268825957253063,0.005301376570902711,0.01374046486470408,5.392324447065259e-06
1.4000000000000001,7,0.12486009899245182,1.1999999999784188,0.0014514039375912514,0.0056035836111144105,0.015050605023550398,7.58597819138988e-06
1.4000000000000001,8,0.14144296086774905,1.1459948910882094,0.001635888641729488,0.005913705437883482,0.016266800170432805,1.0601436769643931e-05
1.4000000000000001,9,0.15535426135386002,0.9761961410042114,0.0018111441678571294,0.0062243003549987425,0.017317291064455793,1.4549494335638253e-05
1.4000000000000001,10,0.1659701813658066,0.814846682773479,0.0019509898400166797,0.006522824418950888,0.01805244712639023,1.938315019075224e-05
1.4000000000000001,11,0.17330113630139832,0.6683701291891397,0.0020638168297039284,0.006802067993924983,0.01857513305008022,2.4939716948425357e-05
1.4000000000000001,12,0.17816330535570882,0.5398508152898739,0.002155691433619092,0.0070599696044195675,0.018946283029435896,3.1036679816685806e-05
1.4000000000000001,13,0.18126138106120637,0.4296042045784063,0.0022319035761472895,0.007298586532047501,0.019211854224935033,3.752199156283086e-05
1.4000000000000001,14,0.18320233057010055,0.33600207153583417,0.0022967275589923057,0.007520959510117446,0.019404792858364266,4.428001912063842e-05
1.4000000000000001,15,0.18437950544342652,0.2564757896713132,0.002353467057761849,0.007766038330501597,0.019559224746442054,5.123355475147576e-05
1.4000000000000001,16,0.1850055667911871,0.18816781604097324,0.0024045339773312076,0.008035666317368984,0.019691059830468233,5.833462521840946e-05
1.4000000000000001,17,0.18512336053439407,0.12830206361882837,0.0024514760435098127,0.008327157342123548,0.019809870500094157,6.555088628407416e-05
1.4000000000000001,18,0.18457466747409476,0.07437467745323378,0.002495331882512889,0.008637068841563875,0.019921672258290137,7.285622861484546e-05
1.4000000000000001,19,0.18291442965664786,0.0243026861814194,0.0025367676281971927,0.008960748345529356,0.020029892802030186,8.022083080137522e-05
1.4000000000000001,20,,,0.002576121873703823,0.009291642555401209,0.020135861053138176,8.759770230498962e-05
1.5000000000000002,0,0.11621618414403496,1.0696461348561295,0.0001999999999905397,0.0002500000000029729,0.00025000000000062526,2.54955614946115e-19
1.5000000000000002,1,0.11416002287880204,1.1033819193663004,0.00039009420695358064,0.0023319503734743822,0.005630491188994738,1.8667953002765453e-07
1.5000000000000002,2,0.11131610042978347,1.14343966340763,0.0005715597446075176,0.003271790872762338,0.008081420715978062,7.465276790564032e-07
1.5000000000000002,3,0.10880896518916598,1.1956915258049647,0.000756295619308162,0.00397696296204629,0.010057133116294664,1.6771137895102327e-06
1.5000000000000002,4,0.10776369851169602,1.1999998907566312,0.0009494742002801423,0.004543174110111969,0.011823578390797035,2.9865188153386026e-06
1.5000000000000002,5,0.10760207695009956,1.1999999928440035,0.0011387071098993332,0.0049588282413719435,0.013345745106286548,4.6867485682276074e-06
1.5000000000000002,6,0.12419776974399324,1.19999998275819,0.0013201258764908286,0.0052715515828671644,0.014689306739726458,6.7820346053120525e-06
1.5000000000000002,7,0.14020829832180776,1.106676852653072,0.0015027657023959772,0.005586702064721609,0.015929810530523086,9.651933463772895e-06
1.5000000000000002,8,0.15356858702535087,0.9446155679419304,0.0016662975163349598,0.005900225666683247,0.01693084790279158,1.3402206772504075e-05
1.5000000000000002,9,0.16372598716508951,0.791163398488715,0.0017971042933138575,0.0061999786873715755,0.017633096577266773,1.7970325717476024e-05
1.5000000000000002,10,0.17079732945998172,0.6522760747286199,0.0019045908885194983,0.006479046090266008,0.018136100406425573,2.3202516651516327e-05
