time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.700000000000001,sqp_rti,0,"[0.1480987619454988,0.5266019494108324,0.14153154537443208]",0.3643333765851764,0.018818996846675873,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.000145438163514e-09,3.448332526034825e-05,0.008892300156172983,0.06814587083727447,0.15294004988871707,0.2109783850489862,0.23331103915386536,0.23026276007195606,0.21862461093816138,0.21706923729297928,0.4883032684749054,-7.64737653757841e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.0406067396662166e-08,0.20960003340949812]","[null,6.682747809862119e-17,6.68274781341641e-17,6.680334215610635e-17,6.671228334021243e-17,6.677620556533141e-17,6.673643476186954e-17,6.667545632835949e-17,6.66729202454109e-17,6.671071920437907e-17,6.675954250262613e-17,6.664813762133267e-17,6.669408675159736e-17,6.682748223109113e-17,6.682747809993385e-17,6.682747810831471e-17,6.682747812144135e-17,6.682747812235012e-17,6.682747812235012e-17,6.682747827653772e-17,1.7865502858723505e-17]"
2.800000000000001,sqp_rti,0,"[0.1439052736221482,0.49751763222851775,0.13461867544910502]",0.37843862997109173,0.014413741417229176,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.036635069451286e-08,0.00016425009510345756,0.008889232947681347,0.04372718937713033,0.08669625245518092,0.11481667385871647,0.12335785262533677,0.1163932624301765,0.09928773659627838,0.08329421005446563,0.1430065488595929,-2.9802330048234182e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-7.334294560568111e-10,0.20093652015712565]","[null,6.631487421346951e-15,6.631488360841566e-15,6.62715679366912e-15,6.608843534528385e-15,6.6114601792923306e-15,6.596019842715905e-15,6.593149976184707e-15,6.589611990649355e-15,6.5898822271051874e-15,6.589111647417983e-15,6.614501359778381e-15,6.602553074135715e-15,6.631487421348365e-15,6.631487421346648e-15,6.631487421345336e-15,6.631487421347153e-15,6.631487421348062e-15,6.631487421348062e-15,6.631487935648315e-15,1.7283147059730526e-15]"
2.9000000000000012,sqp_rti,0,"[0.138717468227807,0.4059677669744554,0.12842342375097776]",0.3921446060482908,0.010908465832471848,"[-2.980232227667301e-09,-2.9800988066153167e-09,9.741681401831404e-06,0.0060257856956436595,0.052518192590487456,0.12158638870616728,0.1690054243558919,0.18574264527695022,0.18246517927060496,0.17275441211410653,0.169656634424382,0.31484817686263683,-1.6434958116651188e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.3641612495749484e-08,0.1940598514012038]","[null,7.050814917281934e-12,7.038187864090956e-12,7.009170401134811e-12,7.0460048939231104e-12,7.01196630992157e-12,6.994672868446215e-12,6.9930088657960026e-12,7.002681615362775e-12,7.019085616708491e-12,7.003465189751525e-12,6.9960757804658316e-12,7.050840505280867e-12,7.050814917285244e-12,7.050814917285242e-12,7.050814917285241e-12,7.050814917285243e-12,7.050814917285244e-12,7.050814917285244e-12,7.050827471324131e-12,3.612361272519243e-12]"
3.0000000000000013,sqp_rti,0,"[0.13385791800611538,0.41622485653312624,0.12372614786900453]",0.40540134921193255,0.008714128285646439,"[-2.980232227667301e-09,3.6478767229120024e-09,0.0002083093939667935,0.01165346935121453,0.05001877825438045,0.09048279983263258,0.11340236206740856,0.11799778285169965,0.10911775971865795,0.0929144117962693,0.0775293056897784,0.16335485591275828,-2.9802423584524007e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.95486042856119e-08,0.19772461784394296]","[null,1.4734235245997355e-15,1.4720583753127187e-15,1.4671550433229851e-15,1.4669242691829348e-15,1.4654068112428197e-15,1.4645787103498299e-15,1.4646528799138526e-15,1.4650234375446283e-15,1.4652804897756747e-15,1.467888678399143e-15,1.4663883558438824e-15,1.4734235106055197e-15,1.4734235103316777e-15,1.4734235103300621e-15,1.4734235103292543e-15,1.47342351033087e-15,1.4734235103316777e-15,1.4734235103316777e-15,1.473425660795283e-15,2.9626612743999913e-16]"
3.1000000000000014,sqp_rti,0,"[0.12807301400463117,0.31703483915199726,0.11927513873125901]",0.41811252055128867,0.006929516792297363,"[-2.980232227667301e-09,3.8174018657244346e-07,0.003977107114395306,0.04201042113439685,0.09563626862837254,0.12951536124410695,0.1412509714550481,0.13947760170232898,0.1324479809451134,0.12787749910153395,0.23471208359655976,8.501159268203828e-08,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.3096741269545973e-08,0.20339092260415442]","[null,8.937603520294075e-16,8.917427838865742e-16,8.944249698427831e-16,8.8895100964685e-16,8.872996737653642e-16,8.871918101986626e-16,8.877157604615319e-16,8.887150485633321e-16,8.890190126884583e-16,8.882411569131851e-16,8.950142046819932e-16,8.950193921271005e-16,8.950193926804391e-16,8.950193926788235e-16,8.950193926780157e-16,8.950193926796313e-16,8.950193926804391e-16,8.950193926804391e-16,8.950236450099809e-16,3.3210159428345685e-16]"
3.2000000000000015,sqp_rti,0,"[0.1222163604071642,0.35588380692534693,0.1158587204868047]",0.43024941382347365,0.005915626883506775,"[-2.980232227667301e-09,1.3877803556050505e-05,0.006218837748706296,0.033898445296167534,0.06356056903844093,0.07977187625606491,0.08256765058907051,0.07615148864722415,0.06603226733194206,0.05760602623812333,0.11124929898752073,-2.9802322831784522e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,5.579898010310558e-08,0.19947154143526974]","[null,7.89890280641468e-13,7.832631237537323e-13,7.786597346343581e-13,7.748648372788869e-13,7.750795001979887e-13,7.760141548712666e-13,7.771361538748394e-13,7.778873784168688e-13,7.821397772048423e-13,7.82065002835345e-13,7.92589413440109e-13,7.92589413442786e-13,7.92589413441685e-13,7.925894134416834e-13,7.925894134416825e-13,7.925894134416842e-13,7.92589413441685e-13,7.92589413441685e-13,7.926068911780425e-13,4.1288043212790056e-13]"
3.3000000000000016,sqp_rti,0,"[0.11657038582944809,0.24787277504532257,0.11328094691359614]",0.4418063420703914,0.0051514580845832825,"[-2.980232227667301e-09,0.00018064342937501587,0.013951962016691521,0.04512778068997819,0.06764359373652412,0.07708374851642646,0.07834610660765834,0.07857850332850164,0.08352739932805237,0.19939708208171397,-8.91621543264165e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.6823234883233127e-08,0.21602149327813153]","[null,1.507208679175674e-16,1.5004229256226593e-16,1.4932930610412574e-16,1.4904370532801376e-16,1.492695162599886e-16,1.495541301967051e-16,1.497123210902746e-16,1.4959944665406146e-16,1.4875914390757263e-16,1.5149731572480923e-16,1.5149724742182418e-16,1.5149724741697742e-16,1.5149724742101639e-16,1.514972474194008e-16,1.51497247418593e-16,1.514972474202086e-16,1.5149724742101639e-16,1.5149724742101639e-16,1.5149831275936731e-16,9.719132305911588e-17]"
3.4000000000000017,sqp_rti,0,"[0.11100788687259851,0.28627964756774416,0.11157483864896829]",0.4527913649979844,0.004870519042015076,"[-2.980232227667301e-09,0.000259171791354984,0.00874660364747798,0.024282899594775753,0.03524102121033118,0.038619721146599784,0.03740526519715709,0.03466739841593097,0.03374235170781931,0.023161642542667782,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.5143302135054455e-07,0.22638478499162035]","[null,1.888494637543637e-15,1.8927073323176185e-15,1.879444382078544e-15,1.8728789720893075e-15,1.8712992417179328e-15,1.8724908575419524e-15,1.8740358175596477e-15,1.8898625706318806e-15,1.8789052037929904e-15,1.89376105314868e-15,1.8937610532948906e-15,1.893761053290044e-15,1.893761053294083e-15,1.8937610532924672e-15,1.8937610532916594e-15,1.893761053293275e-15,1.893761053294083e-15,1.893761053294083e-15,1.8939711422101422e-15,1.394551050432599e-15]"
3.5000000000000018,sqp_rti,0,"[0.10537801527017275,0.11798975317214355,0.11022725342982936]",0.46319682919808747,0.004825696349143982,"[-2.980232227667301e-09,0.00021648602416707297,0.005423545234611471,0.013636928404682724,0.018524234942444207,0.0207572625880717,0.022758368600705847,0.02709921705427193,0.10810869280457497,-2.9886187136174414e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802157963665366e-09,-3.6350245868899123e-09,0.4705026597798792]","[null,5.79497517127825e-16,5.808029417741858e-16,5.772555279022385e-16,5.751261778656069e-16,5.750289046648229e-16,5.754197685036557e-16,5.755899860281827e-16,5.737934857572295e-16,5.819364711305915e-16,5.819364711233214e-16,5.819364711144356e-16,5.819364711160512e-16,5.819364711136278e-16,5.819364711184746e-16,5.819364711176668e-16,5.819364711192824e-16,5.819364711136278e-16,5.819364711136278e-16,5.819386774506985e-16,3.856496777869733e-16]"
3.600000000000002,sqp_rti,0,"[0.10805588309123615,-0.14832835644721126,0.10307363593905075]",0.4759456556389757,0.004919659346342087,"[-2.980232227667301e-09,5.900476994377679e-05,0.0021787150816410805,0.006596061018424859,0.010248737024926957,0.012077444775599855,0.012439493394796497,0.014119185920935362,1.9214384604976376e-05,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-7.130055601489715e-09,0.05744056930670177,0.7202342364802063]","[null,8.715188766023228e-14,8.733204885604492e-14,8.688869344041362e-14,8.66020770729191e-14,8.654146110964408e-14,8.652199738471447e-14,8.707237278663322e-14,8.751126933415392e-14,8.734038789223116e-14,8.73403878922239e-14,8.734038789221501e-14,8.734038789221662e-14,8.73403878922142e-14,8.734038789221905e-14,8.734038789221824e-14,8.734038789221986e-14,8.73403878922142e-14,8.734065289648064e-14,8.667786987108577e-14,6.033606413444333e-14]"
3.700000000000002,sqp_rti,0,"[0.11031493695923932,-0.06458694444153437,0.1079386069345214]",0.487230011060087,0.004640139639377594,"[-2.980232227667301e-09,0.00011530619515276452,0.007138091630877252,0.03289527653157337,0.07059605689383092,0.10639456615637927,0.36669077719896565,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,8.679796881239099e-10,1.6564366901949956e-05,6.349873047539756e-06,2.91109539719836e-05,0.0007867371537199075]","[null,5.8170773494683945e-15,5.8307439445643625e-15,5.799473254986904e-15,5.787533238482928e-15,5.801378193361271e-15,5.795207662833468e-15,5.814159744265896e-15,5.8141597442723585e-15,5.8141597442602416e-15,5.814159744265896e-15,5.814159744269935e-15,5.814159744271551e-15,5.814159744269127e-15,5.814159744273974e-15,5.814159744273166e-15,5.814160683680539e-15,5.872464162361675e-15,5.836278402255023e-15,5.881760167844819e-15,2.1696080524872955e-15]"
3.800000000000002,sqp_rti,0,"[0.11091241684707862,-0.027797515721564844,0.11149658758249369]",0.4986143865073142,0.00444377213716507,"[-2.980232227667301e-09,0.000254592745940585,0.008099253652272875,0.026804144285311804,0.04644703834719338,0.17024692519918433,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.5096347782961317e-09,0.37407534875562193,0.2142031172264865,0.21095521215122376,0.20855144476761184,0.23251023817904298]","[null,4.353410340486307e-15,4.350922460252804e-15,4.351769225151535e-15,4.351455956502252e-15,4.341627306994297e-15,4.3579580796993066e-15,4.357958079706577e-15,4.357958079713039e-15,4.357958079713847e-15,4.357958079706577e-15,4.357958079710616e-15,4.357958079712231e-15,4.357958079709808e-15,4.357958079714655e-15,4.35795809012469e-15,4.346139384683637e-15,4.344991328052542e-15,4.3567708983138104e-15,4.3625813097624556e-15,7.17290063183181e-16]"
3.900000000000002,sqp_rti,0,"[0.11191118410967678,0.03735764239665486,0.11523571283153947]",0.5100780243912526,0.004327766597270966,"[-2.980232227667301e-09,0.00030603192225525655,0.007807325118050212,0.024343352309558253,0.11758900432373737,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980188318346677e-09,0.8177879323517743,0.24953374418246171,0.22841185922602564,0.2267729523953051,0.23533865581030683,0.24747151729407052]","[null,1.8531316064340922e-16,1.8508394608293358e-16,1.848827175031198e-16,1.8473505537555382e-16,1.8594170433963636e-16,1.8594170436225458e-16,1.8594170436952472e-16,1.8594170437598707e-16,1.8594170437679486e-16,1.8594170436952472e-16,1.859417043735637e-16,1.8594170437517928e-16,1.859417043727559e-16,1.8594170427420508e-16,1.8459225833337879e-16,1.8722258987341015e-16,1.84608412888822e-16,1.847058569427922e-16,1.8506729706654673e-16,2.346997229104255e-17]"
4.000000000000002,sqp_rti,0,"[0.11515508113006276,0.05603032074533211,0.11416292525011948]",0.5229009659948202,0.004525363445281982,"[-2.980232227667301e-09,0.00011391483515454937,0.0022657512589117634,0.017662397417199938,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.6441227818363444e-09,0.17259986213957462,0.06678344346404047,0.08929153613510438,0.10926608529983356,0.1241529716427337,0.13268695287115123,0.13449448810087433]","[null,3.8373578181284544e-15,3.8366667363879415e-15,3.83294574066697e-15,3.836509780449985e-15,3.836509780449985e-15,3.836509780449985e-15,3.836509780449985e-15,3.836509780449985e-15,3.836509780449177e-15,3.836509780449985e-15,3.836509780449177e-15,3.836509780449985e-15,3.836509781138225e-15,3.836016248049698e-15,3.828677295479552e-15,3.830438890309507e-15,3.834105022285996e-15,3.8410317765033895e-15,3.8503419063814515e-15,4.806007215578242e-16]"
4.100000000000001,sqp_rti,0,"[0.11488165124571953,0.0612109913283717,0.12350204348009278]",0.5336084635256109,0.004884965717792511,"[-2.980232227667301e-09,1.8657310375341796e-05,0.0015199406075575017,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,6.656858675402333e-10,0.054679887900559276,0.05112080921350498,0.08538871389810226,0.11748361807287894,0.13978642736217922,0.14746301793340139,0.13872734878495124,0.14262724166507895]","[null,2.0982853909125487e-13,2.0962058655398529e-13,2.0983453020544993e-13,2.0983453020686922e-13,2.0983453020686922e-13,2.0983453020686922e-13,2.0983453020686922e-13,2.0983453020686922e-13,2.0983453020686842e-13,2.0983453020686922e-13,2.0983453020686842e-13,2.0983453183062477e-13,2.0945155675750113e-13,2.092027183622806e-13,2.092976510487093e-13,2.0923346523493364e-13,2.0967633104184904e-13,2.099364917480864e-13,2.100252578697561e-13,2.8057094007351138e-14]"
4.200000000000001,sqp_rti,0,"[0.1170877896617404,0.05521359633029115,0.12768156296551833]",0.5455115169938978,0.005350817460566759,"[-2.980232227667301e-09,2.415996492338701e-06,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.056770863680725e-09,0.010458300336555315,0.02887517558845759,0.06850023146561385,0.1102418948471467,0.13849176134309432,0.14567955655341508,0.13528360787678367,0.12748259848026394,0.13744237133119414]","[null,1.3450456754441808e-16,1.3415724200735232e-16,1.3415724201623805e-16,1.3415724203966406e-16,1.3415724203966406e-16,1.3415724203966406e-16,1.3415724203966406e-16,1.3415724203966406e-16,1.3415724203885627e-16,1.3415724203966406e-16,1.3415712390712504e-16,1.3415204636314025e-16,1.3390216659337485e-16,1.338572393487305e-16,1.3386135979304779e-16,1.339283188010526e-16,1.3385431217545474e-16,1.338265741890335e-16,1.3385833545836179e-16,2.2241242893936148e-17]"
4.300000000000001,sqp_rti,0,"[0.12020282146481619,0.04873304168108144,0.13240502509191818]",0.5577398304761436,0.013024243526160717,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-9.828044489346155e-10,0.002096160419090831,0.017121437156821184,0.05867378130175355,0.10803067118848447,0.1406879517510234,0.14748890390469144,0.13320961245508728,0.11368066481791744,0.10025150994086546,0.03132731660699656]","[null,5.246225943769939e-13,5.246225943754971e-13,5.24622594375506e-13,5.246225943755294e-13,5.246225943755294e-13,5.246225943755294e-13,5.246225943755294e-13,5.246225943755294e-13,5.246225943755286e-13,5.246243385991747e-13,5.286780385530302e-13,5.236642217620991e-13,5.23932405924133e-13,5.23444154559054e-13,5.236482345690171e-13,5.236175337072072e-13,5.260950298578265e-13,5.279890178781683e-13,5.234354599826671e-13,8.701288032798987e-14]"
