solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
252,11,0.004120029509067535,0.001,True,True,True,0.0032115017954894576,True,0.20000001232876832,1.2592366875637037e-10,0.20000001245469198,True,True
252,12,0.004212338477373123,0.001,True,True,True,0.0033004106321650184,True,0.20000001652989302,1.2590983148243517e-10,0.20000001665580286,True,True
252,13,0.004298515617847443,0.001,True,True,True,0.0033830519887948496,True,0.20000001213648808,1.2589694418017397e-10,0.200000012262385,True,True
252,14,0.0043772123754024506,0.001,True,True,True,0.0034582263027518323,True,0.20000000662798925,1.2588621040366612e-10,0.20000000675387547,True,True
252,15,0.004447236657142639,0.001,True,True,True,0.0035248931421458796,True,0.2000000150751392,1.2587781342850544e-10,0.200000015201017,True,True
252,16,0.004507198929786682,0.001,True,True,True,0.003581813452030902,True,0.20000000933111015,1.2587163216793706e-10,0.20000000945698176,True,True
252,17,0.004555914551019669,0.001,True,True,True,0.0036279563424559402,True,0.20000000703593887,1.2586734727503073e-10,0.20000000716180621,True,True
252,18,0.0045920684933662415,0.001,True,True,True,0.003662157393973353,True,0.20000000456625733,1.2586474294152027e-10,0.20000000469212206,True,True
252,19,0.0046145133674144745,0.001,True,True,True,0.0036834144976987115,True,0.20000001461304381,1.258636950010505e-10,0.20000001473890752,True,True
252,20,0.00462215393781662,0.001,True,True,True,0.003690768624931451,True,0.2000000066013052,3.161492306039117e-11,0.20000000663292014,True,True
253,1,0.0032063759863376617,0.001,True,True,True,0.002299952066690314,True,0.2000000026925179,5.619877756201565e-14,0.2000000026925741,True,True
253,2,0.0033045783638954163,0.001,True,True,True,0.0024008019281678283,True,0.20000000798991,5.619879325523453e-14,0.2000000079899662,True,True
253,3,0.0034052282571792603,0.001,True,True,True,0.002503579334777517,True,0.20000000128950654,5.619890912661719e-14,0.20000000128956275,True,True
253,4,0.003507692366838455,0.001,True,True,True,0.0026074464615076787,True,0.20000000569408521,5.619928420995989e-14,0.20000000569414142,True,True
253,5,0.003611437976360321,0.001,True,True,True,0.0027118024391860063,True,0.19999999881409813,5.619998746363969e-14,0.19999999881415434,True,True
253,6,0.003715682774782181,0.001,True,True,True,0.0028158611883308815,True,0.20000000478014,5.620088103449199e-14,0.2000000047801962,True,True
253,7,0.003819640725851059,0.001,True,True,True,0.002918894532653038,True,0.199999996418224,5.620170699392747e-14,0.1999999964182802,True,True
253,8,0.003922414034605026,0.001,True,True,True,0.003020074100141934,True,0.20000001035447268,5.620225643647429e-14,0.20000001035452888,True,True
253,9,0.004023145884275436,0.001,True,True,True,0.0031186437123964517,True,0.20000000370824075,5.6202452512374817e-14,0.20000000370829696,True,True
253,10,0.004120834171772003,0.001,True,True,True,0.003213709935741771,True,0.20000000358661163,5.620234394484187e-14,0.20000000358666783,True,True
253,11,0.004214450716972351,0.001,True,True,True,0.003304356231701666,True,0.19999999779076585,5.620203698791347e-14,0.19999999779082206,True,True
253,12,0.004302892833948135,0.001,True,True,True,0.0033896075782711144,True,0.20000000249198302,5.62016408284999e-14,0.20000000249203922,True,True
253,13,0.004385065287351608,0.001,True,True,True,0.0034684973154488485,True,0.20000000883069638,5.620123584356033e-14,0.20000000883075258,True,True
253,14,0.004459850490093231,0.001,True,True,True,0.0035400380075728544,True,0.20000000655783978,5.6200870292336817e-14,0.200000006557896,True,True
253,15,0.004526153206825256,0.001,True,True,True,0.0036032695941914383,True,0.19999999678343028,5.62005662075863e-14,0.19999999678348648,True,True
253,16,0.004582762718200684,0.001,True,True,True,0.0036571180704474404,True,0.20000001053015176,5.6200331874039607e-14,0.20000001053020797,True,True
253,17,0.004628568887710571,0.001,True,True,True,0.0037006113822457554,True,0.20000000102609133,5.620016578837352e-14,0.20000000102614754,True,True
253,18,0.0046624429523944855,0.001,True,True,True,0.0037327561480646754,True,0.19999999784775324,5.6200065685302234e-14,0.19999999784780945,True,True
253,19,0.004683393985033035,0.001,True,True,True,0.0037526927147566447,True,0.19999999963704895,5.6200031083251537e-14,0.19999999963710516,True,True
253,20,0.0046904608607292175,0.001,True,True,True,0.0037595841294880694,True,0.19999999648730293,1.5956917142865116e-14,0.1999999964873189,True,True
254,1,0.003309793770313263,0.001,True,True,True,0.002406797997647314,True,0.200000002966068,1.2194612486980548e-10,0.20000000308801413,True,True
254,2,0.003410063683986664,0.001,True,True,True,0.0025070112275878964,True,0.20000000248193572,1.2194612635452514e-10,0.20000000260388184,True,True
254,3,0.003512054681777954,0.001,True,True,True,0.002607885070924132,True,0.1999999986572594,1.2194613673582042e-10,0.19999999877920555,True,True
254,4,0.003615114837884903,0.001,True,True,True,0.0027090763932258177,True,0.20000000066113682,1.2194616840109162e-10,0.200000000783083,True,True
254,5,0.0037185698747634888,0.001,True,True,True,0.0028100901959110525,True,0.20000000517253128,1.2194622541047997e-10,0.2000000052944775,True,True
254,6,0.0038218386471271515,0.001,True,True,True,0.0029104603657124084,True,0.2000000011411974,1.2194629601101102e-10,0.20000000126314368,True,True
254,7,0.003924112766981125,0.001,True,True,True,0.0030094606149274616,True,0.19999999731860035,1.2194636091784519e-10,0.19999999744054672,True,True
254,8,0.004024650901556015,0.001,True,True,True,0.0031064247598683314,True,0.200000002028913,1.2194640471058286e-10,0.2000000021508594,True,True
254,9,0.0041225627064704895,0.001,True,True,True,0.0032005303549050845,True,0.20000000428364698,1.2194642219257296e-10,0.2000000044055934,True,True
254,10,0.004217032343149185,0.001,True,True,True,0.0032910353366194522,True,0.2000000037413088,1.2194641630599334e-10,0.20000000386325523,True,True
254,11,0.004307147115468979,0.001,True,True,True,0.003377109063194217,True,0.1999999972221754,1.2194639455829325e-10,0.1999999973441218,True,True
254,12,0.004391949623823166,0.001,True,True,True,0.003457879817584275,True,0.19999999569198237,1.2194636495110416e-10,0.19999999581392874,True,True
254,13,0.0044704340398311615,0.001,True,True,True,0.003532435373190701,True,0.19999999575237865,1.2194633383881245e-10,0.199999995874325,True,True
254,14,0.004541583359241486,0.001,True,True,True,0.0035998601817580633,True,0.20000000999140202,1.219463052484095e-10,0.20000001011334834,True,True
254,15,0.0046044886112213135,0.001,True,True,True,0.0036593485012280658,True,0.20000000741738994,1.219462810397315e-10,0.20000000753933622,True,True
254,16,0.004657980054616928,0.001,True,True,True,0.003709843060021756,True,0.20000000214810099,1.2194626235076026e-10,0.20000000227004724,True,True
254,17,0.004701204597949982,0.001,True,True,True,0.003750600970853002,True,0.20000000902572612,1.2194624905939284e-10,0.20000000914767238,True,True
254,18,0.004733093082904816,0.001,True,True,True,0.00378066676239186,True,0.19999999806486138,1.219462413183346e-10,0.1999999981868076,True,True
254,19,0.004752777516841888,0.001,True,True,True,0.003799283148925081,True,0.19999999891546305,1.2194623927493766e-10,0.19999999903740928,True,True
254,20,0.0047593750059604645,0.001,True,True,True,0.003805671780624853,True,0.19999999609342567,3.0110314689850116e-11,0.19999999612353597,True,True
255,1,0.0034145526587963104,0.001,True,True,True,0.002510448412353816,True,0.2000000029801865,1.841931825341299e-14,0.20000000298020493,True,True
255,2,0.003513425588607788,0.001,True,True,True,0.0026111770282329916,True,0.20000000297885473,1.8419318254395268e-14,0.20000000297887316,True,True
255,3,0.0036133714020252228,0.001,True,True,True,0.0027124340596508256,True,0.2000000029645413,1.841931826238273e-14,0.20000000296455972,True,True
255,4,0.003713887184858322,0.001,True,True,True,0.002813613781495694,True,0.2000000028920216,1.8419318298933774e-14,0.20000000289204004,True,True
255,5,0.003814335912466049,0.001,True,True,True,0.002914057907576595,True,0.20000000268102644,1.8419318396980526e-14,0.20000000268104487,True,True
255,6,0.0039142221212387085,0.001,True,True,True,0.0030132901786025235,True,0.20000000227824224,1.8419318570998647e-14,0.20000000227826067,True,True
255,7,0.004012782126665115,0.001,True,True,True,0.0031106026909489826,True,0.20000000172254115,1.8419318796767256e-14,0.20000000172255958,True,True
255,8,0.0041093043982982635,0.001,True,True,True,0.003205355841309765,True,0.20000000113710742,1.8419319019097895e-14,0.20000000113712585,True,True
255,9,0.0042030587792396545,0.001,True,True,True,0.0032969032605663084,True,0.20000000065800455,1.841931918823048e-14,0.20000000065802298,True,True
255,10,0.004293244332075119,0.001,True,True,True,0.003384537658886577,True,0.20000000036720345,1.8419319278522414e-14,0.20000000036722188,True,True
255,11,0.004378993064165115,0.001,True,True,True,0.0034674912494557786,True,0.2000000002739012,1.8419319292041648e-14,0.20000000027391962,True,True
255,12,0.004459414631128311,0.001,True,True,True,0.003544976145418266,True,0.20000000033671747,1.841931925019148e-14,0.2000000003367359,True,True
255,13,0.004533704370260239,0.001,True,True,True,0.003616294882677118,True,0.2000000004989888,1.8419319175538428e-14,0.20000000049900724,True,True
255,14,0.00460091233253479,0.001,True,True,True,0.0036806050613495955,True,0.20000000070191162,1.841931909008033e-14,0.20000000070193005,True,True
255,15,0.004660118371248245,0.001,True,True,True,0.0037370968058872966,True,0.20000000090223638,1.8419319009300974e-14,0.2000000009022548,True,True
255,16,0.004710476845502853,0.001,True,True,True,0.0037850324898667242,True,0.20000000107358548,1.8419318941575562e-14,0.2000000010736039,True,True
255,17,0.004751000553369522,0.001,True,True,True,0.0038235340789566363,True,0.2000000011959733,1.84193188929787e-14,0.20000000119599173,True,True
255,18,0.004780899733304977,0.001,True,True,True,0.00385191754530656,True,0.2000000012595341,1.8419318866353825e-14,0.20000000125955253,True,True
255,19,0.004799287766218185,0.001,True,True,True,0.0038693976216510606,True,0.20000000124994996,1.8419318867129307e-14,0.2000000012499684,True,True
255,20,0.004805531352758408,0.001,True,True,True,0.0038754333696796595,True,0.20000000114942834,4.842701148644235e-15,0.20000000114943317,True,True
256,1,0.0035181529819965363,0.001,True,True,True,0.0026156169846236477,True,0.20000000298023024,1.7703282663610683e-13,0.20000000298040727,True,True
256,2,0.0036185160279273987,0.001,True,True,True,0.0027146544001075412,True,0.20000000298017087,1.7703282663543474e-13,0.2000000029803479,True,True
256,3,0.0037192106246948242,0.001,True,True,True,0.002813274088883877,True,0.20000000297962514,1.7703282663845912e-13,0.20000000297980217,True,True
256,4,0.003819704055786133,0.001,True,True,True,0.002911183869137024,True,0.2000000029772815,1.770328266481268e-13,0.2000000029774585,True,True
256,5,0.003919526934623718,0.001,True,True,True,0.003008054958197004,True,0.20000000297131673,1.770328266713137e-13,0.20000000297149376,True,True
256,6,0.004018113017082214,0.001,True,True,True,0.003103414319919562,True,0.20000000296092546,1.7703282670884702e-13,0.20000000296110249,True,True
256,7,0.004114832729101181,0.001,True,True,True,0.0031967020264119794,True,0.20000000294739095,1.770328267567718e-13,0.20000000294756798,True,True
256,8,0.004209030419588089,0.001,True,True,True,0.0032873155987726,True,0.20000000293353856,1.770328268016722e-13,0.2000000029337156,True,True
256,9,0.00430012121796608,0.001,True,True,True,0.0033747228818516994,True,0.2000000029223261,1.7703282683597434e-13,0.2000000029225031,True,True
256,10,0.004387274384498596,0.001,True,True,True,0.003458152015586524,True,0.20000000291532524,1.7703282685512874e-13,0.20000000291550227,True,True
256,11,0.004469789564609528,0.001,True,True,True,0.0035369625177971153,True,0.2000000029127761,1.770328268587218e-13,0.2000000029129531,True,True
256,12,0.004546944051980972,0.001,True,True,True,0.0036104950945691217,True,0.20000000291386713,1.7703282685161323e-13,0.20000000291404416,True,True
256,13,0.004617907106876373,0.001,True,True,True,0.0036779912539244286,True,0.20000000291723982,1.7703282683734436e-13,0.20000000291741685,True,True
256,14,0.004681922495365143,0.001,True,True,True,0.0037387687182932616,True,0.200000002921663,1.7703282682136943e-13,0.20000000292184003,True,True
256,15,0.004738152027130127,0.001,True,True,True,0.0037920682537344597,True,0.20000000292609718,1.7703282680552376e-13,0.2000000029262742,True,True
256,16,0.00478576123714447,0.001,True,True,True,0.0038371379476077605,True,0.20000000292982162,1.7703282679280585e-13,0.20000000292999864,True,True
256,17,0.004824034869670868,0.001,True,True,True,0.0038733450974425265,True,0.200000002932433,1.7703282678350007e-13,0.20000000293261003,True,True
256,18,0.004852142184972763,0.001,True,True,True,0.0038999426525052616,True,0.20000000293352066,1.7703282677920907e-13,0.20000000293369768,True,True
256,19,0.00486939400434494,0.001,True,True,True,0.003916323486290785,True,0.2000000029327167,1.7703282678122532e-13,0.20000000293289372,True,True
256,20,0.004875201731920242,0.001,True,True,True,0.003921975465795646,True,0.20000000292944475,4.076019370897482e-14,0.20000000292948553,True,True
257,1,0.003621712327003479,0.001,True,True,True,0.0027175027163620635,True,0.20000000298023224,4.86527718035885e-11,0.20000000302888502,True,True
257,2,0.003719702363014221,0.001,True,True,True,0.002816558724848872,True,0.20000000298023216,4.8652771803589484e-11,0.20000000302888493,True,True
257,3,0.0038175955414772034,0.001,True,True,True,0.0029151837175243056,True,0.2000000029802312,4.865277180359168e-11,0.200000003028884,True,True
257,4,0.00391494482755661,0.001,True,True,True,0.0030127919201514697,True,0.20000000298022566,4.865277180360135e-11,0.20000000302887844,True,True
257,5,0.004011377692222595,0.001,True,True,True,0.0031089585669065167,True,0.20000000298020565,4.865277180362619e-11,0.20000000302885843,True,True
257,6,0.0041063688695430756,0.001,True,True,True,0.0032031714785912824,True,0.20000000298015735,4.865277180369185e-11,0.20000000302881013,True,True
257,7,0.004199270159006119,0.001,True,True,True,0.0032948162322401497,True,0.20000000298007262,4.865277180379602e-11,0.2000000030287254,True,True
257,8,0.004289600998163223,0.001,True,True,True,0.0033834763576582327,True,0.2000000029799586,4.8652771803931084e-11,0.20000000302861137,True,True
257,9,0.004376668483018875,0.001,True,True,True,0.003468529578668056,True,0.20000000297983545,4.865277180406961e-11,0.20000000302848822,True,True
257,10,0.0044598765671253204,0.001,True,True,True,0.003549459401141375,True,0.20000000297972703,4.865277180418389e-11,0.2000000030283798,True,True
257,11,0.004538435488939285,0.001,True,True,True,0.003625561278985834,True,0.2000000029796482,4.865277180426193e-11,0.20000000302830098,True,True
257,12,0.004611749202013016,0.001,True,True,True,0.003696323033535509,True,0.20000000297960477,4.8652771804297835e-11,0.20000000302825754,True,True
257,13,0.00467904657125473,0.001,True,True,True,0.003761062427049433,True,0.20000000297959136,4.865277180430342e-11,0.20000000302824414,True,True
257,14,0.004739586263895035,0.001,True,True,True,0.0038191268730489725,True,0.20000000297959822,4.865277180428579e-11,0.200000003028251,True,True
257,15,0.004792705178260803,0.001,True,True,True,0.003869941958476786,True,0.20000000297961557,4.865277180426167e-11,0.20000000302826834,True,True
257,16,0.004837591201066971,0.001,True,True,True,0.003912784208633613,True,0.20000000297963302,4.86527718042382e-11,0.2000000030282858,True,True
257,17,0.004873644560575485,0.001,True,True,True,0.003947139450072634,True,0.20000000297964413,4.8652771804219796e-11,0.2000000030282969,True,True
257,18,0.004900097846984863,0.001,True,True,True,0.003972325289563927,True,0.20000000297964143,4.865277180422047e-11,0.2000000030282942,True,True
257,19,0.004916340112686157,0.001,True,True,True,0.0039878109879071255,True,0.2000000029796184,4.86527718042382e-11,0.20000000302827117,True,True
257,20,0.004921827465295792,0.001,True,True,True,0.003993126068287278,True,0.2000000029795658,1.1677951650436762e-11,0.20000000299124376,True,True
258,1,0.003723815083503723,0.001,True,True,True,0.002820317202106626,True,0.20000000298023224,2.1097962371196017e-11,0.2000000030013302,True,True
258,2,0.003822632133960724,0.001,True,True,True,0.002917208625355716,True,0.20000000298023224,2.1097962371198654e-11,0.2000000030013302,True,True
258,3,0.003920815885066986,0.001,True,True,True,0.003012875995804465,True,0.2000000029802322,2.1097962371195888e-11,0.20000000300133017,True,True
258,4,0.004017964005470276,0.001,True,True,True,0.0031071274915394076,True,0.20000000298023207,2.1097962371198938e-11,0.20000000300133003,True,True
258,5,0.004113607108592987,0.001,True,True,True,0.003199626642374609,True,0.20000000298023168,2.109796237119731e-11,0.20000000300132964,True,True
258,6,0.004207275807857513,0.001,True,True,True,0.0032899816236733326,True,0.2000000029802309,2.1097962371196792e-11,0.20000000300132886,True,True
258,7,0.0042984746396541595,0.001,True,True,True,0.0033777538146240182,True,0.20000000298022974,2.1097962371198395e-11,0.2000000030013277,True,True
258,8,0.004386670887470245,0.001,True,True,True,0.0034624589396486938,True,0.20000000298022827,2.10979623711978e-11,0.20000000300132623,True,True
258,9,0.004471298307180405,0.001,True,True,True,0.003543573140194267,True,0.20000000298022683,2.1097962371199015e-11,0.20000000300132478,True,True
258,10,0.00455184280872345,0.001,True,True,True,0.0036206289391704782,True,0.20000000298022558,2.109796237119749e-11,0.20000000300132353,True,True
258,11,0.004627589136362076,0.001,True,True,True,0.0036929575331795528,True,0.20000000298022466,2.1097962371197775e-11,0.20000000300132262,True,True
258,12,0.004698030650615692,0.001,True,True,True,0.003760103189433428,True,0.2000000029802242,2.1097962371200592e-11,0.20000000300132215,True,True
258,13,0.004762444645166397,0.001,True,True,True,0.0038214000703620243,True,0.20000000298022402,2.1097962371202867e-11,0.20000000300132198,True,True
258,14,0.004820294678211212,0.001,True,True,True,0.0038763692295455954,True,0.20000000298022408,2.1097962371200127e-11,0.20000000300132204,True,True
258,15,0.004870802164077759,0.001,True,True,True,0.003924294797090333,True,0.20000000298022422,2.1097962371200825e-11,0.20000000300132217,True,True
258,16,0.004913445562124252,0.001,True,True,True,0.003964718390255917,True,0.20000000298022436,2.1097962371200515e-11,0.2000000030013223,True,True
258,17,0.00494757667183876,0.001,True,True,True,0.003997057333007481,True,0.2000000029802244,2.1097962371198654e-11,0.20000000300132237,True,True
258,18,0.00497252494096756,0.001,True,True,True,0.004020706901449844,True,0.2000000029802243,2.1097962371199326e-11,0.20000000300132226,True,True
258,19,0.0049878135323524475,0.001,True,True,True,0.004035253852163967,True,0.20000000298022388,2.109796237119886e-11,0.20000000300132184,True,True
258,20,0.004992906004190445,0.001,True,True,True,0.004040221697569013,True,0.20000000298022308,4.370264275636818e-12,0.20000000298459333,True,True
259,1,0.0038252808153629303,0.001,True,True,True,0.002919341219513094,True,0.20000000298023224,1.1885732410223825e-14,0.20000000298024412,True,True
259,2,0.003921333700418472,0.001,True,True,True,0.003015526645089306,True,0.20000000298023224,1.1885732410275524e-14,0.20000000298024412,True,True
259,3,0.004016444087028503,0.001,True,True,True,0.003110633922497885,True,0.20000000298023224,1.1885732410404771e-14,0.20000000298024412,True,True
259,4,0.004110250622034073,0.001,True,True,True,0.0032041310409488544,True,0.20000000298023224,1.1885732410353072e-14,0.20000000298024412,True,True
259,5,0.004202350974082947,0.001,True,True,True,0.0032955507539691453,True,0.20000000298023224,1.1885732410275524e-14,0.20000000298024412,True,True
259,6,0.004292406141757965,0.001,True,True,True,0.0033845405445830368,True,0.20000000298023224,1.1885732410275524e-14,0.20000000298024412,True,True
259,7,0.004379920661449432,0.001,True,True,True,0.003470632824941644,True,0.20000000298023224,1.1885732410327223e-14,0.20000000298024412,True,True
259,8,0.004464343190193176,0.001,True,True,True,0.003553326216014452,True,0.20000000298023224,1.1885732410353072e-14,0.20000000298024412,True,True
259,9,0.004545241594314575,0.001,True,True,True,0.003632247759352336,True,0.2000000029802322,1.1885732410327223e-14,0.2000000029802441,True,True
259,10,0.004622068256139755,0.001,True,True,True,0.0037069127965507764,True,0.2000000029802322,1.1885732410249675e-14,0.2000000029802441,True,True
259,11,0.004694212228059769,0.001,True,True,True,0.003776781880385327,True,0.2000000029802322,1.1885732410327223e-14,0.2000000029802441,True,True
259,12,0.004761148244142532,0.001,True,True,True,0.0038413981089456817,True,0.2000000029802322,1.1885732410353072e-14,0.2000000029802441,True,True
259,13,0.004822269082069397,0.001,True,True,True,0.003900228368978742,True,0.2000000029802322,1.1885732410249675e-14,0.2000000029802441,True,True
259,14,0.004877030849456787,0.001,True,True,True,0.003952800783564525,True,0.2000000029802322,1.1885732410404771e-14,0.2000000029802441,True,True
259,15,0.00492485985159874,0.001,True,True,True,0.003998612250836864,True,0.2000000029802322,1.1885732410275524e-14,0.2000000029802441,True,True
259,16,0.004965148866176605,0.001,True,True,True,0.004037126396349899,True,0.2000000029802322,1.1885732410275524e-14,0.2000000029802441,True,True
259,17,0.004997313022613525,0.001,True,True,True,0.0040678276319664475,True,0.2000000029802322,1.1885732410275524e-14,0.2000000029802441,True,True
259,18,0.0050208307802677155,0.001,True,True,True,0.004090261002669848,True,0.20000000298023218,1.1885732410327223e-14,0.20000000298024406,True,True
259,19,0.00503525510430336,0.001,True,True,True,0.004104041494350397,True,0.20000000298023218,1.1885732410378922e-14,0.20000000298024406,True,True
259,20,0.005040105432271957,0.001,True,True,True,0.004108746787883422,True,0.20000000298023218,3.24645107414409e-15,0.20000000298023543,True,True
260,1,0.003924578428268433,0.001,True,True,True,0.00301909801106226,True,0.20000000298023224,2.5496263842240764e-11,0.2000000030057285,True,True
260,2,0.004020653665065765,0.001,True,True,True,0.003113176944139373,True,0.20000000298023224,2.5496263842240816e-11,0.2000000030057285,True,True
260,3,0.004115428775548935,0.001,True,True,True,0.0032054209035466963,True,0.20000000298023224,2.5496263842240945e-11,0.2000000030057285,True,True
260,4,0.004208490252494812,0.001,True,True,True,0.0032956253678914083,True,0.20000000298023224,2.5496263842242548e-11,0.2000000030057285,True,True
260,5,0.004299510270357132,0.001,True,True,True,0.0033835871598576484,True,0.20000000298023224,2.5496263842240816e-11,0.2000000030057285,True,True
260,6,0.004388056695461273,0.001,True,True,True,0.0034689508506779987,True,0.20000000298023224,2.549626384224247e-11,0.2000000030057285,True,True
260,7,0.004473686218261719,0.001,True,True,True,0.0035513306820897927,True,0.20000000298023224,2.5496263842242522e-11,0.2000000030057285,True,True
260,8,0.004556048661470413,0.001,True,True,True,0.003630416272491166,True,0.20000000298023224,2.5496263842242548e-11,0.2000000030057285,True,True
260,9,0.00463462620973587,0.001,True,True,True,0.0037057286500881137,True,0.20000000298023224,2.5496263842240867e-11,0.2000000030057285,True,True
260,10,0.004708923399448395,0.001,True,True,True,0.0037768124243476864,True,0.20000000298023224,2.549626384224079e-11,0.2000000030057285,True,True
260,11,0.0047784894704818726,0.001,True,True,True,0.0038432536902169856,True,0.20000000298023224,2.5496263842240867e-11,0.2000000030057285,True,True
260,12,0.004842847585678101,0.001,True,True,True,0.0039046220655387653,True,0.20000000298023224,2.5496263842240893e-11,0.2000000030057285,True,True
260,13,0.0049014464020729065,0.001,True,True,True,0.003960409548833033,True,0.20000000298023224,2.549626384224079e-11,0.2000000030057285,True,True
260,14,0.004953783005475998,0.001,True,True,True,0.004010162845465293,True,0.20000000298023224,2.54962638422426e-11,0.2000000030057285,True,True
260,15,0.0049993544816970825,0.001,True,True,True,0.004053429636167949,True,0.20000000298023224,2.5496263842240816e-11,0.2000000030057285,True,True
260,16,0.005037683993577957,0.001,True,True,True,0.004089785517862654,True,0.20000000298023224,2.5496263842240816e-11,0.2000000030057285,True,True
260,17,0.005068186670541763,0.001,True,True,True,0.004118700447413581,True,0.20000000298023224,2.549626384224247e-11,0.2000000030057285,True,True
260,18,0.005090478807687759,0.001,True,True,True,0.004139844066619491,True,0.20000000298023224,2.5496263842240867e-11,0.2000000030057285,True,True
260,19,0.005104046314954758,0.001,True,True,True,0.004152755595704161,True,0.20000000298023224,2.5496263842242573e-11,0.2000000030057285,True,True
260,20,0.005108572542667389,0.001,True,True,True,0.004157167329510547,True,0.20000000298023224,6.455210306580927e-12,0.20000000298668744,True,True
261,1,0.004023320972919464,0.001,True,True,True,0.0031149231702093383,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,2,0.004116669297218323,0.001,True,True,True,0.0032077439009515762,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,3,0.004208464175462723,0.001,True,True,True,0.0032990045157719194,True,0.20000000298023224,1.499744638550141e-14,0.20000000298024723,True,True
261,4,0.0042982883751392365,0.001,True,True,True,0.003388107578286892,True,0.20000000298023224,1.499744638555311e-14,0.20000000298024723,True,True
261,5,0.004385940730571747,0.001,True,True,True,0.003474770009267436,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,6,0.004471037536859512,0.001,True,True,True,0.003558593432783086,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,7,0.004553232342004776,0.001,True,True,True,0.003639249663720645,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,8,0.004632040858268738,0.001,True,True,True,0.003716292767309115,True,0.20000000298023224,1.499744638555311e-14,0.20000000298024723,True,True
261,9,0.004707153886556625,0.001,True,True,True,0.003789461797739091,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,10,0.004778072237968445,0.001,True,True,True,0.003858313443001138,True,0.20000000298023224,1.499744638550141e-14,0.20000000298024723,True,True
261,11,0.004844333976507187,0.001,True,True,True,0.003922443890735372,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,12,0.004905540496110916,0.001,True,True,True,0.003981512334972459,True,0.20000000298023224,1.4997446385604808e-14,0.20000000298024723,True,True
261,13,0.004961155354976654,0.001,True,True,True,0.0040350437880102286,True,0.20000000298023224,1.499744638550141e-14,0.20000000298024723,True,True
261,14,0.005010783672332764,0.001,True,True,True,0.004082702321508758,True,0.20000000298023224,1.499744638555311e-14,0.20000000298024723,True,True
261,15,0.005053941160440445,0.001,True,True,True,0.004124061752473374,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,16,0.005090121179819107,0.001,True,True,True,0.004158673268260804,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,17,0.005118917673826218,0.001,True,True,True,0.004186187133294328,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,18,0.005139920860528946,0.001,True,True,True,0.004206246103929723,True,0.20000000298023224,1.4997446385578958e-14,0.20000000298024723,True,True
261,19,0.005152765661478043,0.001,True,True,True,0.004218535047471272,True,0.20000000298023224,1.499744638552726e-14,0.20000000298024723,True,True
261,20,0.005157060921192169,0.001,True,True,True,0.004222708190993907,True,0.20000000298023224,4.217850774431821e-15,0.20000000298023646,True,True
262,1,0.004119418561458588,0.001,True,True,True,0.0032106324662084518,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,2,0.004212182015180588,0.001,True,True,True,0.003300784311101479,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,3,0.004303116351366043,0.001,True,True,True,0.003388682987495062,True,0.20000000298023224,3.5900303866703484e-14,0.20000000298026813,True,True
262,4,0.004391901195049286,0.001,True,True,True,0.0034742105093392706,True,0.20000000298023224,3.5900303866651785e-14,0.20000000298026813,True,True
262,5,0.0044781602919101715,0.001,True,True,True,0.003557110785981865,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,6,0.004561644047498703,0.001,True,True,True,0.003637203086905627,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,7,0.0046419017016887665,0.001,True,True,True,0.003714085945832779,True,0.20000000298023224,3.5900303866625936e-14,0.20000000298026813,True,True
262,8,0.004718635231256485,0.001,True,True,True,0.0037874922049968562,True,0.20000000298023224,3.5900303866651785e-14,0.20000000298026813,True,True
262,9,0.004791494458913803,0.001,True,True,True,0.0038571026760677585,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,10,0.0048600658774375916,0.001,True,True,True,0.003922532520943767,True,0.20000000298023224,3.5900303866703484e-14,0.20000000298026813,True,True
262,11,0.004923958331346512,0.001,True,True,True,0.0039834200589433655,True,0.20000000298023224,3.5900303866677634e-14,0.20000000298026813,True,True
262,12,0.004982788115739822,0.001,True,True,True,0.004039413738921138,True,0.20000000298023224,3.5900303866600086e-14,0.20000000298026813,True,True
262,13,0.005036104470491409,0.001,True,True,True,0.004090096983452862,True,0.20000000298023224,3.5900303866703484e-14,0.20000000298026813,True,True
