solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
39,6,0.019204318523406982,0.001,True,True,True,0.019013664103690653,True,0.1865690880407609,2.604606029610435e-13,0.18656908804102135,True,True
39,7,0.0197710320353508,0.001,True,True,True,0.019738022235910313,True,0.18203965929922816,2.6013591551097277e-13,0.1820396592994883,True,True
39,8,0.02033551037311554,0.001,True,True,True,0.020619575177131977,True,0.16245027408908452,2.599307014564612e-13,0.16245027408934445,True,True
39,9,0.020845428109169006,0.001,True,True,True,0.021685374207198516,True,0.1524131663570989,2.5897510389911027e-13,0.15241316635735788,True,True
39,10,0.023718882352113724,0.001,True,True,True,0.028195879338431595,True,0.22938341386333239,2.59566661475956e-13,0.22938341386359196,True,True
39,11,0.031144695356488228,0.001,True,True,True,0.036851335617038905,True,0.20180952484496534,2.6048904596371777e-13,0.20180952484522582,True,True
39,12,0.04087973013520241,0.001,True,True,True,0.046261143560805684,True,0.2000002552909582,2.605415118071632e-13,0.20000025529121873,True,True
39,13,0.05176995322108269,0.001,True,True,True,0.056294769468280326,True,0.20000000008693242,2.605419461707664e-13,0.20000000008719296,True,True
39,14,0.06293508410453796,0.001,True,True,True,0.05606815710192886,True,0.20000000879510715,2.605419474880386e-13,0.2000000087953677,True,True
39,15,0.05191805958747864,0.001,True,True,True,0.045243310869300835,True,0.200000000078147,2.6054194236447543e-13,0.20000000007840754,True,True
39,16,0.041001155972480774,0.001,True,True,True,0.03436655756551871,True,0.19999994093530957,2.6054187278697954e-13,0.1999999409355701,True,True
39,17,0.03035026602447033,0.001,True,True,True,0.024391267154899754,True,0.199925186778333,2.60778386019366e-13,0.19992518677859378,True,True
39,18,0.020286045968532562,0.001,True,True,True,0.016387065413220492,True,0.17512390000813438,2.5890841044512387e-13,0.17512390000839329,True,True
39,19,0.011058869771659374,0.001,True,True,True,0.01167911693219581,True,4.0165559767046943e-10,2.606893398496988e-13,4.0191628701031916e-10,True,True
39,20,0.0031131687574088573,0.001,True,True,True,0.0128742404504269,True,1.0756004087397741e-08,2.356008933050207e-13,1.0756239688291046e-08,True,True
40,1,0.018141135573387146,0.001,True,True,True,0.01714943027444893,True,0.19999754825740054,8.819970749861944e-16,0.19999754825740143,True,True
40,2,0.018197134137153625,0.001,True,True,True,0.017314690751055628,True,0.19943344241824798,8.830248343037898e-16,0.19943344241824887,True,True
40,3,0.01837407797574997,0.001,True,True,True,0.017549596971373982,True,0.19658978489578027,8.796377991737035e-16,0.19658978489578116,True,True
40,4,0.018675386905670166,0.001,True,True,True,0.017840679710181162,True,0.19176613446614255,8.776728205133443e-16,0.19176613446614343,True,True
40,5,0.019110605120658875,0.001,True,True,True,0.01817841214376814,True,0.18605690616293424,8.762529991114817e-16,0.18605690616293513,True,True
40,6,0.01969406008720398,0.001,True,True,True,0.018557281398372094,True,0.17865308838074112,8.759266197755058e-16,0.178653088380742,True,True
40,7,0.020443692803382874,0.001,True,True,True,0.018975923700005448,True,0.15677367317902124,8.844098163769036e-16,0.15677367317902213,True,True
40,8,0.021379195153713226,0.001,True,True,True,0.01943721383315883,True,0.10200435985854206,8.701427037611782e-16,0.10200435985854293,True,True
40,9,0.023555343970656395,0.001,True,True,True,0.026805169164913545,True,0.19861050640573907,8.708176550637327e-16,0.19861050640573993,True,True
40,10,0.029565131291747093,0.001,True,True,True,0.039253591676844335,True,0.20534991883611237,8.88501707972012e-16,0.20534991883611325,True,True
40,11,0.0378633476793766,0.001,True,True,True,0.05185153919125385,True,0.20002959962852218,8.814915424675425e-16,0.20002959962852307,True,True
40,12,0.047322630882263184,0.001,True,True,True,0.0644741122928209,True,0.20000000449565972,8.808100368233055e-16,0.2000000044956606,True,True
40,13,0.05742375925183296,0.001,True,True,True,0.07722660062507625,True,0.20000000677339985,8.808099349847705e-16,0.20000000677340074,True,True
40,14,0.05725270137190819,0.001,True,True,True,0.03394390253496565,True,0.2000000042548208,8.808099296080965e-16,0.2000000042548217,True,True
40,15,0.04679567366838455,0.001,True,True,True,0.020691558141414657,True,0.1999999414008061,8.808105721852608e-16,0.19999994140080699,True,True
40,16,0.0379033088684082,0.001,True,True,True,0.007966299398369514,True,0.1973894684702066,8.871005878523322e-16,0.1973894684702075,True,True
40,17,0.032107409089803696,0.001,True,True,True,1.8263168755083825e-14,True,0.09183982655188361,9.087583555269903e-16,0.09183982655188451,True,True
40,18,0.03089272230863571,0.001,True,True,True,0.0001516090817885729,True,0.0036294526728652965,8.870096801375571e-16,0.0036294526728661834,True,True
40,19,0.03144925832748413,0.001,True,True,True,1.1657341758564144e-15,True,0.10469283519627193,8.94738733859354e-16,0.10469283519627282,True,True
40,20,0.0270627960562706,0.001,True,True,True,1.1057821325266559e-13,True,0.07714271981426202,1.6286434616000148e-16,0.07714271981426218,True,True
41,1,0.018247418105602264,0.001,True,True,True,0.017356682406229285,True,0.200000176641645,2.726168475748772e-15,0.2000001766416477,True,True
41,2,0.01837531477212906,0.001,True,True,True,0.017607956289474924,True,0.1998160223114083,2.7249747124289806e-15,0.19981602231141102,True,True
41,3,0.018557265400886536,0.001,True,True,True,0.017941094046025785,True,0.19850788135194875,2.7226595200837968e-15,0.19850788135195147,True,True
41,4,0.018774978816509247,0.001,True,True,True,0.018344035307273077,True,0.19596596190569704,2.721005491272206e-15,0.19596596190569976,True,True
41,5,0.01901400089263916,0.001,True,True,True,0.018804648091056086,True,0.19182476806036597,2.7251528236470144e-15,0.1918247680603687,True,True
41,6,0.01926349848508835,0.001,True,True,True,0.019309854851281005,True,0.17061640183421112,2.7683853449195268e-15,0.1706164018342139,True,True
41,7,0.019693752750754356,0.001,True,True,True,0.02100399664227187,True,0.18775907361902267,2.7093968824194332e-15,0.18775907361902539,True,True
41,8,0.024505319073796272,0.001,True,True,True,0.02888715376418266,True,0.21093657587764125,2.7109322750484633e-15,0.21093657587764397,True,True
41,9,0.03324127197265625,0.001,True,True,True,0.03846377241159066,True,0.2000181313129031,2.7239296454126517e-15,0.20001813131290583,True,True
41,10,0.043783243745565414,0.001,True,True,True,0.04892673534180986,True,0.20000000448369068,2.723391522080253e-15,0.2000000044836934,True,True
41,11,0.055251315236091614,0.001,True,True,True,0.05997498320791106,True,0.200000006193361,2.7233914325464335e-15,0.20000000619336372,True,True
41,12,0.06009797379374504,0.001,True,True,True,0.05305233929695574,True,0.19999999824123205,2.7233914117514037e-15,0.19999999824123477,True,True
41,13,0.047922275960445404,0.001,True,True,True,0.041814673682900705,True,0.2000000070703764,2.723391407492716e-15,0.20000000707037913,True,True
41,14,0.035559553653001785,0.001,True,True,True,0.030610456036212375,True,0.20000000262441053,2.723392040542157e-15,0.20000000262441325,True,True
41,15,0.0230246689170599,0.001,True,True,True,0.01954150053717152,True,0.19971830545091224,2.726452078271599e-15,0.19971830545091496,True,True
41,16,0.010349413380026817,0.001,True,True,True,0.00877900953129207,True,8.682832230988424e-12,2.7114428134046787e-15,8.685543673801829e-12,True,True
41,17,0.00477183610200882,0.001,True,True,True,0.00885892011716527,True,1.2036593943776097e-11,2.7092489936203475e-15,1.2039303192769717e-11,True,True
41,18,0.0049601830542087555,0.001,True,True,True,0.008341492512457194,True,8.978700378747817e-07,2.7173736761841784e-15,8.978700405921554e-07,True,True
41,19,0.005626935511827469,0.001,True,True,True,0.008227559562547726,True,1.1667644628232665e-09,2.737860941923552e-15,1.1667672006842085e-09,True,True
41,20,0.004098385572433472,0.001,True,True,True,0.00831872734224226,True,8.347100788341777e-12,5.668898225070623e-16,8.347667678164283e-12,True,True
42,1,0.018480464816093445,0.001,True,True,True,0.017934974259813163,True,0.2000010808609932,8.245386060695085e-17,0.20000108086099327,True,True
42,2,0.01875908672809601,0.001,True,True,True,0.018616622844762454,True,0.2001464019758834,8.25222176859002e-17,0.2001464019758835,True,True
42,3,0.01911984384059906,0.001,True,True,True,0.019429281492716943,True,0.20059797408863939,8.254861628374252e-17,0.20059797408863947,True,True
42,4,0.019549451768398285,0.001,True,True,True,0.02033080358477407,True,0.20117771769353832,8.256392671510311e-17,0.2011777176935384,True,True
42,5,0.02003449946641922,0.001,True,True,True,0.021277412765943138,True,0.2012677579139428,8.241271830834695e-17,0.20126775791394289,True,True
42,6,0.020560629665851593,0.001,True,True,True,0.02222273016746462,True,0.20567662115849217,8.241502668065038e-17,0.20567662115849225,True,True
42,7,0.02338196150958538,0.001,True,True,True,0.026842194693288857,True,0.21121498489522983,8.238171627187339e-17,0.2112149848952299,True,True
42,8,0.030430646613240242,0.001,True,True,True,0.03442938770044357,True,0.20014329824781496,8.250904711383484e-17,0.20014329824781504,True,True
42,9,0.039681416004896164,0.001,True,True,True,0.04366128116954482,True,0.20000000060403963,8.244409637131228e-17,0.20000000060403972,True,True
42,10,0.05005259066820145,0.001,True,True,True,0.05395037774554495,True,0.20000000615568989,8.244409383544632e-17,0.20000000615568997,True,True
42,11,0.06104498729109764,0.001,True,True,True,0.06484751782046899,True,0.20000000336230264,8.244409384392816e-17,0.20000000336230273,True,True
42,12,0.05411510169506073,0.001,True,True,True,0.047110705203312286,True,0.2000000030147739,8.244409383181125e-17,0.200000003014774,True,True
42,13,0.04286957532167435,0.001,True,True,True,0.03611930085940568,True,0.20000000289311315,8.2444093864123e-17,0.20000000289311323,True,True
42,14,0.03165255859494209,0.001,True,True,True,0.025104654297512963,True,0.1999996945550006,8.24444255613272e-17,0.1999996945550007,True,True
42,15,0.020586315542459488,0.001,True,True,True,0.014866017186530078,True,0.19246043143882274,8.413355483790111e-17,0.19246043143882283,True,True
42,16,0.011220540851354599,0.001,True,True,True,0.012859415905887961,True,1.5276668818842154e-13,8.223521631388295e-17,1.5284892340473542e-13,True,True
42,17,0.009684167802333832,0.001,True,True,True,0.01455587433438843,True,0.20363249367328962,8.216754704126748e-17,0.2036324936732897,True,True
42,18,0.009145151823759079,0.001,True,True,True,0.01229520727371658,True,0.06377553950296999,8.263874176293326e-17,0.06377553950297007,True,True
42,19,0.00901009514927864,0.001,True,True,True,0.011448992020469784,True,0.025184099180773245,8.207934491997328e-17,0.02518409918077333,True,True
42,20,0.009006515145301819,0.001,True,True,True,0.011301592399122151,True,9.467981954003335e-13,1.186910536422822e-17,9.468100645056978e-13,True,True
43,1,0.019177071750164032,0.001,True,True,True,0.018502103673857184,True,0.19999999270402583,3.4551411557833706e-15,0.19999999270402927,True,True
43,2,0.019941672682762146,0.001,True,True,True,0.01902730630730931,True,0.19997813898504402,3.46171066040792e-15,0.1999781389850475,True,True
43,3,0.02081165462732315,0.001,True,True,True,0.019632677135553445,True,0.1997216828027264,3.460322300933141e-15,0.19972168280272987,True,True
43,4,0.021751895546913147,0.001,True,True,True,0.020317183644726733,True,0.1990231911200838,3.460240756734879e-15,0.19902319112008726,True,True
43,5,0.022723913192749023,0.001,True,True,True,0.021079412034727407,True,0.19433303383093437,3.4722685105407864e-15,0.19433303383093783,True,True
43,6,0.023921480402350426,0.001,True,True,True,0.024316557985274878,True,0.19795373271393368,3.444482340844428e-15,0.19795373271393712,True,True
43,7,0.028345473110675812,0.001,True,True,True,0.034743810228201444,True,0.20098015522946486,3.4610492106219733e-15,0.20098015522946833,True,True
43,8,0.03577468544244766,0.001,True,True,True,0.04632042689222768,True,0.20000173875798036,3.4551686169538806e-15,0.2000017387579838,True,True
43,9,0.0449703112244606,0.001,True,True,True,0.058305791756710856,True,0.20000000304656004,3.455122485449173e-15,0.20000000304656348,True,True
43,10,0.05524970963597298,0.001,True,True,True,0.07065803306394608,True,0.2000000029804964,3.455122485394849e-15,0.20000000298049983,True,True
43,11,0.05923754721879959,0.001,True,True,True,0.04076548693355675,True,0.20000000298010784,3.455122485299933e-15,0.20000000298011128,True,True
43,12,0.04833146557211876,0.001,True,True,True,0.02852236000426428,True,0.20000000290098727,3.455122485339515e-15,0.2000000029009907,True,True
43,13,0.037934184074401855,0.001,True,True,True,0.017565974897912284,True,0.19999569475581197,3.455177096714747e-15,0.1999956947558154,True,True
43,14,0.028814977034926414,0.001,True,True,True,0.010137633955259018,True,0.18402830469856546,3.973861885163719e-15,0.18402830469856943,True,True
43,15,0.02236226201057434,0.001,True,True,True,0.011255688332781566,True,2.0801138589376933e-12,3.4717465478588354e-15,2.083585605485552e-12,True,True
43,16,0.02012474834918976,0.001,True,True,True,0.01375045091124849,True,0.058444486220793124,3.4920771792612486e-15,0.058444486220796614,True,True
43,17,0.016037754714488983,0.001,True,True,True,0.012828544097941319,True,0.09665300791358611,3.4328133807461355e-15,0.09665300791358954,True,True
43,18,0.014176733791828156,0.001,True,True,True,0.012619654837049354,True,0.0694034563459276,3.4487218762493737e-15,0.06940345634593105,True,True
43,19,0.013710662722587585,0.001,True,True,True,0.012737213211656884,True,0.04687923602021726,3.445008318858982e-15,0.046879236020220705,True,True
43,20,0.013902246952056885,0.001,True,True,True,0.012856121771351814,True,6.95266066941258e-12,8.860074405946458e-16,6.953546676853175e-12,True,True
44,1,0.019584283232688904,0.001,True,True,True,0.019496147081054405,True,0.2000000122438885,3.3521691014172134e-12,0.20000001224724068,True,True
44,2,0.019952282309532166,0.001,True,True,True,0.02055510796345761,True,0.20000451975964323,3.3501888244561336e-12,0.2000045197629934,True,True
44,3,0.02040988951921463,0.001,True,True,True,0.021656174255831384,True,0.20006692157128353,3.3435499838214166e-12,0.20006692157462708,True,True
44,4,0.020961381494998932,0.001,True,True,True,0.02273504317611763,True,0.19935185617490503,3.3360911579492376e-12,0.1993518561782411,True,True
44,5,0.022862443700432777,0.001,True,True,True,0.028063616083673693,True,0.20445749384621592,3.330643942466677e-12,0.20445749384954656,True,True
44,6,0.029183486476540565,0.001,True,True,True,0.03751094143651751,True,0.2000529465624618,3.352089576044336e-12,0.2000529465658139,True,True
44,7,0.038198038935661316,0.001,True,True,True,0.04828019670706374,True,0.19999999778630886,3.352164122795809e-12,0.19999999778966102,True,True
44,8,0.04865309223532677,0.001,True,True,True,0.0600567336337644,True,0.2000000029816412,3.352164105384054e-12,0.20000000298499335,True,True
44,9,0.05999545753002167,0.001,True,True,True,0.07258799274841421,True,0.2000000029803738,3.352164105382758e-12,0.20000000298372594,True,True
44,10,0.05394643545150757,0.001,True,True,True,0.038212782566718784,True,0.20000000298024007,3.3521641053959383e-12,0.20000000298359222,True,True
44,11,0.04179604724049568,0.001,True,True,True,0.02537940048805537,True,0.2000000029499867,3.3521641054421655e-12,0.20000000295333886,True,True
44,12,0.029730061069130898,0.001,True,True,True,0.014310771466075956,True,0.19972431549965597,3.3538843966083438e-12,0.19972431550300984,True,True
44,13,0.020269116386771202,0.001,True,True,True,0.010144849300487757,True,8.491122471809831e-09,3.355187774522469e-12,8.494477659584354e-09,True,True
44,14,0.018132448196411133,0.001,True,True,True,0.013985224129745732,True,0.06862589757782978,3.332619488392473e-12,0.0686258975811624,True,True
44,15,0.01821516454219818,0.001,True,True,True,0.011749090030683917,True,0.08953078483204457,3.3422402154078123e-12,0.08953078483538682,True,True
44,16,0.015352308750152588,0.001,True,True,True,0.011344407538799617,True,0.05473819711027694,3.3281493793925812e-12,0.05473819711360509,True,True
44,17,0.013805720955133438,0.001,True,True,True,0.01097472277845668,True,0.029896666461628918,3.3215933662711807e-12,0.02989666646495051,True,True
44,18,0.013264290988445282,0.001,True,True,True,0.01078291386039082,True,0.008418241121558978,3.2930152749636034e-12,0.008418241124851993,True,True
44,19,0.013290423899888992,0.001,True,True,True,0.011065987514901843,True,2.0925980948049983e-09,3.3761479584963492e-12,2.0959742427634946e-09,True,True
44,20,0.01352015882730484,0.001,True,True,True,0.011655393446901252,True,1.882297935296151e-07,6.285349976638969e-13,1.8823042206461277e-07,True,True
45,1,0.02075890451669693,0.001,True,True,True,0.020220347524961435,True,0.20000000948338426,5.815474251116978e-11,0.200000009541539,True,True
45,2,0.021966636180877686,0.001,True,True,True,0.020907735047022535,True,0.1999944367649219,5.8146945828108413e-11,0.19999443682306886,True,True
45,3,0.023189812898635864,0.001,True,True,True,0.021653291369212124,True,0.19968770245521672,5.812904579808133e-11,0.19968770251334578,True,True
45,4,0.02506929822266102,0.001,True,True,True,0.026760955971278422,True,0.2001976256335824,5.814004191315425e-11,0.20019762569172245,True,True
45,5,0.030797528102993965,0.001,True,True,True,0.03795339335157405,True,0.20001272129913314,5.81587466362392e-11,0.2000127213572919,True,True
45,6,0.03944994881749153,0.001,True,True,True,0.05021418500331465,True,0.20000000749329552,5.815472381802234e-11,0.20000000755145025,True,True
45,7,0.049884360283613205,0.001,True,True,True,0.06297942833818576,True,0.20000000298023576,5.8154723745697493e-11,0.2000000030383905,True,True
45,8,0.06150113418698311,0.001,True,True,True,0.07597575689082453,True,0.20000000298023243,5.8154723745683e-11,0.20000000303838716,True,True
45,9,0.051708634942770004,0.001,True,True,True,0.034807436925566315,True,0.20000000298021167,5.815472374569494e-11,0.2000000030383664,True,True
45,10,0.03947554901242256,0.001,True,True,True,0.02239113276652177,True,0.19999999244220235,5.8154725978460497e-11,0.19999999250035708,True,True
45,11,0.028250202536582947,0.001,True,True,True,0.012705827139377124,True,0.19453260828147456,5.948125001310729e-11,0.19453260834095581,True,True
45,12,0.020360399037599564,0.001,True,True,True,0.011798735482432487,True,1.421256330402798e-07,5.7945330341020345e-11,1.4218357837062083e-07,True,True
45,13,0.018489398062229156,0.001,True,True,True,0.01274972347821518,True,0.12153226586575272,5.7862946961207474e-11,0.12153226592361567,True,True
45,14,0.016628414392471313,0.001,True,True,True,0.011195308488206324,True,0.08076608705231081,5.783895849439464e-11,0.08076608711014976,True,True
45,15,0.015337798744440079,0.001,True,True,True,0.010311882515585569,True,0.04952355486975257,5.771997007265546e-11,0.04952355492747254,True,True
45,16,0.0143158920109272,0.001,True,True,True,0.009943332992225717,True,0.0236662288245455,5.765857793386035e-11,0.023666228882204078,True,True
45,17,0.013698361814022064,0.001,True,True,True,0.010199701108744463,True,0.006762442402767022,5.7726465151623614e-11,0.006762442460493487,True,True
45,18,0.01357954740524292,0.001,True,True,True,0.011119546667121671,True,5.125290094554202e-07,5.829856199744285e-11,5.125873080174176e-07,True,True
45,19,0.014088902622461319,0.001,True,True,True,0.012747010971125738,True,0.004577814820320825,5.88651372315684e-11,0.004577814879185962,True,True
45,20,0.014865674078464508,0.001,True,True,True,0.014371624920290538,True,1.2083737743751044e-07,1.0249444458222541e-11,1.2084762688196865e-07,True,True
46,1,0.02130839228630066,0.001,True,True,True,0.0213373645668275,True,0.19999999740432964,2.3397294169459264e-14,0.19999999740435304,True,True
46,2,0.021826133131980896,0.001,True,True,True,0.022427384786258664,True,0.19998772868362052,2.3393167709089706e-14,0.19998772868364392,True,True
46,3,0.024194985628128052,0.001,True,True,True,0.029929915971477927,True,0.20011415576781375,2.3398285486092587e-14,0.20011415576783714,True,True
46,4,0.03131743520498276,0.001,True,True,True,0.04115351219032953,True,0.2000000547274063,2.3397296995166398e-14,0.2000000547274297,True,True
46,5,0.041145119816064835,0.001,True,True,True,0.0531616036595286,True,0.20000000298023973,2.3397290462927563e-14,0.20000000298026313,True,True
46,6,0.05242538079619408,0.001,True,True,True,0.06586739336927377,True,0.20000000298023227,2.3397290463050347e-14,0.20000000298025566,True,True
46,7,0.06119346246123314,0.001,True,True,True,0.04459886810083091,True,0.20000000298023224,2.3397290463153745e-14,0.20000000298025564,True,True
46,8,0.048663049936294556,0.001,True,True,True,0.031561160183381065,True,0.2000000029802322,2.339729046303096e-14,0.2000000029802556,True,True
46,9,0.035852592438459396,0.001,True,True,True,0.018545007743964503,True,0.20000000714085345,2.339729060344487e-14,0.20000000714087685,True,True
46,10,0.023991577327251434,0.001,True,True,True,0.0097583272738897,True,0.18554437846330507,2.386510282458468e-14,0.18554437846332894,True,True
46,11,0.017021803185343742,0.001,True,True,True,0.013616954202218201,True,1.3389467312663328e-10,2.322837089286445e-14,1.3391790149752614e-10,True,True
46,12,0.016528218984603882,0.001,True,True,True,0.012753226330636691,True,0.14029937904537704,2.3609045417326908e-14,0.14029937904540066,True,True
46,13,0.01425008475780487,0.001,True,True,True,0.01125959238757368,True,0.08103703500352921,2.3226739784487693e-14,0.08103703500355244,True,True
46,14,0.012751400470733643,0.001,True,True,True,0.010214144298691386,True,0.04354467585048383,2.3198252268588007e-14,0.043544675850507024,True,True
46,15,0.01187250018119812,0.001,True,True,True,0.009680437722283886,True,0.015669361925137792,2.318761931443653e-14,0.01566936192516098,True,True
46,16,0.011544376611709595,0.001,True,True,True,0.009749232663674334,True,2.1316282072803006e-12,2.341137484860594e-14,2.1550395821289065e-12,True,True
46,17,0.011748924851417542,0.001,True,True,True,0.010548619193859798,True,4.77017504607602e-07,2.2968127180878225e-14,4.770175275757291e-07,True,True
46,18,0.01251506432890892,0.001,True,True,True,0.012103337227070687,True,0.017963844018971997,2.3225340248657993e-14,0.01796384401899522,True,True
46,19,0.013765368610620499,0.001,True,True,True,0.014395842564778438,True,0.0548978099967492,2.3321520404476148e-14,0.054897809996772524,True,True
46,20,0.015573211014270782,0.001,True,True,True,0.017527824430780936,True,2.828670631060959e-11,4.319472432366579e-15,2.8291025783041955e-11,True,True
47,1,0.022559896111488342,0.001,True,True,True,0.021516089957463902,True,0.1999999982715037,6.221972435046163e-14,0.19999999827156592,True,True
47,2,0.025634387508034706,0.001,True,True,True,0.029014748227279563,True,0.200000491130003,6.221981526217337e-14,0.20000049113006524,True,True
47,3,0.033164698630571365,0.001,True,True,True,0.04107171354105843,True,0.20000000397356954,6.22197222819091e-14,0.20000000397363177,True,True
47,4,0.043226152658462524,0.001,True,True,True,0.05424270632979111,True,0.20000000298023224,6.2219722276778e-14,0.20000000298029447,True,True
47,5,0.054734278470277786,0.001,True,True,True,0.06805120721855817,True,0.20000000298023224,6.221972227678446e-14,0.20000000298029447,True,True
47,6,0.058344364166259766,0.001,True,True,True,0.04231723923046499,True,0.20000000298023224,6.221972227690724e-14,0.20000000298029447,True,True
47,7,0.0456182025372982,0.001,True,True,True,0.028570725254004836,True,0.2000000029802322,6.221972227701064e-14,0.20000000298029444,True,True
47,8,0.03301737457513809,0.001,True,True,True,0.015096970968688672,True,0.19999900081585223,6.221974080573358e-14,0.19999900081591446,True,True
47,9,0.02239440754055977,0.001,True,True,True,0.005785785175267899,True,0.1383438635913956,6.232874635066602e-14,0.13834386359145795,True,True
47,10,0.01809030771255493,0.001,True,True,True,0.00909480252491962,True,7.546248070866568e-10,6.211732489205718e-14,7.546869244115488e-10,True,True
47,11,0.01713622361421585,0.001,True,True,True,0.007886177929530946,True,0.08735737343358974,6.204583365411072e-14,0.08735737343365178,True,True
47,12,0.014950506389141083,0.001,True,True,True,0.007649184073908966,True,0.049012475289536006,6.219131560067735e-14,0.0490124752895982,True,True
47,13,0.01342218741774559,0.001,True,True,True,0.007654517676723316,True,0.019793948128125294,6.211734325177678e-14,0.01979394812818741,True,True
47,14,0.012453887611627579,0.001,True,True,True,0.007983293518787238,True,0.00334356177448214,6.197667695385453e-14,0.0033435617745441164,True,True
47,15,0.0120704285800457,0.001,True,True,True,0.008708400266816962,True,2.622986272626804e-10,6.240259194452917e-14,2.623610298546249e-10,True,True
47,16,0.012342050671577454,0.001,True,True,True,0.009961519689557718,True,0.007694742236107999,6.233831156421129e-14,0.007694742236170337,True,True
47,17,0.013391729444265366,0.001,True,True,True,0.011631491088430645,True,0.026032501168074873,6.247774858529645e-14,0.02603250116813735,True,True
47,18,0.01515832170844078,0.001,True,True,True,0.013503907733433462,True,0.05782009688098455,6.293173083869575e-14,0.05782009688104748,True,True
47,19,0.017637260258197784,0.001,True,True,True,0.015582309106305425,True,0.023457697937775635,6.333515266474178e-14,0.02345769793783897,True,True
47,20,0.020959489047527313,0.001,True,True,True,0.01794104242623995,True,5.330065278030816e-10,1.4458084833048968e-14,5.330209858879146e-10,True,True
48,1,0.02491769567131996,0.001,True,True,True,0.030423388549634556,True,0.2000000029795412,5.961706017210618e-14,0.20000000297960083,True,True
48,2,0.032889701426029205,0.001,True,True,True,0.042586237690171946,True,0.20000000298023224,5.961706017170551e-14,0.20000000298029186,True,True
48,3,0.04389013350009918,0.001,True,True,True,0.055234708119274445,True,0.20000000298023224,5.961706017150518e-14,0.20000000298029186,True,True
48,4,0.056386105716228485,0.001,True,True,True,0.06842643404667986,True,0.20000000298023224,5.961706017133716e-14,0.20000000298029186,True,True
48,5,0.05682441592216492,0.001,True,True,True,0.041718228864013884,True,0.20000000298023224,5.961706017134362e-14,0.20000000298029186,True,True
48,6,0.04343246668577194,0.001,True,True,True,0.02819135649960597,True,0.20000000298023224,5.96170601714664e-14,0.20000000298029186,True,True
48,7,0.02968764305114746,0.001,True,True,True,0.014370805928537234,True,0.20000000636954246,5.961706054959134e-14,0.20000000636960208,True,True
48,8,0.016400260850787163,0.001,True,True,True,0.005252731581140202,True,0.10803177621360671,5.94908225805842e-14,0.1080317762136662,True,True
48,9,0.010956801474094391,0.001,True,True,True,0.012855185377763312,True,0.3459092911790762,5.945453926647319e-14,0.34590929117913566,True,True
48,10,0.01076614111661911,0.001,True,True,True,0.011220092681165195,True,0.14771062272011193,5.997156536991635e-14,0.1477106227201719,True,True
48,11,0.009701356291770935,0.001,True,True,True,0.009992794405005667,True,0.09136883274268826,5.978761281979167e-14,0.09136883274274804,True,True
48,12,0.009039156138896942,0.001,True,True,True,0.008961602439653549,True,0.04512968578322152,5.952305139565915e-14,0.04512968578328104,True,True
48,13,0.0086648128926754,0.001,True,True,True,0.008390745613503225,True,0.012472042742484035,5.935501486915979e-14,0.01247204274254339,True,True
48,14,0.008613958954811096,0.001,True,True,True,0.008529164359106556,True,5.077431808331312e-10,5.961830041102509e-14,5.078027991335422e-10,True,True
48,15,0.008975498378276825,0.001,True,True,True,0.009498290589649072,True,0.010018941968175099,5.926340953777923e-14,0.010018941968234362,True,True
48,16,0.009739600121974945,0.001,True,True,True,0.011132260187471155,True,0.045359644721784775,5.970354958517162e-14,0.04535964472184448,True,True
48,17,0.010638616979122162,0.001,True,True,True,0.013274114406437887,True,0.11441751856068372,6.028559374750434e-14,0.114417518560744,True,True
48,18,0.01155206561088562,0.001,True,True,True,0.015882446675394124,True,1.0681624473818374e-09,5.969987744983732e-14,1.0682221472592873e-09,True,True
48,19,0.014482934959232807,0.001,True,True,True,0.035888729910474315,True,0.3451066089330297,5.976537270969401e-14,0.3451066089330895,True,True
48,20,0.01150280050933361,0.001,True,True,True,0.03583459052251636,True,0.3409259290258566,1.7927087662219125e-14,0.34092592902587454,True,True
49,1,0.03338230401277542,0.001,True,True,True,0.042051153119223694,True,0.20000000298023224,1.3149901493632376e-10,0.20000000311173124,True,True
49,2,0.04427453503012657,0.001,True,True,True,0.055083686118150677,True,0.20000000298023224,1.3149901493631344e-10,0.20000000311173124,True,True
49,3,0.05651874467730522,0.001,True,True,True,0.06904573779054973,True,0.20000000298023224,1.3149901493631324e-10,0.20000000311173124,True,True
49,4,0.05606771633028984,0.001,True,True,True,0.04123600694208146,True,0.20000000298023224,1.3149901493631308e-10,0.20000000311173124,True,True
49,5,0.04279250279068947,0.001,True,True,True,0.02717772801249102,True,0.20000000298023224,1.3149901493631308e-10,0.20000000311173124,True,True
49,6,0.02964913286268711,0.001,True,True,True,0.01340004168008696,True,0.19999988517147627,1.3149909274886256e-10,0.19999988530297536,True,True
49,7,0.01879775896668434,0.001,True,True,True,0.004436475891815284,True,0.1259657586980698,1.322103520549689e-10,0.12596575883028016,True,True
49,8,0.015232156962156296,0.001,True,True,True,0.007607714574883739,True,0.0899692419265481,1.3104342941364268e-10,0.08996924205759152,True,True
49,9,0.013950839638710022,0.001,True,True,True,0.007163053018917731,True,0.09034487830844462,1.3133096631390308e-10,0.09034487843977558,True,True
