timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.1037883568211524,0.5775254106920025,0.8133900441142138,0.009524688124656677,,,,1.3101375808973805,1.31922952243232,0,1.3101375808973805,1.3401375808973806,1.3101375808973805,0.03,1.2618416490252569,2.891614275999009,7,15,9
121,1.1075847086317527,0.5815404758824628,0.8225499501322378,0.009761940687894821,,,,1.3155837014601368,1.3257707152882245,0,1.3155837014601368,1.3455837014601368,1.3155837014601368,0.03,1.2618416490252569,2.891614275999009,7,15,9
122,1.114455027137192,0.5889412344705883,0.8288314197788442,0.009985372424125671,,,,1.3255204114173638,1.3361940408594422,0,1.3255204114173635,1.3555204114173636,1.3255204114173635,0.03,1.2618416490252569,2.891614275999009,7,15,9
123,1.1205516052081497,0.5955918113999282,0.8428672013548304,0.01060350239276886,,,,1.3343880200317337,1.345958710843191,0,1.3343880200317337,1.3643880200317338,1.3343880200317337,0.03,1.2618416490252569,2.891614275999009,7,15,9
124,1.127798407253811,0.6037233671080439,0.8335405489033222,0.010092437267303467,,,,1.3450643950931322,1.358099867824329,0,1.3450643950931322,1.3750643950931323,1.3450643950931322,0.03,1.2618416490252569,2.891614275999009,7,15,9
125,1.1369268010975975,0.6137758901030546,0.7752731247966,0.006001897156238556,,,,1.3583986239651678,1.3761024811682196,0,1.3583986239651678,1.3883986239651678,1.3583986239651678,0.03,1.2618416490252569,2.891614275999009,7,15,9
126,1.154634111579674,0.6311282083598929,0.7241000840975494,0.00837116688489914,,,,1.382975863304932,1.3940867743411545,0,1.382975863304932,1.412975863304932,1.382975863304932,0.03,1.2618416490252569,2.891614275999009,7,15,9
127,1.163886020662521,0.6393101173832826,0.604100084110915,0.0078662671148777,,,,1.3952865359852433,1.40672717900489,0,1.3952865359852433,1.4252865359852434,1.3952865359852433,0.03,1.2618416490252569,2.891614275999009,7,15,9
128,1.1743010272641459,0.6464982724214885,0.5474623403150538,0.008079342544078827,,,,1.4069408932706744,1.4189144564074483,0,1.4079314342894669,1.437931434289467,1.4079314342894669,0.03,1.2618416490252569,2.891614275999009,7,15,9
129,1.185536571788609,0.6533476746123945,0.44163685117437745,0.009411066770553589,,,,1.4210295112235811,1.4328282788556088,0,1.4210295112235811,1.4510295112235811,1.4210295112235811,0.03,1.2618416490252569,2.891614275999009,7,15,9
130,1.1975886635280932,0.6590456830903584,0.3946420411808764,0.010434199124574661,,,,1.4340899897019468,1.4457946575004197,0,1.4340899897019468,1.4640899897019468,1.4340899897019468,0.03,1.2618416490252569,2.891614275999009,7,15,9
131,1.2096277795566235,0.6640598752001721,0.3043279349841042,0.013231247663497925,,,,1.4467297977906592,1.4575811650972101,0,1.446729797790659,1.476729797790659,1.446729797790659,0.03,1.2618416490252569,2.891614275999009,7,15,9
132,1.220688102303898,0.6675337534275779,0.2658709363309835,0.014725089073181152,,,,1.4526643624257827,1.46547461159458,0,1.4526643624257827,1.4826643624257827,1.4526643624257827,0.03,1.449341649025257,2.891614275999009,8,15,8
133,1.2311721107476568,0.6703887361209624,0.18732111566824244,0.018352307379245758,,,,1.4634215290844343,1.4761630557427339,0,1.4634215290844343,1.4934215290844344,1.4634215290844343,0.03,1.449341649025257,2.891614275999009,8,15,8
134,1.2425063985517466,0.6725370743595153,0.1553491959280441,0.020086735486984253,,,,1.4756827193611308,1.4859705974244692,0,1.4749347606839651,1.5049347606839651,1.4749347606839651,0.03,1.449341649025257,2.891614275999009,8,15,8
135,1.2487466252936783,0.6735143630011394,0.14096776547989154,0.020936153829097748,,,,1.4812480173629416,1.4940610106330312,0,1.4812480173629416,1.5112480173629417,1.4812480173629416,0.03,1.449341649025257,2.891614275999009,8,15,8
136,1.262911899996141,0.6755245431706777,0.1187247439029877,0.020908793434500694,,,,1.4955532382315724,1.5085842851419318,0,1.4955532382315726,1.5255532382315726,1.4955532382315726,0.03,1.449341649025257,2.891614275999009,8,15,8
137,1.274734993561262,0.6769348696108609,0.07616565997659502,0.022488659247756004,,,,1.5074599618762499,1.5205037668706107,0,1.5074599618762499,1.53745996187625,1.5074599618762499,0.03,1.449341649025257,2.891614275999009,8,15,8
138,1.286972007297122,0.6778687163499576,0.06589170082390491,0.022290626540780067,,,,1.5207369137559263,1.5333002278279997,0,1.519718309315816,1.549718309315816,1.519718309315816,0.03,1.449341649025257,2.891614275999009,8,15,8
139,1.2988721612019916,0.6786539745159397,0.03419783167716226,0.023808013647794724,,,,1.5316239680533075,1.5445988207507373,0,1.5316239680533075,1.5616239680533075,1.5316239680533075,0.03,1.449341649025257,2.891614275999009,8,15,8
140,1.3115923415130795,0.6790891467577898,0.031195981235445504,0.023593446239829063,,,,1.544299898037327,1.5564139002834096,0,1.5442998980373273,1.5742998980373273,1.5442998980373273,0.03,1.449341649025257,2.891614275999009,8,15,8
141,1.3240458126546695,0.679477771086358,0.05075871982337197,0.021774932742118835,,,,1.5567054048548679,1.5680985347882765,0,1.5567054048548679,1.5867054048548679,1.5567054048548679,0.03,1.449341649025257,2.891614275999009,8,15,8
142,1.3361931826305757,0.6800948861147965,0.04519838161133651,0.021562334150075912,,,,1.5688355150409787,1.580262221486309,0,1.568835515040979,1.598835515040979,1.568835515040979,0.03,1.449341649025257,2.891614275999009,8,15,8
143,1.3485289049252915,0.6806528207840192,0.04777216361365709,0.020816992968320847,,,,1.581145182645924,1.5925137487392018,0,1.5811451826459242,1.6111451826459242,1.5811451826459242,0.03,1.449341649025257,2.891614275999009,8,15,8
144,1.3610626223698803,0.681252039495415,0.010197329117958107,0.022985484451055527,,,,1.5936564371129984,1.6044176962324381,0,1.5936564371129986,1.6236564371129987,1.5936564371129986,0.03,1.449341649025257,2.891614275999009,8,15,8
145,1.3734251359930993,0.6813781084853697,-0.008000298393717253,0.023023292422294617,,,,1.605939122815599,1.616683427483289,0,1.6059391228155993,1.6359391228155993,1.6059391228155993,0.03,1.449341649025257,2.891614275999009,8,15,8
146,1.386230440759266,0.6812756600404787,-0.01910113959715759,0.02230004221200943,,,,1.616177093639765,1.6280583827488664,0,1.6186328362739713,1.6486328362739713,1.6186328362739713,0.03,1.449341649025257,2.891614275999009,8,15,8
147,1.399698231886687,0.681018378591312,-0.004651214368677881,0.02363329753279686,,,,1.6319647156216495,1.6454857842030355,0,1.6319647156216497,1.6619647156216497,1.6319647156216497,0.03,1.449341649025257,2.891614275999009,8,15,8
148,1.4176847692358712,0.6809347187470565,0.018693332330539457,0.02267121896147728,,,,1.649801981985351,1.6621270065414555,0,1.649801981985351,1.6798019819853511,1.649801981985351,0.03,1.449341649025257,2.891614275999009,8,15,8
149,1.4354773179704157,0.6812673595205333,0.0019100675003266912,0.023609250783920288,,,,1.6631772562801166,1.6742777539151703,0,1.6674983934750411,1.6974983934750412,1.6674983934750411,0.03,1.449341649025257,2.891614275999009,8,15,8
150,1.4481781526448916,0.6812916190015744,0.011495512080274467,0.023108117282390594,,,,1.6801041597566135,1.689719030733214,0,1.6801041597566138,1.7101041597566138,1.6801041597566138,0.03,1.449341649025257,2.891614275999009,8,15,8
151,1.4598544918670542,0.6814258504129587,0.1090778898958458,0.018796272575855255,,,,1.689964298080343,1.6984065069970269,0,1.6917069822052544,1.7217069822052544,1.6917069822052544,0.03,1.449341649025257,2.891614275999009,8,15,8
152,1.4707291003383753,0.6826167566376403,0.15415363721891567,0.01708981767296791,,,,1.702645329346768,1.7082159854493177,0,1.7026453293467683,1.7326453293467683,1.7026453293467683,0.03,1.449341649025257,2.891614275999009,8,15,8
153,1.4761401938752283,0.6834575671189848,0.2250411866552285,0.014540329575538635,,,,1.7081189274571091,1.7151658746394676,0,1.7081189274571091,1.7381189274571092,1.7081189274571091,0.03,1.449341649025257,2.891614275999009,8,15,8
154,1.4862814395412103,0.6857790880432179,0.2877877281787914,0.012685991823673248,,,,1.7173801279902308,1.725937073281769,0,1.718469810405462,1.7484698104054621,1.718469810405462,0.03,1.449341649025257,2.891614275999009,8,15,8
155,1.4945263113022997,0.688219612109243,0.31510491044836253,0.01204216480255127,,,,1.7269537240051203,1.7339931720263213,0,1.7269537240051203,1.7569537240051203,1.7269537240051203,0.03,1.449341649025257,2.891614275999009,8,15,8
156,1.5013982317918728,0.6904596210895408,0.4310653503153556,0.009677927941083908,,,,1.7340504175968077,1.7407087754592399,0,1.7340504175968077,1.7640504175968077,1.7340504175968077,0.03,1.449341649025257,2.891614275999009,8,15,8
157,1.5062846376479715,0.6927069332997196,0.48807264442604664,0.00855042040348053,,,,1.739177834797987,1.7480425526291057,0,1.7391778347979872,1.7691778347979872,1.7391778347979872,0.03,1.449341649025257,2.891614275999009,8,15,8
158,1.5146120351202028,0.6971280734636978,0.5107795028080238,0.008266784250736237,,,,1.7488544878767005,1.757158924327257,0,1.7479893020271045,1.7779893020271045,1.7479893020271045,0.03,1.449341649025257,2.891614275999009,8,15,8
159,1.5210206006343883,0.7007193217971476,0.5505179122453299,0.00799616426229477,,,,1.7576743881722519,1.765422166439637,0,1.7576743881722519,1.7876743881722519,1.7576743881722519,0.03,1.7516763145864527,2.891614275999009,9,15,7
160,1.5259838694971275,0.7037658657332885,0.6201738583192571,0.007725469768047333,,,,1.7634729296241278,1.772238172292331,0,1.7634729296241278,1.7934729296241279,1.7634729296241278,0.03,1.7516763145864527,2.891614275999009,9,15,7
161,1.5336407211878849,0.7092341710460567,0.6609543413318113,0.007831871509552002,,,,1.7728793941643946,1.782544025232112,0,1.7728793941643946,1.8028793941643946,1.7728793941643946,0.03,1.7516763145864527,2.891614275999009,9,15,7
162,1.538305983179493,0.7128620431043119,0.7088318039768066,0.008127480745315552,,,,1.7787883269926341,1.789267237023819,0,1.7787883269926341,1.8087883269926341,1.7787883269926341,0.03,1.7516763145864527,2.891614275999009,9,15,7
163,1.546337894030724,0.7197494022803257,0.7570754736068515,0.008812353014945984,,,,1.791995633769255,1.8030646998303528,0,1.7893462711792272,1.8193462711792272,1.7893462711792272,0.03,1.7516763145864527,2.891614275999009,9,15,7
164,1.5501716324910655,0.7233719034913664,0.7811992074147927,0.009235195815563202,,,,1.794586762674125,1.8065403844244476,0,1.794586762674125,1.824586762674125,1.794586762674125,0.03,1.7516763145864527,2.891614275999009,9,15,7
165,1.5582291921007616,0.7313620789717757,0.8172499664377691,0.009276648052036762,,,,1.8071627215702522,1.817523149974127,0,1.8058269156501274,1.8358269156501275,1.8058269156501274,0.03,1.7516763145864527,2.891614275999009,9,15,7
166,1.562499799193987,0.7359137878033665,0.8355000005287148,0.01044384017586708,,,,1.8119744266236621,1.826912875411909,0,1.8119744266236621,1.8419744266236622,1.8119744266236621,0.03,1.7516763145864527,2.891614275999009,9,15,7
167,1.5693460996130293,0.7434829334835877,0.8396733679037008,0.010689310729503632,,,,1.8235808846896346,1.839369124376449,0,1.8219929543670288,1.8519929543670288,1.8219929543670288,0.03,1.7516763145864527,2.891614275999009,9,15,7
168,1.5791794432342496,0.7544461228352349,0.7966941585298142,0.008508961647748947,,,,1.839830236054952,1.8588949828671089,0,1.8364375428749933,1.8664375428749933,1.8364375428749933,0.03,1.7516763145864527,2.891614275999009,9,15,7
169,1.600291324286134,0.7760404333384757,0.789895375852836,0.008637379854917526,,,,1.8731200482425838,1.8846587357478433,0,1.8662836340184454,1.8962836340184455,1.8662836340184454,0.03,1.7516763145864527,2.891614275999009,9,15,7
170,1.6109198399980773,0.7867649789511687,0.6698953758537006,0.00808459147810936,,,,1.8812211739556157,1.8936849883198632,0,1.8812211739556157,1.9112211739556157,1.8812211739556157,0.03,1.7516763145864527,2.891614275999009,9,15,7
171,1.620657848362922,0.7944782985522318,0.6076515462895642,0.008268933743238449,,,,1.89612826617647,1.9048536380979373,0,1.8936395724081294,1.9236395724081294,1.8936395724081294,0.03,1.7516763145864527,2.891614275999009,9,15,7
172,1.6300841869849998,0.8010336472280226,0.48765168714900026,0.009416572749614716,,,,1.905113852511266,1.9140085812428147,0,1.905113852511266,1.935113852511266,1.905113852511266,0.03,1.7516763145864527,2.891614275999009,9,15,7
173,1.6382575176000926,0.8053685815390509,0.42978375722500495,0.010225936770439148,,,,1.9142534775899573,1.9237493444158056,0,1.9142534775899573,1.9442534775899574,1.9142534775899573,0.03,1.7516763145864527,2.891614275999009,9,15,7
174,1.649216579639239,0.8103917698027797,0.35965035825375596,0.011803645640611649,,,,1.9260346401795119,1.9343393220905953,0,1.9260346401795119,1.956034640179512,1.9260346401795119,0.03,1.7516763145864527,2.891614275999009,9,15,7
175,1.6579204467178976,0.8136644562504093,0.26431864748338774,0.01438416913151741,,,,1.9349613457110164,1.9436010457347712,0,1.9349613457110164,1.9649613457110164,1.9349613457110164,0.03,1.7516763145864527,2.891614275999009,9,15,7
176,1.6684807096182053,0.816522603616851,0.22130892736087188,0.01584351807832718,,,,1.9391763145864527,1.9505163964813494,0,1.9391763145864527,1.9691763145864527,1.9391763145864527,0.03,1.9391763145864527,2.891614275999009,10,15,6
177,1.678305298118132,0.8187330791039402,0.15090641208458871,0.018696703016757965,,,,1.951959816633825,1.9612597427804397,0,1.9487316127045846,1.9787316127045846,1.9487316127045846,0.03,1.9391763145864527,2.891614275999009,10,15,6
178,1.6897020249326957,0.8204660934370128,0.10595786391789719,0.020872026681900024,,,,1.9601283395191484,1.9687509067371376,0,1.9601283395191484,1.9901283395191485,1.9601283395191484,0.03,1.9391763145864527,2.891614275999009,10,15,6
179,1.6991569266813895,0.821471680715465,0.05959098930545065,0.023417256772518158,,,,1.9695832412678422,1.9805234045139781,0,1.9695832412678422,1.9995832412678423,1.9695832412678422,0.03,1.9391763145864527,2.891614275999009,10,15,6
180,1.7126654595994282,0.8222776217707066,0.04927426478653222,0.024103336036205292,,,,1.979777346331017,1.9937009964976324,0,1.983091774185881,2.013091774185881,1.983091774185881,0.03,1.9391763145864527,2.891614275999009,10,15,6
181,1.7299724485257746,0.8231311017740452,-0.040103689545386324,0.025264672935009003,,,,1.9946287827775706,2.004217147265554,0,2.0003987631122273,2.030398763112227,2.0003987631122273,0.03,1.9391763145864527,2.891614275999009,10,15,6
182,1.7414440898178027,0.8226707998378554,-0.08066855581437724,0.02271600067615509,,,,2.0098064186713405,2.0168083368352385,0,2.0118704044042555,2.0418704044042553,2.0118704044042555,0.03,1.9391763145864527,2.891614275999009,10,15,6
183,1.7491459526236044,0.8220481504891777,-0.1101430305435538,0.021021641790866852,,,,2.011380317367551,2.0209894033423335,0,2.019572267210057,2.0495722672100567,2.019572267210057,0.03,1.9391763145864527,2.891614275999009,10,15,6
184,1.7608374660990687,0.8207551789739947,-0.1560708743016227,0.018807850778102875,,,,2.026448277899835,2.0331075078008243,0,2.0312637806855216,2.0612637806855214,2.0312637806855216,0.03,1.9391763145864527,2.891614275999009,10,15,6
185,1.7666550762816686,0.8198397748618566,-0.17899518166877337,0.017787203192710876,,,,2.0282659935686085,2.039910900262756,0,2.0370813908681216,2.0670813908681214,2.0370813908681216,0.03,1.9391763145864527,2.891614275999009,10,15,6
186,1.7799915301558866,0.8174267885549465,-0.2372971203616404,0.015833780169487,,,,2.0443048670798056,2.0523352093762464,0,2.050417844742339,2.080417844742339,2.050417844742339,0.03,1.9391763145864527,2.891614275999009,10,15,6
187,1.7870137467817668,0.8157284384681345,-0.28467898097997757,0.014435812830924988,,,,2.0574400613682196,2.0638353341322975,0,2.0574400613682196,2.0874400613682194,2.0574400613682196,0.03,1.9391763145864527,2.891614275999009,10,15,6
188,1.7947473210024223,0.813465385364372,-0.32960746549726716,0.013348866254091263,,,,2.064108118495622,2.0710273222444617,0,2.065173635588875,2.095173635588875,2.065173635588875,0.03,1.9391763145864527,2.891614275999009,10,15,6
189,1.8026790852809662,0.81075203716425,-0.3803774280997798,0.0124044269323349,,,,2.073105399867419,2.081613175427712,0,2.073105399867419,2.103105399867419,2.073105399867419,0.03,1.9391763145864527,2.891614275999009,10,15,6
190,1.8111141510410693,0.8073792725194848,-0.5003774252191123,0.01067676767706871,,,,2.081540465627522,2.0893152494040774,0,2.081540465627522,2.1115404656275216,2.081540465627522,0.03,1.9391763145864527,2.891614275999009,10,15,6
191,1.8215474246822816,0.8016744351002961,-0.5504095802043222,0.01031273603439331,,,,2.094401699943826,2.1026999206548105,0,2.094401699943826,2.1244016999438258,2.094401699943826,0.03,2.0891763145864526,2.891614275999009,11,15,5
192,1.8266102171947354,0.798567556811265,-0.6704095801756802,0.009589064866304398,,,,2.1020144047381617,2.110189744809146,0,2.0989501390517256,2.1289501390517254,2.0989501390517256,0.03,2.0891763145864526,2.891614275999009,11,15,5
193,1.833637298860187,0.7929956358304726,-0.762869995513741,0.009323053061962128,,,,2.1152269860975874,2.1214580101453127,0,2.1064582857609446,2.1364582857609444,2.1064582857609446,0.03,2.0891763145864526,2.891614275999009,11,15,5
194,1.8369739990107528,0.7898059872380203,-0.8367085079340261,0.009117558598518372,,,,2.1157903993643954,2.124848482352653,0,2.110539409341736,2.1405394093417356,2.110539409341736,0.03,2.0891763145864526,2.891614275999009,11,15,5
195,1.8438576980571204,0.7821769821595049,-0.9567085072468644,0.009385660290718079,,,,2.1293517271689177,2.1383617944453115,0,2.1199537358118308,2.1499537358118306,2.1199537358118308,0.03,2.0891763145864526,2.891614275999009,11,15,5
196,1.8486342352541174,0.7754019538927059,-1.036139143126256,0.009790517389774323,,,,2.130365225575867,2.14104932515766,0,2.127891565659466,2.1578915656594657,2.127891565659466,0.03,2.0891763145864526,2.891614275999009,11,15,5
197,1.8529719041636765,0.7680771633631517,-1.1271059977445799,0.01060294359922409,,,,2.1443636156435733,2.1565065514139854,0,2.1362121634455633,2.166212163445563,2.1362121634455633,0.03,2.0891763145864526,2.891614275999009,11,15,5
198,1.8592668255625344,0.754832967948597,-1.1998230829851728,0.011987358331680298,,,,2.1507673393626807,2.165025587709674,0,2.1507673393626807,2.1807673393626805,2.1507673393626807,0.03,2.0891763145864526,2.891614275999009,11,15,5
199,1.8641693536103776,0.7422295251082757,-1.2667190266197366,0.01389896497130394,,,,2.1642743305756325,2.1778002285443296,0,2.1642743305756325,2.1942743305756323,2.1642743305756325,0.03,2.0891763145864526,2.891614275999009,11,15,5
200,1.867482005653551,0.7316732690719674,-1.3352539889282733,0.01634175330400467,,,,2.175336426922427,2.1900910955983646,0,2.175336426922427,2.2053364269224267,2.175336426922427,0.03,2.0891763145864526,2.891614275999009,11,15,5
201,1.8712298973922574,0.7160568716228002,-1.3959816103660032,0.019240722060203552,,,,2.1913366297899746,2.2056458230563534,0,2.1913366297899746,2.2213366297899744,2.1913366297899746,0.03,2.0891763145864526,2.891614275999009,11,15,5
202,1.8740866974134984,0.6998818082733721,-1.4262887590422806,0.020581956952810287,,,,2.20758504172316,2.222337525998936,0,2.20758504172316,2.2375850417231598,2.20758504172316,0.03,2.0891763145864526,2.891614275999009,11,15,5
203,1.8765928043729359,0.6826603013048517,-1.4737464236148883,0.02135172113776207,,,,2.220626121821671,2.236462687427175,0,2.2188514255379155,2.2488514255379153,2.2188514255379155,0.03,2.207761726842767,2.891614275999009,12,15,4
204,1.878329711764539,0.6648194711690885,-1.4877635806954281,0.020605022087693214,,,,2.2366922556736784,2.2494325949290017,0,2.2366922556736784,2.266692255673678,2.2366922556736784,0.03,2.207761726842767,2.891614275999009,12,15,4
205,1.8795325736508914,0.6503661823220386,-1.5551317315629887,0.02429819107055664,,,,2.2483870419492344,2.2612533845042644,0,2.2511455445207282,2.281145544520728,2.2511455445207282,0.03,2.207761726842767,2.891614275999009,12,15,4
206,1.8797544872625247,0.6362007693617293,-1.5849704448562967,0.0241870004683733,,,,2.2631108926089167,2.2758806288602704,0,2.2653109574810375,2.2953109574810373,2.2653109574810375,0.03,2.207761726842767,2.891614275999009,12,15,4
207,1.879536399637767,0.6208154721173097,-1.588634020917085,0.02413305826485157,,,,2.2787765895949548,2.2931151696121006,0,2.2806962547254575,2.3106962547254573,2.2806962547254575,0.03,2.207761726842767,2.891614275999009,12,15,4
208,1.8792125016914367,0.6026593365536445,-1.574861941350502,0.02548299916088581,,,,2.295564743258167,2.3118613189459336,0,2.2988523902891225,2.3288523902891223,2.2988523902891225,0.03,2.207761726842767,2.891614275999009,12,15,4
209,1.8791214839229158,0.5802722494869078,-1.6290406127728827,0.02158895693719387,,,,2.313479155460821,2.3272542600934654,0,2.321239477355859,2.351239477355859,2.321239477355859,0.03,2.207761726842767,2.891614275999009,12,15,4
210,1.8781597375288415,0.5637786383095396,-1.6475693311288828,0.02122051641345024,,,,2.3316602334929066,2.3434764981265745,0,2.3377330885332275,2.3677330885332273,2.3377330885332275,0.03,2.207761726842767,2.891614275999009,12,15,4
211,1.8770127883417795,0.5488685159013698,-1.7090237258172276,0.01808246038854122,,,,2.3349046810995286,2.3481242653595777,0,2.3526432109413973,2.382643210941397,2.3526432109413973,0.03,2.207761726842767,2.891614275999009,12,15,4
212,1.875565130500336,0.5384622864355144,-1.73646574008634,0.017682569101452827,,,,2.3518432980090496,2.3634439877618907,0,2.3630494404072526,2.3930494404072524,2.3630494404072526,0.03,2.207761726842767,2.891614275999009,12,15,4
213,1.8735283649424115,0.5262808136877549,-1.736710903018802,0.016759781166911125,,,,2.3716822920725478,2.380533394385528,0,2.3752309131550122,2.405230913155012,2.3752309131550122,0.03,2.207761726842767,2.891614275999009,12,15,4
214,1.8715456954613523,0.5144407251946027,-1.717622011798882,0.016348320990800858,,,,2.3759546437284573,2.3892451273395787,0,2.3870710016481644,2.4170710016481642,2.3870710016481644,0.03,2.207761726842767,2.891614275999009,12,15,4
215,1.8690027828145406,0.4972460964384305,-1.7494965280012134,0.014506004750728607,,,,2.39516966197939,2.4037775474635596,0,2.4042656304043364,2.434265630404336,2.4042656304043364,0.03,2.207761726842767,2.891614275999009,12,15,4
216,1.8674594328999448,0.48870169357749554,-1.7828440740707567,0.012803256511688232,,,,2.4128100332652713,2.418117762991182,0,2.4128100332652713,2.442810033265271,2.4128100332652713,0.03,2.207761726842767,2.891614275999009,12,15,4
217,1.8659028488327534,0.48147132381027696,-1.7956002934712971,0.01222924143075943,,,,2.4129174915896394,2.4208088435743287,0,2.4200404030324902,2.45004040303249,2.4200404030324902,0.03,2.207761726842767,2.891614275999009,12,15,4
218,1.8640307215095666,0.4732842643853715,-1.8044413968014934,0.011900082230567932,,,,2.4282274624573956,2.434329593452832,0,2.4282274624573956,2.4582274624573954,2.4282274624573956,0.03,2.207761726842767,2.891614275999009,12,15,4
219,1.862361167857165,0.4662690845294778,-1.8157096392737788,0.011555477976799011,,,,2.430013805318546,2.4369909013389077,0,2.4352426423132894,2.465242642313289,2.4352426423132894,0.03,2.207761726842767,2.891614275999009,12,15,4
220,1.8601207831652338,0.4573050561309009,-1.8427229697172836,0.010949641466140747,,,,2.444206670711866,2.451615652652364,0,2.4442066707118664,2.474206670711866,2.4442066707118664,0.03,2.207761726842767,2.891614275999009,12,15,4
221,1.8588839484989412,0.45286930918214907,-1.923775124601675,0.009261753410100937,,,,2.447110119047452,2.455973240235933,0,2.448642417660618,2.478642417660618,2.448642417660618,0.03,2.207761726842767,2.891614275999009,12,15,4
222,1.8547756163090665,0.44171772338041143,-1.980129421624628,0.008546821773052216,,,,2.4597940034623558,2.467706606761981,0,2.4597940034623558,2.4897940034623556,2.4597940034623558,0.03,2.207761726842767,2.891614275999009,12,15,4
223,1.8524147179071866,0.4362758408789376,-2.0512392750172435,0.007823828607797623,,,,2.4652358859638293,2.47379377045743,0,2.4652358859638293,2.495235885963829,2.4652358859638293,0.03,2.207761726842767,2.891614275999009,12,15,4
224,1.8476870555691984,0.42720466206728663,-2.081208998421638,0.007745366543531418,,,,2.478635763847419,2.487023970181343,0,2.478635763847419,2.5086357638474186,2.478635763847419,0.03,2.470261726842767,2.891614275999009,13,15,3
225,1.845194721523055,0.4227532756736076,-2.1401704780019086,0.00775359570980072,,,,2.483692273390048,2.492260723713455,0,2.483692273390048,2.5136922733900477,2.483692273390048,0.03,2.470261726842767,2.891614275999009,13,15,3
226,1.8388658828965065,0.41286579291067926,-2.185269895668091,0.008165378123521805,,,,2.4953995627763197,2.5041500069702662,0,2.4953995627763197,2.5253995627763195,2.4953995627763197,0.03,2.470261726842767,2.891614275999009,13,15,3
227,1.835491130673164,0.40808297161090823,-2.2598506529111826,0.009044982492923737,,,,2.501863168029485,2.5121015655070913,0,2.501250671150142,2.5312506711501417,2.501250671150142,0.03,2.470261726842767,2.891614275999009,13,15,3
228,1.8283690427714685,0.39943701161975,-2.2929369392606693,0.009709686040878296,,,,2.512440691884086,2.521999942279241,0,2.512440691884086,2.5424406918840856,2.512440691884086,0.03,2.470261726842767,2.891614275999009,13,15,3
229,1.824682444014045,0.39525179590507653,-2.349632148402226,0.01026160828769207,,,,2.5229307954872975,2.534285218144739,0,2.518000823710279,2.5480008237102787,2.518000823710279,0.03,2.470261726842767,2.891614275999009,13,15,3
230,1.8162238391027101,0.3866814395252464,-2.376225093882611,0.006268411874771118,,,,2.533464609216203,2.5442500976658295,0,2.529932271760944,2.559932271760944,2.529932271760944,0.03,2.470261726842767,2.891614275999009,13,15,3
231,1.8096962979096376,0.3804102979663744,-2.4243383046466205,0.009224656969308853,,,,2.5439984229451094,2.5558478815595973,0,2.538865709723885,2.5688657097238847,2.538865709723885,0.03,2.470261726842767,2.891614275999009,13,15,3
232,1.800081652160829,0.3720241941552586,-2.451501199304236,0.010492190718650818,,,,2.5545322366740155,2.569210319260664,0,2.551343380222063,2.5813433802220627,2.551343380222063,0.03,2.470261726842767,2.891614275999009,13,15,3
233,1.7864683878874428,0.36078658242767997,-2.451306466452812,0.0104866623878479,,,,2.575599864131828,2.58690788479084,0,2.5685014281681573,2.598501428168157,2.5685014281681573,0.03,2.470261726842767,2.891614275999009,13,15,3
234,1.7741194557065778,0.35058861996696816,-2.35410664164876,0.009035199880599976,,,,2.5861336778607336,2.5966322269935547,0,2.5840691574452457,2.6140691574452455,2.5840691574452457,0.03,2.470261726842767,2.891614275999009,13,15,3
235,1.76718911795183,0.34362928263217624,-2.262759937543416,0.00810180976986885,,,,2.5966674915896397,2.609973459927017,0,2.593794829965928,2.6237948299659277,2.593794829965928,0.03,2.470261726842767,2.891614275999009,13,15,3
236,1.7581575146832216,0.33273000866822144,-2.2130685569251862,0.008110590279102325,,,,2.607933211098257,2.6230570324782727,0,2.607933211098257,2.637933211098257,2.607933211098257,0.03,2.470261726842767,2.891614275999009,13,15,3
237,1.7485297901002423,0.3198601238665946,-2.093068556926885,0.009515799582004547,,,,2.624005753689346,2.636169346845345,0,2.624005753689346,2.6540057536893458,2.624005753689346,0.03,2.470261726842767,2.891614275999009,13,15,3
238,1.7417873132941841,0.30814595224872876,-2.004429512830381,0.011247452348470688,,,,2.6374225770672735,2.6472671232089864,0,2.6374225770672735,2.6674225770672733,2.6374225770672735,0.03,2.470261726842767,2.891614275999009,13,15,3
239,1.737077599658996,0.29797435022765384,-1.905705768175198,0.01376059278845787,,,,2.6483856868652467,2.65974738771545,0,2.6483856868652462,2.678385686865246,2.6483856868652462,0.03,2.470261726842767,2.891614275999009,13,15,3
240,1.7324720834314058,0.28474085295100715,-1.8630919003607433,0.015266742557287216,,,,2.657761726842767,2.667986401038275,0,2.657761726842767,2.687761726842767,2.657761726842767,0.03,2.657761726842767,2.891614275999009,14,15,2
241,1.7293304972927936,0.27430072413228307,-1.7533904451511442,0.01982809603214264,,,,2.669454354300579,2.6777295004305164,0,2.664711002710484,2.6947110027104837,2.664711002710484,0.03,2.657761726842767,2.891614275999009,14,15,2
