timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
180,18.1,1.7299724485257746,0.8231311017740452,-0.040103689545386324,0.1732802048165844,-0.8937795433191854,0.13018690099988817,0.12427306175231934,success,0,True
181,18.2,1.7414440898178027,0.8226707998378554,-0.08066855581437724,0.11480872432242478,-0.4056486626899092,0.1465945009999814,0.14039301872253418,success,0,True
182,18.3,1.7491459526236044,0.8220481504891777,-0.1101430305435538,0.0772699054553576,-0.29474474729176564,0.27019960000006904,0.26427602767944336,success,0,True
183,18.400000000000002,1.7608374660990687,0.8207551789739947,-0.1560708743016227,0.117627914495682,-0.45927843758068904,0.4031822009997086,0.3965725898742676,success,0,True
184,18.5,1.7666550762816686,0.8198397748618566,-0.17899518166877337,0.0588918949645973,-0.22924307367150687,0.4112290009998105,0.4050025939941406,success,0,True
185,18.6,1.7799915301558866,0.8174267885549465,-0.2372971203616404,0.13552988779471434,-0.5830193869286704,0.2855139000002964,0.2796900272369385,success,0,True
186,18.7,1.7870137467817668,0.8157284384681345,-0.28467898097997757,0.07224674342706558,-0.4738186061833717,0.2798081010000715,0.27396178245544434,success,0,True
187,18.8,1.7947473210024223,0.813465385364372,-0.32960746549726716,0.08057889275538282,-0.449284845172896,0.3908962010000323,0.3845674991607666,success,0,True
188,18.900000000000002,1.8026790852809662,0.81075203716425,-0.3803774280997798,0.0838302708008812,-0.5076996260251267,0.2956413000001703,0.2891077995300293,success,0,True
189,19.0,1.8111141510410693,0.8073792725194848,-0.5003774252191123,0.0908437536246951,-1.199999971193325,0.3315425010000581,0.3222367763519287,success,0,True
190,19.1,1.8215474246822816,0.8016744351002961,-0.5504095802043222,0.11891104610245076,-0.5003215498520984,0.44537060100037706,0.43962740898132324,success,0,True
191,19.200000000000003,1.8266102171947354,0.798567556811265,-0.6704095801756802,0.05940080868726537,-1.1999999997135795,0.39538839999977426,0.3889181613922119,success,0,True
192,19.3,1.833637298860187,0.7929956358304726,-0.762869995513741,0.08968064459465111,-0.9246041533806086,0.27067310099982933,0.26413750648498535,success,0,True
193,19.400000000000002,1.8369739990107528,0.7898059872380203,-0.8367085079340261,0.046159967545610664,-0.7383851242028506,0.13839059999963865,0.13110756874084473,success,0,True
194,19.5,1.8438576980571204,0.7821769821595049,-0.9567085072468644,0.10275555023889228,-1.1999999931283831,0.14184890000024097,0.13502788543701172,success,0,True
195,19.6,1.8486342352541174,0.7754019538927059,-1.036139143126256,0.08289530481892274,-0.794306358793917,0.13781030099971758,0.13182854652404785,success,0,True
196,19.700000000000003,1.8529719041636765,0.7680771633631517,-1.1271059977445799,0.08512809634357095,-0.9096685461832369,0.14395669999976235,0.13772130012512207,success,0,True
197,19.8,1.8592668255625344,0.754832967948597,-1.1998230829851728,0.14664063133958175,-0.7271708524059284,0.14948059999960606,0.14265990257263184,success,0,True
198,19.900000000000002,1.8641693536103776,0.7422295251082757,-1.2667190266197366,0.1352337061124683,-0.6689594363456377,0.1507421000001159,0.14454412460327148,success,0,True
199,20.0,1.867482005653551,0.7316732690719674,-1.3352539889282733,0.11063824160896443,-0.6853496230853668,0.14241160099982153,0.13656973838806152,success,0,True
200,20.1,1.8712298973922574,0.7160568716228002,-1.3959816103660032,0.16059843142927038,-0.6072762143772996,0.15015570000014122,0.14457392692565918,success,0,True
201,20.200000000000003,1.8740866974134984,0.6998818082733721,-1.4262887590422806,0.1642540656176808,-0.30307148676277285,0.14521289999993314,0.13862299919128418,success,0,True
202,20.3,1.8765928043729359,0.6826603013048517,-1.4737464236148883,0.17402898447067333,-0.47457664572607794,0.15176020099988818,0.1451883316040039,success,0,True
203,20.400000000000002,1.878329711764539,0.6648194711690885,-1.4877635806954281,0.17925179698406427,-0.14017157080539838,0.15519099999983155,0.14877557754516602,success,0,True
204,20.5,1.8795325736508914,0.6503661823220386,-1.5551317315629887,0.145032560211111,-0.6736815086756058,0.14112129999966783,0.13526320457458496,success,0,True
205,20.6,1.8797544872625247,0.6362007693617293,-1.5849704448562967,0.14167151089302576,-0.2983871329330799,0.1385389000001851,0.13233208656311035,success,0,True
206,20.700000000000003,1.879536399637767,0.6208154721173097,-1.588634020917085,0.1538684287016732,-0.03663576060788443,0.14784140099982324,0.14016008377075195,success,0,True
207,20.8,1.8792125016914367,0.6026593365536445,-1.574861941350502,0.18159024436511592,0.13772079566582962,0.15156170000000202,0.14411354064941406,success,0,True
208,20.900000000000002,1.8791214839229158,0.5802722494869078,-1.6290406127728827,0.22387272088573806,-0.5417867142238061,0.13912170000003243,0.13301753997802734,success,0,True
209,21.0,1.8781597375288415,0.5637786383095396,-1.6475693311288828,0.1652162721394969,-0.18528718356000157,0.12930569999980435,0.12295699119567871,success,0,True
210,21.1,1.8770127883417795,0.5488685159013698,-1.7090237258172276,0.1495417141349895,-0.6145439468834479,0.15141380100021706,0.1456599235534668,success,0,True
211,21.200000000000003,1.875565130500336,0.5384622864355144,-1.73646574008634,0.10506442067699695,-0.27442014269112275,0.1388200000001234,0.13190388679504395,success,0,True
212,21.3,1.8735283649424115,0.5262808136877549,-1.736710903018802,0.12350574571345081,-0.0024516293246207854,0.14091050000024552,0.13393282890319824,success,0,True
213,21.400000000000002,1.8715456954613523,0.5144407251946027,-1.717622011798882,0.12004943723183283,0.19088891219919765,0.14525020100018082,0.13871169090270996,success,0,True
214,21.5,1.8690027828145406,0.4972460964384305,-1.7494965280012134,0.17381647297995104,-0.3187451620233136,0.14950899999985268,0.14263510704040527,success,0,True
215,21.6,1.8674594328999448,0.48870169357749554,-1.7828440740707567,0.08682669474812232,-0.3334754606954343,0.14591999999993277,0.13930535316467285,success,0,True
216,21.700000000000003,1.8659028488327534,0.48147132381027696,-1.7956002934712971,0.07396026022732906,-0.12756219400540336,0.13291930000013963,0.12688040733337402,success,0,True
217,21.8,1.8640307215095666,0.4732842643853715,-1.8044413968014934,0.08398380959515708,-0.08841103330196376,0.1425182009998025,0.13623929023742676,success,0,True
218,21.900000000000002,1.862361167857165,0.4662690845294778,-1.8157096392737788,0.07211113492990191,-0.11268242472285511,0.14291880000018864,0.13706254959106445,success,0,True
219,22.0,1.8601207831652338,0.4573050561309009,-1.8427229697172836,0.09239758043278633,-0.270133304435047,0.15171849999978804,0.14597558975219727,success,0,True
220,22.1,1.8588839484989412,0.45286930918214907,-1.923775124601675,0.04604955047023118,-0.810521548843915,0.27537680100022044,0.2680997848510742,success,0,True
221,22.200000000000003,1.8547756163090665,0.44171772338041143,-1.980129421624628,0.11884286233336724,-0.563542970229528,0.2652731000002859,0.2585928440093994,success,0,True
222,22.3,1.8524147179071866,0.4362758408789376,-2.0512392750172435,0.059319412019883104,-0.7110985339261569,0.13721060000034413,0.13075709342956543,success,0,True
223,22.400000000000002,1.8476870555691984,0.42720466206728663,-2.081208998421638,0.10229226569735281,-0.2996972340439436,0.14761200099974303,0.1408705711364746,success,0,True
224,22.5,1.845194721523055,0.4227532756736076,-2.1401704780019086,0.051016242338490794,-0.5896147958027046,0.15232139999989158,0.14622163772583008,success,0,True
225,22.6,1.8388658828965065,0.41286579291067926,-2.185269895668091,0.11739527833268953,-0.45099417666182584,0.1421255000000201,0.13570880889892578,success,0,True
226,22.700000000000003,1.835491130673164,0.40808297161090823,-2.2598506529111826,0.05853574305883437,-0.7458075724309133,0.1537966000000779,0.14692282676696777,success,0,True
227,22.8,1.8283690427714685,0.39943701161975,-2.2929369392606693,0.11201640962295997,-0.33086286349486754,0.17887600099993506,0.1713850498199463,success,0,True
228,22.900000000000002,1.824682444014045,0.39525179590507653,-2.349632148402226,0.05577368642701165,-0.5669520914155666,0.15547409999999218,0.1490039825439453,success,0,True
229,23.0,1.8162238391027101,0.3866814395252464,-2.376225093882611,0.12041553285326287,-0.26592945480385266,0.15982430000030945,0.15336251258850098,success,0,True
230,23.1,1.8096962979096376,0.3804102979663744,-2.4243383046466205,0.09051851218323882,-0.48113210764009473,0.15244620000021314,0.14561223983764648,success,0,True
231,23.200000000000003,1.800081652160829,0.3720241941552586,-2.451501199304236,0.12758062157157557,-0.27162894657615577,0.15042970099966624,0.14402508735656738,success,0,True
232,23.3,1.7864683878874428,0.36078658242767997,-2.451306466452812,0.17652333599750125,0.0019473285142421748,0.15861339999992197,0.1522822380065918,success,0,True
233,23.400000000000002,1.7741194557065778,0.35058861996696816,-2.35410664164876,0.1601544767896566,0.9719982480405196,0.15415970000003654,0.14782381057739258,success,0,True
234,23.5,1.76718911795183,0.34362928263217624,-2.262759937543416,0.0982150485080123,0.9134670410534391,0.15102310100019167,0.14464688301086426,success,0,True
235,23.6,1.7581575146832216,0.33273000866822144,-2.2130685569251862,0.14155000195792303,0.4969138061823014,0.15374430000019856,0.14649724960327148,success,0,True
236,23.700000000000003,1.7485297901002423,0.3198601238665946,-2.093068556926885,0.16072554727013671,1.1999999999830122,0.34366250000039145,0.3368692398071289,success,0,True
237,23.8,1.7417873132941841,0.30814595224872876,-2.004429512830381,0.13516020500615103,0.8863904409650448,0.4880605009998362,0.48113012313842773,success,0,True
238,23.900000000000002,1.737077599658996,0.29797435022765384,-1.905705768175198,0.11209053938696718,0.9872374465518281,0.5430522010001368,0.5366957187652588,success,0,True
239,24.0,1.7324720834314058,0.28474085295100715,-1.8630919003607433,0.14012003065001524,0.4261386781445473,0.33339500099964425,0.32672619819641113,success,0,True
240,24.1,1.7293304972927936,0.27430072413228307,-1.7533904451511442,0.10902561773173888,1.0970145520959909,0.3605990999999449,0.3532383441925049,success,0,True
241,24.200000000000003,1.7275405520503913,0.2646070479138148,-1.6790543723443383,0.09857548508594627,0.7433607280680589,0.3154721010000685,0.30926036834716797,success,0,True
242,24.3,1.7260843709458484,0.2512086170789422,-1.6498894673072655,0.1347732956657554,0.29164905037072797,0.14067660000000615,0.1334095001220703,success,0,True
243,24.400000000000002,1.7252080565196286,0.24015220522453506,-1.566860996803849,0.1109108516187102,0.8302847050341647,0.14547159999983705,0.13977575302124023,success,0,True
244,24.5,1.7252536098622915,0.22857678267866993,-1.5311726615743582,0.11575512179698608,0.35688335229490703,0.13707660000000033,0.13036179542541504,success,0,True
245,24.6,1.7256091619554328,0.21960825351075505,-1.5009653313979976,0.08975574228241726,0.3020733017636052,0.1369377009996242,0.13102054595947266,success,0,True
246,24.700000000000003,1.7262545582612132,0.21038101999305284,-1.496828409735293,0.09249777012540489,0.04136921662704479,0.15153929999996762,0.14550542831420898,success,0,True
247,24.8,1.7268427820988197,0.20244310994117087,-1.4374767788148375,0.07959674822183208,0.5935163092045568,0.16451580000011745,0.1567678451538086,success,0,True
248,24.900000000000002,1.727933864078888,0.194307694020743,-1.412561445983203,0.08208255118207586,0.24915332831634407,0.15970270000025266,0.1523880958557129,success,0,True
249,25.0,1.7291880165735525,0.18644806344106907,-1.4005803025349377,0.0795906347058614,0.11981143448265252,0.15791750100015634,0.15131545066833496,success,0,True
250,25.1,1.7302643197554968,0.1801860895879459,-1.3585427798326888,0.06353797689308448,0.4203752270224895,0.14720740000029764,0.14131855964660645,success,0,True
251,25.200000000000003,1.7316351969252721,0.173824696011428,-1.3262737884973308,0.06507429019972051,0.3226899133535801,0.13579470000013316,0.13000798225402832,success,0,True
252,25.3,1.7331644391268228,0.16769584759932002,-1.3047875502222142,0.06316752691818968,0.21486238275116598,0.14158950000000914,0.13550233840942383,success,0,True
253,25.400000000000002,1.7345837233105177,0.16248681386417244,-1.2818468977354471,0.05398925823531188,0.2294065248676703,0.14470340099978785,0.13784432411193848,success,0,True
254,25.5,1.7360945213748262,0.15740455516433033,-1.2464405239711824,0.05302062267008889,0.35406373764264604,0.1356713000000127,0.12903213500976562,success,0,True
255,25.6,1.7375552618787395,0.1530600945276428,-1.2116164593307768,0.04583459506039126,0.3482406464040556,0.14101019999998243,0.13518071174621582,success,0,True
256,25.700000000000003,1.7389793156524491,0.14926733914311285,-1.1769016182438472,0.04051286531127782,0.3471484108692955,0.1445874000000913,0.13794970512390137,success,0,True
257,25.8,1.7406250816639186,0.14530750629796585,-1.136495861963627,0.042882189689908465,0.4040575628022023,0.14835550099996908,0.1424083709716797,success,0,True
258,25.900000000000002,1.7419790109870272,0.14238852558354986,-1.100743105078964,0.03217696850715678,0.35752756884662984,0.1581586000002062,0.14927339553833008,success,0,True
259,26.0,1.7438856863483074,0.13863547034630486,-1.0658019821868654,0.0420961216112902,0.3494112289209862,0.16902380000010453,0.16074705123901367,success,0,True
260,26.1,1.7452080672840262,0.13624334198722318,-1.0311961052237117,0.027333074151062876,0.34605876963153714,0.16351450000001932,0.15658783912658691,success,0,True
261,26.200000000000003,1.7472015179488667,0.13291474593970437,-1.0013159422762015,0.03879870771135387,0.29880162947510314,0.14333520100035457,0.13646888732910156,success,0,True
262,26.3,1.7486070628228843,0.1307193905859195,-0.9692364566845736,0.026067492250443157,0.32079485591627876,0.13850430000002234,0.1326000690460205,success,0,True
263,26.400000000000002,1.7505606783039251,0.12787333531414496,-0.9393631746578363,0.03452049254828028,0.2987328202673732,0.14201550000007046,0.13618779182434082,success,0,True
264,26.5,1.7520786049200683,0.12579771437118786,-0.9068008717923001,0.025714399683519275,0.32562302865536136,0.14426229999980933,0.13841819763183594,success,0,True
265,26.6,1.7538212269704865,0.12357079798619539,-0.8728303398392405,0.028277001602630567,0.3397053195305955,0.14333269899998413,0.1373438835144043,success,0,True
266,26.700000000000003,1.7555120317885256,0.12155509699923063,-0.8360114662118457,0.026309449636119336,0.3681887362739481,0.14054500000020198,0.13475704193115234,success,0,True
267,26.8,1.7571134656273413,0.11978275948958972,-0.7980757596656683,0.023886754882536936,0.3793570654617738,0.1378921000000446,0.13149356842041016,success,0,True
268,26.900000000000002,1.7586954452228567,0.11816015124659665,-0.7615553155245502,0.02266167899970377,0.36520444141118064,0.15238780000026964,0.14621376991271973,success,0,True
269,27.0,1.7603074398230085,0.11662324953241071,-0.7277941990130392,0.022272389790918206,0.3376111651151105,0.14900299999999334,0.1431899070739746,success,0,True
270,27.1,1.7619467782522718,0.11516267608710468,-0.6964983631792373,0.021956104560673824,0.3129583583380196,0.13844169999993028,0.13285112380981445,success,0,True
271,27.200000000000003,1.7636033213716842,0.11377727580166466,-0.6674858067230458,0.021595066699063418,0.2901255645619144,0.14502119999997376,0.13844633102416992,success,0,True
272,27.3,1.7652693286769003,0.11246417876955586,-0.6405820312663426,0.02121274182364661,0.2690377545670315,0.14331129999982295,0.13664650917053223,success,0,True
273,27.400000000000002,1.766939156742964,0.1112194072875196,-0.615618416456935,0.020827342155695962,0.24963614809407553,0.13902950000010605,0.13336682319641113,success,0,True
274,27.5,1.7686076830032962,0.11003923386381927,-0.5924414478994955,0.020437194502735845,0.2317696855743961,0.14380660000006174,0.1378467082977295,success,0,True
275,27.6,1.770272516869187,0.10891863851227601,-0.570903516518309,0.020068397402178716,0.2153793138118649,0.13713569900028233,0.13047385215759277,success,0,True
276,27.700000000000003,1.7719317607531855,0.10785299906902003,-0.5508694331661409,0.019719730448484192,0.2003408335216806,0.14411329999984446,0.13791990280151367,success,0,True
277,27.8,1.7735843186826903,0.10683782925767331,-0.5322151972969955,0.019394631876471915,0.18654235869145355,0.14565390000007028,0.13851141929626465,success,0,True
278,27.900000000000002,1.7752296970786827,0.10586887158623695,-0.5148273598148244,0.019094892078861527,0.17387837482171098,0.13635119999980816,0.13023066520690918,success,0,True
279,28.0,1.7768678527131259,0.1049421445347009,-0.4986020346044202,0.018821203231212984,0.16225325210404234,0.13357410000025993,0.12759017944335938,success,0,True
280,28.1,1.7784991328729105,0.1040539309362818,-0.48343748592627817,0.018574171195839116,0.15164548678142034,0.13265679999994973,0.1254591941833496,success,0,True
281,28.200000000000003,1.7801238867595672,0.10320095486758397,-0.4692622956715358,0.018350458757145888,0.1417519025474235,0.14750770000000557,0.1415095329284668,success,0,True
282,28.3,1.7815196537412417,0.10249324770225565,-0.4560560657218288,0.015649328736369216,0.13206229949707052,0.1443395999999666,0.13741016387939453,success,0,True
283,28.400000000000002,1.7829298222601782,0.10180149479031718,-0.44374174973203484,0.015706996348681675,0.1231431598979392,0.15469789999997374,0.14721465110778809,success,0,True
284,28.5,1.7843650782338722,0.10111923199171932,-0.4321739254662369,0.01589164005499484,0.11567824265797914,0.14646019900010288,0.1402606964111328,success,0,True
285,28.6,1.785824089021897,0.10044625622190372,-0.42129541730670544,0.016067385805823706,0.10878508159531426,0.14000850000002174,0.133589506149292,success,0,True
286,28.700000000000003,1.7870742062640055,0.09988604467619344,-0.41108201586846244,0.013699014909708238,0.10213401438243014,0.15102989999968486,0.14510536193847656,success,0,True
287,28.8,1.7883614030668016,0.0993249321324176,-0.4015286387789654,0.014041805068833249,0.09553377089497066,0.1339508000000933,0.12725138664245605,success,0,True
288,28.900000000000002,1.7894623044384543,0.09885749351121131,-0.3925351097462698,0.011960278820756329,0.08993529032695578,0.14280250000001615,0.13683295249938965,success,0,True
289,29.0,1.7906243845282004,0.09837636740381765,-0.3840593903539921,0.012577410171414817,0.08475719392277696,0.14956449999999677,0.14383792877197266,success,0,True
290,29.1,1.7918529842290185,0.09787985662740126,-0.37606216670906945,0.013251340218815608,0.07997223644922684,0.16125949999968725,0.15482044219970703,success,0,True
291,29.200000000000003,1.7929054673224247,0.09746427964662721,-0.3685173858094463,0.011315586104374492,0.07544780899623123,0.1661297000000559,0.15751981735229492,success,0,True
292,29.3,1.7940280900303247,0.09703076936226189,-0.3614098057891754,0.012034171807578509,0.07107580020270925,0.16330640000023777,0.15610051155090332,success,0,True
293,29.400000000000002,1.7949885005060193,0.09666772147404244,-0.35464355873728076,0.010267385504423665,0.06766247051894635,0.1580988000000616,0.1502981185913086,success,0,True
294,29.5,1.7960337050282937,0.09628068248911788,-0.34829482124360206,0.011145634433419382,0.06348737493678729,0.16152129900001455,0.15474748611450195,success,0,True
295,29.6,1.7969283747874778,0.09595583030770782,-0.3422911060869464,0.009518208433132244,0.06003715156655646,0.221633600000132,0.21131229400634766,success,0,True
296,29.700000000000003,1.7977329722639568,0.09566913873767771,-0.33662732027212655,0.008541482046358219,0.056637858148198515,0.1611353000002964,0.15410399436950684,success,0,True
297,29.8,1.7985980737768492,0.09536639933267009,-0.3312529669375181,0.009165433841085324,0.05374353334608455,0.18626210000002175,0.1785416603088379,success,0,True
298,29.900000000000002,1.7993512610305378,0.09510735907618485,-0.3261418380455342,0.00796487848996445,0.05111128891983901,0.17327660000000833,0.16518115997314453,success,0,True
299,30.0,1.8000755993746422,0.09486237356331383,-0.32129505026040683,0.0076464628309865276,0.04846787785127384,0.18016110000007757,0.17306113243103027,success,0,True
300,30.1,1.8008256740151234,0.09461272825010521,-0.3166785964384601,0.007905281454191386,0.046164538219467685,0.15877799999998388,0.14992547035217285,success,0,True
301,30.200000000000003,1.8015057045269631,0.09438987729535615,-0.31227905355342567,0.007156144528064638,0.04399542885034401,0.15829199900008462,0.15172123908996582,success,0,True
302,30.3,1.8021611038316974,0.0941782867079317,-0.3080960393493272,0.006887080842655699,0.041830142040984376,0.15975459999981467,0.15249371528625488,success,0,True
303,30.400000000000002,1.8028359074356992,0.09396354432370387,-0.3041076759435049,0.00708148427631973,0.03988363405822297,0.16862069999979212,0.160444974899292,success,0,True
304,30.5,1.8034505474625169,0.09377064401594891,-0.30030012368313824,0.006441994188902168,0.03807552260366681,0.1606755000002522,0.15305781364440918,success,0,True
305,30.6,1.8040427197660647,0.09358726890712168,-0.29666870124518707,0.00619914887405153,0.0363142243795118,0.1577634999998736,0.1511070728302002,success,0,True
306,30.700000000000003,1.8046150596612316,0.09341231036663124,-0.2931969644925061,0.005984842909301631,0.03471736752680952,0.1550200000001496,0.1472640037536621,success,0,True
307,30.8,1.8051684098958085,0.0932452551603741,-0.28987588556629373,0.005780172350752763,0.03321078926212367,0.15975239999988844,0.15323328971862793,success,0,True
308,30.900000000000002,1.805703370874902,0.09308568827020845,-0.28669346573174387,0.005582515934502999,0.03182419834549846,0.15605009999990216,0.1493229866027832,success,0,True
309,31.0,1.8062203004236401,0.0929332895088564,-0.28369690003300435,0.005389262851450372,0.029965656987395135,0.14033700000027238,0.13416123390197754,success,0,True
310,31.1,1.8067200244745794,0.0927875893694177,-0.28082193202506284,0.005205311304039443,0.028749680079415158,0.15577449900001739,0.14791274070739746,success,0,True
311,31.200000000000003,1.8072028473850885,0.09264832178931633,-0.27807468417742015,0.005025071360486567,0.02747247847642704,0.14940989999968224,0.14299893379211426,success,0,True
312,31.3,1.8076692134669103,0.09251518781565313,-0.27547669738081093,0.0048499688371904945,0.02597986796609199,0.14167349999979706,0.13605093955993652,success,0,True
313,31.400000000000002,1.8081198631024338,0.09238780568859906,-0.2729586259991698,0.004683068441632463,0.02518071381641123,0.1339351000001443,0.12796401977539062,success,0,True
314,31.5,1.8085549552711562,0.0922660033773668,-0.2705629697518572,0.004518196524114144,0.02395656247312635,0.1648155000002589,0.15784621238708496,success,0,True
315,31.6,1.8089751134722156,0.09214946648328307,-0.268278978954527,0.004360203683317852,0.022839907973301456,0.16040659999998752,0.15328001976013184,success,0,True
