time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.1000000000000005,11,0.19702960662224778,0.7728770189016283,0.003705757202783909,0.013599667458702802,0.04319838737780068,0.00014987542314796732
2.1000000000000005,12,0.20483720738350308,0.223915275376132,0.004201920625170297,0.014750924616476457,0.045635264452259794,0.00019082183523766783
2.1000000000000005,13,0.15797581733006266,0.1609493613334656,0.0045697599854082485,0.016042610585452036,0.04634723300875089,0.000235681845016404
2.1000000000000005,14,0.14151970102054406,0.25604934289528397,0.004717734280699215,0.016894569303923274,0.04596130713242574,0.00026811281756232213
2.1000000000000005,15,0.12269390491073676,0.36093102362655644,0.004858748907273166,0.017572886579040436,0.0462557937232982,0.0002955093495616868
2.1000000000000005,16,0.10055506897857043,0.47880678208917093,0.004975208574779575,0.018017804929918068,0.04685989818576105,0.0003178537088172378
2.1000000000000005,17,0.15541333066543203,1.0977310381685919,0.005047768736252083,0.01814066067796788,0.047514317766448086,0.0003345032548248174
2.1000000000000005,18,0.26615846784569475,0.5918331025141863,0.005403993669906292,0.01908701363084497,0.049325506295846186,0.00036875733109870465
2.1000000000000005,19,0.25937466869002557,0.5469785030769323,0.005950311020732255,0.021448168596605213,0.050960478435235254,0.00043784484675569877
2.1000000000000005,20,,,0.0064231032305637,0.023392081919416222,0.05231059204402245,0.0005082865790713095
2.2000000000000006,0,0.10326337068332483,0.9822584630294879,0.00020000000000018899,0.000250000000000002,0.0002500000000001672,-9.968218758810558e-22
2.2000000000000006,1,-0.006821424542337376,0.5608595072664811,0.0008997870454902872,0.005245117437664523,0.017974569987725265,1.376879748581776e-06
2.2000000000000006,2,0.19950844972715204,0.6090702408125849,0.0003370279893101585,3.162277728164244e-05,0.01861900674388019,1.345601714445535e-06
2.2000000000000006,3,0.13819398945102962,0.9023559447371099,0.0009896029710317394,0.005687462207218242,0.021857855923688142,1.2677329295864198e-05
2.2000000000000006,4,0.045014035171065295,0.9914750090249833,0.001478623220301724,0.008002060871430088,0.02745419143569677,2.2342722840755287e-05
2.2000000000000006,5,0.0818801033796568,0.821158251107666,0.0015304992885482153,0.007894924836001469,0.031592594669775986,2.6357612950037533e-05
2.2000000000000006,6,0.14345714428952464,0.6936861876345557,0.0017735519186624124,0.008625053490690258,0.03474698402487642,3.576094680726216e-05
2.2000000000000006,7,0.09396474840458606,0.5776933836973694,0.00224214961145532,0.010258159981087561,0.0373690765931456,5.345154810612068e-05
2.2000000000000006,8,0.1145112223206635,0.4599443022420131,0.0024169638357356147,0.01066641868131669,0.03889207885442047,6.853435136212392e-05
2.2000000000000006,9,0.1563356217530166,0.3938244988738205,0.0026182519084875385,0.011231343031800432,0.039784266320261816,8.720115916468936e-05
2.2000000000000006,10,0.18030850409227145,0.3726041218489667,0.002977749288393782,0.012254054943491854,0.040477328963481746,0.00011245559550289685
2.2000000000000006,11,0.17203667083659965,0.039543066124100634,0.0033836093490733302,0.013307418982486467,0.04105443057187118,0.00014226750376833603
2.2000000000000006,12,0.14245880823797785,0.18043156784662334,0.0035502445173372175,0.014289580080678587,0.0394191071428754,0.00016920996168649392
2.2000000000000006,13,0.173487354206642,0.1536519591964358,0.0037385592972932957,0.014916050545754601,0.03984215415732534,0.00018815229336281733
2.2000000000000006,14,0.1765866103851696,0.109512313107123,0.004052296319925334,0.01603739920410931,0.04049753575936053,0.00021701288398103222
2.2000000000000006,15,0.18705706518638304,0.08083604170763703,0.0043328806110147534,0.017194772595325196,0.0410375638073795,0.0002480340342196879
2.2000000000000006,16,0.22177429502857515,0.1103330029272454,0.0045833093202089035,0.018412512437249142,0.04136652907297556,0.0002828469911441238
2.2000000000000006,17,0.21243886835185627,0.7002123641798079,0.004840060880669451,0.019795748363949536,0.04158407961621794,0.0003273095146635188
2.2000000000000006,18,0.14289876601691187,0.7793485151531033,0.005369932283251534,0.02133961940378708,0.04366584336877183,0.00036965380392607996
2.2000000000000006,19,0.2052382850137244,1.0697777523460452,0.005638416054445352,0.021703194487857784,0.045806553484990374,0.00039156783253730494
2.2000000000000006,20,,,0.006268326231082574,0.022882321032365482,0.049355620085835404,0.00043577862452947886
2.3000000000000007,0,0.09245668353718162,1.0181169284552507,0.00019999999982254696,0.0002499999967764683,0.0002499999987131013,-1.2341282296941315e-15
2.3000000000000007,1,0.120364303621678,1.0141927797307835,0.0009248631263977388,0.0051653836417811265,0.018954131430324976,1.6692727947137987e-06
2.3000000000000007,2,0.08868926588311404,0.9118948631703071,0.0009680419950861145,0.004692128629699605,0.024850751691938885,6.086308554658499e-06
2.3000000000000007,3,0.11280853671322007,0.7267930240227861,0.0009080798612006349,0.0034260023460852863,0.02902230795311746,1.5549159025182772e-05
2.3000000000000007,4,0.13694867184239556,0.6446001842308586,0.001350670391273195,0.006082067370830744,0.0321040260773462,2.6888623459927765e-05
2.3000000000000007,5,0.14032472465497925,0.616066122461096,0.0016278502717009004,0.0074528191025032475,0.033873342247710304,4.0186345561896654e-05
2.3000000000000007,6,0.1407946741717361,0.5659559263105827,0.002045429428612722,0.00898673665852043,0.03587896548086534,5.665629967422736e-05
2.3000000000000007,7,0.151088486212736,0.5217638851485885,0.0024629744526597987,0.010374932370338768,0.037682268852258685,7.572819888489312e-05
2.3000000000000007,8,0.15408953122115673,0.4943479517682417,0.002820954735518805,0.011438592870520748,0.039216481894700554,9.794817529543366e-05
2.3000000000000007,9,0.15580391694472925,0.4655173646761627,0.0031735147865401634,0.012407199691245147,0.04060650665065597,0.00012235383567918727
2.3000000000000007,10,0.15726881609080776,0.4392919018611045,0.0035137456038082967,0.013279157775713417,0.041831674820400976,0.0001488349662015517
2.3000000000000007,11,0.15881481857156854,0.4297065825062729,0.003824228559488324,0.014112243320003019,0.04292924952642661,0.00017734903290725297
2.3000000000000007,12,0.16170861340003578,0.4142340503614239,0.004085451027415257,0.015011037938639043,0.04345815303005298,0.0002071906288445343
2.3000000000000007,13,0.16038901956877671,0.40818847181308004,0.004360417909956082,0.01596567796219323,0.04431658074151939,0.00023766218859469517
2.3000000000000007,14,0.16059302138455592,0.40691800210213874,0.004616207569904412,0.016957071886521062,0.0451188693392429,0.00027024242385252753
2.3000000000000007,15,0.15976601482547553,0.40959260053063423,0.004854819206568505,0.017978106394776115,0.04583733019095228,0.0003041015499058417
2.3000000000000007,16,0.15612221955671574,0.4157027845522568,0.005073846383089675,0.01900041229852256,0.04648624025245815,0.0003392861824794425
2.3000000000000007,17,0.17588592189639857,0.07529804143067187,0.005258040299162321,0.01990403839269891,0.04712068131187423,0.0003763493640193864
2.3000000000000007,18,0.17912829742990366,0.0013732921932416708,0.005325636864932199,0.0210451213213433,0.0463244840001026,0.00041598466734619176
2.3000000000000007,19,0.1779285942464226,-0.006469674271907255,0.0052859229374263485,0.02208941929957045,0.04472180383006963,0.00045292496082155497
2.3000000000000007,20,,,0.004978479092827673,0.023033868791432353,0.04091745486107014,0.00048431635488579413
2.400000000000001,0,0.10714767447715237,0.876860009421914,0.00019999999999999868,0.0002500000000000217,0.00025000000000000196,-1.6425058950590422e-21
2.400000000000001,1,0.09672619186377149,0.7785390390622013,0.0010274796003815144,0.005287166601933925,0.01645830305951035,1.5136108116355391e-06
2.400000000000001,2,0.12877454292025528,0.7072433709122916,0.0013940122137975203,0.006911323404084621,0.021674300687011944,4.688561649303157e-06
2.400000000000001,3,0.13183442286803249,0.6642453979977975,0.0018839272409418675,0.00877732653823987,0.025521990064762867,1.2705859906698466e-05
2.400000000000001,4,0.13527548446343604,0.5986705305441892,0.002317774254198012,0.010267660529634728,0.0287560290271046,2.2832659169695814e-05
2.400000000000001,5,0.1446988060669166,0.5319289501850308,0.0027014219153086824,0.011457959813130527,0.03122889427443038,3.4986265628665893e-05
2.400000000000001,6,0.1528262636339939,0.4812040718071299,0.0030735968388911484,0.012504575674659566,0.033149199680295956,5.007445691015986e-05
2.400000000000001,7,0.15760623202419533,0.4424350030323003,0.0034286007304160696,0.013420982304891261,0.03473113748142043,6.793066608373169e-05
2.400000000000001,8,0.1607348787675069,0.4151869551297506,0.0037631678527897086,0.014209608762710315,0.036077475837964834,8.78402162607321e-05
2.400000000000001,9,0.163710482387692,0.3503098927054879,0.004078464918214778,0.014941625896869782,0.037272787423837515,0.00010963032058511742
2.400000000000001,10,0.16276713592990433,0.32987043416327033,0.004371035766820641,0.01574583237759919,0.038230193229950256,0.00013318316927272823
2.400000000000001,11,0.16157499245351284,0.3230594479998739,0.004641711582792434,0.01658516587663749,0.03912716639379527,0.00015770336899172615
2.400000000000001,12,0.15979074083729733,0.3306232788095662,0.004896171179334695,0.017451969111038825,0.04000096861703456,0.00018308801465817897
2.400000000000001,13,0.15827747737581538,0.3520169656985889,0.005137789669909831,0.018333548501944397,0.0408998046234903,0.00020917918703104043
2.400000000000001,14,0.15565292414102658,0.38701521314788045,0.005372479963883432,0.019226311145376644,0.041856693928387735,0.00023621929319922892
2.400000000000001,15,0.18153541073623825,0.5216581418534912,0.005602759668412968,0.020110339982799198,0.04289615658685138,0.00026403295136326907
2.400000000000001,16,0.18329459656466698,0.43577752716866025,0.005918034550864774,0.021274871384895425,0.044479007553566034,0.00029921554476286804
2.400000000000001,17,0.18393998970504008,0.3592448452536932,0.0062078999495817685,0.022359032548057663,0.045745386573947756,0.00033699543616338886
2.400000000000001,18,0.18338516874536318,0.28291871817630654,0.006438006556558726,0.023362305647283987,0.04647888187768827,0.0003762051950245171
2.400000000000001,19,0.18664216243192402,0.05170703070325968,0.006643830868229491,0.02426706886120539,0.04700245098960151,0.0004162638019035032
2.400000000000001,20,,,0.006849647589233914,0.025107699205942614,0.04749588914979402,0.000457748507612946
2.500000000000001,0,0.10770201349008113,0.7569725012666727,0.0002000000000000003,0.00025000000000000017,0.00025,6.402766074007016e-23
2.500000000000001,1,0.12049879377311791,0.729766479351269,0.0010146477967924571,0.004679988901471617,0.014332135448875509,1.1083479144589938e-06
2.500000000000001,2,0.10869677482724262,0.6736990216222493,0.0015251869286904433,0.006833764938328063,0.020144271547313436,4.963281240316498e-06
2.500000000000001,3,0.12783724764363324,0.5982881171223682,0.0018678434459198246,0.008043552580856346,0.023955663148403684,1.0133342778497418e-05
2.500000000000001,4,0.1443667550771991,0.5426949206071803,0.0022475035372793595,0.00931735508219051,0.02678035333823864,1.8348657322420647e-05
2.500000000000001,5,0.15531305235743795,0.4935714458537057,0.0026435078656949457,0.010522947008947745,0.02907236902367551,2.9734143149671e-05
2.500000000000001,6,0.1664531018270075,0.44490842720409374,0.0030327473816803073,0.011586030071176336,0.03097221670644987,4.3889589232567957e-05
2.500000000000001,7,0.17135284035175768,0.4017822832898517,0.0034173642907937333,0.012534311140708085,0.03256550582975183,6.089349191543874e-05
2.500000000000001,8,0.1655169866606268,0.3673604487845932,0.0037780658967531064,0.01342101146580858,0.033923336154233354,8.004341835648035e-05
2.500000000000001,9,0.15953693701402685,0.34972182699910165,0.00408780235185687,0.014295561400817421,0.03509303125405561,9.98337214149825e-05
2.500000000000001,10,0.15524247671664826,0.3367815957464932,0.00436005224974761,0.015148665456374732,0.03616221601976675,0.00012002246769465407
2.500000000000001,11,0.15096192117510557,0.3346555079593747,0.004605370941558511,0.015991449894294147,0.037153949318709065,0.00014077139397577552
2.500000000000001,12,0.14684996935256356,0.34378765608117684,0.004829737076407947,0.016817660416075055,0.038103194144060215,0.00016198829982639988
2.500000000000001,13,0.14217678105564405,0.3644076478790597,0.00503888705631592,0.017622714069510746,0.03904306548017801,0.00018364679343717705
2.500000000000001,14,0.13731340519136803,0.39629439544673967,0.005236372154896636,0.018393313423954505,0.04000116052685101,0.0002056144479825687
2.500000000000001,15,0.1925672529634535,0.6168553660108949,0.005427343315893528,0.019122312416161438,0.0410102985110389,0.00022786178511811702
2.500000000000001,16,0.1903781715646382,0.6491608642673725,0.005822269847934271,0.020368359521976524,0.04313862953204679,0.00026212644451944356
2.500000000000001,17,0.18881270192929156,0.6974155899732912,0.006205486398252691,0.021463596387379855,0.045134313499790815,0.00029929229542548496
2.500000000000001,18,0.20605990137702124,0.06977436874495307,0.006576124657601617,0.022433446038910648,0.04698793211676804,0.000339375010607888
2.500000000000001,19,0.2034471201783072,0.022299715813512075,0.006807380303501895,0.02343065930312835,0.04745204074212318,0.000385244955776286
2.500000000000001,20,,,0.007044561658739488,0.024303220533874053,0.04799109733125839,0.0004315012682902983
2.600000000000001,0,0.11652126838668657,0.8118135378413844,0.00019999999997354518,0.00025000000000032803,0.00025000000000487577,-5.570571637831932e-18
2.600000000000001,1,0.11919164164028426,0.7262114456022949,0.0010947972583849844,0.004934809458035689,0.015492822710369392,1.3852004485625015e-06
2.600000000000001,2,0.14010514493039194,0.6527027071442569,0.0015881296270039355,0.006827301816697543,0.020920522360340612,5.428358909247e-06
2.600000000000001,3,0.14508444574464435,0.592718450952058,0.002065555679738076,0.008467086536126864,0.024664024393876754,1.2650011793337055e-05
2.600000000000001,4,0.15108481855680145,0.5277509681007425,0.0024941963373675846,0.009776224574629898,0.027489019274877277,2.248052294152201e-05
2.600000000000001,5,0.15855537346476756,0.4662678902879826,0.0028882743080829295,0.010860071627146408,0.02965939750117673,3.480907602063165e-05
2.600000000000001,6,0.16247089552517013,0.4123058861469637,0.00326078203502243,0.011785815245973077,0.03137349949259697,4.95762395161097e-05
2.600000000000001,7,0.15963765667462507,0.3670723750141454,0.0036050158356032563,0.012617571777956438,0.03276614180686832,6.63015780436294e-05
2.600000000000001,8,0.15918585263866047,0.3330323352115075,0.003905279622229523,0.013457791165110342,0.03393618021872719,8.40703888875409e-05
2.600000000000001,9,0.15884998761796007,0.3106301323423554,0.004181777703869426,0.014332820733652597,0.03497871970337904,0.0001029721367214163
2.600000000000001,10,0.15819613271613053,0.2999643639790378,0.004440032777028067,0.015236916449062077,0.03594457039535374,0.00012295081423238172
2.600000000000001,11,0.15772599491357714,0.2999892194208254,0.004683438387587685,0.016158683050812896,0.03687224440635155,0.00014392985136331733
2.600000000000001,12,0.15733602644205041,0.3102028089201055,0.004916118948555199,0.017091857098042024,0.037790852879376474,0.00016593007485554896
2.600000000000001,13,0.15710133865664133,0.33011424988575205,0.0051415748030814515,0.018028708607213454,0.038723847712525336,0.00018898763851298898
2.600000000000001,14,0.1747584990989519,0.5065454957239717,0.005363363833759676,0.018961508873962397,0.039692903013588535,0.00021318010876282277
2.600000000000001,15,0.16690614725166736,0.5286609757794932,0.005656830123728279,0.019983327026340765,0.04125269626929084,0.00024182490359610494
2.600000000000001,16,0.16829214271479515,0.5796260749284039,0.005944736898446047,0.020858963514699458,0.04279483343471075,0.00027129700324294496
2.600000000000001,17,0.19703266875425643,0.06454118244439,0.006251282186237358,0.021668108313850475,0.04448062619511777,0.00030324512904175157
2.600000000000001,18,0.19611776917653312,0.004429997184900197,0.006350141433885841,0.022619691307728115,0.04364946815546904,0.0003416694122855278
2.600000000000001,19,0.1939089429212373,0.001116298921891138,0.006585697183469238,0.02345745701087765,0.04419402942906541,0.00037919943646138617
2.600000000000001,20,,,0.006809525757549056,0.024182253684123196,0.04469004381748143,0.00041721235874103067
2.700000000000001,0,0.14007758860153832,0.7323698871573042,0.0001999999999999539,0.0002500000000000005,0.00024999999999991706,4.0888130459111723e-20
2.700000000000001,1,0.14116806331260598,0.6596583138227887,0.0012815571323364166,0.005208409269442884,0.014363503094451181,1.481603211272759e-06
2.700000000000001,2,0.14594116766383822,0.5845235467946279,0.0018371077273038228,0.0072315927174765,0.01947948379053244,5.713771813665673e-06
2.700000000000001,3,0.15165891640523982,0.5150850729669049,0.002301859055607698,0.008731886600740245,0.022866992041876304,1.2339757460721046e-05
2.700000000000001,4,0.15626969593619394,0.45795381543092206,0.0027140984537407527,0.009913559612811113,0.02531881002433074,2.1230738193822975e-05
2.700000000000001,5,0.15910848618963,0.4121482930032706,0.003088967781533345,0.010864766668906128,0.02721749912543931,3.209264324627622e-05
2.700000000000001,6,0.15959491372839013,0.37772037740479514,0.00343215866528807,0.011699915040070572,0.028776189303614183,4.4581723003524175e-05
2.700000000000001,7,0.16032813262454454,0.355263987582196,0.003744937933577364,0.012571924260069318,0.030146609393178515,5.839521027380168e-05
2.700000000000001,8,0.16076026309494323,0.34421468405211536,0.004036704857885716,0.0134822882098041,0.03140810878838599,7.360006830627226e-05
2.700000000000001,9,0.16115323681437238,0.3436357263373071,0.004311945172005084,0.014423193440702052,0.03260915392785592,9.010235969200609e-05
2.700000000000001,10,0.16160007254897885,0.352999809139059,0.004574896264432608,0.015388644902134154,0.033785462511794394,0.00010790400834213097
2.700000000000001,11,0.16205367852525376,0.37199535314733756,0.0048294631986310396,0.016372415136045555,0.034966615836368134,0.0001270553387212658
2.700000000000001,12,0.1624508753678367,0.4005172041330667,0.005079290924789292,0.01736674359318295,0.036179003549123595,0.00014762373052367055
2.700000000000001,13,0.16406454940826176,0.4386797483114164,0.0053281160196584935,0.01836246625539662,0.03744865742715707,0.00016970226324656163
2.700000000000001,14,0.16355698178535197,0.48797407580397795,0.005582982641118242,0.01929766323761534,0.03878653897200212,0.00019360578312539725
2.700000000000001,15,0.16420224267083772,0.5555248280511365,0.005850320787520015,0.020135697915005118,0.04027566295915238,0.0002190875504839832
2.700000000000001,16,0.18979650272415077,0.024500202537860782,0.00613821073876185,0.02090180069527846,0.041957899165965956,0.0002468385396099845
2.700000000000001,17,0.18960998957428843,0.00798586938965494,0.006257128779797959,0.021773810468014482,0.041367973747909036,0.0002801482465986875
2.700000000000001,18,0.18895599825420434,0.004235866667805117,0.006481374821339412,0.022549796998566084,0.04191214710551293,0.0003128254102727545
2.700000000000001,19,0.18730867139258414,0.0013541739924104153,0.006697802592504241,0.023229183663325114,0.04241640234666001,0.00034631204322281637
2.700000000000001,20,,,0.006903900886398167,0.023815934811023454,0.04286564711991213,0.00038026797639581874
2.800000000000001,0,0.14384345959228326,0.7168357646895936,0.0001999999999999732,0.0002500000000000126,0.00025000000000000017,-4.429187407515233e-19
2.800000000000001,1,0.14543596530529157,0.6330569286966587,0.0013253093530562637,0.004915234621974638,0.014140067464901105,1.4394931128064056e-06
2.800000000000001,2,0.1511600209705187,0.5544020711662325,0.0018940297045103535,0.006810562511502561,0.019032641539252132,5.532271656974216e-06
2.800000000000001,3,0.15579782631796774,0.4868408837082939,0.0023632948519131387,0.008193767572424257,0.02223909810279213,1.2019434548700832e-05
2.800000000000001,4,0.1584826633504054,0.4300201600239558,0.002775555516913418,0.009263766055599608,0.02456993803497156,2.0588045451736457e-05
2.800000000000001,5,0.1592584073174619,0.3844218164977426,0.0031439658286156256,0.010213235688933014,0.026388902994479182,3.089893345447901e-05
2.800000000000001,6,0.1598992959839303,0.35030017785600714,0.003475488897041189,0.01118510759930088,0.02790920974484024,4.264733569870855e-05
2.800000000000001,7,0.16035031677680112,0.32743384547089655,0.003780037996679373,0.012178715866708874,0.029244030548904443,5.571380059517603e-05
2.800000000000001,8,0.16074730848042032,0.31547415171100734,0.004063891405301173,0.013190115849457316,0.03046692949738706,7.001274201773651e-05
2.800000000000001,9,0.16112536010419773,0.3142711020087094,0.004332016025794037,0.014214897223107517,0.0316293315172248,8.551391447781302e-05
2.800000000000001,10,0.16148102613503218,0.3238372138147414,0.0045885425614622015,0.01524732632152613,0.03276990118580413,0.00010222469393732874
2.800000000000001,11,0.16175097294674748,0.3443870529769985,0.004837210432924594,0.016280239170835566,0.0339206608621563,0.0001201843964258293
2.800000000000001,12,0.1633688901020368,0.3763336164223614,0.005081687843595893,0.017304769364997207,0.03511144804832769,0.00013945817910898035
2.800000000000001,13,0.1645305833982216,0.4204377164181962,0.0053295596943109995,0.018250315879404556,0.03635425681294524,0.00016033127646245988
2.800000000000001,14,0.16498448962989423,0.4773045362831317,0.005584353699990531,0.019109536668280365,0.03768590210859131,0.00018289113915036104
2.800000000000001,15,0.18683715284790392,0.026325252821534306,0.005850418970405408,0.019883358877073532,0.03915518240555268,0.0002072662357768602
2.800000000000001,16,0.18733165486958533,0.0027115495371225033,0.005982087228335654,0.02072845408475284,0.038616793018798355,0.00023592237609124382
2.800000000000001,17,0.18759403323258594,0.0013135983787126238,0.006212098435239038,0.021484948841748848,0.039196485901054116,0.0002642142940074694
2.800000000000001,18,0.18738077831522612,0.0005720836001542836,0.006434667503148079,0.022148946933170655,0.039729468816569545,0.0002933947800279601
2.800000000000001,19,0.18595283843756338,0.00015582460704719218,0.006649330807122735,0.022725798958953297,0.04021303105786671,0.00032330559534701113
2.800000000000001,20,,,0.006854175482851616,0.023218005024822037,0.04064334986107,0.0003536745861154393
2.9000000000000012,0,0.15105839861193696,0.6513726941577987,0.00020000000000000107,0.0002500000000000917,0.00024999999999999995,9.812054463399142e-21
2.9000000000000012,1,0.1509128211566862,0.5733869075185463,0.0013809009024116283,0.004606224808898055,0.01301073125985376,1.2887129102389313e-06
2.9000000000000012,2,0.15476023215887935,0.5006349497209424,0.0019557901270957916,0.006366696683054754,0.017509522025708348,4.90217664906531e-06
2.9000000000000012,3,0.15707932397129548,0.43975927378646273,0.0024205487449072928,0.007624669405115712,0.02045771634342711,1.0536225573761471e-05
2.9000000000000012,4,0.15820090471678142,0.39094449984440577,0.0028208070644736324,0.008719042113826646,0.022648772966393407,1.7862730298383544e-05
2.9000000000000012,5,0.15907180939931898,0.35408600320382805,0.0031758481793827628,0.009803572138605497,0.02442286637527945,2.663576789811466e-05
2.9000000000000012,6,0.1597521508009188,0.3286174016591185,0.003498843556746324,0.010887042497337879,0.025946339614577346,3.673241924723944e-05
2.9000000000000012,7,0.160355717422329,0.31383662577775023,0.003797799445280322,0.011971859262663864,0.02731866223314685,4.806941086209383e-05
2.9000000000000012,8,0.16094780832587682,0.30921730001094533,0.00407849994183511,0.01305745074239788,0.028603888519224914,6.0613230251552935e-05
2.9000000000000012,9,0.16155299674158402,0.31443297769202216,0.004345497860172303,0.014140935600355323,0.02984639451782722,7.436835576173225e-05
2.9000000000000012,10,0.16213419419555922,0.3293871392595211,0.004602670226090407,0.015217446345594764,0.03107973294031652,8.9371270772136e-05
2.9000000000000012,11,0.163675142643614,0.35422058857432587,0.004853539947451727,0.016280059068236357,0.032332148193022964,0.00010568343822800438
2.9000000000000012,12,0.1648875809402859,0.3894683003084075,0.005104147674882241,0.017249658373561426,0.03360537301327919,0.00012350050814031113
2.9000000000000012,13,0.16547572647871658,0.4359368985000719,0.005357378852131448,0.018122976205361185,0.03493014897766038,0.0001428855708689406
2.9000000000000012,14,0.1850481875486176,0.03572563583867899,0.005616344336597017,0.01890319296937916,0.03634737978628804,0.00016392068430222452
2.9000000000000012,15,0.185852628277125,0.02627131805232106,0.005788332784464587,0.019735735646782968,0.03613759507623898,0.0001885522594156386
2.9000000000000012,16,0.18672775884579768,0.01982976944538273,0.006022524790330022,0.0204743383212516,0.03675270476695214,0.00021321748119961987
2.9000000000000012,17,0.18742615252587858,0.013897071290617524,0.006249847976693993,0.021120408388277428,0.037317667362412016,0.0002388221523442585
2.9000000000000012,18,0.1874578972265176,0.008210376012903678,0.006470784118307389,0.02168041899816478,0.03783510124735701,0.00026528527816204313
2.9000000000000012,19,0.18613661774933107,0.0027078443877749203,0.006684484205357153,0.022158214629532557,0.03830335085070028,0.00029245507389357
2.9000000000000012,20,,,0.006888692033384969,0.022555777451183187,0.03871834952991537,0.0003200642837635931
3.0000000000000013,0,0.14576643646620735,0.6107611339758761,0.00019999999973774863,0.0002500000008984187,0.00024999999982404614,8.772436966388902e-17
3.0000000000000013,1,0.1490090337683758,0.5408457587266883,0.001330091394308873,0.004138346029496212,0.0122161976440882,1.083047407810759e-06
3.0000000000000013,2,0.1526899980953337,0.4757939104752174,0.0019016492228297794,0.005727215904062694,0.016504973107576253,4.219501255083432e-06
3.0000000000000013,3,0.1545034392329021,0.42142302682514127,0.0023605163379558135,0.007041174689588077,0.019395903866212285,9.163366664221871e-06
3.0000000000000013,4,0.15560725570375172,0.37750970157335684,0.0027539774433675617,0.008276239966637377,0.021597515402322538,1.5661300370176192e-05
3.0000000000000013,5,0.15623962471769196,0.3434658303908751,0.0031036420981127274,0.009466009955151304,0.023395521474333908,2.353640075510091e-05
3.0000000000000013,6,0.1566198108206924,0.31876882022976033,0.0034210510898120545,0.010625088328004682,0.024941568137164194,3.265753577080298e-05
3.0000000000000013,7,0.15688895252703394,0.30298958051795327,0.003713792651172343,0.011760058561532024,0.0263270381518292,4.2940226806272506e-05
3.0000000000000013,8,0.15713038523352174,0.29581010748901065,0.003987401752207468,0.01287284483782421,0.027611206900803226,5.433862274621973e-05
3.0000000000000013,9,0.15736454233882846,0.29706144645348914,0.00424621916239986,0.013962232169453475,0.028834850069032837,6.683835784881869e-05
3.0000000000000013,10,0.15913719882680394,0.3068246602642673,0.004493813167189887,0.01502447456453015,0.03002786623259214,8.044887390752585e-05
3.0000000000000013,11,0.16079423164667883,0.3252635763772464,0.004737507619780076,0.015990015988074934,0.031194294622347053,9.534583595576596e-05
3.0000000000000013,12,0.1621437375296861,0.3529936971996422,0.004979246596714929,0.016857280670356425,0.03235621886276045,0.00011156414354863017
3.0000000000000013,13,0.17009511640052116,0.2290529946774116,0.005220945355732079,0.01763209771689211,0.03354212124045661,0.000129148905366056
3.0000000000000013,14,0.17416952735095048,-0.132785004841189,0.00543796745167948,0.01837219750619681,0.034178740515436866,0.00014870926963599627
3.0000000000000013,15,0.1750004464010377,-0.19231697970703593,0.005652304859890618,0.01904016661496323,0.03469645528667806,0.00016919472545955618
3.0000000000000013,16,0.17560343841076748,-0.2517848205818705,0.005860504198569336,0.019620891411392612,0.03517211643665478,0.0001904374380970678
3.0000000000000013,17,0.17564857252105742,-0.31118686068695706,0.006062812764259682,0.020119942684631575,0.03560739307078915,0.00021230050418422167
3.0000000000000013,18,0.17464969078675352,-0.3704508731849617,0.006258944343881177,0.02054128815301661,0.03600565512321505,0.00023466998156182863
3.0000000000000013,19,0.17187557414823212,-0.4291877665170139,0.006447634613911989,0.020887685887201652,0.036368742684772984,0.00025736400706667206
3.0000000000000013,20,,,0.006626266087436211,0.021161394999287868,0.036696480980006385,0.00028009379135480534
3.1000000000000014,0,0.1448279516108918,0.5522078450747738,0.00019999999948656358,0.0002499999998552987,0.0002499999999135874,-1.1765681142891208e-18
3.1000000000000014,1,0.14514851345711605,0.4936626423663854,0.0013189232044869667,0.003785754705161367,0.011155764777758202,9.005613220281286e-07
3.1000000000000014,2,0.14739958924499674,0.4388482580323205,0.0018641623103654702,0.005433528646299505,0.01517786874897115,3.4626095779861628e-06
3.1000000000000014,3,0.14876133465825092,0.3933913996541184,0.0022983193849373676,0.0068187703606012486,0.01794542928405537,7.508010926592571e-06
3.1000000000000014,4,0.14950511813899836,0.3571325760420999,0.0026711799232236565,0.008084444950354163,0.02008693677775112,1.2870489661125482e-05
3.1000000000000014,5,0.14988242703242666,0.3296892369896191,0.003002665749300363,0.009279989008537288,0.021860322369282134,1.94180705747861e-05
3.1000000000000014,6,0.15006124580662122,0.3105788817611725,0.003303816043473985,0.010426990550399475,0.023402590881562674,2.7057585580547338e-05
3.1000000000000014,7,0.1501497034643876,0.29931886991841755,0.0035818230036549176,0.011535120793696613,0.024795795568106734,3.5729558826119585e-05
3.1000000000000014,8,0.15019683524555183,0.2954943401629224,0.003841879819817163,0.01260785905113879,0.026092881253203023,4.5402603336750836e-05
3.1000000000000014,9,0.1514635822235134,0.29887240586131025,0.004087978030120576,0.013644817911448894,0.02733010146557603,5.606711444484472e-05
3.1000000000000014,10,0.15292880629898206,0.3092596504726849,0.004326944471788047,0.014595691231050737,0.028519977906768662,6.783304859866724e-05
3.1000000000000014,11,0.15417502089845497,0.32691859077815205,0.004561408788791711,0.015444660196943747,0.02967829765213451,8.073194658529689e-05
3.1000000000000014,12,0.15502196883002972,0.3520258643132124,0.004792953089301785,0.0161997746403965,0.030829484432158636,9.478663953746611e-05
