time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.0000000000000004,sqp_rti,0,"[0.07095656576444863,0.7665495860750284,0.06639852800343012]",0.23271756086005033,0.012273073196411133,"[-2.980232227667301e-09,0.26608674236181235,-2.9776816290461028e-09,0.1591734182859213,0.23528101578613986,0.2559983751665385,0.3651875024820697,0.583386920049169,0.6302497782014942,0.7486957784951798,0.8247000355828511,0.8027974215860751,0.7986879471544099,1.2315994355670383,1.9404622891852028,1.016033244143643,0.8638518148904086,0.8983338130632876,0.9316231708218854,0.9641999874388982,0.9995046724865293]","[null,4.546455801443691e-12,4.583254518171349e-12,4.545409191496686e-12,4.550374259855813e-12,4.583478013505484e-12,4.6125579033052626e-12,4.583254518187065e-12,4.58325451818417e-12,4.583254518190581e-12,4.583254518183963e-12,4.540073519756458e-12,4.5411705882165166e-12,4.5964735946144295e-12,4.542752690182756e-12,4.55143232623052e-12,4.537258100846731e-12,4.5325290154686285e-12,4.503083293194e-12,4.46053594935437e-12,4.633437782333518e-13]"
2.1000000000000005,sqp_rti,0,"[0.035442304568104564,0.7826465211412769,0.08448469767770463]",0.2403889464468933,0.011342000216245651,"[-2.980232227667301e-09,0.03233218009104705,0.1511569340744135,null,0.05806955991444235,0.1645888777244558,0.3167046820357953,0.4660147987153909,0.5853464165095754,0.6499021885435046,0.6871589643237692,0.9146580553570878,0.9753471414114088,0.8482898422735745,0.7423131741537181,0.7234907776859101,0.6997666719066344,0.6895851983535433,0.6867454922739908,0.678229140254887,0.6139030963409009]","[null,9.393091908666343e-13,9.571663723466623e-13,9.465637086060235e-13,9.446245481476529e-13,9.420060792793487e-13,1.0395463480065806e-12,9.465969463672642e-13,9.419628768713493e-13,9.395547043044188e-13,9.395462988126713e-13,9.385305872149644e-13,9.391551218679596e-13,9.911590485925876e-13,9.403667971887141e-13,9.162492112012677e-13,9.460239270262422e-13,9.427246730041704e-13,9.428292641006202e-13,9.301085000915827e-13,9.752765054253127e-14]"
2.2000000000000006,sqp_rti,0,"[0.10499898333665078,0.40974396483934633,0.08800760851287007]",0.2466854845124605,0.010327108204364777,"[-2.980232227667301e-09,-2.980232227667301e-09,0.10064722133272214,7.893531504238327e-06,0.05584433940707961,0.014035397346928324,null,null,0.33073119437120085,0.6635801370883214,0.7462056858076713,0.5556542453973357,0.4545686358659509,1.075787826054342,0.493966356972883,0.6307289706610668,0.7736439427348507,0.7354016021965879,0.6989277297189609,0.6957849317557894,0.7215152875145996]","[null,1.5312974319828138e-11,1.706012290951915e-11,1.5248968763784454e-11,1.533540014307852e-11,1.6895614062118242e-11,1.5312974321462026e-11,1.5312974321535232e-11,1.5141611685311995e-11,1.485837760807192e-11,1.531297432149408e-11,1.5312974321567078e-11,1.5312974321516827e-11,1.531297432152572e-11,1.531297432144755e-11,1.5312974321454995e-11,1.5312974321465335e-11,1.5312974321547433e-11,1.531297432154495e-11,1.5312974321578245e-11,1.5301912051947983e-12]"
2.3000000000000007,sqp_rti,0,"[0.053365021100951766,0.20241910106743882,0.07108167024289688]",0.2581924412499128,0.010090313851833344,"[-2.980232227667301e-09,0.13995874671935554,0.1731222282403298,-2.980232227667301e-09,0.0803469780913158,0.21453449522569273,0.30105132124909845,0.30910845724623287,0.299608698920159,0.3382728584308968,0.5562592306937659,0.8328445432610045,0.6909957132642404,0.5292294973378258,0.5350505547966191,0.5717197136768852,0.6044176306384859,0.6535564137930956,0.713888096179297,0.8788070266563277,1.0418853222169282]","[null,1.2296693282429624e-13,1.6343219991235753e-13,1.2320051391229055e-13,1.252268544167887e-13,1.2298471951373615e-13,1.2310311195465324e-13,1.237571567874445e-13,1.2995200115373784e-13,1.2669785549999723e-13,1.240419019733353e-13,1.235984006484497e-13,1.2275550541056213e-13,1.227892659154022e-13,1.21458422562796e-13,1.4259432483920038e-13,1.369303864396511e-13,1.318188608374864e-13,1.2326301265812372e-13,1.2309051797523482e-13,1.2313276822589332e-14]"
2.400000000000001,sqp_rti,0,"[0.1229570518465175,1.1999999999948612,0.11330257809081695]",0.26298987987157746,0.01004716381430626,"[-2.980232227667301e-09,-2.6330979896460605e-09,0.25320387185598286,0.026418001403803626,0.24903376839948393,0.03393302906580958,0.018260722774458504,0.3229795969836971,0.4142741294123951,0.4689126525963097,0.7165837520887066,0.5815896304072055,0.6007645692991506,0.798687449072937,0.8370841676365302,0.672713046836847,0.5102849204528173,0.5009225424060941,0.644366116373855,0.5574038493843607,0.5082731854952687]","[null,1.9337035354392953e-14,1.9639207422506962e-14,1.9482957398497996e-14,1.9476239639999127e-14,1.9469646604200146e-14,1.9415889996144707e-14,1.9466055351461794e-14,1.9441022909556216e-14,1.9521815667962945e-14,1.9337035369938133e-14,1.9337035369934902e-14,1.9337035369934902e-14,1.9512398596067662e-14,1.9417283914532706e-14,1.933703536993167e-14,1.9337035369934902e-14,1.9337035369938133e-14,1.9337035369934902e-14,1.9454456053589266e-14,2.0461052492366166e-15]"
2.500000000000001,sqp_rti,0,"[0.09190246639104308,0.7966297524148218,0.09592753718147629]",0.2749419947085218,0.01080150157213211,"[-2.980232227667301e-09,0.15289966892479329,0.10282005484608342,null,-2.9759328057377132e-09,0.0003329964509432015,0.009301581951444204,0.06137354100972364,0.22228201543133147,0.36278822504104974,1.449209123057568,0.5674107829476209,0.4797050388345319,0.5421341836115612,0.638153901758989,0.7419919083809128,0.8330871516486373,0.8973107967896741,0.8793271267998743,1.2519513015496073,0.7444034917923001]","[null,3.973632027826153e-11,4.4202393046597473e-11,4.087557789569732e-11,4.087557788920585e-11,4.085363244558247e-11,4.437267189536168e-11,4.4616873591375913e-11,3.984948202000343e-11,4.042121835635533e-11,3.9824649520594054e-11,4.087557789572711e-11,4.087557789572711e-11,4.087557789571047e-11,4.087557789570854e-11,4.087557789572711e-11,4.087557789572711e-11,4.087557789572711e-11,3.840977619447943e-11,4.015029035815489e-11,4.087385222448645e-12]"
2.600000000000001,sqp_rti,0,"[0.048822279179020454,0.39556264143494196,0.07676343072616322]",0.27736817250866164,0.011590573936700821,"[-2.980232227667301e-09,0.06586304919013203,0.1552697714621079,0.21623136978478358,0.2711954103135675,0.30714563574516723,0.33170228457527623,0.4326678681955947,0.5701886463188763,0.5253277857779082,0.43658472985043356,0.43189319257311737,0.46342150449551883,0.5069295728415082,0.5374156121472997,0.579899753071004,0.6126112583757057,0.6535894744866251,0.7091374275129547,0.6438205845481206,0.3696008227985688]","[null,3.337970199837287e-16,3.3379693176620886e-16,3.337969606270574e-16,3.3379499142021166e-16,3.33794316667014e-16,3.337939721204395e-16,3.337942146200683e-16,3.337944314253993e-16,3.9273668329255864e-16,0.04393686925991761,3.523583888051656e-16,3.7512384625354787e-16,4.034283106573545e-16,4.880762697527652e-16,3.794974685714151e-16,4.4035779467532884e-16,3.338077132835493e-16,3.6576269325401353e-16,6.898496107105318e-16,3.33794646240327e-17]"
2.700000000000001,sqp_rti,0,"[0.11262973295844467,1.1301678101700368,0.09496237685053624]",0.2897330549359199,0.012042298913002014,"[-2.980232227667301e-09,-2.846044205861986e-09,0.00038665411615293466,0.004640633957032458,0.010360148317575313,0.007900249640980628,0.0019911114126653917,0.0012826521606592867,0.10922970961162631,0.23287103171385032,0.3156827304154806,0.319082039241349,0.36083902564679776,0.2133107108897015,0.14248548029808178,0.4143841681862604,0.5057846875073337,0.4520020565485801,0.3517809397250405,0.2793013159290439,0.21959868416247358]","[null,1.5064514602924871e-15,1.5120276478402983e-15,1.5258662859264283e-15,1.53712244151862e-15,1.5344271382388859e-15,1.5153405146786368e-15,1.5173245485623924e-15,1.5459239204515493e-15,1.5648710247955852e-15,1.5126788710517758e-15,1.5161228705030425e-15,1.5247394388322789e-15,1.5253847313849466e-15,1.431342262688963e-15,1.5265355554012878e-15,1.5367939129993915e-15,1.5475841874618856e-15,1.4261375427287625e-15,1.5266657872791525e-15,1.5060378153987525e-16]"
2.800000000000001,sqp_rti,0,"[0.1122093207533241,0.5276198476567887,0.117237972276083]",0.29736466732806344,0.014109581708908081,"[-2.980232227667301e-09,0.02344307783179539,0.05176677558700932,0.0638069446463197,0.07694842971054233,0.11192370600108142,0.19440379496801846,0.3671528895952079,0.584467214530332,1.163603024679486,0.30899502401313744,0.5286357774511969,0.5975540627909772,0.416941428108024,0.32667258333285504,0.38558526993628456,0.4909923485116206,0.75835593971128,0.2987075607656429,0.01410357569233206,0.0061197888627429475]","[null,2.2783485499996662e-12,2.3172650182861355e-12,2.320461601854067e-12,2.354643654636432e-12,2.3515647307108045e-12,2.331292275616964e-12,2.3298023153616476e-12,2.303726750134781e-12,2.275506916096649e-12,2.2755069160965778e-12,2.275506916096455e-12,2.266686309743605e-12,2.267933781518315e-12,2.340096637785028e-12,2.2858528567213155e-12,2.292906291245728e-12,2.277764527154882e-12,2.255404547564217e-12,2.2627324942407205e-12,2.334040347139504e-13]"
2.9000000000000012,sqp_rti,0,"[0.06601346699649438,0.2542832327976876,0.0950805103375528]",0.3063648004169646,0.015409473329782486,"[-2.980232227667301e-09,0.029577426157925413,0.10649039664763765,0.16237688787458887,0.20081045906090972,0.2982224266381362,0.3639906344962938,0.315924610112629,0.2538944223989373,0.2721618502686621,0.3272376226087342,0.3816755891035985,0.42859503972360374,0.4521069262092315,0.4726376563045405,0.4676290248010751,0.4914873631667836,0.5215275657952858,0.3558735883746598,0.15648662519320294,0.11588758150477824]","[null,1.9805010776381263e-13,1.9842044728093548e-13,1.9822393666322541e-13,1.9875591587857753e-13,1.986329282612969e-13,1.9660393794525384e-13,1.9850406191526927e-13,1.994356062257366e-13,2.080462823221664e-13,2.2381239299981989e-13,1.9752102233276534e-13,2.0168674042909003e-13,2.0569858706789407e-13,3.3819020355827685e-13,2.1936767661311e-13,2.0717790992623958e-13,3.070461061946467e-13,1.978970450290348e-13,1.9950197761019835e-13,2.004844076215437e-14]"
3.0000000000000013,sqp_rti,0,"[0.1446336380311895,0.9423226344549603,0.1351718117064501]",0.3169735688963226,0.01614397019147873,"[-2.980232227667301e-09,2.6945447539894474e-08,-2.980232227667301e-09,-2.980232227667301e-09,0.0009478071327941873,0.04166345307462366,0.13707778725584913,0.2375024143708762,0.3424104511694635,0.22208024196542447,0.19519795869721995,0.23509058404164646,0.2318611599037011,0.21615924954803606,0.21669987166941934,0.22355954929939187,0.17814945618584105,0.14479445184333822,0.2473353112754813,0.03044463830982841,0.07509690017502885]","[null,1.224462534814918e-10,1.2244134649772534e-10,1.2244134649772567e-10,1.2335117813893552e-10,1.25763095166089e-10,1.2373261707015148e-10,1.2384825437813153e-10,1.2362484105619498e-10,1.2315068858722264e-10,1.2311555479662794e-10,1.235331595784668e-10,1.2360880630331963e-10,1.236183391581028e-10,1.2332099578121892e-10,1.2321091048458239e-10,1.2176989029388932e-10,1.2677932491573378e-10,1.234750976564573e-10,1.2296588910983523e-10,1.2431309705880917e-11]"
3.1000000000000014,sqp_rti,0,"[0.1526970785834467,0.47514274451406713,0.13530057014769578]",0.3314330253807297,0.019878536462783813,"[-2.980232227667301e-09,0.004400600320585479,0.011938100391492734,0.024113902946834215,0.13554359641862918,0.43186635884504093,0.35283808379750675,0.3288704917146273,0.4065797552289279,0.2683491057176422,0.26369080258021144,0.3258702814417152,0.3929190286528293,0.4943672736477083,0.8579155423594969,0.6315933405232605,0.054366105153381306,0.005319004147530226,0.003896062705795178,0.004161360171253126,0.018347046932557787]","[null,6.830088222778315e-14,6.602510387969909e-14,6.45383321060044e-14,6.948394647160988e-14,6.816154412519494e-14,6.907468305131978e-14,6.886357912290103e-14,6.892188820637625e-14,6.882382165691229e-14,6.847960119638175e-14,7.399297142215453e-14,6.403722973987195e-14,6.894655383999904e-14,7.016724198127633e-14,6.931621057955499e-14,7.028235173909162e-14,6.816683918051586e-14,6.818927792634076e-14,6.815745827558067e-14,8.067797342027492e-15]"
3.2000000000000015,sqp_rti,0,"[0.15180772809494217,0.12857128597993034,0.1431199743427397]",0.3454377768759018,0.02227044105529785,"[-2.980232227667301e-09,0.005166961040777074,0.03336014595579101,0.10213205586707358,0.1108115102842821,0.1412626805488884,0.19670017224039477,0.2542513060354033,0.3047197975570478,0.338608750979165,0.36622258268493674,0.37987835604548753,0.39215220015742364,0.4574479082651937,0.5108292823643132,0.3565754496221552,0.13213463147290333,0.06364126762309202,0.06465971553152344,0.12436904418022438,0.7104289375256314]","[null,8.905390002031413e-14,8.947102970023796e-14,8.948437788320289e-14,8.981625248030629e-14,8.991741489861557e-14,8.911990244708043e-14,8.776637075678688e-14,8.829560297625544e-14,8.752958398967883e-14,8.15184482525589e-14,2.311026134955474e-13,8.944436322471216e-14,9.012098308279473e-14,9.118564028199868e-14,9.484307081129449e-14,8.92709836149179e-14,8.92443040904887e-14,8.936740920748933e-14,8.913931520538968e-14,8.96816070996203e-15]"
3.3000000000000016,sqp_rti,0,"[0.13270228268106538,1.1314235096120306,0.12646505597208882]",0.3562319178535195,0.021325018256902695,"[-2.980232227667301e-09,0.0020539027865934256,0.06632002871572645,0.11142319218445601,0.1700993524196706,0.21810745825613403,0.25204893128088807,0.27107753399314555,0.2788990145334694,0.2969716405140577,0.3350871843828525,0.41503714229611327,0.35875188371577665,0.3113524519895641,0.2772821978838447,0.243291889551508,0.13431015176684885,0.050337452751777756,0.03549760097141702,0.06097636207661844,0.43530075157267306]","[null,3.272938231002204e-11,3.4093915137703755e-11,3.387585698222735e-11,3.398062091753786e-11,3.394412371658752e-11,3.385790248443669e-11,3.375793923335269e-11,3.330909454818393e-11,3.2996546483168964e-11,3.3810055916496884e-11,3.4038252061368444e-11,3.4226342578881455e-11,3.428091002231775e-11,3.2787339532212393e-11,3.123627044672837e-11,3.412154121290247e-11,3.3358399625138195e-11,3.296518593095383e-11,3.3792020520389763e-11,3.341857476913332e-12]"
3.4000000000000017,sqp_rti,0,"[0.1443085799583223,0.5264815436160678,0.12988152663307675]",0.369389727559552,0.027897361665964127,"[-2.980232227667301e-09,4.1475615392139176e-07,0.006310875572685781,0.0935490684187304,0.18307338470075402,0.28685988676503876,0.339070384828071,0.35136260785055634,0.3386949816093148,0.32162632969060106,0.29104661259163117,0.2729865150063862,0.37593513891600133,0.6667055374897728,0.43748719465582014,0.013179925989848684,0.0018334958542157997,0.0012273202325303323,0.0010446893776391297,0.008712806046173471,0.17850285658991966]","[null,5.109792770037197e-16,5.126316517287353e-16,5.159465727667275e-16,5.155853884752346e-16,5.108847962467458e-16,5.101470097150756e-16,5.101401173424815e-16,5.102541548915711e-16,5.085034735312274e-16,5.080944336747475e-16,5.213775374682821e-16,5.080999874041543e-16,5.137073305481786e-16,5.079607276900089e-16,5.098421753321294e-16,5.105911812440274e-16,5.105810446044473e-16,5.105605960987066e-16,5.109953168759024e-16,5.1417094556731253e-17]"
3.5000000000000018,sqp_rti,0,"[0.1373643634384304,0.18358430158118244,0.12337111888332691]",0.3818243340342675,0.024788351729512215,"[-2.980232227667301e-09,5.447967582575264e-05,0.008797726987167964,0.04368961411117228,0.0884349909110651,0.12750410535185247,0.16810831832769174,0.20467449554521694,0.23192306698893478,0.24722141816445725,0.24761963299481954,0.2440011369996336,0.2862454274658724,0.35291524863468987,0.30670901173040194,0.06549531383812274,0.010042621968070209,0.006367995491973366,0.004900050551934598,0.02300916322212282,0.1969461848075909]","[null,3.380778395520396e-11,3.350498337992406e-11,3.396042054768109e-11,3.41547565081405e-11,3.4572507876695666e-11,3.48612636173904e-11,3.474785076812139e-11,3.4175201343148614e-11,3.343260695672251e-11,4.0020611133709964e-11,3.1126376142538266e-11,3.419440148374798e-11,3.539008488373706e-11,3.2898350747300706e-11,3.31646442554787e-11,3.3703667287908685e-11,3.370483411924661e-11,3.372644976109063e-11,3.419064621949993e-11,3.551207260989573e-12]"
3.600000000000002,sqp_rti,0,"[0.12561024565835008,0.22457012370330692,0.11462927948819916]",0.3946715314948654,0.02410278283059597,"[-2.980232227667301e-09,8.260207581042844e-05,0.0048882075302705275,0.020663540974733552,0.04934484642949505,0.08784672672283317,0.1260814533497504,0.15907818401278545,0.1843887774073269,0.20027219540560587,0.20386604639507006,0.2059253359699727,0.2124270806440441,0.2176672049223261,0.2202867463775327,0.06796795849614218,0.009127048750756706,0.005044812842554536,0.003903532637738405,0.016308367904746712,0.19800779050304912]","[null,9.898607149105655e-14,9.814875232051064e-14,1.0010563162174596e-13,1.0187346665000737e-13,1.0250849061858488e-13,1.0278569742927185e-13,1.0321223121551953e-13,1.0290677488265685e-13,1.0182524479314711e-13,1.0256489087245849e-13,9.905716951019066e-14,8.263023567613274e-14,1.455300128102219e-13,8.640307582673014e-14,9.66038888510263e-14,9.88180134479674e-14,9.898868736584307e-14,9.886814184943329e-14,9.97519241016913e-14,1.0109394716118781e-14]"
3.700000000000002,sqp_rti,0,"[0.1218911400299469,0.26851894419344324,0.10882671894755021]",0.40662562612942765,0.023318791761994362,"[-2.980232227667301e-09,6.789106256666066e-05,0.006049146232643743,0.029786833781418165,0.06338216360464874,0.09710106832369053,0.12829535821856292,0.15476917499248094,0.17513838783393548,0.18718338214682256,0.19373647035799008,0.20363122801745331,0.21913278616639148,0.20689198429953964,0.14512102850627412,0.018063907734885254,0.0042717111650394934,0.002591619029759351,0.0023211840308593745,0.02995073439016399,0.23467189980889175]","[null,2.983320804353786e-11,2.9654832626034353e-11,3.070283014934724e-11,3.07390441114582e-11,3.068977149614149e-11,3.0592520519853574e-11,3.04555297323976e-11,3.034420522705577e-11,3.010624744412613e-11,2.990026671758269e-11,2.3889374298546358e-11,3.5611154534375996e-11,2.9548332202703877e-11,2.931926946554243e-11,2.948570583073668e-11,2.9726502603903356e-11,2.975541177122116e-11,2.976599350351045e-11,3.019270525703402e-11,3.092747339972312e-12]"
3.800000000000002,sqp_rti,0,"[0.11490383662864358,0.3269906133825041,0.10314298062458335]",0.41819958726208073,0.02250399999320507,"[-2.980232227667301e-09,0.00013225476905631695,0.007054238734404195,0.028241599193460643,0.05774175963773506,0.0881090015705786,0.11430035745722739,0.1345068476299109,0.14761985740691436,0.15356594995268297,0.16077933216076074,0.1875921511446917,0.2077870707458505,0.17517431311056236,0.05822543463491342,0.005610796153717235,0.0021076084632258574,0.00137456795491539,0.001445321854536441,0.017616974359269844,0.2116366172653315]","[null,8.136931025233509e-16,8.163403385380223e-16,8.411405818274491e-16,8.445205410073908e-16,8.388598478933324e-16,8.355605178721806e-16,8.332197751059375e-16,8.291112709533971e-16,8.236189835208613e-16,8.239992526397693e-16,7.409483171167937e-16,9.245885110014934e-16,7.802024689059642e-16,8.030567770292657e-16,8.105435558278173e-16,8.127810902092071e-16,8.130306705492842e-16,8.130457291332289e-16,8.118788729413621e-16,8.205419444558684e-17]"
3.900000000000002,sqp_rti,0,"[0.110368649815337,0.3833166697826985,0.09909186108507721]",0.4292096332965011,0.021577291190624237,"[-2.980232227667301e-09,0.00015005744182469694,0.007659439772724819,0.029598022685920322,0.05670333423554319,0.08148282830153891,0.10159213922692273,0.11632744533106748,0.12609987819611873,0.13523835535559298,0.1647512454094791,0.21081639070132213,0.19321558288886714,0.08523618535061123,0.00497887995584273,0.0013890468681540813,0.0007502327877992876,0.0004746907227348718,0.0033530578154312707,0.04846300928450359,0.32442565552318997]","[null,6.961289980084602e-12,6.635407315462866e-12,5.967179659636084e-12,6.003548308546186e-12,6.350383910091695e-12,6.473364113047525e-12,6.604110360447567e-12,6.754521112913102e-12,6.924048459137906e-12,7.128972324799182e-12,7.655655088460125e-12,6.234746197850384e-12,7.112057887139814e-12,7.016846197286493e-12,6.984895917081445e-12,6.9843552339821935e-12,6.9837795636866375e-12,6.96646600628577e-12,7.315546000500756e-12,7.382667375712344e-13]"
4.000000000000002,sqp_rti,0,"[0.10612918454257178,0.4445841796909068,0.0958339402263157]",0.43980136694688565,0.020646510645747185,"[-2.980232227667301e-09,0.00021094030714971512,0.00833065925383919,0.029073632799253624,0.05262832775855819,0.07242381287446192,0.0862083643361366,0.09467385972866765,0.10079780195524829,0.11500311228703347,0.1611406442684345,0.1989833279052869,0.13977131879032784,0.02671478694604862,0.0014578152785367782,0.0004219962176882919,0.0002912511462718481,0.00036978810616106195,0.003118519983244472,0.05029115492044217,0.3964071718126519]","[null,3.4149116890305893e-12,3.2499741281522937e-12,2.7117575789607415e-12,2.8110260687562337e-12,2.972886535593077e-12,3.0886042451307428e-12,3.214162228521336e-12,3.3132660268746887e-12,3.4223025340575145e-12,3.09408890296365e-12,3.651133618099581e-12,3.3927678599377938e-12,3.4315369156261397e-12,3.4253186188019254e-12,3.429857873822506e-12,3.429525340268841e-12,3.427711896399653e-12,3.427435986353001e-12,3.5370446953469587e-12,3.6275278524559703e-13]"
4.100000000000001,sqp_rti,0,"[0.10106304217478143,0.44888090695196997,0.09237566917950218]",0.44988634390085663,0.019754359498620033,"[-2.980232227667301e-09,0.0002635894721449983,0.00826601660262466,0.02625779953819324,0.04480240368766081,0.05867549465961991,0.0675712013822059,0.07434147184020318,0.08429522227532066,0.12044113606617107,0.18939397098719973,0.16995052910010494,0.051305157552514136,0.0012840306577574512,0.00017642148994631568,8.201910586555505e-05,4.7557377706647364e-05,5.36409545860983e-05,0.0034426550959407165,0.04559374590508086,0.28286298679140104]","[null,6.683312373594465e-14,7.100975074071679e-14,7.404274218316454e-14,7.311573044440015e-14,7.205178297616549e-14,7.109779539021283e-14,7.030564560994554e-14,7.00148555481847e-14,6.924134547675284e-14,6.345394211558214e-14,6.628342800975679e-14,7.022334911709536e-14,6.721115367367099e-14,6.647250021509488e-14,6.688586789745161e-14,6.664243387847444e-14,6.688239452486849e-14,6.688473024775994e-14,7.203164772232041e-14,7.120650317189884e-15]"
4.200000000000001,sqp_rti,0,"[0.09797521815642524,0.44779360588972783,0.09387140006300482]",0.4590752153004097,0.019302943721413612,"[-2.980232227667301e-09,0.0001987157346876045,0.005842019902351503,0.01845923331741911,0.031073388692227144,0.040387671612779286,0.04741726153751441,0.05532626570072968,0.07585493065066268,0.14520965530995672,0.18516314023015995,0.07854760717021919,0.005171156509235941,0.00011379018904114635,4.4846569113993207e-05,2.4732353691714337e-05,2.4792234766868315e-05,6.723007919778867e-05,0.0017521332250774457,0.05735436926444032,0.2591664300157753]","[null,2.4795632989577305e-13,2.5255791558424984e-13,2.486148177018469e-13,2.491898914143047e-13,2.4915718077633925e-13,2.497155734879079e-13,2.5077063829084133e-13,2.524464892000773e-13,2.3900138809700275e-13,2.385985430614e-13,2.576891748102612e-13,2.512182732297677e-13,2.4761746386359094e-13,2.4795633226770053e-13,2.480930120027301e-13,2.480911126490834e-13,2.4758581814840217e-13,2.5071239837390834e-13,2.561113929046501e-13,2.579177686912107e-14]"
4.300000000000001,sqp_rti,0,"[0.09809174000496998,0.26947301466901186,0.10174165815745739]",0.46732822033841237,0.019341466948390007,"[-2.980232227667301e-09,0.00012340930584214815,0.0037367451624648607,0.011777668147552878,0.02012033979961758,0.027554886800138234,0.03562643748386357,0.05102651848184775,0.11102820136211272,0.18237933162654746,0.08507816892463788,0.004239670528405182,5.1285045514326555e-05,2.0767395484788675e-05,8.692181323322057e-06,3.993649450667602e-06,5.416821004355921e-06,0.0008694251848175294,0.011710516658059389,0.10767335919866278,0.6366601541304149]","[null,6.305546457345068e-12,6.347639871038973e-12,6.305071611368771e-12,6.29411236834524e-12,6.301675584364081e-12,6.315713723453467e-12,6.330580939372616e-12,6.336375980523111e-12,6.371003862391575e-12,6.374915078487304e-12,6.330856721091541e-12,6.3116969825716334e-12,6.302873452154569e-12,6.3039842244582375e-12,6.304431918641403e-12,6.303986228293681e-12,6.3053212264816856e-12,6.377008371780094e-12,6.405262865133487e-12,6.388688424856989e-13]"
4.4,sqp_rti,0,"[0.10015471488293168,0.038885888407116265,0.09621945038569066]",0.47848842749694054,0.020910432562232018,"[-2.980232227667301e-09,3.796248628315513e-05,0.0018141483438700312,0.006880457611594559,0.013098446638957262,0.019070427604812645,0.025794188561619802,0.044708418808543204,0.08144798976670026,0.06952744138119177,0.021179630179556652,0.0017408108735627592,3.048634460370292e-05,3.601223602461845e-06,3.930474877567036e-06,8.708269554782988e-05,0.007947702889920027,0.09817467717732892,0.3347074306694598,0.5306202298616405,0.5529129426533224]","[null,1.543033720988804e-11,1.5558599275109055e-11,1.5725563310312204e-11,1.575843868145912e-11,1.5687967214037813e-11,1.5679289854345806e-11,1.5742287627965178e-11,1.575549819142713e-11,1.556254919632129e-11,1.51712003185131e-11,1.5431592661465375e-11,1.5432676938890177e-11,1.5440500165884924e-11,1.544038586353143e-11,1.5432926309337853e-11,1.523729785125301e-11,1.479518223453985e-11,1.5766379103446152e-11,1.5326010778838437e-11,1.5705516111327546e-12]"
