time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.004242347480760175,0.5390487581292254,0.002056102511661543,0.011269881324221125,0.009803030585547384,-2.2111254441358928e-05
0.9999999999999999,6,-0.07158149457796913,0.8656400797793453,0.0017574862212982607,0.009332276598207012,3.1641741121113797e-05,-2.607453699379223e-05
0.9999999999999999,7,-0.06750667765527281,0.7872395481180625,0.00180575437661727,3.1644365361020196e-05,0.021406344755349596,-3.3735954670161596e-05
0.9999999999999999,8,-0.010890015234855457,0.9443392349906282,0.0016731089030376145,0.0038765706366229525,0.03101035889753185,-4.0893140936038376e-05
0.9999999999999999,9,0.04441077161978253,0.9869523527636843,0.0009010807568865077,0.0022325249056912304,0.040330960065365254,-4.118254228730616e-05
0.9999999999999999,10,0.09361214114862838,0.7292629323713641,3.2627409759681086e-05,0.004413283737269698,0.04881852329917252,-3.1893003975911744e-05
0.9999999999999999,11,0.15363113205505952,1.1999999879725818,3.162289504514439e-05,0.011306300511131052,0.052287269265840444,-7.224377301611894e-06
0.9999999999999999,12,0.04930909723889304,1.1999999118619573,0.0011179508443035873,3.1711090935610464e-05,0.06134240858576269,2.1159541092179152e-05
0.9999999999999999,13,0.08053479361893517,1.146844694775418,0.0011240519710549977,3.191252460619866e-05,0.07011237528244993,3.952440028476551e-05
0.9999999999999999,14,0.11685106446066408,1.0799042881711698,0.0014781890031845433,0.008069832420950664,0.0776332409032808,8.576595629633794e-05
0.9999999999999999,15,0.1450112908449306,1.0954116739673627,0.0015096404940597794,0.009349493526264125,0.0834608070689618,0.00017010431901474295
0.9999999999999999,16,0.13920243350608702,1.0523203238892997,0.001036308087313245,0.005603994015200523,0.08862206207563833,0.0002914494457359209
0.9999999999999999,17,0.15706235390091786,0.9199986530984602,0.0022813279985674337,0.01265286471651392,0.09405032394160073,0.0004133162729919906
0.9999999999999999,18,0.1601319833079819,0.7314997290526645,0.0034726679339814183,0.017495189433404484,0.09798212590906696,0.0005665967540925633
0.9999999999999999,19,0.15905921490930172,0.42022015520043277,0.004676020063017928,0.02190671800444104,0.1001212564877184,0.0007235257309019898
0.9999999999999999,20,,,0.004824061379241388,0.02295931591532992,0.09854439501305469,0.0008419407055406794
1.0999999999999999,0,0.17610625240027575,0.7577677365189806,0.00020000000000592328,0.000249999999999678,0.000250000000000929,-2.0532048721953812e-19
1.0999999999999999,1,0.12033119497054576,0.1943108457056289,0.0024369824867125846,0.01370777907124106,3.162283470492003e-05,2.2174705519850624e-07
1.0999999999999999,2,0.07227823866909681,-0.06525736595305542,0.002950791407618969,0.016699550269935533,3.162282603355551e-05,1.8498841585187452e-07
1.0999999999999999,3,0.049145440273175967,-0.14738229067484335,0.0031157706484694213,0.01766030650770983,3.1622830621665195e-05,4.788532971611515e-08
1.0999999999999999,4,0.079218551456878,0.7885362542124993,0.0031850274011180606,0.017952521339332873,3.660128083942435e-05,-2.968561245844114e-07
1.0999999999999999,5,0.04327275649567052,0.6239600139218863,0.0033617965085767265,0.0194022526233073,3.162277782935302e-05,-3.344503934446371e-07
1.0999999999999999,6,0.06618010177339191,0.6373481073608249,0.003547721758348062,0.019484083361190657,0.01757933496155323,5.601650988020999e-07
1.0999999999999999,7,0.09990608004219696,0.9257638872727991,0.0033919158615524263,0.015184782151945192,0.02109299888997849,2.3472634607122136e-06
1.0999999999999999,8,0.14157951963523008,1.0075937184816892,0.0029628596897863847,0.006075241015104198,0.030427246306142252,9.942419508125287e-06
1.0999999999999999,9,0.09698612626119182,0.9349959283071184,0.0028847126910205934,3.162279619715168e-05,0.0412310568099288,2.862335545801054e-05
1.0999999999999999,10,0.026155838180246943,0.8039399863286308,0.0031642721773486077,0.008829551567422551,0.049724408114641454,4.8547698796968696e-05
1.0999999999999999,11,0.06866020508178458,1.1999999999198665,0.0030999856244883156,0.005577489733634721,0.05421308373280023,5.6013582390218374e-05
1.0999999999999999,12,0.11597347992450563,1.1999999997578599,0.003055005133635389,3.162280236252451e-05,0.06371627780095772,8.039809621635575e-05
1.0999999999999999,13,0.07774478041176891,1.1999999994784483,0.0034683522591274995,0.011157958054604775,0.07298958169867469,0.00013257100270323586
1.0999999999999999,14,0.048766956898258274,1.199999998028557,0.00393509532124494,0.014465562791188125,0.0809598473956877,0.00017888676144667335
1.0999999999999999,15,0.05614291562405714,1.199999982418044,0.004209520670909158,0.013606438678551696,0.08757148704684442,0.00021723783331940768
1.0999999999999999,16,0.10586768231579877,1.199999927627971,0.004379232959348469,0.011915039976623592,0.09362516639808013,0.00026931579973918076
1.0999999999999999,17,0.12020198652610152,1.1999999625503213,0.004856283183497154,0.015070734820342766,0.09990964335325674,0.00037188281279699077
1.0999999999999999,18,0.14027363574098636,1.1999999936700998,0.0054538224828893705,0.01779201163281669,0.10563601370360465,0.0005037473931801604
1.0999999999999999,19,0.18722668506192153,1.1847303619522203,0.006176643478112116,0.020567291974324702,0.11064984584491729,0.000671488008848035
1.0999999999999999,20,,,0.007024134951523027,0.02400492868847651,0.11428732828047593,0.0009013417523529236
1.2,0,0.08800225571772897,1.19999998899196,0.0001999999997736869,0.00025000000007927015,0.0002499999995350055,-6.124500692975027e-18
1.2,1,0.05993782007296499,1.1999991624494164,0.0009640547165541032,3.178074730491002e-05,0.03155073205584261,5.534620934654718e-06
1.2,2,0.04330968052386697,0.8478071423449663,0.0013768524593218451,3.164577021010653e-05,0.036576434986153046,1.909546369734507e-05
1.2,3,0.04635330837603929,0.5828697472704722,0.00132005798507879,0.0031371705189757603,0.03543305773422368,2.8392583507295744e-05
1.2,4,0.020874932671113344,0.8126520613714852,0.001215770730351106,0.005600325136450688,0.03349410171774959,3.422863307244969e-05
1.2,5,0.04900117371862186,0.5777326772144303,0.001057067042777464,3.1653973525915444e-05,0.040227295810763175,4.3436686374441274e-05
1.2,6,0.015605770443661675,0.4415963868140326,0.001192603322098179,0.005304255129142416,0.04370768762363125,5.1166575261924784e-05
1.2,7,0.07675980821882462,1.199999993987119,3.162464268865535e-05,3.163188046793791e-05,0.04481129722509858,6.161558090236148e-05
1.2,8,0.05125264597767627,0.9155519309439447,0.001698384554843345,0.008486559705547316,0.056273128136019125,8.549755463149072e-05
1.2,9,0.04761467239013854,0.4849749034889631,0.001349924078753662,3.1928068854780096e-05,0.06131592261561276,0.00012133880317315911
1.2,10,0.11322765165195837,0.46849701534018906,0.0011157432878830577,5.80103732467471e-05,0.06151093651197912,0.00014749988051205475
1.2,11,0.07309521890408095,0.2950695361444614,0.0014414593247806184,0.008459388118748024,0.06273141380165424,0.00018141175463233506
1.2,12,0.013691834048834173,0.2492010659855517,0.0018313266445530616,0.011680524424671539,0.05839470833130321,0.00020819855736288972
1.2,13,0.07090207599895519,0.4431287505372665,0.000971812545903133,0.005848640382404947,0.05131384678843443,0.00019513333127497035
1.2,14,0.11537664183444639,0.5479289332286849,3.162279339565433e-05,0.008951869455715552,0.048746572539054255,0.00021054785505191046
1.2,15,0.11210471149843626,0.467987767057077,0.00010106903661234037,0.012299653452406403,0.04844047628344663,0.0002696221515786823
1.2,16,0.053759713668839276,0.40773551839531874,0.0010470053754566236,0.0147553217559901,0.04647259063515843,0.0003284731784796285
1.2,17,0.045955187325142935,0.6787857039592611,0.000970561427734267,0.014860157358482196,0.04232794233533712,0.0003005278584599751
1.2,18,0.17550794796451125,0.08164842747680723,3.1623171741531646e-05,0.01427185785219357,0.04386331552610828,0.0002441713345756055
1.2,19,0.2143775020223771,-0.02933962449923433,3.162330032410003e-05,0.0180222176624859,0.03277036171885029,0.0003067151074795843
1.2,20,,,0.0007226286202883306,0.021803997259038015,0.009558847092948033,0.0003525959261530913
1.3,0,0.05110557120633927,0.7620749796022206,0.00020000018191214272,0.0002499999983562659,0.00025000174833655794,1.7535254448987884e-13
1.3,1,0.03185628088401046,0.6586121566367374,3.200536741379625e-05,0.003376422131712861,0.017967227426359412,-8.370070639861696e-07
1.3,2,0.04529181654674706,0.6482243306532993,3.219807011454697e-05,0.0036647985065741987,0.02091728185091705,-3.0196758936082626e-06
1.3,3,0.03651713502224542,0.6472498438111491,0.0007411473458612881,0.005856493125730057,0.02761417896986951,-9.688429701001783e-08
1.3,4,0.0701880823029529,0.6394438889973503,0.0009758696918175787,0.006910229848652914,0.033280628054904324,2.8575782452984827e-06
1.3,5,0.019308209536934972,0.6433367946719949,0.0013297591315424245,0.008788913757374226,0.03793255130281383,1.2362471572740385e-05
1.3,6,0.0935492608424377,0.8922902908720456,0.0013874438276809135,0.008414183247955334,0.041958393326588204,1.4957428861446944e-05
1.3,7,0.09392312392417178,0.8714400895269463,0.0016588445880920733,0.010321248387692942,0.04762388694617748,3.3610595883107036e-05
1.3,8,0.0963356015147568,0.8470808666088603,0.0025510433910039053,0.014913751477295251,0.053830474297884845,5.793615402424328e-05
1.3,9,0.09824162062571884,0.8326116310990497,0.0031828399714493986,0.017978211212598485,0.05967725122317379,9.035258078482158e-05
1.3,10,0.10019796829105347,0.8137887558742205,0.003532291376503515,0.0205234586019107,0.06410539269477188,0.00012819815479711937
1.3,11,0.10241813139076897,0.7951268867591379,0.003970061575024722,0.023281493967953846,0.06824402663546068,0.00017268987102364992
1.3,12,0.10460328661482826,0.7876283817444664,0.0043009263786913275,0.025360812483049357,0.07112856870803437,0.00021992112312149692
1.3,13,0.10930396982037195,0.8269995061596089,0.004450872273824659,0.025892480595741493,0.0731233592242583,0.0002582787402613503
1.3,14,0.11709196255422528,0.7055611411880903,0.004845970686361544,0.0274135040883714,0.07653042546974602,0.0003084854234864392
1.3,15,0.12473562688913256,0.5640306104009345,0.00536935354926646,0.029030825531678267,0.07954976952618431,0.0003792149920991985
1.3,16,0.13122058013501608,0.4655315099764996,0.005832563054669912,0.030508013793566064,0.08165257047840921,0.00045517856778253793
1.3,17,0.13810841323060125,0.4099947023886629,0.006161469571449427,0.03143367259178769,0.08304908174215835,0.0005089427082483215
1.3,18,0.14214518633308404,0.2978868449099635,0.006627038492503725,0.03218128735340942,0.08380860173416782,0.0005591849785252282
1.3,19,0.14141809099613334,0.10521303288734143,0.006920744441259735,0.03334355148761278,0.08448932608814173,0.0006768192222516467
1.3,20,,,0.00712821364742309,0.034285572319085855,0.08478409097567988,0.0008219144005022399
1.4000000000000001,0,0.032542615141999603,0.4256785874021985,0.00020000000002873972,0.00025000000000813505,0.0002500000000332449,1.018065040128603e-17
1.4000000000000001,1,0.12076256604647455,0.3366597891622512,0.00037432491651252396,0.002582413062279312,0.007822492201041245,-2.9754242259759514e-07
1.4000000000000001,2,0.04315407909957213,0.2569729703082591,0.0012567379155270634,0.008555586340563704,0.011630798190055485,4.4728745764753795e-06
1.4000000000000001,3,0.09562149530253804,0.18072679951621756,0.001475338942844522,0.009648424810952235,0.00922886544945889,4.84032898850342e-06
1.4000000000000001,4,0.056049489335596385,0.42451062317626653,0.0018918169510919666,0.012563118561018336,3.162456881620329e-05,1.0537043555729925e-05
1.4000000000000001,5,0.23680551944928938,0.5345053209021017,0.002161531530145052,0.013920181020981796,0.011902346228269823,9.196184176356615e-06
1.4000000000000001,6,0.006932234944458049,0.40163465342367866,0.002711514543346355,0.017536788913371036,0.021641026560868148,4.4730760069647493e-05
1.4000000000000001,7,0.010391129910223063,0.4213094859319325,0.002603371990077942,0.014412476581430618,0.017614126483395304,2.9884460995553824e-05
1.4000000000000001,8,0.009804432554186962,0.48308400596247575,0.002304619148433196,0.010642880786031587,0.014201506405426582,1.0331314138156189e-05
1.4000000000000001,9,0.04470967424363049,0.560359397786786,0.0015882092512004647,0.003480661493199061,0.01372568832814455,-1.5858260036849647e-05
1.4000000000000001,10,0.06062769899470813,0.6640124774044568,0.0008169178869679903,3.162364821690021e-05,0.01925010528497343,-3.395185192360092e-05
1.4000000000000001,11,0.08542875861499002,0.6454953234888321,3.162277661253982e-05,0.004220343733274234,0.026937063248799003,-4.596045903527016e-05
1.4000000000000001,12,0.1079488739704735,0.7794619123707215,0.0005387735451427502,0.00840288170343172,0.03314271931418862,-4.5034696540495424e-05
1.4000000000000001,13,0.11776819133484513,0.9357329988932492,0.0017877600856695656,0.011994387721734725,0.040820196284730645,-2.8786201601866377e-05
1.4000000000000001,14,0.11693897659408042,1.16518821936132,0.0029072099543119324,0.014684576324954825,0.0494107306373485,-1.548536488585686e-06
1.4000000000000001,15,0.11222147446305496,1.199999999571692,0.0041828177699833324,0.016562316492197877,0.05858002859124538,3.274254357542593e-05
1.4000000000000001,16,0.1754025052960254,1.1999999983830654,0.0052158706130824625,0.0178403409596851,0.065718700263923,7.295662855537501e-05
1.4000000000000001,17,0.23108867563079266,1.0955530631430759,0.006351051458025699,0.020237634311867758,0.07184409486088375,0.00016515962187023235
1.4000000000000001,18,0.22643014304329132,1.0729411526475112,0.007470246365167369,0.02310534066470233,0.07692384660338052,0.00030675862293467717
1.4000000000000001,19,0.2637618977867304,0.5309308247493661,0.008370897930658474,0.025335111217883084,0.08069423598044563,0.000454890201771076
1.4000000000000001,20,,,0.009060458754585207,0.027821964751753095,0.08231416104792334,0.0006366424570329375
1.5000000000000002,0,0.0939437381260253,0.9869329109691616,0.00019999999999830697,0.00025000000000230746,0.00025000000001576837,-2.238411021813999e-18
1.5000000000000002,1,0.03935706629079405,0.8533820618334422,0.0010649574087042437,0.0076704392512753706,0.024171146178735812,1.4327996819913513e-06
1.5000000000000002,2,0.07349136147678303,0.7133204519064351,0.0006855822936099173,3.162283244886399e-05,0.029933923900940056,8.834961660660336e-06
1.5000000000000002,3,0.025344906955770574,0.5978882595628485,0.001257957006724332,0.007390532047602549,0.03448024602766222,1.385716806514405e-05
1.5000000000000002,4,0.027824887508481753,0.4622880369937429,0.0009802014854104048,3.1622812066388e-05,0.035821550497401225,2.459364531232921e-05
1.5000000000000002,5,0.11797265456007462,1.1999984720684123,0.0010068178887520313,3.162278865499203e-05,0.038114646359993266,3.200136745326497e-05
1.5000000000000002,6,0.0683614897195507,1.0497738565165076,0.002252589116357512,3.1622978556497473e-05,0.04741092076743874,6.848473405654628e-05
1.5000000000000002,7,0.0749522683443131,1.036392654896706,0.002620586706420529,0.0035821493822945603,0.052960544759699496,7.351121967420424e-05
1.5000000000000002,8,0.0814972121840399,1.0210705213584657,0.0028769488167544838,0.00559822385536632,0.058125907586146365,7.918944176710856e-05
1.5000000000000002,9,0.08827527216638556,0.9812144897023696,0.0030433080291111035,0.006947941963407628,0.06322463706804057,8.492418157517093e-05
1.5000000000000002,10,0.09592898336818081,0.9068547424227679,0.003284538680081843,0.010358556930781167,0.06843988539839096,0.00010574213172188953
1.5000000000000002,11,0.10382439932738388,0.8091219877101021,0.003613890126987637,0.013354905286489534,0.07325327322154179,0.00013819660732770602
