solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
287,6,0.0065783001482486725,0.001,True,True,True,0.006235835891788222,True,0.20000000298023224,2.975138959910185e-12,0.2000000029832074,True,True
287,7,0.006259400397539139,0.001,True,True,True,0.006198043491669969,True,8.806750884104986e-09,2.9820821019075647e-12,8.809732966206893e-09,True,True
287,8,0.006063677370548248,0.001,True,True,True,0.006177945850374789,True,0.06632688184935631,2.980959499083287e-12,0.06632688185233727,True,True
287,9,0.005548790097236633,0.001,True,False,False,0.0061872040617687585,True,,,,,
287,10,0.0052059367299079895,0.001,True,False,False,0.006288492434515014,True,,,,,
287,11,0.005529116839170456,0.001,True,True,True,0.006396723474597854,True,0.060759759795288915,2.9765403173020193e-12,0.06075975979826546,True,True
287,12,0.005721282213926315,0.001,True,True,True,0.006481912558909064,True,0.07316312104561007,2.9717061994354717e-12,0.07316312104858178,True,True
287,13,0.005654335021972656,0.001,True,True,True,0.006691778539884563,True,2.187941490205958e-07,2.968422323962777e-12,2.1879711744291975e-07,True,True
287,14,0.005873087793588638,0.001,True,True,True,0.007053427604764129,True,0.004320935468783205,2.961482974908625e-12,0.004320935471744687,True,True
287,15,0.006009284406900406,0.001,True,True,True,0.007553577272079615,True,3.115019353572279e-11,3.05541940868599e-12,3.420561294440878e-11,True,True
287,16,0.006345298141241074,0.001,True,True,True,0.00813511853893678,True,0.0026715159749315376,2.9590959072863467e-12,0.0026715159778906337,True,True
287,17,0.006802096962928772,0.001,True,True,True,0.008848765301519679,True,0.0032224410812666804,2.959890493949946e-12,0.003222441084226571,True,True
287,18,0.007335711270570755,0.001,True,True,True,0.009742425640500652,True,4.048388777277978e-05,2.8759182976161914e-12,4.048389064869808e-05,True,True
287,19,0.007927075028419495,0.001,True,True,True,0.010834589419830731,True,1.6970602700894233e-10,3.0567256526659566e-12,1.7276275266160828e-10,True,True
287,20,0.008549924939870834,0.001,True,True,True,0.011968876000380657,True,1.6413181924690434e-10,3.0081315639114073e-13,1.644326324032955e-10,True,True
288,1,0.008801072835922241,0.001,True,True,True,0.007243276390580977,True,0.20000000298023224,1.2506944389951863e-10,0.2000000031053017,True,True
288,2,0.008313603699207306,0.001,True,True,True,0.006842430577266967,True,0.20000000298023224,1.250694438995183e-10,0.2000000031053017,True,True
288,3,0.007880497723817825,0.001,True,True,True,0.00649899262072684,True,4.0908325615873764e-08,1.2304075149459713e-10,4.103136636736836e-08,True,True
288,4,0.00762089341878891,0.001,True,True,True,0.0061377252033507634,True,0.14563183644968092,1.231974769655759e-10,0.1456318365728784,True,True
288,5,0.007359698414802551,0.001,True,False,False,0.005823331523875597,True,,,,,
288,6,0.007199827581644058,0.001,True,True,True,0.005540210860056183,True,0.20184919986355965,1.2273473140964532e-10,0.2018491999862944,True,True
288,7,0.007104378193616867,0.001,True,True,True,0.005259877714339334,True,0.1156431824231916,1.2271623650390474e-10,0.11564318254590784,True,True
288,8,0.007084999233484268,0.001,True,True,True,0.0050377595661961205,True,0.04565374472063155,1.2230409110679488e-10,0.04565374484293564,True,True
288,9,0.007064521312713623,0.001,True,True,True,0.004885116111089882,True,7.092060059221694e-07,1.2209913606002613e-10,7.093281050582294e-07,True,True
288,10,0.007024683058261871,0.001,True,True,True,0.00475326260333353,True,6.685937137262954e-09,1.216296922767733e-10,6.807566829539727e-09,True,True
288,11,0.007444500923156738,0.001,True,True,True,0.004706000859544313,True,0.05463013510102144,1.2396380817691476e-10,0.05463013522498525,True,True
288,12,0.007577300071716309,0.001,True,True,True,0.004798077888581664,True,0.005867993491676771,1.2194510899682868e-10,0.00586799361362188,True,True
288,13,0.007596556097269058,0.001,True,True,True,0.004944825678137921,True,0.013060280775697208,1.21701582824872e-10,0.013060280897398791,True,True
288,14,0.007931184023618698,0.001,True,True,True,0.0051437397776228355,True,5.834365879309189e-09,1.2231163453377522e-10,5.956677513842964e-09,True,True
288,15,0.008351258933544159,0.001,True,True,True,0.0054034709637102996,True,9.98045379674295e-09,1.2503461429291406e-10,1.0105488411035864e-08,True,True
288,16,0.00893404334783554,0.001,True,True,True,0.0056802524788750475,True,6.124446905175773e-07,1.2186047767690983e-10,6.125665509952543e-07,True,True
288,17,0.009736843407154083,0.001,True,True,True,0.006047076145116681,True,0.0012040785909732676,1.2185049872374272e-10,0.0012040787128237663,True,True
288,18,0.010697633028030396,0.001,True,True,True,0.006514926319823755,True,0.0012800054973816088,1.2208979907308061e-10,0.0012800056194714078,True,True
288,19,0.01182783767580986,0.001,True,True,True,0.0070752942442834366,True,4.688341803671392e-08,1.2202095916564307e-10,4.700543899587956e-08,True,True
288,20,0.012969043105840683,0.001,True,True,True,0.00768442993421159,True,8.04744537674651e-09,1.2451743128107159e-11,8.059897119874617e-09,True,True
289,1,0.008352182805538177,0.001,True,True,True,0.00692103460351956,True,0.1989628762683182,5.030278251309469e-11,0.198962876318621,True,True
289,2,0.008060362190008163,0.001,True,True,True,0.00651350247163518,True,0.1511780457517986,5.072214248012824e-11,0.15117804580252076,True,True
289,3,0.007656324654817581,0.001,True,True,True,0.006144886925313342,True,0.09809594958313284,4.9754666471676274e-11,0.09809594963288751,True,True
289,4,0.007060136646032333,0.001,True,True,True,0.005840953777798585,True,0.20000000298023224,5.092134276579257e-11,0.2000000030311536,True,True
289,5,0.006835050880908966,0.001,True,True,True,0.005539345247527194,True,0.17392493515522034,5.0666481722155425e-11,0.1739249352058868,True,True
289,6,0.00635141134262085,0.001,True,True,True,0.005300034066342496,True,0.20000000298023224,5.092134276579058e-11,0.2000000030311536,True,True
289,7,0.006001405417919159,0.001,True,True,True,0.005191214863509819,True,8.599163550115918e-07,5.064468473929418e-11,8.599669996963311e-07,True,True
289,8,0.005937904119491577,0.001,True,True,True,0.005090954600539099,True,0.12108817977032516,5.0771804763452115e-11,0.12108817982109696,True,True
289,9,0.005755849182605743,0.001,True,True,True,0.005001013736243065,True,0.046602145371018366,5.061884012261583e-11,0.04660214542163721,True,True
289,10,0.005302011966705322,0.001,True,True,True,0.005031491511642283,True,2.662129361397092e-08,5.0745462774732615e-11,2.6672039076745653e-08,True,True
289,11,0.005870923399925232,0.001,True,True,True,0.005125018188412156,True,0.14347408367993353,5.084421900168136e-11,0.14347408373077775,True,True
289,12,0.005994785577058792,0.001,True,True,True,0.005247445365304193,True,0.06016545535675277,5.069310471940127e-11,0.060165455407445875,True,True
289,13,0.005839835852384567,0.001,True,True,True,0.005501960571457021,True,0.02521867183366311,5.071907262726816e-11,0.02521867188438218,True,True
289,14,0.005970373749732971,0.001,True,True,True,0.005907138015657454,True,0.0042120640513516605,5.059166623638805e-11,0.004212064101943327,True,True
289,15,0.00617990642786026,0.001,True,True,True,0.006425022123177637,True,6.0585279015867854e-09,5.0910317856466584e-11,6.109438219443252e-09,True,True
289,16,0.006503008306026459,0.001,True,True,True,0.006972132533554332,True,0.0005709577015977629,5.0311644173300126e-11,0.0005709577519094071,True,True
289,17,0.006944805383682251,0.001,True,True,True,0.007607752788661659,True,0.00014758510002721437,5.0341699925950976e-11,0.0001475851503689143,True,True
289,18,0.0074680522084236145,0.001,True,True,True,0.008350177222879451,True,1.4730190400769061e-08,5.0975633416831065e-11,1.4781166034185893e-08,True,True
289,19,0.008062358945608139,0.001,True,True,True,0.009170463758101932,True,4.6838941614169016e-08,5.075151435591342e-11,4.688969312852493e-08,True,True
289,20,0.008681226521730423,0.001,True,True,True,0.010029069325224627,True,3.6468712494297506e-09,5.072339864846819e-12,3.6519435892945975e-09,True,True
290,1,0.007976524531841278,0.001,True,True,True,0.00651007378339874,True,0.1899888771765177,1.1521297624192703e-10,0.18998887729173067,True,True
290,2,0.007478281855583191,0.001,True,True,True,0.006115818985119148,True,0.20000000298023224,1.1948749057541638e-10,0.20000000309971974,True,True
290,3,0.007156744599342346,0.001,True,True,True,0.0057600272108819794,True,0.04504855008222819,1.1751585621879507e-10,0.04504855019974405,True,True
290,4,0.006893366575241089,0.001,True,True,True,0.005424769344991587,True,0.025764239431985914,1.1712242526359253e-10,0.02576423954910834,True,True
290,5,0.006489939987659454,0.001,True,True,True,0.005166986190901612,True,2.1423507590156987e-07,1.1825191627736077e-10,2.1435332781784724e-07,True,True
290,6,0.0063682906329631805,0.001,True,True,True,0.004971460658823812,True,0.21197354773006083,1.182103989302542e-10,0.21197354784827122,True,True
290,7,0.006240569055080414,0.001,True,True,True,0.004791841194867974,True,0.11503905183129604,1.1708176130648e-10,0.1150390519483778,True,True
290,8,0.0060938820242881775,0.001,True,True,True,0.00468828351107109,True,0.07903486224438439,1.1772245083483996e-10,0.07903486236210684,True,True
290,9,0.005994223058223724,0.001,True,True,True,0.00466922915325485,True,0.025069509544238144,1.176112958668363e-10,0.02506950966184944,True,True
290,10,0.005954556167125702,0.001,True,True,True,0.004680485216950192,True,0.06002054950530322,1.1588282096834415e-10,0.060020549621186046,True,True
290,11,0.006121106445789337,0.001,True,True,True,0.004752687841676595,True,0.013356937608371311,1.1915193664771303e-10,0.013356937727523248,True,True
290,12,0.006223093718290329,0.001,True,True,True,0.004912525267505075,True,4.249683627222112e-08,1.175767402724218e-10,4.261441301249354e-08,True,True
290,13,0.0063429586589336395,0.001,True,True,True,0.005132574507769494,True,0.009065379106345972,1.170643550495503e-10,0.009065379223410327,True,True
290,14,0.006639808416366577,0.001,True,True,True,0.005423403483129974,True,8.992935004670244e-05,1.1655945198842167e-10,8.992946660615443e-05,True,True
290,15,0.007069215178489685,0.001,True,True,True,0.005799003510226108,True,1.703254071117044e-08,1.1861302180489962e-10,1.715115373297534e-08,True,True
290,16,0.007667284458875656,0.001,True,True,True,0.0061633637025505505,True,1.9046666466238094e-09,1.184463503089699e-10,2.0231129969327793e-09,True,True
290,17,0.008377831429243088,0.001,True,True,True,0.006514359605924502,True,2.9452486671743827e-08,1.1758477534018898e-10,2.9570071447084016e-08,True,True
290,18,0.009193502366542816,0.001,True,True,True,0.006900423882170603,True,0.0004685172054053055,1.1740811388364096e-10,0.0004685173228134194,True,True
290,19,0.01007186621427536,0.001,True,True,True,0.0073237279393882915,True,0.0006430561080321695,1.1799934007269797e-10,0.0006430562260315096,True,True
290,20,0.010977327823638916,0.001,True,True,True,0.007766493746274805,True,1.264562499159183e-08,1.1869085025579276e-11,1.265749407661741e-08,True,True
291,1,0.007578633725643158,0.001,True,True,True,0.006232191045035584,True,0.1752372685091501,3.5610248556579624e-11,0.17523726854476035,True,True
291,2,0.0072442591190338135,0.001,True,True,True,0.005919703852399705,True,0.14289121939959415,3.563588451015159e-11,0.14289121943523003,True,True
291,3,0.006836362183094025,0.001,True,True,True,0.005652298832242497,True,0.0648562820766756,3.5759101766142806e-11,0.0648562821124347,True,True
291,4,0.006443295627832413,0.001,True,True,True,0.0054670461664232395,True,2.98478935434332e-06,3.5626429261150934e-11,2.9848249807725815e-06,True,True
291,5,0.006470099091529846,0.001,True,True,True,0.005287303072688765,True,0.13531933657561268,3.576590906737325e-11,0.1353193366113786,True,True
291,6,0.006006449460983276,0.001,True,False,False,0.0051416663071057744,True,,,,,
291,7,0.005788452923297882,0.001,True,True,True,0.00509582525933272,True,0.025275950229449506,3.562109318447134e-11,0.0252759502650706,True,True
291,8,0.005934249609708786,0.001,True,True,True,0.005069251788983875,True,0.1664622583202089,3.569063583156722e-11,0.16646225835589953,True,True
291,9,0.0058973729610443115,0.001,True,True,True,0.005062135988128436,True,0.08372842945040304,3.5619778268300546e-11,0.08372842948602283,True,True
291,10,0.005672924220561981,0.001,True,True,True,0.005146873116289363,True,0.0069189798133066915,3.557250539489461e-11,0.0069189798488791966,True,True
291,11,0.005958929657936096,0.001,True,True,True,0.005301750452755716,True,0.046592926239171106,3.57056163319238e-11,0.046592926274876725,True,True
291,12,0.00605330616235733,0.001,True,True,True,0.00550871513433826,True,0.018959747835822327,3.562984981109148e-11,0.018959747871452177,True,True
291,13,0.006126046180725098,0.001,True,True,True,0.0058012105316948,True,0.0018546924591476,3.5503168735174916e-11,0.0018546924946507687,True,True
291,14,0.006341591477394104,0.001,True,True,True,0.006182048393784223,True,3.938794179703109e-09,3.5842024763211616e-11,3.97463620446632e-09,True,True
291,15,0.006656385958194733,0.001,True,True,True,0.006634824946144979,True,2.8612134883587714e-10,3.601209500474007e-11,3.221334438406172e-10,True,True
291,16,0.007034614682197571,0.001,True,True,True,0.007106117402800205,True,4.9253785050495935e-08,3.543697400699041e-11,4.9289222024502926e-08,True,True
291,17,0.0074334293603897095,0.001,True,True,True,0.007623008434362699,True,0.0002432228352375887,3.5412197781227555e-11,0.00024322287064978648,True,True
291,18,0.007858570665121078,0.001,True,True,True,0.008199497573458836,True,9.14772594171609e-05,3.543680315834727e-11,9.147729485396406e-05,True,True
291,19,0.008303314447402954,0.001,True,True,True,0.00883212336722805,True,9.050887825878817e-07,3.5527123900612957e-11,9.051243097117823e-07,True,True
291,20,0.008756138384342194,0.001,True,True,True,0.009500518088349952,True,2.486750361185841e-09,3.5647456258991522e-12,2.4903151068117403e-09,True,True
292,1,0.0072891078889369965,0.001,True,True,True,0.005954479621988584,True,0.18101024965180557,6.726280286407316e-12,0.18101024965853185,True,True
292,2,0.006929188966751099,0.001,True,True,True,0.005676617458007627,True,0.09321233703288101,6.6714010342084054e-12,0.09321233703955241,True,True
292,3,0.006698176264762878,0.001,True,True,True,0.0054312628916308725,True,0.10030614586673892,6.692036776663469e-12,0.10030614587343095,True,True
292,4,0.006526753306388855,0.001,True,True,True,0.005194282933844052,True,0.06670387934124733,6.687277945018646e-12,0.0667038793479346,True,True
292,5,0.00627271831035614,0.001,True,True,True,0.005023675861471899,True,0.20000000298023224,6.695074071350868e-12,0.2000000029869273,True,True
292,6,0.00615362823009491,0.001,True,True,True,0.004909974859916844,True,0.22622499393364137,6.6865306308356766e-12,0.2262249939403279,True,True
292,7,0.006094660609960556,0.001,True,True,True,0.004809084669906705,True,0.14158026472060214,6.683783642316308e-12,0.14158026472728594,True,True
292,8,0.006070755422115326,0.001,True,True,True,0.004773564816699771,True,0.11301026244310819,6.692724096608208e-12,0.11301026244980092,True,True
292,9,0.006059873849153519,0.001,True,True,True,0.004810720834639737,True,0.05686076398209394,6.688372783342569e-12,0.056860763988782315,True,True
292,10,0.006101168692111969,0.001,True,True,True,0.004885261792896056,True,0.06115101210014018,6.687453627208434e-12,0.061151012106827635,True,True
292,11,0.00628507137298584,0.001,True,True,True,0.0050144262112790106,True,0.025720776537333734,6.6888142986557625e-12,0.025720776544022547,True,True
292,12,0.006475996226072311,0.001,True,True,True,0.005215771480715281,True,0.009997449232535871,6.685830630840882e-12,0.009997449239221702,True,True
292,13,0.006740547716617584,0.001,True,True,True,0.0054815424984555605,True,0.0025027584838284156,6.680195305971846e-12,0.002502758490508611,True,True
292,14,0.007109176367521286,0.001,True,True,True,0.005818522987872665,True,1.3012453337069019e-09,6.714287122072492e-12,1.3079596208289744e-09,True,True
292,15,0.007535751909017563,0.001,True,True,True,0.0061937775223845914,True,1.2358967182990455e-09,6.716962005566067e-12,1.2426136803046115e-09,True,True
292,16,0.008008144795894623,0.001,True,True,True,0.006565036983556816,True,3.1319657978201576e-10,6.777482019862088e-12,3.1997406180187785e-10,True,True
292,17,0.008553437888622284,0.001,True,True,True,0.006934471387939345,True,2.0856840350802486e-05,6.6176484742911055e-12,2.085684696845096e-05,True,True
292,18,0.009157761931419373,0.001,True,True,True,0.007328857575113257,True,0.0006526359451051178,6.640971687944829e-12,0.0006526359517460895,True,True
292,19,0.009812254458665848,0.001,True,True,True,0.0077404367507855065,True,0.0008195168092157701,6.652825048570643e-12,0.0008195168158685952,True,True
292,20,0.010494671761989594,0.001,True,True,True,0.00815635509868351,True,8.473222123939195e-12,6.695700338644059e-13,9.1427921578036e-12,True,True
293,1,0.007006391882896423,0.001,True,True,True,0.005722138325745529,True,0.1708706675358833,5.268322727529222e-11,0.17087066758856653,True,True
293,2,0.006783492863178253,0.001,True,True,True,0.005483714228241121,True,0.15581068171204748,5.2668279433012616e-11,0.15581068176471577,True,True
293,3,0.006461217999458313,0.001,True,True,True,0.0052851360611891884,True,0.0884890019265896,5.281715343137736e-11,0.08848900197940675,True,True
293,4,0.006151493638753891,0.001,True,True,True,0.005159165788751308,True,0.000966272264790291,5.2885231164762853e-11,0.0009662723176755222,True,True
293,5,0.00617586076259613,0.001,True,True,True,0.005046922225548034,True,0.20705587091162414,5.2734911008967756e-11,0.20705587096435904,True,True
293,6,0.005914442241191864,0.001,True,False,False,0.004960734129514144,True,,,,,
293,7,0.005774807184934616,0.001,True,True,True,0.004950319085067489,True,0.0755652142935972,5.276753195092786e-11,0.07556521434636472,True,True
293,8,0.0058775246143341064,0.001,True,True,True,0.004970338342108027,True,0.11903734210272177,5.2722407674081294e-11,0.11903734215544418,True,True
293,9,0.005893617868423462,0.001,True,True,True,0.005020547898981098,True,0.06388823717252023,5.2716106513393306e-11,0.06388823722523634,True,True
293,10,0.005866918712854385,0.001,True,True,True,0.005137313608305938,True,0.014583909223112812,5.270306767143367e-11,0.01458390927581588,True,True
293,11,0.006061475723981857,0.001,True,True,True,0.00531457552639969,True,0.015952999378875177,5.2734884708268395e-11,0.015952999431610063,True,True
293,12,0.006242118775844574,0.001,True,True,True,0.005546086014249885,True,0.004712491915285,5.268609029483931e-11,0.00471249196797109,True,True
293,13,0.0064806826412677765,0.001,True,True,True,0.005844487651937347,True,2.2545695799180976e-07,5.2671068023637054e-11,2.255096290598334e-07,True,True
293,14,0.006808102130889893,0.001,True,True,True,0.006208496488692594,True,1.0542571260430122e-08,5.291139131199806e-11,1.0595482651742121e-08,True,True
293,15,0.007174164056777954,0.001,True,True,True,0.006600787234696703,True,1.4676373893962591e-08,5.2954947870437326e-11,1.4729328841833028e-08,True,True
293,16,0.007544022053480148,0.001,True,True,True,0.007004776166102067,True,1.0228573543713537e-07,5.2694458959007226e-11,1.0233842989609437e-07,True,True
293,17,0.00792137160897255,0.001,True,True,True,0.007430473305390262,True,0.00015937152485889783,5.2462550932969495e-11,0.00015937157732144876,True,True
293,18,0.008321575820446014,0.001,True,True,True,0.007885204365569609,True,0.0003790694495222624,5.2511382222456414e-11,0.00037906950203364464,True,True
293,19,0.008736710995435715,0.001,True,True,True,0.008362321968608644,True,0.00035747894385451673,5.2518063845249407e-11,0.0003574789963725806,True,True
293,20,0.009154491126537323,0.001,True,True,True,0.008853760586393533,True,5.6869247089252895e-09,5.27203034737119e-12,5.692196739272661e-09,True,True
294,1,0.006780698895454407,0.001,True,True,True,0.005551606552202104,True,0.19533544287918048,8.969330934153283e-10,0.19533544377611356,True,True
294,2,0.00648866593837738,0.001,True,True,True,0.0053633919863960156,True,0.12263686855041556,8.326807520718864e-10,0.12263686938309631,True,True
294,3,0.00634533166885376,0.001,True,True,True,0.005204290452818006,True,0.14020979009443835,8.99397328364254e-10,0.14020979099383568,True,True
294,4,0.006253782659769058,0.001,True,True,True,0.005049999912040359,True,0.10823285844701047,9.139243033742581e-10,0.10823285936093477,True,True
294,5,0.006033308804035187,0.001,True,False,False,0.004949910312764816,True,,,,,
294,6,0.006001781672239304,0.001,True,True,True,0.004900606938113672,True,0.18026929247618995,8.981293921225029e-10,0.18026929337431935,True,True
294,7,0.005995728075504303,0.001,True,True,True,0.004870750264176049,True,0.1215230666832312,8.981471195951198e-10,0.12152306758137833,True,True
294,8,0.00597575306892395,0.001,True,True,True,0.004893441514065788,True,0.06283290859418145,8.998955246547641e-10,0.06283290949407697,True,True
294,9,0.00602760910987854,0.001,True,True,True,0.004973518607228389,True,0.03746601298153962,8.993317635936706e-10,0.03746601388087138,True,True
294,10,0.006150446832180023,0.001,True,True,True,0.005096398372011368,True,0.026438671904251976,8.991579497428374e-10,0.026438672803409925,True,True
294,11,0.006318002939224243,0.001,True,True,True,0.005269750219968783,True,0.008976079699017703,8.976033487314751e-10,0.008976080596621052,True,True
294,12,0.006545558571815491,0.001,True,True,True,0.005501832910509097,True,0.0019869255757924975,8.952784325085795e-10,0.00198692647107093,True,True
294,13,0.00683889165520668,0.001,True,True,True,0.005792777969050533,True,8.016129982024722e-09,9.001504676147201e-10,8.916280449639443e-09,True,True
294,14,0.0071959421038627625,0.001,True,True,True,0.006128319073116839,True,4.0769201348211936e-07,9.01150757377541e-10,4.085931642394969e-07,True,True
294,15,0.007579762488603592,0.001,True,True,True,0.0064741286124123665,True,7.390382350536129e-08,9.01850245970365e-10,7.480567375133165e-08,True,True
294,16,0.007982764393091202,0.001,True,True,True,0.006819172756376446,True,5.59318777959561e-08,8.972302580936071e-10,5.68291080540497e-08,True,True
294,17,0.008413653820753098,0.001,True,True,True,0.007172445940327066,True,0.0004571725910373914,8.959039182118069e-10,0.0004571734869413096,True,True
294,18,0.008874032646417618,0.001,True,True,True,0.007538263658018796,True,0.0010937139274425078,8.973508952942548e-10,0.001093714824793403,True,True
294,19,0.009356193244457245,0.001,True,True,True,0.007906936150751553,True,0.001132710934751202,8.97483919651255e-10,0.0011327118322351218,True,True
294,20,0.009851746261119843,0.001,True,True,True,0.00826768646306375,True,1.8653106437227507e-07,9.132665569219089e-11,1.8662239102796726e-07,True,True
295,1,0.0065916553139686584,0.001,True,True,True,0.005387048135047978,True,0.18139177692143882,1.491851232378295e-10,0.18139177707062396,True,True
295,2,0.006453793495893478,0.001,True,True,True,0.005224425022800405,True,0.18191852957387766,1.52386514399577e-10,0.18191852972626418,True,True
295,3,0.006226100027561188,0.001,True,True,True,0.005093408385502984,True,0.12076609485301049,1.5117376578273054e-10,0.12076609500418425,True,True
295,4,0.006019424647092819,0.001,True,True,True,0.005021995226693665,True,0.039998408341801905,1.5013154544068082e-10,0.03999840849193345,True,True
295,5,0.006039641797542572,0.001,True,True,True,0.004968601068645606,True,0.16980719928960042,1.5255035073287733e-10,0.16980719944215078,True,True
295,6,0.005914073437452316,0.001,True,True,True,0.004938917335797877,True,0.10628307594332398,1.5111088364617212e-10,0.10628307609443487,True,True
295,7,0.005866318941116333,0.001,True,True,True,0.0049648438794782646,True,0.0392847028132266,1.520270260487359e-10,0.039284702965253625,True,True
295,8,0.005941927433013916,0.001,True,True,True,0.005025213635171832,True,0.048421571399103414,1.5290746970413077e-10,0.048421571552010885,True,True
295,9,0.006012346595525742,0.001,True,True,True,0.005121472467864097,True,0.02538475815339325,1.5247409657215295e-10,0.025384758305867346,True,True
295,10,0.006107684224843979,0.001,True,True,True,0.005268037427836214,True,0.007913204012240271,1.5198281290540307e-10,0.007913204164223085,True,True
295,11,0.0062930285930633545,0.001,True,True,True,0.005465142994537597,True,0.003091828231532645,1.5167207195746912e-10,0.003091828383204717,True,True
295,12,0.00651940330862999,0.001,True,True,True,0.005713333974405099,True,1.1155617727354183e-06,1.5161115007304544e-10,1.1157133838854913e-06,True,True
295,13,0.006804492324590683,0.001,True,True,True,0.006013720753092033,True,2.5874925313473796e-08,1.5328620960917625e-10,2.602821152308297e-08,True,True
295,14,0.007138218730688095,0.001,True,True,True,0.006337922883663971,True,2.224300033049076e-08,1.5296609176679037e-10,2.2395966422257548e-08,True,True
295,15,0.007481526583433151,0.001,True,True,True,0.006670130898584481,True,3.773292434061659e-08,1.5272287482187064e-10,3.7885647215438465e-08,True,True
295,16,0.007824432104825974,0.001,True,True,True,0.007007590758601467,True,0.00017592472027772033,1.515291810515588e-10,0.00017592487180690137,True,True
295,17,0.008175849914550781,0.001,True,True,True,0.007362215180488074,True,0.0008599408797387298,1.5192525410238151e-10,0.0008599410316639839,True,True
295,18,0.008539985865354538,0.001,True,True,True,0.007727574293437733,True,0.0013889774999000792,1.5217130432565716e-10,0.0013889776520713837,True,True
295,19,0.008907422423362732,0.001,True,True,True,0.008094969216528414,True,0.0012369427931844257,1.5217550247305455e-10,0.0012369429453599281,True,True
295,20,0.009267602115869522,0.001,True,True,True,0.008455334408688286,True,2.5731313968435643e-08,1.5503162825656766e-11,2.57468171312613e-08,True,True
296,1,0.006437778472900391,0.001,True,True,True,0.005280436749173667,True,0.20087015834528543,1.0314859361161213e-10,0.20087015844843403,True,True
296,2,0.006224296987056732,0.001,True,True,True,0.005156646118371633,True,0.1542804192798215,1.036106294107604e-10,0.15428041938343212,True,True
296,3,0.006140906363725662,0.001,True,True,True,0.005060846602775282,True,0.15126461080269848,1.0346142643787608e-10,0.15126461090615992,True,True
296,4,0.006096728146076202,0.001,True,True,True,0.004977396220381847,True,0.12069035611833101,1.0349939386458149e-10,0.1206903562218304,True,True
296,5,0.0059669166803359985,0.001,True,True,True,0.004935382936171795,True,0.09511231609169002,1.0376238235987455e-10,0.0951123161954524,True,True
296,6,0.005971655249595642,0.001,True,True,True,0.004935733823213662,True,0.09105243423518772,1.035588414258652e-10,0.09105243433874656,True,True
296,7,0.005999378859996796,0.001,True,True,True,0.004962635851337049,True,0.06054339518400553,1.0364055778347854e-10,0.06054339528764609,True,True
296,8,0.0060372017323970795,0.001,True,True,True,0.005030935104947565,True,0.03076573873262589,1.0349135945878088e-10,0.03076573883611725,True,True
296,9,0.006133280694484711,0.001,True,True,True,0.005143867851338246,True,0.016419881562164562,1.0350039645715786e-10,0.016419881665664958,True,True
296,10,0.006282821297645569,0.001,True,True,True,0.005297941788330318,True,0.007829418890437978,1.0344693746397623e-10,0.007829418993884915,True,True
296,11,0.006474535912275314,0.001,True,True,True,0.005496865830024511,True,0.001626072611195184,1.0309476739154938e-10,0.0016260727142899513,True,True
296,12,0.0067209117114543915,0.001,True,True,True,0.0057442392573353596,True,1.58675987904644e-08,1.0370059544811458e-10,1.5971299385912513e-08,True,True
296,13,0.007019631564617157,0.001,True,True,True,0.006028255274588501,True,3.938331616382129e-08,1.0346934034046218e-10,3.9486785504161755e-08,True,True
296,14,0.007341161370277405,0.001,True,True,True,0.0063233708358517715,True,3.316297636501986e-08,1.0375556758851796e-10,3.3266731932608375e-08,True,True
296,15,0.007670477032661438,0.001,True,True,True,0.0066183679770581705,True,2.768594100643895e-07,1.0322661978684921e-10,2.7696263668417635e-07,True,True
296,16,0.008006304502487183,0.001,True,True,True,0.00691826439632548,True,0.0005368521585680242,1.0286799555399485e-10,0.0005368522614360197,True,True
296,17,0.008360646665096283,0.001,True,True,True,0.007227336505962301,True,0.0014920240679430208,1.0307285053311347e-10,0.0014920241710158714,True,True
296,18,0.008726101368665695,0.001,True,True,True,0.0075367130602354004,True,0.002128771402524876,1.03122760812827e-10,0.002128771505647637,True,True
296,19,0.00909392163157463,0.001,True,True,True,0.00783714850713968,True,0.001808312112022037,1.0301322859354124e-10,0.0018083122150352655,True,True
296,20,0.009454913437366486,0.001,True,True,True,0.008119134362826519,True,1.7136574825826756e-08,1.0435918093566975e-11,1.7147010743920322e-08,True,True
297,1,0.006314583122730255,0.001,True,True,True,0.005173759811750278,True,0.18932016805998053,7.004476042595654e-10,0.18932016876042815,True,True
297,2,0.006235465407371521,0.001,True,True,True,0.005072409781899712,True,0.17955149351318767,6.751719265293339e-10,0.17955149418835958,True,True
297,3,0.0060877725481987,0.001,True,True,True,0.004997588006510956,True,0.123774526525672,6.858833308053752e-10,0.12377452721155534,True,True
297,4,0.00596792995929718,0.001,True,True,True,0.004965609731368392,True,0.06637919964708772,6.915733029910244e-10,0.06637920033866102,True,True
297,5,0.006002344191074371,0.001,True,True,True,0.0049572142362792615,True,0.0890284276310993,6.771048620720784e-10,0.08902842830820416,True,True
297,6,0.005959630012512207,0.001,True,True,True,0.004974596685556998,True,0.04701021255999649,6.845357776849283e-10,0.047010213244532265,True,True
297,7,0.0059775859117507935,0.001,True,True,True,0.005032182084288461,True,0.026487327134340433,6.835420159848536e-10,0.026487327817882447,True,True
