timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2980728517210107,0.9576754652358332,0.16408968212572733,-0.022829744400144972,-0.9999999234966821,0.07841162499971688,0.045695556997088715,Solve_Succeeded,,True
166,16.7,1.2954912748995586,0.9572480117562034,0.06408970699223182,-0.026167260770487265,-0.9999997513349551,0.07818909999332391,0.04534355198848061,Solve_Succeeded,,True
167,16.8,1.2925248040830308,0.9570576307766743,-0.03543311099110301,-0.02972573636207733,-0.9952281798333482,0.08018794900272042,0.04816271999152377,Solve_Succeeded,,True
168,16.900000000000002,1.28913920684365,0.9571776432490667,-0.02866655166748098,-0.033877236694914985,0.06766559323622032,0.06976674601901323,0.0366841770010069,Solve_Succeeded,,True
169,17.0,1.2864064560261748,0.9572560032574119,-0.023161826516161912,-0.02733874050010209,0.055047251513190655,0.06891904099029489,0.036442401993554085,Solve_Succeeded,,True
170,17.1,1.2842012873045048,0.9573070881282792,-0.018702895087036514,-0.022057603575780124,0.04458931429125399,0.06884169598924927,0.03671985201071948,Solve_Succeeded,,True
171,17.2,1.2824221247579626,0.9573403674991762,-0.015096422502901986,-0.017794737659054195,0.036064725841345284,0.0687231750052888,0.03686982000363059,Solve_Succeeded,,True
172,17.3,1.2809868175942987,0.9573620371487506,-0.012182256944004786,-0.01435470733863219,0.029141655588972,0.06836741502047516,0.03635045001283288,Solve_Succeeded,,True
173,17.400000000000002,1.2798289872513715,0.9573761428332885,-0.009828987459678518,-0.011579162635264149,0.023532694843262682,0.06873774999985471,0.03669618201092817,Solve_Succeeded,,True
174,17.5,1.2788950322039556,0.957385322961367,-0.007929438717393718,-0.009340001634609702,0.018995487422848,0.07199105000472628,0.04001001099823043,Solve_Succeeded,,True
175,17.6,1.2781416859820676,0.9573912966992686,-0.006396542137105571,-0.007533699062065398,0.01532896580288147,0.06901592598296702,0.036851067998213693,Solve_Succeeded,,True
176,17.7,1.2775340336436463,0.9573951836260683,-0.0051597420458081075,-0.006076647699093013,0.01236800091297463,0.06901226501213387,0.03650868698605336,Solve_Succeeded,,True
177,17.8,1.2770439045645792,0.9573977125881283,-0.004161957319276546,-0.0049013560347761055,0.00997784726531561,0.06939348299056292,0.03670771900215186,Solve_Succeeded,,True
178,17.900000000000002,1.2766485722273277,0.9573993579539432,-0.003357056992568256,-0.003953357612275696,0.0080490032670829,0.0686050069925841,0.036571316013578326,Solve_Succeeded,,True
179,18.0,1.2763297034614975,0.9574004284185845,-0.0027077852905724336,-0.0031887056263726196,0.0064927170199582255,0.07197144598467276,0.03972774400608614,Solve_Succeeded,,True
180,18.1,1.2760725098535701,0.957401124845355,-0.002184067579065341,-0.00257194550815037,0.005237177115070928,0.07204554000054486,0.03967155597638339,Solve_Succeeded,,True
181,18.2,1.2758650627303116,0.9574015779246117,-0.001761633245884717,-0.0020744761803655324,0.00422434333180624,0.07222627999726683,0.03989686700515449,Solve_Succeeded,,True
182,18.3,1.2756977403445366,0.9574018726855942,-0.0014208993000232094,-0.0016732264540532274,0.003407339458615076,0.07516608599689789,0.0429252480098512,Solve_Succeeded,,True
183,18.400000000000002,1.2755627818327877,0.9574020644481781,-0.0011460669465205517,-0.0013495864798659172,0.0027483235350265773,0.07533120200969279,0.04270749801071361,Solve_Succeeded,,True
184,18.5,1.2754539273665715,0.9574021892027385,-0.0009243913541106602,-0.001088545377048226,0.0022167559240989154,0.07335081399651244,0.039957341010449454,Solve_Succeeded,,True
185,18.6,1.2753661278639978,0.9574022703638626,-0.0007455918487581832,-0.0008779954008606303,0.0017879950535247698,0.07287567100138403,0.04005044000223279,Solve_Succeeded,,True
186,18.7,1.275295310827569,0.9574023231644775,-0.0006013757580869453,-0.0007081705611265297,0.0014421609067123784,0.07230141799664125,0.039666648022830486,Solve_Succeeded,,True
187,18.8,1.27523819146271,0.957402357514683,-0.00048505413471644217,-0.0005711937518774772,0.0011632162337050316,0.07219014500151388,0.039589302003150806,Solve_Succeeded,,True
188,18.900000000000002,1.2751921203242302,0.9574023798616809,-0.00039123168802291655,-0.0004607114389944005,0.0009382244669352562,0.07241362097556703,0.03978196301613934,Solve_Succeeded,,True
189,19.0,1.275154960428318,0.9574023943998105,-0.0003155566286546479,-0.00037159898756077247,0.0007567505936826864,0.07339184600277804,0.04037938601686619,Solve_Succeeded,,True
190,19.1,1.2751249881322753,0.9574024038577674,-0.00025451886659811257,-0.00029972297535018537,0.0006103776205653535,0.07310792201315053,0.04026241600513458,Solve_Succeeded,,True
191,19.200000000000003,1.275100813185562,0.9574024100107476,-0.0002052872254431521,-0.0002417494749640449,0.0004923164115496049,0.07277043099747971,0.03961870100465603,Solve_Succeeded,,True
192,19.3,1.2750813142443886,0.9574024140136311,-0.0001655781343278144,-0.00019498941584226675,0.00039709091115337677,0.07327451300807297,0.04018139900290407,Solve_Succeeded,,True
193,19.400000000000002,1.2750655868590652,0.9574024166177423,-0.0001335497132617236,-0.00015727385538959662,0.0003202842106609082,0.07176787199568935,0.039581329008797184,Solve_Succeeded,,True
194,19.5,1.2750529015216974,0.9574024183118655,-0.00010771634238439748,-0.00012685337480882318,0.000258333708773261,0.07244164901203476,0.039725512004224584,Solve_Succeeded,,True
