timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3029614267481742,0.9572345506305177,0.29702446792892523,-0.01960950556430459,-0.9999999751233093,0.08099986900924705,0.0412405279930681,Solve_Succeeded,,True
166,16.7,1.300716353354076,0.9565473808546584,0.19702446922619207,-0.02347883482147774,-0.9999999870273315,0.08247484301682562,0.043768251984147355,Solve_Succeeded,,True
167,16.8,1.2980616808270158,0.9560174708023075,0.09702448307721386,-0.027070446781519975,-0.9999998614897821,0.08029519001138397,0.04142588799004443,Solve_Succeeded,,True
168,16.900000000000002,1.294998329653249,0.9557193145610313,-0.002975450489796458,-0.030778267589373322,-0.999999335670103,0.07937038200907409,0.04129702298087068,Solve_Succeeded,,True
169,17.0,1.2914979726712503,0.9557297297306642,-0.03634418204128719,-0.03500372476920856,-0.3336873155149073,0.07681094700819813,0.03865065399440937,Solve_Succeeded,,True
170,17.1,1.2882734138482184,0.95584697531129,-0.02930474186077878,-0.03226689654951291,0.0703944018050841,0.07776871300302446,0.03871450197766535,Solve_Succeeded,,True
171,17.2,1.285677967611926,0.9559230559730483,-0.023608124721992717,-0.025965610781526226,0.056966171387860635,0.07723071199143305,0.038720103999366984,Solve_Succeeded,,True
172,17.3,1.2835894330237405,0.9559723715203335,-0.01900806894694252,-0.020891167390194414,0.04600055775050198,0.07984447298804298,0.04136207699775696,Solve_Succeeded,,True
173,17.400000000000002,1.2819090898672325,0.9560043154461842,-0.015298678192959065,-0.01680646761821801,0.037093907539834554,0.07934003000264056,0.041074411012232304,Solve_Succeeded,,True
174,17.5,1.2805573083436728,0.9560249975302697,-0.012310214018424344,-0.013519397309198256,0.02988464174534721,0.07924066498526372,0.04111034999368712,Solve_Succeeded,,True
175,17.6,1.2794699223080988,0.9560383841613046,-0.00990394791672918,-0.010874684327610459,0.024062661016951627,0.07925910199992359,0.04102623398648575,Solve_Succeeded,,True
176,17.7,1.2785952590102851,0.9560470470642954,-0.007967249420732335,-0.008747061966342784,0.019366984959968442,0.07939384898054413,0.041311282984679565,Solve_Succeeded,,True
177,17.8,1.277891724915418,0.9560526524145094,-0.006408849030632557,-0.007035564245968911,0.01558400390099778,0.08412912100902759,0.04607973599922843,Solve_Succeeded,,True
178,17.900000000000002,1.2773258493629331,0.9560562790751486,-0.005155053757325826,-0.005658871738850092,0.012537952733067308,0.08243654598481953,0.04355600502458401,Solve_Succeeded,,True
179,18.0,1.2768707028342932,0.9560586254007554,-0.004146429817185086,-0.004551525763707552,0.010086239401407395,0.08226532698608935,0.04346844198880717,Solve_Succeeded,,True
180,18.1,1.2765046211579216,0.9560601433414331,-0.0033350899403992123,-0.0036608482339320083,0.008113398767858737,0.08195363500271924,0.04341496402048506,Solve_Succeeded,,True
181,18.2,1.2762101773312347,0.9560611253417184,-0.0026824741594458834,-0.002944454642180774,0.006526157809533289,0.08206610602792352,0.043573378992732614,Solve_Succeeded,,True
182,18.3,1.2759733534851805,0.9560617606170895,-0.0021575456761130664,-0.002368246981096199,0.005249284833328169,0.08207551101804711,0.04363112201099284,Solve_Succeeded,,True
183,18.400000000000002,1.2757828743347137,0.9560621715851947,-0.0017353295382225849,-0.0019047959380827375,0.004222161378904817,0.08202228302252479,0.04345169200678356,Solve_Succeeded,,True
184,18.5,1.2756296707809782,0.9560624374441137,-0.0013957320861310131,-0.0015320378441186786,0.0033959745209157168,0.08238193800207227,0.04355522198602557,Solve_Succeeded,,True
185,18.6,1.275506448333368,0.9560626094297492,-0.0011225886815287311,-0.0012322256763321994,0.0027314340460228197,0.08370575497974642,0.04442014900268987,Solve_Succeeded,,True
186,18.7,1.2754073399110801,0.9560627206877891,-0.0009028963571387208,-0.000991084847363114,0.0021969232439001036,0.08304987399606034,0.04412731699994765,Solve_Succeeded,,True
187,18.8,1.275327626549194,0.9560627926607127,-0.0007261959018650401,-0.0007971339437817425,0.0017670045527368064,0.08303791499929503,0.04409780100104399,Solve_Succeeded,,True
188,18.900000000000002,1.2752635127400693,0.9560628392199063,-0.0005840744747402317,-0.0006411382603008238,0.0014212142712480846,0.08285470400005579,0.04386970400810242,Solve_Succeeded,,True
189,19.0,1.2752119457285154,0.956062869338885,-0.0004697653567975695,-0.0005156702034991863,0.0011430911794266217,0.08268514499650337,0.04373895301250741,Solve_Succeeded,,True
190,19.1,1.275170470164394,0.9560628888226695,-0.0003778259254068582,-0.00041475568697811355,0.0009193943139071127,0.08273767199716531,0.043773978017270565,Solve_Succeeded,,True
191,19.200000000000003,1.2751371111961218,0.9560629014265531,-0.0003038785927247389,-0.0003335897065310426,0.000739473326821193,0.08275992301059887,0.043766090006101876,Solve_Succeeded,,True
192,19.3,1.2751102804407433,0.9560629095798456,-0.00024440241468988747,-0.00026830756617397887,0.0005947617803485144,0.08253541399608366,0.04369365400634706,Solve_Succeeded,,True
193,19.400000000000002,1.2750887003544547,0.9560629148540709,-0.0001965654634877146,-0.00021580086933033088,0.0004783695120217287,0.08287445100722834,0.043739879998611286,Solve_Succeeded,,True
194,19.5,1.2750713434031098,0.9560629182658481,-0.000158089999351444,-0.00017356951680221804,0.00038475464136270585,0.08219455200014636,0.04357868098304607,Solve_Succeeded,,True
195,19.6,1.2750573831365763,0.9560629204728267,-0.0001271440222617564,-0.00013960266707994395,0.0003094597708968762,0.08252386300591752,0.04351509700063616,Solve_Succeeded,,True
