timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2911502080634372,0.9560849152761162,-0.03485675312871919,-0.03453066908179005,-0.3017815891641373,0.06848276499658823,0.03664260799996555,Solve_Succeeded,,True
166,16.7,1.2880028119482974,0.9561946677386006,-0.0281221371252339,-0.0314930911607914,0.06734616003485291,0.06971593399066478,0.036675045994343236,Solve_Succeeded,,True
167,16.8,1.2854677749522807,0.9562659771960821,-0.02267002061708842,-0.025360397492743224,0.054521165081454805,0.06856308798887767,0.0365132309962064,Solve_Succeeded,,True
168,16.900000000000002,1.283426437686094,0.9563122622833604,-0.01826511727808935,-0.020418619305984514,0.044049033389990694,0.0681337819842156,0.03651043199351989,Solve_Succeeded,,True
169,17.0,1.2817829055822654,0.9563422849287248,-0.014710972026762222,-0.01643806295020732,0.03554145251327129,0.06797016397467814,0.03655990699189715,Solve_Succeeded,,True
170,17.1,1.280459789684105,0.956361750653921,-0.011845727683724827,-0.013232590806120091,0.028652443430373948,0.06811127200489864,0.03659295800025575,Solve_Succeeded,,True
171,17.2,1.2793946927760316,0.9563743680920214,-0.009537140086655366,-0.010651716403151816,0.023085875970694607,0.068066818988882,0.036376171017764136,Solve_Succeeded,,True
172,17.3,1.2785373354402603,0.9563825450769565,-0.007677734420726686,-0.00857396328592175,0.0185940566592868,0.07165971599170007,0.03959486598614603,Solve_Succeeded,,True
173,17.400000000000002,1.2778472186249665,0.9563878437146981,-0.006180464204677966,-0.006901371561603864,0.014972702160487208,0.0680728679872118,0.03650631298660301,Solve_Succeeded,,True
174,17.5,1.2772917294946333,0.9563912769390985,-0.004974983528392621,-0.005554997398273125,0.012054806762853448,0.06869736799853854,0.03665379399899393,Solve_Succeeded,,True
175,17.6,1.2768446101367497,0.9563935013688911,-0.004004523696394948,-0.004471248911459534,0.00970459831997673,0.06817678600782529,0.0364996500138659,Solve_Succeeded,,True
176,17.7,1.2764847215213218,0.9563949425590834,-0.0032233148239797765,-0.00359891501071961,0.0078120887241517134,0.06837952102068812,0.03651056098169647,Solve_Succeeded,,True
177,17.8,1.2761950467827063,0.9563958762751962,-0.002594476769120566,-0.0028967624344724456,0.006288380548592104,0.07122239901218563,0.039502729021478444,Solve_Succeeded,,True
178,17.900000000000002,1.2759618880077228,0.9563964812015787,-0.0020883039348902777,-0.002331595597177435,0.005061728342302883,0.07173078402411193,0.03971388400532305,Solve_Succeeded,,True
179,18.0,1.2757742192342527,0.9563968731115865,-0.0016808755216740287,-0.0018766918268396037,0.004074284132162489,0.07191665400750935,0.0398595739970915,Solve_Succeeded,,True
180,18.1,1.2756231654222805,0.9563971270144807,-0.0013529321114832274,-0.001510540253617982,0.0032794341019080115,0.0750728010025341,0.04273779402137734,Solve_Succeeded,,True
181,18.2,1.2755015829445207,0.9563972915074194,-0.0010889689371865558,-0.0012158258903384538,0.002639631742966715,0.07192619299166836,0.0395850790082477,Solve_Succeeded,,True
182,18.3,1.2754037218547385,0.9563973980751485,-0.000876504755264639,-0.0009786114780662636,0.002124641819219169,0.07162535199313425,0.03933829299057834,Solve_Succeeded,,True
183,18.400000000000002,1.2753249540124407,0.9563974671155545,-0.0007054926787855574,-0.0007876787255491401,0.0017101207647908152,0.07150053000077605,0.03935631402418949,Solve_Succeeded,,True
184,18.5,1.27526155423279,0.9563975118436423,-0.0005678456074749428,-0.0006339979542820197,0.001376470713106146,0.07148278300883248,0.03929408799740486,Solve_Succeeded,,True
185,18.6,1.2752105241254124,0.9563975408208677,-0.00045705406386558234,-0.0005103011560507587,0.0011079154360936051,0.07223030700697564,0.03960773500148207,Solve_Succeeded,,True
186,18.7,1.275169450298065,0.9563975595938287,-0.0003678784946805042,-0.0004107383163744077,0.0008917556918507811,0.07171501399716362,0.03953710399218835,Solve_Succeeded,,True
187,18.8,1.2751363902228996,0.9563975717559199,-0.00029610155577861855,-0.000330600774024845,0.0007177693890188569,0.0715308139915578,0.039512706018285826,Solve_Succeeded,,True
188,18.900000000000002,1.2751097803694849,0.9563975796351392,-0.00023832870153729782,-0.00026609854581178925,0.0005777285424132072,0.07188796999980696,0.03942212800029665,Solve_Succeeded,,True
189,19.0,1.2750883622608964,0.9563975847396893,-0.00019182766674951453,-0.00021418109196844068,0.0004650103478778327,0.0728520049888175,0.0399417890002951,Solve_Succeeded,,True
190,19.1,1.2750711229563265,0.9563975880466649,-0.00015439925944597647,-0.00017239304887085947,0.0003742840730353805,0.07171068197931163,0.03971626699785702,Solve_Succeeded,,True
191,19.200000000000003,1.2750572471457013,0.9563975901890798,-0.00012427335909180742,-0.00013875810790522125,0.00030125900354169055,0.07175342799746431,0.03948882801341824,Solve_Succeeded,,True
