timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.290228139188089,0.9561049977519179,-0.03291741717114042,-0.035505266733227715,-0.03737863704337853,0.06839593301992863,0.03641429400886409,Solve_Succeeded,,True
166,16.7,1.2872596932134646,0.9562027466344395,-0.026549820281007358,-0.029700549402826796,0.06367596890133059,0.06814458698499948,0.0361997649888508,Solve_Succeeded,,True
167,16.8,1.284869037744047,0.9562662330252439,-0.021398274897830423,-0.02391498295059648,0.051515453831769364,0.06792134398710914,0.036436427995795384,Solve_Succeeded,,True
168,16.900000000000002,1.2829441149337963,0.9563074293406277,-0.01723805858264954,-0.019253635921104188,0.04160216315180881,0.06751766099478118,0.036373668001033366,Solve_Succeeded,,True
169,17.0,1.28139440718533,0.9563341459399193,-0.013882348223503132,-0.01549938025320541,0.03355710359146409,0.06777562500792556,0.03630489399074577,Solve_Succeeded,,True
170,17.1,1.280146887856082,0.9563514655502872,-0.011177632528929449,-0.012476395496098967,0.02704715694573684,0.06770310399588197,0.03639452799689025,Solve_Succeeded,,True
171,17.2,1.2791426897650406,0.9563626905750219,-0.008998700868789816,-0.010042608262953875,0.021789316601396328,0.06794673699187115,0.0366410150018055,Solve_Succeeded,,True
172,17.3,1.2783343852194253,0.956369964462178,-0.007243907395660199,-0.008083372736034709,0.01754793473129617,0.06836930400459096,0.03642684902297333,Solve_Succeeded,,True
173,17.400000000000002,1.2776837763824986,0.9563746774947813,-0.005830986329144329,-0.006506259073871994,0.014129210665158704,0.06760881200898439,0.03635543197742663,Solve_Succeeded,,True
174,17.5,1.277160106062839,0.9563777310438636,-0.0046934870743559984,-0.0052367922228628485,0.011374992547883298,0.07098558099824004,0.03927547097555362,Solve_Succeeded,,True
175,17.6,1.2767386119953132,0.9563797093353479,-0.003777801609613457,-0.004214987100771472,0.009156854647425416,0.06802363297902048,0.036437974020373076,Solve_Succeeded,,True
176,17.7,1.276399360274504,0.9563809909671419,-0.0030407177847125676,-0.003392541416873662,0.0073708382490088944,0.06772406701929867,0.03624872901127674,Solve_Succeeded,,True
177,17.8,1.276126304877981,0.9563818212541013,-0.0024474217052445867,-0.0027305665885828953,0.005932960794679808,0.07143421599175781,0.03961549000814557,Solve_Succeeded,,True
178,17.900000000000002,1.2759065298997625,0.9563823591372272,-0.0019698751287704997,-0.002197756364321945,0.004775465764740869,0.07106742201722227,0.03943120199255645,Solve_Succeeded,,True
179,18.0,1.2757296392266129,0.9563827075902155,-0.001585501758553915,-0.0017689101635421295,0.0038437337021658465,0.07150330499280244,0.03961434701341204,Solve_Succeeded,,True
180,18.1,1.2755872650878217,0.956382933324852,-0.0012761258394400814,-0.0014237431774254516,0.0030937591911383367,0.07449017997714691,0.04251296300208196,Solve_Succeeded,,True
181,18.2,1.275472672387655,0.9563830795596371,-0.0010271157689245936,-0.0011459279347359585,0.0024901007051548775,0.07147077799891122,0.0395079129957594,Solve_Succeeded,,True
182,18.3,1.2753804401850544,0.95638317429282,-0.0008266937225328506,-0.0009223225125165165,0.0020042204639174298,0.07120210301945917,0.039356239984044805,Solve_Succeeded,,True
183,18.400000000000002,1.2753062052953097,0.9563832356623514,-0.0006653794130375337,-0.0007423491511156851,0.0016131430949531695,0.07188132699229755,0.03960177398403175,Solve_Succeeded,,True
184,18.5,1.2752464559067833,0.9563832754183703,-0.0005355420966344071,-0.0005974940175278412,0.001298373164031265,0.07116852601757273,0.03934210797888227,Solve_Succeeded,,True
185,18.6,1.2751983654609036,0.956383301172831,-0.00043103983914727324,-0.00048090452775998257,0.001045022574871339,0.07125187298515812,0.039476859994465485,Solve_Succeeded,,True
186,18.7,1.2751596589428984,0.9563833178568834,-0.00034692909152215915,-0.0003870652160094638,0.0008411074762511405,0.07158013799926266,0.0392518820008263,Solve_Succeeded,,True
187,18.8,1.2751285052610422,0.9563833286650023,-0.00027923089388772214,-0.00031153683731177325,0.00067698197634437,0.07141171500552446,0.039429085998563096,Solve_Succeeded,,True
188,18.900000000000002,1.2751034306248406,0.9563833356666156,-0.00022474267839137424,-0.00025074637179182464,0.0005448821549634789,0.0711037699948065,0.0393893189902883,Solve_Succeeded,,True
189,19.0,1.2750832488251866,0.9563833402023274,-0.00018088678361852267,-0.00020181800163630192,0.0004385589477285156,0.0714658530196175,0.03935915301553905,Solve_Succeeded,,True
190,19.1,1.2750670051186888,0.9563833431405993,-0.00014558852254290564,-0.00016243706763725412,0.00035298261075617036,0.07079806801630184,0.039382657007081434,Solve_Succeeded,,True
191,19.200000000000003,1.2750539310617321,0.9563833450440319,-0.00011717804006654816,-0.00013074057095189098,0.00028410482476357474,0.07109286799095571,0.03942040799302049,Solve_Succeeded,,True
