timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3045035533309421,0.9600819942898251,0.5637116685381676,-0.004396085539040566,-0.9999999975947303,0.0778349669999443,0.040907418995629996,Solve_Succeeded,,True
166,16.7,1.3036155023673333,0.959520628665118,0.46371166927228347,-0.010506026263860893,-0.9999999926588412,0.0804527289874386,0.042959588987287134,Solve_Succeeded,,True
167,16.8,1.302238201226396,0.9588318678032604,0.363711670871276,-0.01539918815280275,-0.999999984010075,0.07974509298219346,0.04069940498447977,Solve_Succeeded,,True
168,16.900000000000002,1.300422539657564,0.9581407428783673,0.2637116742002234,-0.01942750780296469,-0.9999999667105257,0.08232722198590636,0.04532734598615207,Solve_Succeeded,,True
169,17.0,1.298207276907963,0.9575426223168786,0.16371168184895976,-0.02294588689906242,-0.9999999235126363,0.0829275680007413,0.045430464000673965,Solve_Succeeded,,True
170,17.1,1.2956108674862108,0.9571137211662264,0.06371170669942688,-0.026315961092829993,-0.9999997514953287,0.08214872298412956,0.045103173004463315,Solve_Succeeded,,True
171,17.2,1.2926261788533786,0.9569233038435508,-0.03591705880750931,-0.029907565918563226,-0.9962876550693619,0.08388243798981421,0.04744091199245304,Solve_Succeeded,,True
172,17.3,1.2892176051573634,0.9570457824572078,-0.029062815928577457,-0.034107734682868755,0.06854242878931854,0.07542479000403546,0.03808527599903755,Solve_Succeeded,,True
173,17.400000000000002,1.2864668323736144,0.9571257501763898,-0.023476662573306786,-0.0275193490910032,0.0558615335527067,0.07760239599156193,0.04048140498343855,Solve_Succeeded,,True
174,17.5,1.2842476587858844,0.9571778585394911,-0.018952616153131048,-0.022197852810537752,0.04524046420175739,0.07736561601632275,0.04063075300655328,Solve_Succeeded,,True
175,17.6,1.2824576392556646,0.957211788155176,-0.015294252155256954,-0.01790341067335758,0.03658363997874093,0.07696709700394422,0.04048714600503445,Solve_Succeeded,,True
176,17.7,1.281013934649147,0.9572338702592649,-0.01233883018364817,-0.01443873474443358,0.02955421971608785,0.0776264370069839,0.04089855097117834,Solve_Succeeded,,True
177,17.8,1.2798496244824449,0.9572482372138076,-0.009952780922871688,-0.011643988035328182,0.023860492607764808,0.07728798399330117,0.040641029976541176,Solve_Succeeded,,True
178,17.900000000000002,1.2789106808448727,0.957257582622712,-0.008027270807629508,-0.00938990144359769,0.019255101152421805,0.07706719901761971,0.040506190998712555,Solve_Succeeded,,True
179,18.0,1.2781535032812854,0.9572636608226187,-0.0064738104557653395,-0.007572019593966776,0.015534603518641683,0.07715039100730792,0.04049980398849584,Solve_Succeeded,,True
180,18.1,1.277542916160882,0.9572676137031251,-0.005220733736720539,-0.00610599915547602,0.012530767190448006,0.07746595900971442,0.04050546098733321,Solve_Succeeded,,True
181,18.2,1.2770505455371637,0.9572701842624057,-0.004210073588710476,-0.004923773338363245,0.010106601480100626,0.08252696000272408,0.045447332988260314,Solve_Succeeded,,True
182,18.3,1.276653506592434,0.9572718558354567,-0.0033949938927189957,-0.003970424634576266,0.008150796959914806,0.08019654400413856,0.043356140988180414,Solve_Succeeded,,True
183,18.400000000000002,1.2763333431114778,0.9572729427926953,-0.002737678442510821,-0.003201653260645842,0.006573154502081748,0.07997559700743295,0.04290888100513257,Solve_Succeeded,,True
184,18.5,1.276075171200366,0.9572736495861366,-0.0022076076648729773,-0.002581728785991507,0.005300707776378433,0.08018099999753758,0.04315510598826222,Solve_Succeeded,,True
185,18.6,1.2758669882219387,0.9572741091732221,-0.0017801580496423974,-0.002081834857214525,0.004274496152305799,0.0799838159873616,0.04316595199634321,Solve_Succeeded,,True
186,18.7,1.2756991152357777,0.9572744080139854,-0.0014354668628626293,-0.0016787325215279882,0.0034469118677976822,0.07956440898124129,0.042949723021592945,Solve_Succeeded,,True
187,18.8,1.2755637472382548,0.9572746023303936,-0.001157513684789514,-0.0013536813699022352,0.002779531780731152,0.07955465497798286,0.04273782199015841,Solve_Succeeded,,True
188,18.900000000000002,1.2754545904057535,0.9572747286809775,-0.0009333781747364855,-0.0010915690562769296,0.0022413551005302846,0.07956844099680893,0.04275420599151403,Solve_Succeeded,,True
189,19.0,1.2753665695320429,0.9572748108377638,-0.0007526407646582991,-0.000880209120522955,0.0018073741007818636,0.0801459780195728,0.04317012301180512,Solve_Succeeded,,True
190,19.1,1.2752955920952667,0.9572748642582861,-0.000606898869306157,-0.0007097745687943205,0.0014574189535214198,0.07996576899313368,0.043020123994210735,Solve_Succeeded,,True
191,19.200000000000003,1.2752383579930535,0.9572748989936023,-0.0004893766188107817,-0.0005723411275350056,0.0011752225049537531,0.07986735500162467,0.0428027409943752,Solve_Succeeded,,True
192,19.3,1.2751922061137297,0.9572749215792548,-0.0003946100087685777,-0.0004615188485019344,0.0009476661004220403,0.07979958300711587,0.04284213398932479,Solve_Succeeded,,True
193,19.400000000000002,1.2751549906122925,0.9572749362648648,-0.0003181929522548157,-0.0003721550433478926,0.0007641705651376201,0.08012279600370675,0.042937810998409986,Solve_Succeeded,,True
194,19.5,1.2751249811413188,0.9572749458136673,-0.0002565724716795571,-0.0003000947249296923,0.0006162048057525858,0.08015914200223051,0.04314557899488136,Solve_Succeeded,,True
195,19.6,1.2751007823992337,0.9572749520223985,-0.00020688353183085945,-0.0002419874288148513,0.0004968893984869765,0.0798395839810837,0.0427874950109981,Solve_Succeeded,,True
196,19.700000000000003,1.2750812692559466,0.9572749560593466,-0.00016681584189367078,-0.00019513143704778186,0.00040067689937188684,0.07942140899831429,0.042679150006733835,Solve_Succeeded,,True
197,19.8,1.275065534439866,0.9572749586841632,-0.00013450644683901485,-0.00015734816299527794,0.0003230939505465593,0.07973019100609235,0.04277818801347166,Solve_Succeeded,,True
198,19.900000000000002,1.2750528463541284,0.9572749603907926,-0.00010845311233635807,-0.00012688085852345814,0.00026053334502656783,0.07990886198240332,0.04291204101173207,Solve_Succeeded,,True
