timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2911231671698717,0.9561115060830354,-0.03474473134742942,-0.034493427017588354,-0.29932373072579643,0.0690961699874606,0.03664812500937842,Solve_Succeeded,,True
166,16.7,1.287981718570848,0.9562206988132088,-0.028032983267588667,-0.03143345725915503,0.06711748079840751,0.06954558298457414,0.03653008901164867,Solve_Succeeded,,True
167,16.8,1.2854513466589041,0.9562916512736042,-0.022599223798186872,-0.02531366481643851,0.05433759469401794,0.06904123502317816,0.03660249398672022,Solve_Succeeded,,True
168,16.900000000000002,1.2834136617329701,0.9563377092125215,-0.018208984937686447,-0.020382053849198258,0.043902388605004235,0.06898052702308632,0.0367801770044025,Solve_Succeeded,,True
169,17.0,1.281772984570048,0.95636758758057,-0.014666516544174668,-0.016409491978154594,0.035424683935117794,0.06812405301025137,0.036290082993218675,Solve_Succeeded,,True
170,17.1,1.280452097166476,0.9563869617867213,-0.011810549760096599,-0.013210294821764893,0.0285596678407807,0.06855635199462995,0.03662958001950756,Solve_Succeeded,,True
171,17.2,1.2793887374716713,0.9563995212332838,-0.0095093222312269,-0.01063433862651079,0.023012275288697,0.06881434400565922,0.03683245799038559,Solve_Succeeded,,True
172,17.3,1.278532732629249,0.9564076615045306,-0.007655749104217353,-0.008560435469450999,0.018535731270095456,0.07280443899799138,0.040083083003992215,Solve_Succeeded,,True
173,17.400000000000002,1.2778436674196185,0.9564129369179573,-0.00616309717052344,-0.006890854033498686,0.014926519336939136,0.06891078199259937,0.036837224004557356,Solve_Succeeded,,True
174,17.5,1.277288994849822,0.956416355462186,-0.004961270974415276,-0.0055468310423989284,0.012018261961081644,0.0689960349991452,0.03663417202187702,Solve_Succeeded,,True
175,17.6,1.2768425086510633,0.9564185706193792,-0.003993701421315689,-0.004464916937675158,0.009675695530995876,0.06866405499749817,0.03627975398558192,Solve_Succeeded,,True
176,17.7,1.276483110252967,0.9564200059569036,-0.003214777363735237,-0.003594012642549399,0.007789240575804515,0.06867023001541384,0.03645486102323048,Solve_Succeeded,,True
177,17.8,1.2761938144537157,0.9564209359816943,-0.002587744717315993,-0.0028929729416398773,0.006270326464192439,0.07186833300511353,0.03970692100119777,Solve_Succeeded,,True
178,17.900000000000002,1.275960948095109,0.9564215385817287,-0.0020829978888228756,-0.002328671382946724,0.0050474682849311735,0.07196994102559984,0.03953341898159124,Solve_Succeeded,,True
179,18.0,1.2757735045491168,0.956421929026804,-0.0016766953536116297,-0.0018744395264062626,0.004063025352112458,0.07196070198551752,0.03975508001167327,Solve_Succeeded,,True
180,18.1,1.2756226238605282,0.9564221820079906,-0.0013496404999442215,-0.001508809006747243,0.0032705485366740813,0.07567107299109921,0.042975427000783384,Solve_Succeeded,,True
181,18.2,1.2755011741590214,0.956422345921526,-0.0010863782956505802,-0.0012144981211884912,0.002632622042936411,0.07188341100118123,0.039427361014531925,Solve_Succeeded,,True
182,18.3,1.275403414651461,0.9564224521253749,-0.0008744668649560341,-0.000977595652491393,0.0021191143069454617,0.07203591201687232,0.03959665400907397,Solve_Succeeded,,True
183,18.400000000000002,1.275324724314911,0.9564225209374844,-0.0007038904707449723,-0.0007869036663682524,0.001705763942110618,0.07203408097848296,0.039460370026063174,Solve_Succeeded,,True
184,18.5,1.2752613834923174,0.9564225655224932,-0.000566586651276566,-0.0006334083828507256,0.0013730381946840625,0.07201779901515692,0.0394223959883675,Solve_Succeeded,,True
185,18.6,1.2752103980806686,0.9564225944101499,-0.0004560654106015519,-0.0005098541983251253,0.001105212406750141,0.07195107100415044,0.03955501699238084,Solve_Succeeded,,True
186,18.7,1.275169358008239,0.9564226131271086,-0.000367102593979257,-0.00041040076697654505,0.000889628166222949,0.07219220700790174,0.039607145998161286,Solve_Succeeded,,True
187,18.8,1.2751363233149038,0.9564226252542308,-0.000295493024259045,-0.0003303469556125721,0.0007160956972021202,0.07234707800671458,0.039774276985554025,Solve_Succeeded,,True
188,18.900000000000002,1.2751097324525005,0.9564226331116454,-0.00023785176597281558,-0.00026590863564154285,0.000576412582862294,0.07195613099611364,0.039486057008616626,Solve_Succeeded,,True
189,19.0,1.2750883284716195,0.9564226382026202,-0.00019145414173750224,-0.0002140398148641614,0.0004639762423531333,0.07226096800877713,0.039665543008595705,Solve_Succeeded,,True
190,19.1,1.2750710996062027,0.9564226415011579,-0.0001541069483515918,-0.0001722886573257505,0.0003734719338591044,0.07168862601974979,0.03958152298582718,Solve_Succeeded,,True
191,19.200000000000003,1.275057231447663,0.9564226436383375,-0.00012404479011181418,-0.00013868158704472732,0.0003006215823977761,0.07257777400081977,0.03984931600280106,Solve_Succeeded,,True
