time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
14.599999999999964,5,0.11337394499411202,0.1630695345602834,0.0027908843789561304,0.01472713034293415,0.012025465936512474,1.4048007492546214e-05
14.599999999999964,6,0.07610318139612815,-0.25560470178801725,0.0032051376069838528,0.01661944486882694,3.1632859656132044e-05,1.7602544158269306e-05
14.599999999999964,7,0.07498954649950854,-0.18941847752499624,0.003424464147228082,0.017213671292803167,0.004318275201427164,1.361873079932412e-05
14.599999999999964,8,0.1763672842030342,0.011543568362992529,0.0035489760985631474,0.017515148746240945,3.1626735122332444e-05,6.999837643219559e-06
14.599999999999964,9,0.1797807918383049,0.06525241102985702,0.004313425652725993,0.020094830242723606,3.172266525618245e-05,1.0897998047156151e-05
14.599999999999964,10,0.18723714806287114,0.1449462135227768,0.004985867095801234,0.022046108819023576,3.163208464754892e-05,1.3203365419372091e-05
14.599999999999964,11,0.2028264249882345,0.07102876373428704,0.005618451978501184,0.02352741676912706,3.1844081224314406e-05,1.42703908430966e-05
14.599999999999964,12,0.2245840209810017,-0.0670602766496505,0.0062958553992603535,0.024644368404386354,0.008048850534580312,1.604484535240213e-05
14.599999999999964,13,0.25649059455673107,0.1897870350864625,0.0070537492139171,0.025350670051114348,0.01372195329904602,2.0529639591713718e-05
14.599999999999964,14,0.22899414802184934,0.1578323836745274,0.007953925358638293,0.025464677794683876,0.015504717622901393,2.9509602448370885e-05
14.599999999999964,15,0.20055750928397392,0.10337912182306797,0.008595412877943773,0.026185190923579415,0.014860585632087425,3.4206040347531825e-05
14.599999999999964,16,0.16886473994220896,0.06677003672719073,0.00902190726466199,0.02722838161559962,0.011829147180493918,3.2385531468186906e-05
14.599999999999964,17,0.1467684552484907,0.2255185396813571,0.009247693177537476,0.028234488606505532,3.162484301476813e-05,2.1316220072039758e-05
14.599999999999964,18,0.11257181127948766,0.2798295450191693,0.009415929838227071,0.029128799921420714,3.395964759406004e-05,4.191274981817713e-06
14.599999999999964,19,0.07499173324913425,0.3619852084659599,0.009443576326135687,0.029323506658013136,0.0005863363780384322,-2.1605628979420096e-05
14.599999999999964,20,,,0.0093452291158964,0.028297731607550627,3.162744621252789e-05,-5.944674733986068e-05
14.699999999999964,0,0.10606759736862052,-0.8538613210952823,0.00019999999999944148,0.00025000000000020053,0.00025000000000009536,1.4901278445219124e-20
14.699999999999964,1,0.09982855485694989,-0.7143432669557566,0.001552401125896145,0.008388149152435772,0.018926090983647188,1.8827347509535103e-06
14.699999999999964,2,0.16238676673730718,-0.6349100756677348,0.0021275262885202765,0.011378930028580609,0.023604379728700126,6.977469082922533e-06
14.699999999999964,3,0.08523530038642728,-0.5244081722292698,0.0022421905451079885,0.011593389776656578,0.027635044335725945,8.699401601377864e-06
14.699999999999964,4,0.11446945356837421,-0.34601767333148636,0.0022726651053056562,0.011395960023917759,0.030889841374382086,2.2507647253424184e-05
14.699999999999964,5,0.12810720498601305,-0.21140726074721405,0.0028033781204465417,0.013798996701961108,0.033098105398356226,3.5880047053939875e-05
14.699999999999964,6,0.14508781804277882,-0.09248179899571277,0.003295468657480245,0.01606176865262476,0.033227472639482586,4.862706540930311e-05
14.699999999999964,7,0.15095390845044993,-0.009840320678415698,0.0037506179477178464,0.017790071347247725,0.03417002850169594,5.754697352731484e-05
14.699999999999964,8,0.14942783801683807,0.16773972669562837,0.004169643247349507,0.019186925688229772,0.034867050822095236,6.682647285642627e-05
14.699999999999964,9,0.18196272412498202,0.5067320711025813,0.004660413823074631,0.02057097357581488,0.03609386810270089,8.88721474159165e-05
14.699999999999964,10,0.18270940779477518,0.450242859408557,0.005348799320055266,0.022076987739442097,0.03828211067586609,0.00011376882635005381
14.699999999999964,11,0.18406666249727338,0.39369441817110207,0.0059865439420247624,0.023099769272410135,0.04063820000169396,0.00014292238132332705
14.699999999999964,12,0.18512186802880903,0.3330130835278782,0.006544605042301974,0.023703527641574587,0.04213115355432743,0.00017757243659048553
14.699999999999964,13,0.18591350820106373,0.2629696826761053,0.007005209751267523,0.02394939902525924,0.042447435883192525,0.00021727347694438837
14.699999999999964,14,0.18640587905970593,0.19612045222475102,0.007442286243621872,0.02466219733482537,0.04391188704795157,0.00026308691743540016
14.699999999999964,15,0.1862076075587702,0.14032266638374696,0.007887754880387189,0.025894550007621808,0.04540358657765222,0.0003073506462859249
14.699999999999964,16,0.18550002368795326,0.09320004837764745,0.00832122815381133,0.027653639893312064,0.04699149739267679,0.0003497329260886699
14.699999999999964,17,0.1847240418572018,0.05328912365127539,0.008725497883737434,0.029855515548808602,0.048708022300464414,0.0003887540743113582
14.699999999999964,18,0.18398832800142176,0.02346327823264771,0.009083363119249743,0.03239984458752244,0.0503186001765964,0.00042504843117638065
14.699999999999964,19,0.18271713803063755,0.00561138107839837,0.00937435794773459,0.034989330980493866,0.051650891288695454,0.00045483541417060716
14.699999999999964,20,,,0.009574641013300434,0.037179643852976715,0.05225236424120733,0.00047587265508365693
14.799999999999963,0,0.0870163535959716,-0.39118548473051756,0.00020000000001805263,0.00024999999999764794,0.00024999999999996005,5.611780999661284e-19
14.799999999999963,1,0.10513640616120647,-0.4966479494813163,0.001171565859396317,0.006577827205129533,3.162299308144628e-05,-6.278818232365701e-07
14.799999999999963,2,0.017728992670411947,-0.7401367414705982,0.0019104160883083971,0.010227709966884605,0.015171244858707418,8.36422100575444e-07
14.799999999999963,3,0.11640244149470949,-0.20638314613148745,3.162277666328501e-05,0.0005365774268044368,0.023153328331473353,-4.477119483068253e-06
14.799999999999963,4,0.08229461784461609,-0.31707141110867737,0.0014462863073672978,0.007492709673627091,0.023634077422400982,2.973473592333854e-06
14.799999999999963,5,0.09237312057234902,-0.3376654339595182,0.0018133970924021298,0.008836671178056478,0.025830757771366442,6.658947510925161e-06
14.799999999999963,6,0.10264450535531,-0.30777716658815724,0.002212670116971447,0.010077760097540153,0.02790683748799613,1.1808955594174061e-05
14.799999999999963,7,0.13203722466390985,-0.21800871079729472,0.002601288541427536,0.01116923866281711,0.029210225358192687,1.8764969537114274e-05
14.799999999999963,8,0.16694616528846387,-0.16852371670777355,0.0031931209200804596,0.012686019392316053,0.030309298523365866,2.985156201789456e-05
14.799999999999963,9,0.22625971329066916,-0.597644028534303,0.003914630538248601,0.014308886493420086,0.030641252594549223,4.5941829484637226e-05
14.799999999999963,10,0.24854855496762945,-0.25248882692221974,0.004562930984441217,0.016019738641918854,0.01961608091433977,6.441307309019592e-05
14.799999999999963,11,0.2481079780824459,0.008097794325207797,0.005450856153300116,0.016945268212480366,0.013208301925563631,7.996066799617103e-05
14.799999999999963,12,0.22446476697956308,0.2831621724941463,0.00632625657215605,0.01741022395704053,0.013300442036082117,9.439670018310783e-05
14.799999999999963,13,0.21859367325510493,0.8533369801609096,0.007067990419912823,0.018598719146722894,0.019102190950828008,0.00010674333361239025
14.799999999999963,14,0.19796786138020855,1.1826233873855334,0.00783798333063701,0.020441373880943775,0.028512417428700046,0.00012384542842595092
14.799999999999963,15,0.1747863769717422,1.199999999938195,0.008481873944581846,0.022535381063560598,0.03601473448478739,0.0001458326017677215
14.799999999999963,16,0.1462845816346095,1.1999999999809885,0.008961271758280901,0.02460631077541974,0.04103755128352892,0.0001711378988303285
14.799999999999963,17,0.14780413635322162,1.1999999999859785,0.009277389225666378,0.026281392080859868,0.044270605776247515,0.0001959098614144399
14.799999999999963,18,0.1780825239513232,1.1999999999673072,0.009560198146364945,0.028365122144716662,0.046767265430713766,0.0002250583230512498
14.799999999999963,19,0.18993119410617518,1.1999999995068424,0.009918888128521075,0.03199620818869211,0.04961909075590061,0.00026626042014509985
14.799999999999963,20,,,0.010284418441035571,0.03571436627416175,0.05229999074188464,0.00031575493972877636
14.899999999999963,0,0.12532392683818097,-0.050664987120061455,0.0002000000000005035,0.0002500000000000606,0.0002500000000000201,7.854397028019705e-20
14.899999999999963,1,0.10890026088887264,-0.15706188930102427,0.0017006147456907444,0.008851863094095486,3.162292715912402e-05,3.273291872002434e-07
14.899999999999963,2,0.1868533366347123,-0.8065630696369167,0.0022994535588037757,0.011826936444118826,3.162281772391443e-05,3.772115436662005e-07
14.899999999999963,3,0.10817146102143249,0.8491515369404398,0.0027390729738529097,0.01304523217068757,0.023525990224915676,8.481785013663558e-06
14.899999999999963,4,0.1437434171797764,0.3503339240973537,0.0031277829845081442,0.01486569643271743,0.017386707298522926,1.2976859695390506e-05
14.899999999999963,5,0.14476024261925882,0.15771623278114938,0.003622470646037827,0.016922140764084312,0.011373033163553635,1.85374009066913e-05
14.899999999999963,6,0.15380408018108893,0.059049703339048965,0.004100818739143788,0.0186480787535664,0.006117161620995433,2.314567458209971e-05
14.899999999999963,7,0.153551005204537,0.20381897506774466,0.00459553586508931,0.020195034762372752,0.004627011363765472,2.7739527762079732e-05
14.899999999999963,8,0.15635054466400228,0.21799965112538744,0.005067722096965224,0.021483188956548598,3.16229334662002e-05,2.9828569890326817e-05
14.899999999999963,9,0.1442340168911072,-0.3182974636309379,0.005517578087120238,0.022458838689594352,3.1622808696557185e-05,2.8793724006058465e-05
14.899999999999963,10,0.1664564455392826,-0.25700969834795667,0.005856808098120502,0.022811275785970867,0.007697814091584164,1.9984800009972463e-05
14.899999999999963,11,0.185098903329456,-0.2752148913269892,0.006231974406085697,0.023054000805654156,0.012747240993345026,1.8762817793158788e-05
14.899999999999963,12,0.16339295830508646,-0.1947883943091221,0.006699451140223074,0.023161114282513013,0.014914416941896377,2.2031669090192627e-05
14.899999999999963,13,0.14684826545489202,0.4979437656642575,0.007002204867569831,0.02356347398468677,0.011421407238969198,2.4311345205351858e-05
14.899999999999963,14,0.14073301807264668,0.8387318442900443,0.007355847217567571,0.02408327477766549,0.016745797429309185,2.3544519384920208e-05
14.899999999999963,15,0.1399757234619714,0.6583001805901458,0.007873673488082518,0.02487070270490005,0.02850113678399125,2.607358683048253e-05
14.899999999999963,16,0.14568434558344664,0.5007666839367311,0.008228758263289287,0.026050806332343107,0.03175809200455761,3.522275154141651e-05
14.899999999999963,17,0.13019196564876961,0.38567335106210165,0.008449975354117172,0.027765048470646456,0.030542589897602654,4.928365546281896e-05
14.899999999999963,18,0.07886371219454458,0.2874798477803059,0.00847034332289349,0.029346919095462904,0.02502627708506211,5.621859392447695e-05
14.899999999999963,19,0.0703385717983985,0.6362906832679015,0.007948895401086538,0.028842657291728788,3.162289510434019e-05,3.323908423192814e-05
14.899999999999963,20,,,0.007560612960373324,0.027555716331988014,3.1622972767430094e-05,-4.700447429120235e-06
14.999999999999963,0,0.12044673538514386,-0.4662351026365015,0.00020000000056263212,0.0002500000000885168,0.00025000000064438456,1.0826839365115432e-16
14.999999999999963,1,0.12862136488958917,-0.4534743703809989,0.0017184826402031857,0.008258142660501585,0.010899672821152931,7.223540382159104e-07
14.999999999999963,2,0.116144800071121,-0.6190552977478845,0.002511310361289779,0.01178062348584052,0.017355975298853313,3.0927482406792634e-06
14.999999999999963,3,0.1382073607436611,-0.01870190526133586,0.0028961757440458527,0.013108016850572949,0.024951949030722585,9.259883703167779e-06
14.999999999999963,4,0.13413107646315744,-0.14176400816489737,0.003269453909240333,0.015223205550128658,0.010187906592587502,1.579792015913908e-05
14.999999999999963,5,0.13592863036508473,-0.1846014370723164,0.0037046520989154202,0.016746486167116582,3.162771451224719e-05,1.61651613564915e-05
14.999999999999963,6,0.1383712751972953,-0.13027933776861703,0.004140669324903091,0.017894667976180077,0.001102096546677584,1.6016891570016112e-05
14.999999999999963,7,0.17112758612588913,0.49984379551724417,0.004566886261374572,0.018734471829349765,0.006899327811780194,1.6273034691453925e-05
14.999999999999963,8,0.17080941637802216,0.4668515969585913,0.0052261163285934635,0.0195776683906507,0.016114399044900814,1.8757843423159754e-05
14.999999999999963,9,0.1706252912842143,0.373283422667101,0.005813875762568371,0.020031133477578626,0.021334414272110278,2.4416654832554715e-05
14.999999999999963,10,0.17029155798946197,0.34038824502247994,0.006137272169527611,0.02011520933334514,0.015553119020995727,2.9606504641662768e-05
14.999999999999963,11,0.16973731320985805,0.2832178206297695,0.006489576410559004,0.020508527496452298,0.010866940673441374,3.26481447377654e-05
14.999999999999963,12,0.1686226834779032,0.22851248591454765,0.006816743800841425,0.0212793005156129,0.0037311568707578324,3.349902863455398e-05
14.999999999999963,13,0.16850736228025284,0.24668496872532208,0.007169868910386007,0.022433791468190984,0.002786955573224542,3.3823933806464545e-05
14.999999999999963,14,0.16983370383256552,0.23683896918152403,0.007541212184659424,0.02395243973498773,0.010785739121986078,3.5324788138304744e-05
14.999999999999963,15,0.1708338705123159,0.18227829302949605,0.007787274677157753,0.02585129836030057,0.0011314414148301097,3.7920996270440606e-05
14.999999999999963,16,0.17093140210604643,0.13268844802837287,0.00808115310452606,0.028140194212878514,3.162348283214147e-05,4.113580047070871e-05
14.999999999999963,17,0.17271005170589837,0.07301595516540932,0.008395593623717723,0.030807813954641296,0.009304352373677521,4.4735568079519505e-05
14.999999999999963,18,0.17397972491808522,0.0332449262117408,0.00869739712678425,0.033708502093301354,0.014698906445040216,5.1186429175499725e-05
14.999999999999963,19,0.17443963698703768,0.00914784868193419,0.008921800508457903,0.03584701077047265,0.018009417753711884,5.9810760063232647e-05
14.999999999999963,20,,,0.009065631118578962,0.03728636585939247,0.011463143375217318,6.32593537956264e-05
