solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,10,0.0024385936558246613,0.001,True,True,True,0.008740197640790537,True,1.1166676472385006e-09,1.3050577341104853e-12,1.1179727049726112e-09,True,True
10,11,0.0036940351128578186,0.001,True,True,True,0.00797756685913939,True,0.09539981992565671,1.3100386695995232e-12,0.09539981992696675,True,True
10,12,0.003874782472848892,0.001,True,True,True,0.007718999939889004,True,0.0824526716514411,1.3185050502122427e-12,0.0824526716527596,True,True
10,13,0.0034278705716133118,0.001,True,True,True,0.007773152778943915,True,0.02179250572768865,1.2962434598491758e-12,0.021792505728984893,True,True
10,14,0.0032676607370376587,0.001,True,False,False,0.00801670735068366,True,,,,,
10,15,0.0031921863555908203,0.001,True,True,True,0.008202973627180088,True,2.708198110212834e-09,1.3076192428957008e-12,2.7095057294557295e-09,True,True
10,16,0.002235226333141327,0.001,True,True,True,0.008646771894690097,True,9.686651480933506e-11,1.340535218418035e-12,9.820705002775309e-11,True,True
10,17,-0.0007242560386657715,0.001,False,True,False,0.0096570061737416,True,,,,,
10,18,0.0001142174078267999,0.001,False,True,False,0.010505396004657941,True,,,,,
10,19,0.0009687654674053192,0.001,False,True,False,0.010743300161054847,True,,,,,
10,20,-0.0038195624947547913,0.001,False,True,False,8.781286808812183e-11,True,,,,,
11,1,0.005373427178710699,0.001,True,True,True,0.0018530958445670126,True,-0.03878383017224962,0.03878383017262072,3.710989848748625e-13,False,True
11,2,0.010729581117630005,0.001,True,True,True,0.004284185716450922,True,2.09316416643901e-07,1.5416006466833242e-12,2.0931795824454768e-07,True,True
11,3,0.014286242425441742,0.001,True,True,True,0.0066403858983328234,True,0.051110025916452306,1.5452190829300957e-12,0.05111002591799753,True,True
11,4,0.016114074736833572,0.001,True,True,True,0.008707450142125636,True,0.050135426909731384,1.54528994173632e-12,0.050135426911276676,True,True
11,5,0.01602964848279953,0.001,True,True,True,0.010659526460727459,True,8.110578875175634e-11,1.57433721837946e-12,8.26801259701358e-11,True,True
11,6,0.014372695237398148,0.001,True,True,True,0.010731634029161163,True,1.865911869458614e-10,1.5579436938797668e-12,1.8814913063974117e-10,True,True
11,7,0.012785885483026505,0.001,True,True,True,0.009607520835417327,True,1.9447954358042807e-10,1.557419687470483e-12,1.9603696326789856e-10,True,True
11,8,0.011861354112625122,0.001,True,True,True,0.007887881530787122,True,3.552766969505683e-10,1.5518647360818074e-12,3.568285616866501e-10,True,True
11,9,0.01202419027686119,0.001,True,True,True,0.00631152344335123,True,0.06074679093870916,1.5452990142763963e-12,0.06074679094025446,True,True
11,10,0.012182746082544327,0.001,True,True,True,0.004908471605694242,True,4.5978865159668203e-10,1.5515625978605173e-12,4.6134021419454255e-10,True,True
11,11,0.010661810636520386,0.001,True,False,False,0.003468089229133109,True,,,,,
11,12,0.009777456521987915,0.001,True,True,True,0.003178853941009141,True,0.20000000298023224,1.5452827463155433e-12,0.20000000298177753,True,True
11,13,0.011840835213661194,0.001,True,True,True,0.0028717403330106306,True,0.013561682289280341,1.5449555207032044e-12,0.013561682290825296,True,True
11,14,0.014647670090198517,0.001,True,True,True,0.001788703482467402,True,0.10571191997371798,1.5452518446327937e-12,0.10571191997526323,True,True
11,15,0.01552087813615799,0.001,True,True,True,0.0005718045056163357,True,0.09791761767330698,1.5452420081796558e-12,0.09791761767485221,True,True
11,16,0.012564335018396378,0.001,True,True,True,6.915357175785175e-12,True,1.9542767404345796e-10,1.5575194852307161e-12,1.9698519352868868e-10,True,True
11,17,0.008640795946121216,0.001,True,False,False,5.51051304714667e-05,True,,,,,
11,18,0.009580742567777634,0.001,True,True,True,0.0007876742647725532,True,1.1025669266473415e-10,1.5667401315579953e-12,1.1182343279629214e-10,True,True
11,19,0.010322228074073792,0.001,True,True,True,0.0024873230449062866,True,2.404876298101044e-10,1.5550484992824308e-12,2.4204267830938683e-10,True,True
11,20,0.006709996145218611,0.001,True,True,True,0.03196961632085049,True,7.850760042060756e-10,1.5463282055272582e-13,7.852306370266283e-10,True,True
12,1,0.002876695478335023,0.001,True,False,False,7.098141519001899e-14,True,,,,,
12,2,0.005323983728885651,0.001,True,True,True,0.007008668068534757,True,3.0823343877273146e-11,1.077025316344145e-13,3.093104640890756e-11,True,True
12,3,0.00763692706823349,0.001,True,True,True,0.010477537369076195,True,0.04376740828540093,1.0756197160178768e-13,0.04376740828550849,True,True
12,4,0.010147105902433395,0.001,True,True,True,0.012493261038479059,True,0.20222297215182117,1.0721828263366237e-13,0.2022229721519284,True,True
12,5,0.011797800660133362,0.001,True,True,True,0.01374158600890893,True,0.20810198913295697,1.0759894006817109e-13,0.20810198913306457,True,True
12,6,0.011708185076713562,0.001,True,True,True,0.014225982998292253,True,0.14743575816316223,1.0770140863971291e-13,0.14743575816326993,True,True
12,7,0.010658156126737595,0.001,True,True,True,0.014666871565691103,True,0.1277109620719603,1.0768909367581264e-13,0.127710962072068,True,True
12,8,0.008719462901353836,0.001,True,True,True,0.015218654625225508,True,0.19242106387812097,1.0746299593843348e-13,0.19242106387822844,True,True
12,9,0.006083883345127106,0.001,True,True,True,0.015667979673982202,True,0.19688597045565176,1.0809965480237609e-13,0.19688597045575987,True,True
12,10,0.0033531859517097473,0.001,True,True,True,0.015673056158596654,True,7.344880259552156e-11,1.0754626534467548e-13,7.355634886086623e-11,True,True
12,11,0.003959581255912781,0.001,True,True,True,0.014298710836561812,True,0.19848978706463782,1.0740703582735412e-13,0.19848978706474524,True,True
12,12,0.004657082259654999,0.001,True,True,True,0.013195923868093318,True,2.8279600883251987e-12,1.1248141358796137e-13,2.94044150191316e-12,True,True
12,13,0.0034415721893310547,0.001,True,True,True,0.012083208284722091,True,0.36985523203066606,1.0687435657597158e-13,0.3698552320307729,True,True
12,14,0.0022360309958457947,0.001,True,True,True,0.010702883808663521,True,1.6609646991128102e-10,1.0747625053579465e-13,1.6620394616181681e-10,True,True
12,15,0.001145288348197937,0.001,True,True,True,0.009806339090694116,True,0.3853304579936889,1.0701164097110198e-13,0.38533045799379595,True,True
12,16,0.0009557530283927917,0.001,False,True,False,0.010105618814114314,True,,,,,
12,17,0.0003050118684768677,0.001,False,True,False,0.011825813898065474,True,,,,,
12,18,-0.000915084034204483,0.001,False,True,False,0.015453818202160075,True,,,,,
12,19,0.0008751563727855682,0.001,False,True,False,0.019257264135485674,True,,,,,
12,20,0.004423253238201141,0.001,True,True,True,0.021014114007685936,True,5.6346038945775945e-12,1.0828311478856995e-14,5.645432206056452e-12,True,True
13,1,0.0014471113681793213,0.001,True,True,True,0.0008189432030978883,True,0.435374845122908,3.9712904665627205e-11,0.4353748451626209,True,True
13,2,0.007689777761697769,0.001,True,True,True,0.005817718528131649,True,0.09066137372766381,3.974123500101091e-11,0.09066137376740505,True,True
13,3,0.010865144431591034,0.001,True,True,True,0.008246381387035373,True,0.09973648166538762,3.975350749838596e-11,0.09973648170514113,True,True
13,4,0.013703513890504837,0.001,True,True,True,0.00934767093525292,True,0.20000000272334348,3.9907262580985875e-11,0.20000000276325075,True,True
13,5,0.015119511634111404,0.001,True,False,False,0.00964634999564784,True,,,,,
13,6,0.014950469136238098,0.001,True,True,True,0.008975497034127963,True,0.1993421188130713,3.976899978605778e-11,0.19934211885284028,True,True
13,7,0.014719735831022263,0.001,True,True,True,0.007741441451850781,True,0.15151216041606608,3.9772621530040027e-11,0.1515121604558387,True,True
13,8,0.014937315136194229,0.001,True,True,True,0.006501626215775103,True,0.06981096367738937,3.9823173890752293e-11,0.06981096371721254,True,True
13,9,0.015223503112792969,0.001,True,True,True,0.005386425285150154,True,2.2721140524595285e-09,4.0542296118999544e-11,2.312656348578528e-09,True,True
13,10,0.0170462504029274,0.001,True,True,True,0.004458266992035054,True,0.19472261466161855,3.985606640667222e-11,0.19472261470147462,True,True
13,11,0.019460149109363556,0.001,True,True,True,0.004714212802262668,True,0.20000000298023224,3.990726263357338e-11,0.2000000030201395,True,True
13,12,0.019997142255306244,0.001,True,True,True,0.004789070056347877,True,0.06440206072696641,4.011420378826269e-11,0.06440206076708062,True,True
13,13,0.016047004610300064,0.001,True,True,True,0.004598909751425406,True,0.20000000298023224,3.990726263357332e-11,0.2000000030201395,True,True
13,14,0.013406921178102493,0.001,True,True,True,0.004640307471579619,True,1.8586392425135045e-08,3.991156095458309e-11,1.862630398608963e-08,True,True
13,15,0.010449141263961792,0.001,True,True,True,0.004406306464187715,True,2.6157316312946932e-09,4.0397292777049575e-11,2.656128924071743e-09,True,True
13,16,0.01061990112066269,0.001,True,True,True,0.004452793419661982,True,1.3305538892893765e-09,4.1955657561967725e-11,1.3725095468513441e-09,True,True
13,17,0.006769884377717972,0.001,True,True,True,0.0050432808763676285,True,1.1914637720877863e-08,3.993256479413595e-11,1.1954570285672e-08,True,True
13,18,0.0034893639385700226,0.001,True,True,True,0.006218128101576514,True,2.908526797185118e-08,3.985323010089819e-11,2.912512120195208e-08,True,True
13,19,-0.006084032356739044,0.001,False,True,False,0.024806485974475545,True,,,,,
13,20,-0.019706062972545624,0.001,False,True,False,0.022564944431437084,True,,,,,
14,1,0.001788899302482605,0.001,True,True,True,0.008556900475560125,True,0.5681047406063549,7.147766466808146e-14,0.5681047406064264,True,True
14,2,0.006811961531639099,0.001,True,True,True,0.009414913095608934,True,0.15001164556460744,7.147695885778026e-14,0.1500116455646789,True,True
14,3,0.009118758141994476,0.001,True,True,True,0.011386039809064441,True,4.633626815575553e-12,7.257789144624613e-14,4.7062047070217995e-12,True,True
14,4,0.01071036234498024,0.001,True,True,True,0.01069487008333403,True,0.16146539117468278,7.16007305073219e-14,0.1614653911747544,True,True
14,5,0.011573072522878647,0.001,True,True,True,0.010028922847927946,True,0.20864118438237966,7.151748290903314e-14,0.2086411843824512,True,True
14,6,0.010391522198915482,0.001,True,False,False,0.009671502998891968,True,,,,,
14,7,0.008950073271989822,0.001,True,True,True,0.010030805977423674,True,5.367262190247857e-12,7.255012227387503e-14,5.439812312521732e-12,True,True
14,8,0.009694937616586685,0.001,True,True,True,0.00983351595292159,True,6.356692949793796e-12,7.160635206816262e-14,6.428299301861959e-12,True,True
14,9,0.012068286538124084,0.001,True,True,True,0.00950525688914855,True,0.1559977622810953,7.153902675276841e-14,0.15599776228116682,True,True
14,10,0.015873432159423828,0.001,True,False,False,0.00912891443016517,True,,,,,
14,11,0.014422476291656494,0.001,True,True,True,0.008484523175974257,True,0.19601413897701692,7.164264732766641e-14,0.19601413897708855,True,True
14,12,0.013665087521076202,0.001,True,True,True,0.007546494586673946,True,0.13001698798118788,7.146840309960144e-14,0.13001698798125935,True,True
14,13,0.014805793762207031,0.001,True,True,True,0.006545415834613877,True,0.16004939455751277,7.207667364790577e-14,0.16004939455758485,True,True
14,14,0.013624675571918488,0.001,True,True,True,0.005975163688017426,True,3.0038194154258235e-12,7.325138795515402e-14,3.0770708033809776e-12,True,True
14,15,0.00900227576494217,0.001,True,False,False,0.007100427918650731,True,,,,,
14,16,0.006222028285264969,0.001,True,False,False,0.010312802469921722,True,,,,,
14,17,0.004788268357515335,0.001,True,True,True,0.014489119567299036,True,4.1321612798128626e-11,7.145669776051542e-14,4.139306949588914e-11,True,True
14,18,0.0055888332426548,0.001,True,True,True,0.01849746816685005,True,0.08937909952532408,7.149177720541088e-14,0.08937909952539558,True,True
14,19,0.007376443594694138,0.001,True,True,True,0.023119496988580623,True,3.497646616779093e-12,7.271325052540212e-14,3.5703598673044953e-12,True,True
14,20,0.008234869688749313,0.001,True,True,True,0.029675053535042517,True,8.881784197001252e-12,7.214577188419141e-15,8.888998774189672e-12,True,True
15,1,0.008839979767799377,0.001,True,True,True,0.012697041877612475,True,0.17588477928531468,2.3569445716716773e-14,0.17588477928533824,True,True
15,2,0.009233735501766205,0.001,True,True,True,0.011424140645981462,True,0.23992152183082105,2.3483905609761247e-14,0.23992152183084453,True,True
15,3,0.01122187077999115,0.001,True,True,True,0.010808583781109021,True,0.13989769944551522,2.356035926336521e-14,0.1398976994455388,True,True
15,4,0.011391062289476395,0.001,True,True,True,0.00870656286297608,True,3.838707129943941e-12,2.3651657960025222e-14,3.8623587879039665e-12,True,True
15,5,0.01103471964597702,0.001,True,False,False,0.006483596623329119,True,,,,,
15,6,0.010618101805448532,0.001,True,True,True,0.004839356606267775,True,0.0926311813049665,2.347747132008709e-14,0.09263118130498998,True,True
15,7,0.010637786239385605,0.001,True,True,True,0.0037921986709544275,True,0.021398083322885952,2.3555843305314262e-14,0.02139808332290951,True,True
15,8,0.010548710823059082,0.001,True,True,True,0.003111687765029292,True,0.014172074519878564,2.3535458206058916e-14,0.014172074519902099,True,True
15,9,0.011081065982580185,0.001,True,False,False,0.002626645416731632,True,,,,,
15,10,0.011071167886257172,0.001,True,False,False,0.002395731238694465,True,,,,,
15,11,0.011029087007045746,0.001,True,False,False,0.00235906336228886,True,,,,,
15,12,0.010914582759141922,0.001,True,True,True,0.0026679117051569556,True,0.1970984075682123,2.344133757994179e-14,0.19709840756823577,True,True
15,13,0.010800100862979889,0.001,True,True,True,0.00363935582339614,True,0.20000000298023224,2.3429678250432315e-14,0.20000000298025566,True,True
15,14,0.008050311356782913,0.001,True,True,True,0.004219199354590253,True,1.7319479184152442e-12,2.3902185955772925e-14,1.7558501043710171e-12,True,True
15,15,0.0034930743277072906,0.001,True,True,True,0.004944420717723719,True,5.569056327203725e-11,2.3664291296668108e-14,5.571422756333392e-11,True,True
15,16,0.003388814628124237,0.001,True,True,True,0.006288742024231908,True,0.21672950839757643,2.350998668603586e-14,0.21672950839759994,True,True
15,17,0.0021939699072390795,0.001,True,True,True,0.034380701754597065,True,0.22671920780355936,2.36102171279526e-14,0.22671920780358298,True,True
15,18,-0.0004917234182357788,0.001,False,True,False,0.04090414465111347,True,,,,,
15,19,-0.0007775798439979553,0.001,False,True,False,0.04825127349020991,True,,,,,
15,20,0.0011564483866095543,0.001,True,True,True,0.058613385652713845,True,3.042899265892629e-12,2.377507737395152e-15,3.045276773630024e-12,True,True
16,1,0.012511402368545532,0.001,True,True,True,0.012401430157290394,True,0.21925423782341324,8.509397747310672e-14,0.21925423782349834,True,True
16,2,0.01234295591711998,0.001,True,False,False,0.010916869365117543,True,,,,,
16,3,0.012085940688848495,0.001,True,True,True,0.009389219395431525,True,0.0671754598060561,8.537736682121725e-14,0.06717545980614148,True,True
16,4,0.010700345039367676,0.001,True,True,True,0.008287912415311627,True,1.411670780271379e-11,8.584513477729392e-14,1.4202552937491084e-11,True,True
16,5,0.010612670332193375,0.001,True,True,True,0.006800099882848798,True,3.997129738309013e-09,8.532256177767235e-14,3.997215060870791e-09,True,True
16,6,0.006925906985998154,0.001,True,False,False,0.005595932808180715,True,,,,,
16,7,0.009976055473089218,0.001,True,True,True,0.004629115914686177,True,0.16687250830972822,8.555586470935128e-14,0.16687250830981376,True,True
16,8,0.007928919047117233,0.001,True,False,False,0.003918713096599302,True,,,,,
16,9,0.010588616132736206,0.001,True,True,True,0.0034755525902149254,True,0.04298799660821473,8.530037434849941e-14,0.04298799660830003,True,True
