time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.046209492599304264,1.1999999999771718,0.08276652034243452]",0.2734700317101221,0.0120420902967453,"[-2.980232227667301e-09,0.08041122451438804,0.09482580712681249,0.20526655070949024,0.28022517378531636,0.2869059138765962,0.36140416848445317,0.46679992053077585,0.6176589516099715,0.8616901757235993,0.7829763240998997,0.6594934996667614,0.6377552233703259,0.66278167827694,0.6649380297868912,0.6423468118283118,0.6712263586431113,0.5908402524594292,0.496410467406965,0.46755046917511695,0.45418040366223283]","[null,7.120639257372816e-15,7.062714647976432e-15,7.065545704953067e-15,7.0433371965636015e-15,7.037946227872196e-15,7.031880867243979e-15,7.0082927792637794e-15,7.119788488667182e-15,7.015248851534833e-15,7.01524885163924e-15,7.064636503805672e-15,7.00584670850659e-15,7.056503512569835e-15,7.015248851551393e-15,7.015248851526957e-15,7.0579116631560345e-15,7.028738320026388e-15,7.131748682838054e-15,7.657211335458638e-15,7.307524805223117e-16]"
2.9000000000000012,sqp_rti,0,"[0.12993421334780536,0.7918185734396324,0.1295616558887113]",0.27909141796713055,0.01281115785241127,"[-2.980232227667301e-09,null,0.044314937184995185,0.033811181474583674,0.08028014630777297,0.11932695938126942,0.2520225365791163,0.47189228791963417,0.6674398049577659,0.869274578198614,0.9133921871104504,0.6062287514278075,0.6642795126570824,0.6496141577370478,0.7165878974150928,0.76274703948033,0.7408744001999963,0.7869590524960983,0.8247929595807768,0.5872026436945503,0.2285344101316163]","[null,8.721814534424973e-13,8.697285831246678e-13,8.914058420862471e-13,8.716896682332537e-13,8.751457318040839e-13,8.715549185990272e-13,8.69962716738405e-13,8.72181453442545e-13,8.721814534425947e-13,8.721814534424923e-13,8.721814534425433e-13,8.772949811405279e-13,8.554536218520536e-13,8.576559517488037e-13,8.581160549240322e-13,8.785832954635744e-13,8.621863199200726e-13,8.538066559677584e-13,8.568376170037728e-13,8.698712424639274e-14]"
3.0000000000000013,sqp_rti,0,"[0.06876292335675907,0.3914147714821184,0.0997793832854605]",0.29038708012526165,0.013891246169805527,"[-2.980232227667301e-09,0.061845059854772455,0.13441145262863136,0.2056655632901821,0.2837159759975701,0.3454154405543102,0.6040911224895236,0.6827594915363508,0.47419176894237763,0.46284249570860975,0.4869598376088525,0.5102505100616603,0.5200551792257728,0.5393121250467148,0.5611921680782517,0.5371573717478892,0.5333527385731744,0.555355998460145,0.441751521350678,0.23484601207622086,0.14661572012636875]","[null,6.708879644180461e-11,6.882715058244371e-11,6.702339341714304e-11,6.700299873972374e-11,6.701168040822211e-11,6.69619875239919e-11,6.70650188055145e-11,6.737207967791683e-11,6.995905326365843e-11,7.281461906675818e-11,8.040098271245782e-11,9.712978246730647e-11,6.739921338572907e-11,6.707233420424009e-11,6.710563128884455e-11,6.823901384300433e-11,0.059685781080549546,8.633651554441101e-11,6.703513067030558e-11,6.72199609136808e-12]"
3.1000000000000014,sqp_rti,0,"[0.12292254298710552,0.8217240155082104,0.1395415134067319]",0.29819201991151445,0.01455828920006752,"[-2.980232227667301e-09,-1.0301986069771729e-08,0.24870272753619355,-2.980232227667301e-09,-2.980227259419266e-09,null,0.14318855109948708,0.835352162606253,0.6122244410603175,0.6632081605964903,0.617121366193307,0.6307683987010531,0.7774069065610678,0.5661564402083943,0.4970338534946464,0.47061806803948497,0.39362396171181296,0.5138423474116676,0.381053420923762,0.4722481674514903,0.47243971835629567]","[null,2.8359290232850137e-15,2.851570383630041e-15,2.835930360719742e-15,2.835930360719742e-15,2.8359303607326666e-15,2.8392380385571627e-15,2.8301704521638186e-15,2.763976516180212e-15,2.9071866251854435e-15,2.708999811396281e-15,2.891192600909898e-15,2.8544023886454244e-15,2.836631025841213e-15,2.8279730558750853e-15,2.8359303607326666e-15,2.8359303607326666e-15,2.831068712794149e-15,2.8413276977505864e-15,2.830131198863612e-15,2.8690879524264413e-16]"
3.2000000000000015,sqp_rti,0,"[0.12082327991300153,0.5208227186391685,0.12051026339923838]",0.30870002882886327,0.01666971668601036,"[-2.980232227667301e-09,0.02392833443762693,0.20138344425720117,0.09774558869044842,0.12181647108609989,0.18541010137108388,0.30932616461297063,0.22242166116693501,0.3151993739107997,0.3361654061275095,0.3373703818198209,0.3714888324979209,0.5895855620533441,0.44711083869246077,0.25275053101815265,0.24027115608476352,0.34868825618464944,0.10847839275899124,0.000994259577735579,0.00020727292806180242,0.002755517270676744]","[null,6.766394136622723e-14,6.796421059936963e-14,6.796224047630543e-14,6.791865148618548e-14,6.75294593993881e-14,6.534953523492024e-14,6.815050063311725e-14,6.817040157995892e-14,6.819131997807209e-14,6.924749777218178e-14,6.919047940727394e-14,6.81517191191502e-14,6.842380536566981e-14,6.918806454153034e-14,6.960468036272894e-14,6.750274344243344e-14,6.837334380497091e-14,6.869100585468578e-14,6.873458096194513e-14,7.200588778808146e-15]"
3.3000000000000016,sqp_rti,0,"[0.11419271193722919,0.9414564788627922,0.13083288911662386]",0.3216661962913982,0.01806158572435379,"[-2.980232227667301e-09,0.015358969849459225,-2.9802267598189047e-09,0.02726367594060558,0.08838680572255725,0.16591452015265845,0.18026038935536698,0.03389121980964732,0.04249530088138337,0.09544182274093665,0.16678273116100312,0.23464334934527892,0.23509664805309366,0.2725207925476501,0.24976207225391428,0.23711332894134146,0.25852650145125616,0.09908407729765961,0.029370128523726946,0.031376845866243175,0.2577726740924476]","[null,3.0471634014580893e-16,3.0742986089955976e-16,3.037823495951297e-16,3.0413243726718706e-16,3.03509914793526e-16,3.0378417843209124e-16,3.0430868632132215e-16,3.049900322154956e-16,3.0319042003130124e-16,3.1926114820645943e-16,2.8323061756480725e-16,3.27600771896117e-16,3.0552716383487825e-16,3.0450094303687146e-16,3.252783371571456e-16,3.23850096016306e-16,3.0450333625213713e-16,3.053063897248028e-16,3.0659460844129297e-16,3.070589402219193e-17]"
3.4000000000000017,sqp_rti,0,"[0.16677754503905062,0.4089308599479754,0.13329367301807632]",0.3333064017318678,0.021206891164183617,"[-2.980232227667301e-09,0.0009498253161610015,0.031102718268003537,1.2262163034959528e-06,0.009530163494142319,0.09981038167923978,0.12407791241951821,0.13000248739124204,0.19252234239912075,0.23576108005359703,0.25941412322528273,0.3217554295650283,0.40791325716881915,0.3236925249626406,0.26227322996418617,0.2111913430931998,0.20131458730610846,0.08153516434216429,0.023397260601908887,0.025582603475546806,0.20224872126967847]","[null,6.718380480901956e-14,6.758870362679902e-14,6.771950788361098e-14,6.627479224870679e-14,6.657587411194765e-14,6.726846633741475e-14,6.748739589983964e-14,6.744856606858485e-14,6.730890862986286e-14,6.711902081051161e-14,6.72262942296464e-14,6.767822498956831e-14,6.737032574120526e-14,6.716441768407985e-14,6.840695503193189e-14,6.744552048812873e-14,6.800403817544469e-14,6.791957080096599e-14,6.838289993412465e-14,6.868461708966505e-15]"
3.5000000000000018,sqp_rti,0,"[0.11899265769346389,0.4914992254255576,0.1366851173470145]",0.3451221320377783,0.021307794377207756,"[-2.980232227667301e-09,0.005313777934090325,-3.1043989878742906e-09,2.6793801935570682e-05,0.004037022387488931,0.036037181219256975,0.1009489296257397,0.02387480166300132,0.04645496643180663,0.10348211994805495,0.15913057048104068,0.17512923654456208,0.175674979562021,0.16436643961024228,0.18146247485278738,0.25755334955839954,0.0836226038983548,0.007045115569534854,0.004859978508175211,0.008170128437762714,0.24494282362783154]","[null,6.286947469121991e-16,6.445668677104266e-16,6.456668515588253e-16,6.367010512088284e-16,6.406979002802554e-16,6.373714019929254e-16,6.376525083162986e-16,6.491841615191797e-16,6.128150917765207e-16,6.432633320727623e-16,6.298019126783143e-16,7.708423996802456e-16,6.251481332676203e-16,6.613579451635795e-16,6.348871012110593e-16,6.354494669831543e-16,6.412516194344526e-16,6.413659834222123e-16,6.453406716141706e-16,6.350109993494042e-17]"
3.600000000000002,sqp_rti,0,"[0.18169553711344927,0.3191117682058077,0.1392583130320562]",0.35751124355951985,0.02333684079349041,"[-2.980232227667301e-09,3.5062082503756198e-06,0.006586261755309575,0.0017841136227793597,0.015767546611499983,0.03458996421518884,0.05497230207631315,0.11005212950386317,0.16179207441626048,0.1891886909754808,0.18340021111310384,0.2129575161579163,0.2297824070416143,0.23022046018905323,0.23816334771958753,0.23726670887855345,0.11002292850276013,0.03348203170146263,0.023072533280812657,0.032488973041415015,0.28439196844331677]","[null,9.416817843276597e-14,9.358252770693758e-14,9.388442235988397e-14,9.406343820763249e-14,9.446289377374695e-14,9.569424919599781e-14,9.390611644491494e-14,9.39332215962552e-14,9.420097669632075e-14,9.426002890423762e-14,9.866049795232711e-14,8.914800114942717e-14,9.451079348498638e-14,1.0044040547954988e-13,9.574242738428787e-14,9.388285246732591e-14,9.362079968215728e-14,9.359571686406342e-14,9.414654418427687e-14,9.361751553781407e-15]"
3.700000000000002,sqp_rti,0,"[0.12389162862522775,0.45698753934863745,0.12553018607383937]",0.3722889751577547,0.02435475029051304,"[-2.980232227667301e-09,0.0004670916854075946,1.4959953329618525e-05,0.007846822454849967,0.03863811216426477,0.09729780390681403,0.16067062897084022,0.10061130615969277,0.12529045604441263,0.16275097517985598,0.18326722593479977,0.18595384624699757,0.1880548492262633,0.21950455475952585,0.24159890477046303,0.19446544326802934,0.038580015701076775,0.005697325670850184,0.004061606848519528,0.007879753295999714,0.16695593105227396]","[null,2.0861761189385413e-15,2.1073147908532215e-15,2.0456223792598566e-15,2.062319439688108e-15,2.0642127094217965e-15,2.073979200375978e-15,2.0775516150331153e-15,2.0897929387435495e-15,2.0647735515267992e-15,2.081656885909105e-15,2.0613630258958994e-15,2.025880172166282e-15,2.0992346636083073e-15,2.094236324274706e-15,2.0393922169933125e-15,2.051559774454896e-15,2.0728159520389818e-15,2.0726421949573188e-15,2.0868318625753402e-15,1.994236170942795e-16]"
3.800000000000002,sqp_rti,0,"[0.1409879105292206,0.2773565577000372,0.12362143675964032]",0.3844777078786265,0.02629791758954525,"[-2.980232227667301e-09,8.736817291854493e-08,0.0021792787379681378,0.009914796461490794,0.03988203004982421,0.07344402498393549,0.10254720506343779,0.12161679436575162,0.15662178075828798,0.1790862198206407,0.17403298998330857,0.18660549613652405,0.20707308681703324,0.21847004804446152,0.19131013133296665,0.07616408229224964,0.013986788819139562,0.00806267882115641,0.006313873210454818,0.030061328850082003,0.27825171619565553]","[null,2.9644694845403485e-13,2.9281139235320016e-13,2.928036270832982e-13,2.939354109159007e-13,2.947944845946278e-13,2.9547223710238243e-13,2.949669525448427e-13,2.949157033997019e-13,2.9434486203635286e-13,2.885222167924455e-13,2.947724826135822e-13,2.907579069513095e-13,3.0879605921451273e-13,2.910265962422274e-13,2.93161520708898e-13,2.9440921962453015e-13,2.9463102200723683e-13,2.945203329683787e-13,2.972514423415921e-13,2.9031352137358367e-14]"
3.900000000000002,sqp_rti,0,"[0.12095207413557581,0.44518359049760436,0.1120135077042635]",0.39741541534821545,0.024334102869033813,"[-2.980232227667301e-09,0.00010585964453940777,0.004643757172423657,0.029597446447433395,0.06728215761351458,0.11100333702007853,0.15149615200925376,0.15679352152934617,0.17424149306693676,0.18701577849792966,0.1890421441826628,0.1842837917198687,0.18841198042648372,0.1919230379468651,0.18536934388977216,0.0561792797593102,0.007806950243166466,0.004366156595775328,0.0033923370283665266,0.0162334768528683,0.19160049071090485]","[null,3.711408518785971e-16,3.6777906254516347e-16,3.681107083337083e-16,3.692664108500643e-16,3.700470643436357e-16,3.710155366552608e-16,3.7157474881015614e-16,3.7177388123594173e-16,3.715526957299312e-16,3.71434132931377e-16,3.7437434238780684e-16,3.459628519829053e-16,3.9575882094848234e-16,3.6492973065019044e-16,3.674928257992347e-16,3.6951658039355754e-16,3.699543408086846e-16,3.69800586731379e-16,3.7175819348097484e-16,3.6546294128463365e-17]"
4.000000000000002,sqp_rti,0,"[0.12033383531477909,0.3720605909373302,0.10717255573175723]",0.40901947247810483,0.021526817232370377,"[-2.980232227667301e-09,0.00011798719291994386,0.010744641436617963,0.03717114628783885,0.07315213426498685,0.10449987605101835,0.12790946011671817,0.150430063405618,0.16448858176890363,0.17058381749055856,0.17219613581814835,0.19522393740884586,0.23185399106799381,0.20952715470414535,0.10742089110498859,0.011935556342592524,0.00417535517463663,0.002639104876433679,0.002631597189079654,0.034223475806469505,0.2374426355955535]","[null,4.3432205130862e-15,4.2938498759826605e-15,4.309347428316112e-15,4.310666333567325e-15,4.3408522834183945e-15,4.37728327402884e-15,4.371288613422108e-15,4.366511738302685e-15,4.352821205268643e-15,4.3374090093124365e-15,4.3309769464456466e-15,4.249355522927971e-15,4.249814879975529e-15,4.255471234263126e-15,4.307174052492067e-15,4.340975781695491e-15,4.344099475314555e-15,4.341718894779975e-15,4.434255208860767e-15,4.308913455493761e-16]"
4.100000000000001,sqp_rti,0,"[0.11368965626138289,0.43336075246687455,0.10183759694646019]",0.42048213707875276,0.019858073443174362,"[-2.980232227667301e-09,0.0005622487815986899,0.013073778158321281,0.04280842959160741,0.07548388754262564,0.10412297465933112,0.12545825385696735,0.134873954409706,0.1398834543633793,0.14036306444041763,0.14614882298685422,0.17409736380165414,0.20047213738574837,0.16115088947135608,0.04112407181297223,0.004192249939777182,0.0019237062223914914,0.0013001829160830813,0.001504304541575241,0.01945999235306478,0.21769933518906442]","[null,1.0463832456666327e-12,1.0435734808069426e-12,1.0467452094349067e-12,1.0522828477101367e-12,1.0632754832271785e-12,1.0687976733374957e-12,1.0721158008412092e-12,1.0675523657601159e-12,1.0624393891038314e-12,1.068042318812563e-12,1.0116812564434982e-12,1.0664816469577766e-12,1.024600453817618e-12,1.0319757035675037e-12,1.054338329926598e-12,1.0572081012747586e-12,1.057262634051542e-12,1.056630866010127e-12,1.0546940692086474e-12,1.0414783743821326e-13]"
4.200000000000001,sqp_rti,0,"[0.11032937050160462,0.45276770795752286,0.09835879357101487]",0.4314269735622825,0.018220705911517143,"[-2.980232227667301e-09,0.0010203366450542428,0.017775524182271962,0.045434006665668936,0.07163354242498282,0.09093494070590441,0.10338636019931374,0.11085207371666633,0.11473522063710079,0.12151622824598701,0.1537308688696502,0.20749153944013604,0.1787304027418431,0.05972158624505669,0.0038307161787476396,0.0014225384120493123,0.0007813774686567521,0.0005145039324708778,0.0046153584021508265,0.05437441213994526,0.3444729869426915]","[null,4.356751404138645e-13,4.394813379682699e-13,4.411343704362122e-13,4.4263557958334607e-13,4.4520682495484077e-13,4.460173853955926e-13,4.4397786127262096e-13,4.4049465182887587e-13,4.396427412962698e-13,4.3989041816238803e-13,4.4248140320241757e-13,4.13699454982124e-13,4.3006065315630176e-13,4.3776805276144326e-13,4.388808488801767e-13,4.391660177876383e-13,4.392033456245796e-13,4.4055556790671033e-13,4.4276476444798e-13,4.3898866373786666e-14]"
4.300000000000001,sqp_rti,0,"[0.10575133887967725,0.44841289020907055,0.0969431182672652]",0.4414559582789385,0.016998901963233948,"[-2.980232227667301e-09,0.0018267611129008654,0.02034381374655797,0.045814791789464515,0.06643388122411614,0.07975405996280466,0.08588319369640846,0.08750839074700084,0.0894500247827073,0.10495895687437057,0.16109868412317035,0.19184133512427054,0.10713989049629885,0.01777768163308785,0.001246836514364108,0.00046011014311719833,0.00034507926076407514,0.0005358358155027609,0.0074123798589416645,0.1354832992996478,0.7776054596579776]","[null,2.5373666120897415e-10,2.4561293081396895e-10,2.421492794090617e-10,2.44316498881626e-10,2.4425059612065496e-10,2.4741899693552894e-10,2.527244690558155e-10,2.559844321271515e-10,2.6353647067268234e-10,2.573324705796473e-10,2.50727108973609e-10,2.528739259708049e-10,2.547646978322788e-10,2.6040690394254544e-10,2.608973175515896e-10,2.609312085597676e-10,2.609349042988191e-10,2.6013029266710844e-10,2.583649014326413e-10,2.6237835096603676e-11]"
4.4,sqp_rti,0,"[0.10964452321144326,0.15396201488182182,0.09693163877167925]",0.4525324347872328,0.016323775053024292,"[-2.980232227667301e-09,0.0019700279043904367,0.018102481441875817,0.03729912832091148,0.05148135984901786,0.0587296828758786,0.0606657657192185,0.06040446981327735,0.06199351015081983,0.07979084692027422,0.12706379484195357,0.12815012785116037,0.061544591711540975,0.011918807392134023,0.0007888015969516604,0.00011834693318488188,0.0004930226924875214,0.013387419424205016,0.08138781548423007,0.17123465112797104,0.19708659600849893]","[null,3.0790104468617734e-13,3.024652762626174e-13,2.971228308553311e-13,2.9610758935232786e-13,2.996224218887274e-13,3.0280072034982516e-13,3.0457765503914487e-13,3.061127414009504e-13,3.109301102725111e-13,3.0472948427668734e-13,3.0743828998688294e-13,3.0841969464649903e-13,3.1016860059078516e-13,3.105458011853451e-13,3.1077510200502927e-13,3.1088049459270526e-13,3.145954789490193e-13,3.1286649779518285e-13,3.1287539129102483e-13,3.13463666392152e-14]"
4.5,sqp_rti,0,"[0.09963375098548033,0.28681956761717664,0.10476678077407364]",0.4606278192766324,0.018088694661855698,"[-2.980232227667301e-09,0.0010837483747883625,0.008163309813718433,0.017999706845506502,0.028108976641234018,0.038658466521666546,0.05028273746315409,0.07101694760630856,0.1155351533141758,0.12160688742726694,0.05739653199851108,0.013042891065049689,0.0026822094694802234,0.0011500482692824443,0.000893487329492515,0.0008961783135052748,0.03122924664228527,0.2674446759178995,0.21970446041883457,0.08791551308108919,0.11174827493594003]","[null,1.5869298290922486e-13,1.591795418350188e-13,1.5838654602263463e-13,1.5785610068649778e-13,1.5801036556497948e-13,1.5820148121011572e-13,1.591968684203261e-13,1.58463040205683e-13,1.5754852568828074e-13,1.5655208142295745e-13,1.573403057576896e-13,1.5804609709750955e-13,1.5814578713536247e-13,1.5816340721745674e-13,1.581535292644736e-13,1.6076791273816454e-13,1.5674519742772454e-13,1.5998423177222694e-13,1.5851208396614416e-13,1.592232059626604e-14]"
