timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.286395122553186,0.9572711719816435,-0.023116812381124816,-0.027307486731048474,0.054933168126017035,0.06755790999159217,0.03610886199749075,Solve_Succeeded,,True
166,16.7,1.284192410585819,0.9573221007331337,-0.018667040790396806,-0.02203300648779056,0.04449771590728011,0.06726645701564848,0.03636103501776233,Solve_Succeeded,,True
167,16.8,1.2824151800806354,0.9573552802214481,-0.015067896759446775,-0.01777540195607208,0.035991440309500314,0.06700862900470383,0.036237548978533596,Solve_Succeeded,,True
168,16.900000000000002,1.2809813905190697,0.9573768860497013,-0.01215958069918037,-0.014339523418403567,0.029083160602664058,0.06671424600062892,0.03605654701823369,Solve_Succeeded,,True
169,17.0,1.279824750965981,0.9573909509948865,-0.009810972617146243,-0.011567250660602237,0.023486080820341263,0.06674629999906756,0.036291685013566166,Solve_Succeeded,,True
170,17.1,1.2788917293294597,0.9574001051383267,-0.007915134301974797,-0.009330665424068341,0.018958383151714466,0.06996227698982693,0.03915216799941845,Solve_Succeeded,,True
171,17.2,1.2781391140433769,0.9574060623137988,-0.006385188774664845,-0.007526388621278184,0.015299455273099513,0.06711845798417926,0.03616083800443448,Solve_Succeeded,,True
172,17.3,1.2775320335131843,0.9574099386902664,-0.005150734333326638,-0.006070929059323266,0.012344544413382072,0.06751099799294025,0.03600612300215289,Solve_Succeeded,,True
173,17.400000000000002,1.2770423512964497,0.9574124609355776,-0.004154813143211974,-0.0048968871245680425,0.00995921190114664,0.06737575499573722,0.03609632101142779,Solve_Succeeded,,True
174,17.5,1.276647367802065,0.9574141020276346,-0.0033513927277493243,-0.003949869036051684,0.008034204154626497,0.06689700300921686,0.03597734498907812,Solve_Succeeded,,True
175,17.6,1.2763287710516973,0.9574151697744644,-0.002703295862858332,-0.0031859853958869796,0.006480968648909918,0.07015591999515891,0.03908909499295987,Solve_Succeeded,,True
176,17.7,1.2760717892968532,0.9574158644738713,-0.0021805104951993703,-0.0025698269383371795,0.0052278536765896205,0.07062169199343771,0.03933176302234642,Solve_Succeeded,,True
177,17.8,1.2758645069588412,0.9574163164559011,-0.001758815831176853,-0.0020728283078796893,0.004216946640225172,0.07041698202374391,0.03912214099545963,Solve_Succeeded,,True
178,17.900000000000002,1.2756973125713196,0.95741661052034,-0.0014186685156451192,-0.0016719464612427986,0.0034014731553173375,0.07321422299719416,0.042241355986334383,Solve_Succeeded,,True
179,18.0,1.275562453336045,0.9574168018410195,-0.001144301273787571,-0.0013485937098495226,0.002743672418575481,0.07357462999061681,0.04236045299330726,Solve_Succeeded,,True
180,18.1,1.2754536757463255,0.9574169263154083,-0.0009229943311462284,-0.0010877766093765093,0.0022130694264134265,0.07078342998283915,0.03941069802385755,Solve_Succeeded,,True
181,18.2,1.275365935671217,0.9574170072990232,-0.000744486926031159,-0.0008774011248215128,0.0017850740511506937,0.07078454500879161,0.03927050402853638,Solve_Succeeded,,True
182,18.3,1.275295164487038,0.9574170599872543,-0.0006005022054876006,-0.0007077120379182683,0.0014398472054355839,0.07057089498266578,0.0392437809787225,Solve_Succeeded,,True
183,18.400000000000002,1.2752380804273182,0.9574170942663622,-0.0004843637864137909,-0.0005708407001218404,0.001161384190738097,0.0707208730163984,0.039230355992913246,Solve_Succeeded,,True
184,18.5,1.2751920364114717,0.9574171165684179,-0.0003906863544182082,-0.00046044021247643884,0.0009367743199558264,0.07029772398527712,0.03893058799440041,Solve_Succeeded,,True
185,18.6,1.2751548973001638,0.9574171310781626,-0.00031512603929126744,-0.0003713911414235957,0.0007556031512694079,0.07048926298739389,0.03910489799454808,Solve_Succeeded,,True
186,18.7,1.2751249408877834,0.9574171405182085,-0.0002541790355308675,-0.0002995641386776797,0.0006094700376039993,0.07050318497931585,0.03897907497594133,Solve_Succeeded,,True
187,18.8,1.275100778042075,0.9574171466598974,-0.00020501915264685395,-0.0002416284648911294,0.0004915988288401358,0.07051754297572188,0.039219672995386645,Solve_Succeeded,,True
188,18.900000000000002,1.2750812882882905,0.9574171506556702,-0.0001653667743173755,-0.00019489754194050644,0.00039652378329478437,0.0702924610232003,0.039081355003872886,Solve_Succeeded,,True
189,19.0,1.275065567851119,0.9574171532553083,-0.00013338315614465593,-0.00015720437386445074,0.0003198361817271957,0.07029747701017186,0.039243352017365396,Solve_Succeeded,,True
190,19.1,1.2750528877451723,0.9574171549466208,-0.00010758516377199027,-0.00012680106059350686,0.00025797992372665667,0.07076774898450822,0.039296577975619584,Solve_Succeeded,,True
