timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2938144379848628,0.9559751233096677,-0.028884562951854972,-0.031166008353616464,-0.9999968236514822,0.069673107995186,0.03901938200579025,Solve_Succeeded,,True
166,16.7,1.2902617722758012,0.9560777690539725,-0.03304190997677165,-0.03554148250870543,-0.04157347024916679,0.06768959001055919,0.03619462999631651,Solve_Succeeded,,True
167,16.8,1.2872861145231103,0.9561761262665771,-0.026649065471209238,-0.029772828556287496,0.06392844505562413,0.06788439099909738,0.03619297398836352,Solve_Succeeded,,True
168,16.900000000000002,1.2848897721145474,0.9562400016738869,-0.021477233905904468,-0.023971935688918432,0.051718315653047686,0.06746985498466529,0.03623568100738339,Solve_Succeeded,,True
169,17.0,1.2829603710649549,0.956281446244124,-0.017300790846939352,-0.019298461240654294,0.04176443058965115,0.06668481600354426,0.03605807598796673,Solve_Succeeded,,True
170,17.1,1.2814071408695966,0.9563083210362886,-0.013932139337613437,-0.0155346267873617,0.03368651509325915,0.06677881500218064,0.03616309698554687,Solve_Succeeded,,True
171,17.2,1.280156853563804,0.9563257413403794,-0.011217123405777449,-0.012504086588074854,0.02715015931835987,0.0673671819968149,0.03639688598923385,Solve_Succeeded,,True
172,17.3,1.2791504822515392,0.956337030405063,-0.009030004701548326,-0.01006434628344439,0.021871187042291226,0.06709691500873305,0.03614622401073575,Solve_Succeeded,,True
173,17.400000000000002,1.2783404728342027,0.9563443449927238,-0.007268710111354812,-0.00810042442941238,0.017612945901935136,0.06767978001153097,0.036312744981842116,Solve_Succeeded,,True
174,17.5,1.2776885276029735,0.9563490838770767,-0.005850630323110936,-0.006519624540932773,0.01418079788243876,0.06715155101846904,0.03625220601679757,Solve_Succeeded,,True
175,17.6,1.2771638105597278,0.9563521538375492,-0.004709039772445677,-0.0052472602387309076,0.011415905506652595,0.0711326009768527,0.03946115801227279,Solve_Succeeded,,True
176,17.7,1.2767414973177302,0.9563541425421022,-0.003790110991726971,-0.004223179244506816,0.009189287807187058,0.0676229759992566,0.036218947992892936,Solve_Succeeded,,True
177,17.8,1.2764016050436906,0.9563554307777145,-0.003050457037558067,-0.0033989471532048215,0.007396539541689043,0.06759154199971817,0.03614615899277851,Solve_Succeeded,,True
178,17.900000000000002,1.2761280492073968,0.9563562652506288,-0.0024551249730023744,-0.002735571090567755,0.0059533206455569245,0.07055120498989709,0.039360802998999134,Solve_Succeeded,,True
179,18.0,1.2759078836167268,0.9563568057857547,-0.0019759660534102654,-0.002201662542109245,0.004791589195921088,0.07060768897645175,0.039211127994349226,Solve_Succeeded,,True
180,18.1,1.2757306883542006,0.9563571559180339,-0.0015903162204038773,-0.001771956084512099,0.0038564983300638815,0.07073889701860026,0.039382182992994785,Solve_Succeeded,,True
181,18.2,1.2755880769516346,0.9563573827154519,-0.0012799300530820469,-0.001426115829057534,0.0031038616732183034,0.0743044049886521,0.042428354994626716,Solve_Succeeded,,True
182,18.3,1.275473299636665,0.956357529622467,-0.0010301206701274599,-0.001147774089850184,0.002498093829545871,0.07103466099943034,0.03936048498144373,Solve_Succeeded,,True
183,18.400000000000002,1.2753809239555307,0.9563576247805993,-0.0008290663990107859,-0.0009237573014642527,0.002010542711166739,0.0712634049996268,0.03933270199922845,Solve_Succeeded,,True
184,18.5,1.2753065776989854,0.9563576864185965,-0.000667252182026035,-0.0007434628209626228,0.0016181421698475093,0.07124052499420941,0.03943576701567508,Solve_Succeeded,,True
185,18.6,1.275246741986426,0.9563577263441122,-0.0005370197109151852,-0.0005983572587960499,0.0013023247111084975,0.07106503497925587,0.0391497939999681,Solve_Succeeded,,True
186,18.7,1.2751985847263596,0.9563577522055126,-0.00043220520554137067,-0.00048157267010500403,0.0010481450537381456,0.07131047299480997,0.03945635599666275,Solve_Succeeded,,True
187,18.8,1.2751598265768538,0.9563577689569875,-0.00034784780759702374,-0.00038758153125872767,0.000843573979443469,0.07100209599593654,0.03945170101360418,Solve_Succeeded,,True
188,18.900000000000002,1.2751286330648999,0.9563577798075827,-0.0002799548461723523,-0.0003119351384103296,0.0006789296142467145,0.0712068929860834,0.03938674001256004,Solve_Succeeded,,True
189,19.0,1.2751035277602214,0.9563577868359346,-0.00022531289550410276,-0.0002510530566225245,0.0005464195066824956,0.07150649701361544,0.03965263700229116,Solve_Succeeded,,True
190,19.1,1.275083322394796,0.9563577913884641,-0.00018133569803594775,-0.00020205365938397133,0.00043977197468155003,0.07114771800115705,0.039310439984546974,Solve_Succeeded,,True
191,19.200000000000003,1.275067060621004,0.9563577943373043,-0.00014594176313772778,-0.00016261774059377982,0.00035393934898219975,0.0704371799947694,0.03910794900730252,Solve_Succeeded,,True
192,19.3,1.2750539727466377,0.9563577962473717,-0.00011745585239757992,-0.00013087874505558994,0.0002848591074014786,0.07142619299702346,0.039458899991586804,Solve_Succeeded,,True
