time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.800000000000001,sqp_rti,0,"[0.09307268315482652,0.6365763958957883,0.13386691277615276]",0.28465442101889193,0.009216248989105225,"[-2.980232227667301e-09,0.16615806869051825,0.18591003947142043,0.13309754848804972,0.1954399801486016,0.3187513530790785,0.49235699464890353,1.3121737985534778,1.0275972167344978,0.7499716641215854,0.7941597127039113,0.8465094509470397,0.9042850845020289,0.9668737292183944,1.066542217629501,1.4974057316473697,0.2254752207494562,0.07441976541557721,0.07710036196547781,0.12351956873422792,0.36435096098799563]","[null,1.0968641831803427e-15,1.0972236769723497e-15,1.0961183633088625e-15,1.106233861827053e-15,1.0936080948981292e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.1018581897806695e-15,1.8212086207545412e-16]"
2.9000000000000012,sqp_rti,0,"[0.13062545783357285,0.8891920899245775,0.13451443272759375]",0.2944168853746679,0.010019663721323013,"[-2.980232227667301e-09,0.10176793862600492,0.19092176021529533,0.20199681947250597,0.23819583322700916,0.34838299258158295,0.7551509540882229,0.8106024081441567,0.5609312805819282,0.5782111143659125,0.6210376103313846,0.6611675050416499,0.7050222826555046,0.7765100572247448,1.0435114207359149,0.9100330642759402,0.2690130958983355,0.09112496696311673,0.1060236748337891,0.20290768245318508,0.8506451362942655]","[null,3.61882618462211e-11,3.619488370697338e-11,3.619553539931297e-11,3.621037048411499e-11,3.63403512861219e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,3.6265010992451677e-11,4.616394618908236e-12]"
3.0000000000000013,sqp_rti,0,"[0.15264805642728282,0.7112064346533552,0.14232005452393073]",0.31040911612422667,0.011928223073482513,"[-2.980232227667301e-09,0.11264140297923647,0.14631787611103492,0.17830254255088712,0.2387041597014939,0.36961804004267124,1.0433786735614887,0.9051698652125519,0.6981730492709921,0.7536501175353194,0.8134773611431896,0.8740760306499336,0.9372951308161379,1.0672816341995215,1.3003799095101811,0.1380624683429586,0.05228223594369924,0.056895163933451176,0.09634174501737452,0.3824781141406007,1.4456409844718763]","[null,3.567728439724406e-15,3.608963928303859e-15,3.607056462651999e-15,3.5941505103918045e-15,3.6350093441728e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,3.640847506741782e-15,1.2281410642519114e-15]"
3.1000000000000014,sqp_rti,0,"[0.13223758254540363,0.32389581831781916,0.13403044700727115]",0.32221676602111254,0.014216348528862,"[-2.980232227667301e-09,0.08261828661352127,0.13370578762421276,0.18972794099949725,0.43373544728475083,0.5674501914151058,0.4639952679351687,0.4458009276592055,0.5027502249142726,0.5437925271996142,0.5781068792297928,0.6126798810903578,0.6782639007648033,0.9619647754850298,0.8908069549302453,0.20737090153180998,0.0451125591387494,0.04797963096321922,0.08049627706418666,0.34203104844590443,1.5569827787129824]","[null,3.706440480738526e-17,3.7105526145437416e-17,3.7619910262962074e-17,3.706576457573759e-17,3.704159705205363e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,3.732844664188109e-17,7.459734756338591e-18]"
3.2000000000000015,sqp_rti,0,"[0.1435677569476944,0.6894603108430943,0.1334192830830878]",0.33530031787852077,0.01558804139494896,"[-2.980232227667301e-09,0.020295071058402503,0.055791486408578284,0.11636880402745292,0.18746741535803474,0.19114175514564008,0.25039631518769695,0.3488572302203899,0.4226100485579874,0.4668525881562429,0.49886308515298944,0.528549908801917,0.6181013416107752,0.8792342721654591,0.7017026436914058,0.14045867075703883,0.033519751042424384,0.03657629596463813,0.06730287396825979,0.3421278134768471,1.5232669005948878]","[null,6.374921631656748e-17,6.368228356818971e-17,6.387503851195419e-17,6.360125705965691e-17,6.428670803454507e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,6.406423434538402e-17,1.205621496331593e-17]"
3.3000000000000016,sqp_rti,0,"[0.14217735959975453,0.698647440368281,0.1431833107515684]",0.34612088670388175,0.01928360015153885,"[-2.980232227667301e-09,0.0054659156525632135,0.02231826106837148,0.09953305891116387,0.1715291076785242,0.18075986550767792,0.2848960179090481,0.3728551027367118,0.42947031764474614,0.46985276220324473,0.5094350573564455,0.5555820787996069,0.7408368418993383,0.9970655132210353,0.42203262092588983,0.03420324786630752,0.018972062069575524,0.023289215305555167,0.04864533675633026,0.31559568084534534,1.4700182109660431]","[null,3.243213161300025e-12,3.1909924518169136e-12,3.117272975902353e-12,3.2369062953335123e-12,3.178962945040152e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,3.1992036415004304e-12,2.0657596979487457e-12]"
3.4000000000000017,sqp_rti,0,"[0.14073024993376118,0.5748705308486468,0.13744357134327018]",0.3591998603066914,0.023709282279014587,"[-2.980232227667301e-09,0.0003332166072569642,0.018481760388645185,0.10634692427013165,0.13421666970199359,0.20316265531781214,0.3007067659069163,0.368087709890548,0.41338271645820673,0.45126353853839857,0.49244152908144195,0.5593711186993786,0.8422974434732324,0.8512230173386122,0.17413205165381812,0.014626878155805823,0.01223215759065574,0.016206561770640227,0.039845788029768514,0.3204318722178748,1.4291483743957485]","[null,3.6016432772049326e-16,3.5689855478060694e-16,3.5837094531096914e-16,3.6206670849239193e-16,3.452881954611871e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,3.578389219547489e-16,1.2577760104389479e-16]"
3.5000000000000018,sqp_rti,0,"[0.13544376317489784,0.47829095414071177,0.12951264312642985]",0.37246789320895174,0.025516556575894356,"[-2.980232227667301e-09,6.651025417944711e-05,0.019495990691380805,0.05831592141172842,0.12576184708316945,0.1943215869318669,0.28148014308592534,0.34007422484697863,0.38048433852569624,0.4170779782940251,0.45784924063350624,0.5728681488439278,0.8671872621240666,0.6003491078473686,0.062170022154199256,0.007816383218109846,0.007559132341423441,0.010526704564325085,0.03207637462230811,0.33098359920575576,1.3752761407526861]","[null,2.206817792348033e-16,2.1607346445019289e-16,2.234088538800735e-16,2.1674545250664206e-16,2.169025131209124e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,2.195199136360217e-16,6.280246093209803e-17]"
3.600000000000002,sqp_rti,0,"[0.13032803889622094,0.4162316859540318,0.12248202657639064]",0.38530739501174,0.02224559336900711,"[-2.980232227667301e-09,0.0004109883117560942,0.01723400639035716,0.06947124745881422,0.13488654148988638,0.19400123033111322,0.26771722818133076,0.3163479603604625,0.35160781525201995,0.3851484783845834,0.4305828503187826,0.6190828460175204,0.8283783017392163,0.3473448386547469,0.017514382968426834,0.004556052821156814,0.004820851585583874,0.007227577944706687,0.028204055003232587,0.3547309979044691,1.3229560593503435]","[null,5.733450560744793e-13,5.860029410703924e-13,5.583932219654094e-13,5.595517578121164e-13,5.618579652744739e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,5.690947447336568e-13,1.6670533213096526e-13]"
3.700000000000002,sqp_rti,0,"[0.12376373806229848,0.3876873724561215,0.12230304330946061]",0.3964448652939173,0.019869714975357056,"[-2.980232227667301e-09,0.0009008224916764451,0.026364481938177253,0.08239207751798433,0.1425603210413458,0.19350664478198604,0.25400894912644995,0.2941420174001353,0.32619438183181587,0.3597758812335286,0.4295547466269383,0.6777791447146349,0.6850440005889566,0.14316799068798397,0.004622139784771273,0.002582923573258733,0.003031456269110694,0.005049766660147281,0.02680337045332043,0.3854013584339427,1.268767821250688]","[null,3.699530779532147e-15,3.686612102906475e-15,3.506690264202901e-15,3.4948972660424834e-15,3.6475977160094485e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,3.574325953176847e-15,1.3335616014637425e-15]"
3.800000000000002,sqp_rti,0,"[0.12224791737241138,0.37515872046745563,0.11260981170185551]",0.409633288361712,0.01803523302078247,"[-2.980232227667301e-09,0.001957847673153601,0.03473896816089611,0.09236127726365134,0.14811702865392534,0.19253712862662536,0.24087325326718362,0.2747912492514509,0.30473232589559524,0.34399077462496025,0.47718269058743773,0.7339435185647047,0.4417676821391677,0.030270222008094205,0.0016353125230900711,0.0013832694235711984,0.0018976667227353083,0.0036012343337871733,0.029881092835511158,0.4166839135977554,1.2160161594683572]","[null,2.397520409405665e-14,2.25694481955932e-14,2.222801390605766e-14,2.2029997293224372e-14,2.3787087938628047e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,2.2498020642146795e-14,9.483755454665461e-15]"
3.900000000000002,sqp_rti,0,"[0.11961376606231515,0.4083739932181632,0.11041534805497505]",0.42151108207566157,0.01662837713956833,"[-2.980232227667301e-09,0.004899393703687693,0.04780471263799041,0.10536974791742876,0.1547806232607572,0.1913483247154691,0.22862709040321044,0.25718094097991245,0.28871193404218404,0.34832754804806393,0.5722562620775491,0.6624839259860156,0.16460913721045395,0.0026097100995977063,0.0007071735271825252,0.0008163377548324191,0.001325125973735769,0.0029189692759060137,0.047297771851292414,0.45598776512283196,1.1782209659386396]","[null,3.3957659715168283e-15,3.250337457727561e-15,3.2326853772813914e-15,3.2198244926724804e-15,3.3768492832360145e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,3.2617084874331888e-15,7.185664942891756e-16]"
4.000000000000002,sqp_rti,0,"[0.11910465400064806,0.48037613743890395,0.11055881018855732]",0.43328903382975925,0.015486739575862885,"[-2.980232227667301e-09,0.008712436960062242,0.05990897869288753,0.11650026306930156,0.15989460218874357,0.1894505386568735,0.2186510247726819,0.24649375896784315,0.28801691973439675,0.426693567676989,0.6857550327168347,0.3787429064937918,0.01578725967862976,0.00039640488246572847,0.00034746173598140806,0.000589907059203143,0.00105109683289345,0.003013045965663985,0.0921877723865368,0.5133962880694625,1.1738801593834907]","[null,2.6476406423061138e-17,2.5468290234961737e-17,2.5554813177592974e-17,2.5732248764963425e-17,2.5947116851105585e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,2.5831964405125818e-17,7.414473320370613e-18]"
4.100000000000001,sqp_rti,0,"[0.11512851175518476,0.28786286703364367,0.11516877010296263]",0.4435578325026272,0.01458682119846344,"[-2.980232227667301e-09,0.014655386441886187,0.0732683847476297,0.12687525623706258,0.16375949451054944,0.18845752086478723,0.21375646486438776,0.24962224190368404,0.33688468950629585,0.6097021106388041,0.5417559407612191,0.05478168138475309,0.0003627254054452689,0.00015394940193971807,0.0002919465819362088,0.000586091913200637,0.0009976871961616118,0.008274076681749343,0.17543149382869389,0.6319093994390357,1.1309652509845443]","[null,4.3673433347151367e-17,4.3751106839766976e-17,4.384050279392311e-17,4.386896311581426e-17,4.496109373934628e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,4.405518313147275e-17,8.682353985177328e-18]"
4.200000000000001,sqp_rti,0,"[0.11791430752352404,0.043039944535215036,0.11257188995030412]",0.4561988104982278,0.014312922954559326,"[-2.980232227667301e-09,0.013956266441196796,0.06369302439228425,0.10848215417377888,0.14267682421438616,0.17114912879266592,0.20220765607067898,0.2514338025952128,0.41352319907363083,0.5144652079605965,0.20381684088754498,0.013180400737972497,0.0001331323713402166,5.054364785614385e-05,9.134270275429346e-05,0.00030472779624604596,0.007880923386928973,0.13446938968308048,0.5261675129942869,0.86441815007731,0.8410982406046166]","[null,5.667846970379402e-17,5.600882364708472e-17,5.589352542728371e-17,5.624466233190385e-17,5.782381712370499e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,5.653980337460808e-17,1.5286638910374152e-17]"
4.300000000000001,sqp_rti,0,"[0.11735928456838915,0.07379312433630936,0.11620803800706762]",0.46782227243661556,0.01431845873594284,"[-2.980232227667301e-09,0.016561770893934125,0.06614983897742271,0.11227098604524138,0.15868880232105803,0.21456911218585512,0.3113351142203527,0.5380272090808276,0.3988468533216441,0.04792040059142383,0.0006819963910776328,0.00019647712264730943,0.0001199575264946573,8.424388613603728e-05,0.00010368448405281838,0.0029138339658551504,0.15845035861838924,1.153405342703924,0.7992307363472875,0.584032806264539,0.5357181245598699]","[null,5.721943795957003e-15,5.626258377159071e-15,5.5424263730769846e-15,5.49223558351793e-15,5.819123047652785e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,5.692665931069522e-15,1.8313456802334027e-15]"
4.4,sqp_rti,0,"[0.11601404758463811,0.07402796645021503,0.11738553891638673]",0.4796741153753182,0.014412082731723785,"[-2.980232227667301e-09,0.016676981630683596,0.06320266173412642,0.1044575552562293,0.1457390441723206,0.20107376363583002,0.40078274048894685,0.3629441376398262,0.045602750401400105,0.00035679355737183727,6.109785882846275e-05,3.409266318071813e-05,2.4855522638672634e-05,5.578036311720824e-05,0.004282226752291229,0.27628424409500313,1.239407122101636,0.7559825120817691,0.6636132409526574,0.6276468517721987,0.5984903697522668]","[null,1.7777527046745613e-13,1.7683247618134556e-13,1.7734127594097273e-13,1.7727751290036855e-13,1.775174249121817e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,1.7786164589546533e-13,3.367822614926679e-14]"
