solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
53,6,0.013301665894687176,0.001,True,True,False,2.315612535053191e-09,True,,,,,
53,7,0.005983330309391022,0.001,True,True,False,0.003750463445013008,True,,,,,
53,8,0.004627414047718048,0.001,True,True,False,0.0022755150656234013,True,,,,,
53,9,0.0033927783370018005,0.001,True,True,False,0.0010490235036944573,True,,,,,
53,10,0.0024183541536331177,0.001,True,True,False,0.00022731787327423536,True,,,,,
53,11,0.0018425360321998596,0.001,True,True,False,3.086514377415028e-11,True,,,,,
53,12,0.0018417611718177795,0.001,True,True,False,0.0006085274154202791,True,,,,,
53,13,0.0026187486946582794,0.001,True,True,False,0.0020063515813442123,True,,,,,
53,14,0.0038905292749404907,0.001,True,True,False,0.0037403652146361654,True,,,,,
53,15,0.005426555871963501,0.001,True,True,False,0.005623746746543978,True,,,,,
53,16,0.007040723692625761,0.001,True,True,False,0.007820893692980557,True,,,,,
53,17,0.009604350663721561,0.001,True,True,False,0.009990500902369748,True,,,,,
53,18,0.011496149934828281,0.001,True,True,False,0.010745722406421687,True,,,,,
53,19,0.012821899726986885,0.001,True,True,False,0.010944992329938952,True,,,,,
53,20,0.013686691410839558,0.001,True,True,False,0.010693923629232494,True,,,,,
54,1,0.06197509542107582,0.001,True,True,True,0.072891048666621,True,0.20000000298023224,2.870097981607436e-14,0.20000000298026094,True,True
54,2,0.051662422716617584,0.001,True,True,True,0.03926407781999697,True,0.20000000298023224,2.870097981604851e-14,0.20000000298026094,True,True
54,3,0.038809362798929214,0.001,True,True,True,0.02723362660299239,True,0.20000000298023218,2.870097981598389e-14,0.20000000298026088,True,True
54,4,0.025811685249209404,0.001,True,True,True,0.015157681034437043,True,0.1999989504382646,2.8702087625038025e-14,0.1999989504382933,True,True
54,5,0.013141417875885963,0.001,True,True,True,0.004773291401992674,True,7.190870121576154e-11,2.869658378301032e-14,7.193739779954455e-11,True,True
54,6,0.006587550044059753,0.001,True,True,False,0.004954230362742784,True,,,,,
54,7,0.005086332559585571,0.001,True,True,False,0.0030691844283401992,True,,,,,
54,8,0.0037145279347896576,0.001,True,True,False,0.001516648695842615,True,,,,,
54,9,0.002616696059703827,0.001,True,True,False,0.0004350328430596795,True,,,,,
54,10,0.0019416995346546173,0.001,True,True,False,1.4991341501513489e-12,True,,,,,
54,11,0.0018774010241031647,0.001,True,True,False,0.0004400324730868821,True,,,,,
54,12,0.0026580430567264557,0.001,True,True,False,0.0017631247013837337,True,,,,,
54,13,0.004018288105726242,0.001,True,True,False,0.0035341171930118875,True,,,,,
54,14,0.005722984671592712,0.001,True,True,False,0.005556559158793051,True,,,,,
54,15,0.007583241909742355,0.001,True,True,False,0.007665633440845032,True,,,,,
54,16,0.009655183181166649,0.001,True,True,False,0.009213104313763432,True,,,,,
54,17,0.010849971324205399,0.001,True,True,False,0.0017041752280505529,True,,,,,
54,18,0.010434553027153015,0.001,True,True,False,0.001452294198346027,True,,,,,
54,19,0.01031433790922165,0.001,True,True,False,0.0014315619710510985,True,,,,,
54,20,0.010309115052223206,0.001,True,True,False,0.0014687550574331576,True,,,,,
55,1,0.052260685712099075,0.001,True,True,True,0.03932087970191611,True,0.20000000298023224,1.3684198485885082e-11,0.20000000299391643,True,True
55,2,0.04026665911078453,0.001,True,True,True,0.02687793244264397,True,0.20000000298023224,1.3684198485885056e-11,0.20000000299391643,True,True
55,3,0.028235096484422684,0.001,True,True,True,0.013927109722056352,True,0.2000000028210733,1.3684198486584787e-11,0.2000000028347575,True,True
55,4,0.016535261645913124,0.001,True,True,True,0.0030156016834038124,True,0.18935030545673148,1.3707646259793903e-11,0.18935030547043913,True,True
55,5,0.00822511501610279,0.001,True,True,True,0.008159292052903555,True,8.317357469422859e-08,1.3667280451620255e-11,8.318724197468021e-08,True,True
55,6,0.006155751645565033,0.001,True,True,False,0.005589747956811719,True,,,,,
55,7,0.004395119845867157,0.001,True,True,False,0.0024179742234405888,True,,,,,
55,8,0.002979714423418045,0.001,True,True,False,0.0006444767539917073,True,,,,,
55,9,0.002042323350906372,0.001,True,True,False,3.811128856945345e-09,True,,,,,
55,10,0.001756228506565094,0.001,True,True,False,0.00028884509994253627,True,,,,,
55,11,0.0023653097450733185,0.001,True,True,False,0.0014007754166563968,True,,,,,
55,12,0.0036773644387722015,0.001,True,True,False,0.0029165773569015396,True,,,,,
55,13,0.005438912659883499,0.001,True,True,False,0.00469272959303646,True,,,,,
55,14,0.007453054189682007,0.001,True,True,False,0.006640041764871429,True,,,,,
55,15,0.005519431084394455,0.001,True,True,False,0.0014895868278205215,True,,,,,
55,16,0.004251375794410706,0.001,True,True,False,0.0006619141624466529,True,,,,,
55,17,0.0035857893526554108,0.001,True,True,False,0.00018693766194988193,True,,,,,
55,18,0.0033269599080085754,0.001,True,True,False,4.646681595055213e-09,True,,,,,
55,19,0.0032958462834358215,0.001,True,True,False,4.639087842150946e-05,True,,,,,
55,20,0.0033206529915332794,0.001,True,True,False,0.00016389897026491962,True,,,,,
56,1,0.04032205045223236,0.001,True,True,True,0.0257150927141076,True,0.20000000298023224,6.523405986559862e-14,0.20000000298029746,True,True
56,2,0.027880605310201645,0.001,True,True,True,0.011765118543772601,True,0.2000000029802313,6.523405986559215e-14,0.20000000298029652,True,True
56,3,0.016181353479623795,0.001,True,True,True,4.166561063234653e-05,True,0.19383395565134248,6.509304548106286e-14,0.19383395565140757,True,True
56,4,0.01160537451505661,0.001,True,True,True,0.001607425317211586,True,0.03360316150312492,6.51350665958222e-14,0.03360316150319006,True,True
56,5,0.010989353060722351,0.001,True,True,True,9.634685099862983e-05,True,0.020767268324447308,6.512935654149027e-14,0.020767268324512436,True,True
56,6,0.006927322596311569,0.001,True,True,False,2.426947531830592e-13,True,,,,,
56,7,0.004217885434627533,0.001,True,True,False,5.7230886696402195e-12,True,,,,,
56,8,0.0026741288602352142,0.001,True,True,False,2.34106067864559e-11,True,,,,,
56,9,0.002113141119480133,0.001,True,True,False,0.0005648075256586838,True,,,,,
56,10,0.0023929663002490997,0.001,True,True,False,0.0018080665416326802,True,,,,,
56,11,0.0033007003366947174,0.001,True,True,False,0.0035046750639352586,True,,,,,
56,12,0.004620756953954697,0.001,True,True,False,0.005616611303585484,True,,,,,
56,13,0.006163858342915773,0.001,True,True,False,0.006248883421502094,True,,,,,
56,14,0.0041686370968818665,0.001,True,True,False,0.0037224892861214,True,,,,,
56,15,0.002811416983604431,0.001,True,True,False,0.0019378698326404376,True,,,,,
56,16,0.0019503645598888397,0.001,True,True,False,0.0007167515968277138,True,,,,,
56,17,0.0014917589724063873,0.001,True,True,False,6.364099787825594e-05,True,,,,,
56,18,0.0013681650161743164,0.001,True,True,False,1.9022561303927432e-12,True,,,,,
56,19,0.0015421658754348755,0.001,True,True,False,0.0004606512384928152,True,,,,,
56,20,0.001698460429906845,0.001,True,True,False,0.0007660803596826193,True,,,,,
57,1,0.026735682040452957,0.001,True,True,True,0.011888256605264047,True,0.20000000298023224,4.537106923564978e-17,0.2000000029802323,True,True
57,2,0.013113364577293396,0.001,True,True,True,7.293610160274966e-13,True,0.19634140358237276,4.5807302861562505e-17,0.19634140358237281,True,True
57,3,0.005598537623882294,0.001,True,True,True,0.006047287544733215,True,0.7031874623792334,4.534012979530168e-17,0.7031874623792334,True,True
57,4,0.004130080342292786,0.001,True,True,True,0.005084147940902062,True,0.14942360803849652,4.5321218181445554e-17,0.14942360803849658,True,True
57,5,0.003023400902748108,0.001,True,True,True,0.004192915195680547,True,3.979039320256561e-13,4.545056932521536e-17,3.979493825949813e-13,True,True
57,6,0.002065107226371765,0.001,True,True,False,0.002310972026516811,True,,,,,
57,7,0.0013871826231479645,0.001,True,True,False,0.0016400902806391615,True,,,,,
57,8,0.001153651624917984,0.001,True,True,False,0.002049696966029635,True,,,,,
57,9,0.001677539199590683,0.001,True,True,False,0.0032144732592296332,True,,,,,
57,10,0.0028393156826496124,0.001,True,True,False,0.004917253065244376,True,,,,,
57,11,0.004539955407381058,0.001,True,True,False,0.0071299428860285285,True,,,,,
57,12,0.0067261457443237305,0.001,True,True,False,0.009877175468329114,True,,,,,
57,13,0.007326144725084305,0.001,True,True,False,0.0046096390873431314,True,,,,,
57,14,0.005123566836118698,0.001,True,True,False,0.002572154481229494,True,,,,,
57,15,0.0035257041454315186,0.001,True,True,False,0.0010836391877796503,True,,,,,
57,16,0.0025019757449626923,0.001,True,True,False,0.00019554296937485116,True,,,,,
57,17,0.002048339694738388,0.001,True,True,False,4.440892098500626e-16,True,,,,,
57,18,0.0021808743476867676,0.001,True,True,False,0.0006018523637641993,True,,,,,
57,19,0.0027086660265922546,0.001,True,True,False,0.0014682283838303167,True,,,,,
57,20,0.0030228421092033386,0.001,True,True,False,0.0019216266973866025,True,,,,,
58,1,0.01352730579674244,0.001,True,True,True,0.001288259462544794,True,0.1999999979424943,1.1041591444404893e-11,0.19999999795353587,True,True
58,2,0.007947415113449097,0.001,True,True,True,0.007923263172711636,True,0.200999913755184,1.117316289667547e-11,0.20099991376635717,True,True
58,3,0.006886892020702362,0.001,True,True,True,0.0073201330951711,True,0.14082065151995238,1.1021271853643469e-11,0.14082065153097365,True,True
58,4,0.0058726966381073,0.001,True,True,True,0.006504058578707894,True,0.07074765660043525,1.1009715469061335e-11,0.07074765661144497,True,True
58,5,0.004999466240406036,0.001,True,True,True,0.005717455907830071,True,2.7548416881018056e-08,1.1069503795242488e-11,2.75594863848133e-08,True,True
58,6,0.0036883875727653503,0.001,True,True,False,0.005152230999442287,True,,,,,
58,7,0.003343351185321808,0.001,True,True,False,0.00542329129495478,True,,,,,
58,8,0.0037929266691207886,0.001,True,True,False,0.006412746796875424,True,,,,,
58,9,0.004888206720352173,0.001,True,True,False,0.008058231191894638,True,,,,,
58,10,0.006542619317770004,0.001,True,True,False,0.010352064656616866,True,,,,,
58,11,0.008731558918952942,0.001,True,True,False,0.013337535871329131,True,,,,,
58,12,0.008792553097009659,0.001,True,True,False,0.009218403400925168,True,,,,,
58,13,0.006246797740459442,0.001,True,True,False,0.005987716386198327,True,,,,,
58,14,0.004270829260349274,0.001,True,True,False,0.0033802984493976895,True,,,,,
58,15,0.0028706565499305725,0.001,True,True,False,0.0014494328421029712,True,,,,,
58,16,0.0020960569381713867,0.001,True,True,False,0.00028331990174024213,True,,,,,
58,17,0.002034991979598999,0.001,True,True,False,1.445761288465519e-10,True,,,,,
58,18,0.002733953297138214,0.001,True,True,False,0.00031951083997372454,True,,,,,
58,19,0.0036299899220466614,0.001,True,True,False,0.00043254344785881305,True,,,,,
58,20,-0.005778670310974121,0.001,False,True,False,3.1958913293550495e-10,True,,,,,
59,1,0.009104855358600616,0.001,True,True,True,0.00905037361681682,True,0.19995285210676642,1.07608690046813e-16,0.19995285210676653,True,True
59,2,0.008785430341959,0.001,True,True,True,0.008958971003928284,True,0.18106972894141915,1.0667931786117456e-16,0.18106972894141926,True,True
59,3,0.008147291839122772,0.001,True,True,True,0.008253482345964236,True,0.1234662022641011,1.0614342790289923e-16,0.12346620226410121,True,True
59,4,0.007371775805950165,0.001,True,True,True,0.007338343772265277,True,0.05778575653409668,1.0612400292007544e-16,0.05778575653409678,True,True
59,5,0.00667872279882431,0.001,True,True,True,0.00657849394748522,True,1.6342482922482304e-13,1.0663841708214391e-16,1.6353146764190519e-13,True,True
59,6,0.0061155445873737335,0.001,True,True,False,0.00644555409114228,True,,,,,
59,7,0.00640203058719635,0.001,True,True,False,0.007278470146462324,True,,,,,
59,8,0.0074249617755413055,0.001,True,True,False,0.008883355385407521,True,,,,,
59,9,0.009118907153606415,0.001,True,True,False,0.011096528379498927,True,,,,,
59,10,0.011468224227428436,0.001,True,True,False,0.013797439444634407,True,,,,,
59,11,0.014240155927836895,0.001,True,True,False,0.006790541858011423,True,,,,,
59,12,0.01042383536696434,0.001,True,True,False,0.003610977490753564,True,,,,,
59,13,0.007203675806522369,0.001,True,True,False,0.001707102438977759,True,,,,,
59,14,0.004563193768262863,0.001,True,True,False,0.0005182263485686844,True,,,,,
59,15,0.0025362521409988403,0.001,True,True,False,1.3322676295501878e-15,True,,,,,
59,16,0.001187160611152649,0.001,True,True,False,5.4067861299245124e-14,True,,,,,
59,17,0.0006039068102836609,0.001,False,True,False,0.000917397190449365,True,,,,,
59,18,0.0007438100874423981,0.001,False,True,False,0.002007484485385902,True,,,,,
59,19,0.0008123666048049927,0.001,False,True,False,0.0027042086169690727,True,,,,,
59,20,-0.00019458681344985962,0.001,False,True,False,0.00251179718156036,True,,,,,
60,1,0.009862825274467468,0.001,True,True,True,0.008722139639808668,True,0.19732491186518042,2.6020980220168907e-17,0.19732491186518045,True,True
60,2,0.009742259979248047,0.001,True,True,True,0.008185399843571861,True,0.1594405041795195,2.588779407078547e-17,0.15944050417951952,True,True
60,3,0.00912133976817131,0.001,True,True,True,0.00761128030667052,True,0.08971132370604984,2.572103561847855e-17,0.08971132370604987,True,True
60,4,0.008372388780117035,0.001,True,True,True,0.00728091848379353,True,0.029441992491996416,2.5754216282078146e-17,0.02944199249199644,True,True
60,5,0.007805805653333664,0.001,True,True,True,0.007461032353529351,True,9.237055564881302e-14,2.588960210827434e-17,9.23964452509213e-14,True,True
60,6,0.007843505591154099,0.001,True,True,False,0.00869634294685151,True,,,,,
60,7,0.008787721395492554,0.001,True,True,False,0.010507706856887733,True,,,,,
60,8,0.010461807250976562,0.001,True,True,False,0.01288585593172098,True,,,,,
60,9,0.012714114040136337,0.001,True,True,False,0.015899434659524148,True,,,,,
60,10,0.012021408416330814,0.001,True,True,False,0.019104507563519113,True,,,,,
60,11,0.007963910698890686,0.001,True,True,False,0.01443267829513284,True,,,,,
60,12,0.005208373069763184,0.001,True,True,False,0.0100130365048684,True,,,,,
60,13,0.003217168152332306,0.001,True,True,False,0.006192479730106282,True,,,,,
60,14,0.0018707364797592163,0.001,True,True,False,0.003141663650776949,True,,,,,
60,15,0.0011085905134677887,0.001,True,True,False,0.001051204984560461,True,,,,,
60,16,0.0008906908333301544,0.001,False,True,False,0.0,True,,,,,
60,17,0.001385815441608429,0.001,True,True,False,4.7978771327117364e-05,True,,,,,
60,18,0.0022234171628952026,0.001,True,True,False,0.000534482305893591,True,,,,,
60,19,-0.003628253936767578,0.001,False,True,False,0.011515284452567331,True,,,,,
60,20,-0.020838268101215363,0.001,False,True,False,5.551115123125783e-16,True,,,,,
61,1,0.009732119739055634,0.001,True,True,True,0.008510204759768158,True,0.19205027646897355,1.5556407454742732e-13,0.19205027646912912,True,True
61,2,0.009320948272943497,0.001,True,True,True,0.007810277595246606,True,0.1332696247933196,1.5444443445271391e-13,0.13326962479347404,True,True
61,3,0.00881747156381607,0.001,True,True,True,0.007104727776139408,True,0.06112887818229318,1.5449868492229382e-13,0.06112887818244768,True,True
61,4,0.00851050391793251,0.001,True,True,True,0.00681292036008041,True,0.012731264339642223,1.5483122031316593e-13,0.012731264339797054,True,True
61,5,0.008663434535264969,0.001,True,True,True,0.007258788720522491,True,1.2789946879365743e-10,1.5568454770983759e-13,1.2805515334136726e-10,True,True
61,6,0.00956360250711441,0.001,True,True,False,0.008390060591677961,True,,,,,
61,7,0.011159822344779968,0.001,True,True,False,0.010086052980856075,True,,,,,
61,8,0.013460680842399597,0.001,True,True,False,0.012162917071069423,True,,,,,
61,9,0.016529295593500137,0.001,True,True,False,0.01447696813985333,True,,,,,
61,10,0.020116381347179413,0.001,True,True,False,0.004027089157110142,True,,,,,
61,11,0.015406616032123566,0.001,True,True,False,0.0015932934452487224,True,,,,,
61,12,0.011118203401565552,0.001,True,True,False,0.00041000711289640446,True,,,,,
61,13,0.007265564054250717,0.001,True,True,False,6.368239269249898e-12,True,,,,,
61,14,0.0039031580090522766,0.001,True,True,False,4.643507800494717e-12,True,,,,,
