time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,8,0.12901509452865192,1.1999999990018233,0.006272302949373392,0.027619378272580312,0.06725276612489621,0.00011350591197744066
0.9999999999999999,9,0.12513209752756657,1.1999999998686404,0.007422850667239366,0.031458665326845645,0.07668843322224272,0.00018037500586617577
0.9999999999999999,10,0.1196584323975019,1.199999999961736,0.008604539998133954,0.034782696119280546,0.08505329032371406,0.0002623288612365031
0.9999999999999999,11,0.12745162051105502,1.1999999999759596,0.009775477917762933,0.03717683058416215,0.09243517436102748,0.00035690678887784726
0.9999999999999999,12,0.14798988835596416,1.199999998886743,0.010944172561559327,0.039158745831994954,0.09918839078262369,0.0004729119490593406
0.9999999999999999,13,0.16516302785991246,1.0788633669880756,0.012135272011997083,0.041121154625538746,0.1055585532261182,0.0006256956572150308
0.9999999999999999,14,0.17813937037065342,0.8753896565905428,0.013165878801281587,0.04301973957331256,0.11057144995946641,0.0008166903289116835
0.9999999999999999,15,0.18677388052513066,0.6834660520847805,0.013944590166931286,0.04479494417558449,0.1139698084698362,0.001039874241358414
0.9999999999999999,16,0.1920282159172344,0.5074634317042295,0.014529782408668432,0.04642971426810801,0.11621697121557117,0.0012863298138582836
0.9999999999999999,17,0.19467176782359175,0.3476333387357021,0.014972807992746022,0.047937313206139864,0.11767488083021589,0.0015482633429184031
0.9999999999999999,18,0.19525025182998945,0.20159893630401268,0.015316465154987864,0.049336388925824044,0.11861257156967053,0.0018194556015159566
0.9999999999999999,19,0.19384236035674263,0.06581218596179292,0.01559556418796136,0.050855222724275895,0.11929895091461988,0.0020953024306886807
0.9999999999999999,20,,,0.01583803987971263,0.052499095900487555,0.11988399264287435,0.002372127004653765
1.0999999999999999,0,0.09348179644122241,0.22456439404320422,0.00019999999999622184,0.0002500000000000633,0.00025000000000078144,-1.8243954935087155e-20
1.0999999999999999,1,0.0893131681329907,0.2836040648747258,0.0013345152654111096,0.006233636210899172,0.009362002323991715,4.096672747472231e-07
1.0999999999999999,2,0.08005725283486556,0.341123896233612,0.0018446587789228781,0.008774024836343078,0.01403597236678287,1.6918912505086514e-06
1.0999999999999999,3,0.06795356345495529,0.3973433905888917,0.002182183987875628,0.010569890692959718,0.01813894620800568,3.825733672382802e-06
1.0999999999999999,4,0.05280751961764234,0.45124253030246014,0.0024148799983968318,0.011847428354703864,0.022032219893403315,6.646919885567724e-06
1.0999999999999999,5,0.14607459248690244,1.1999999999589768,0.00256887943322598,0.012588710474609289,0.02580043067040417,9.779421054227197e-06
1.0999999999999999,6,0.13964772011617824,1.1999999999607143,0.0038240837903568523,0.01901968954594874,0.044952162190904706,2.9363269853518474e-05
1.0999999999999999,7,0.13464725763040974,1.1999999999692441,0.005033242753814088,0.024180107731867843,0.05820390863981321,6.707642686250816e-05
1.0999999999999999,8,0.1302162023016066,1.199999999978229,0.006252169648744291,0.028683226911219606,0.06901338713292843,0.00012190406452543726
1.0999999999999999,9,0.12512873333628952,1.1999999999853066,0.007485382077627075,0.032552318633159195,0.07831492105705459,0.0001928172804850787
1.0999999999999999,10,0.12949107433482684,1.199999999990287,0.008710604065160273,0.03552363079959017,0.08643822462438536,0.00027793489442388047
1.0999999999999999,11,0.14696032459569938,1.199999999982323,0.009928664866053382,0.03779976180901717,0.09370712360158188,0.00038291871620427335
1.0999999999999999,12,0.16578925787146462,1.1999999985054552,0.011161457119741276,0.03992080236292311,0.100465447855867,0.0005211090691089982
1.0999999999999999,13,0.18080143339010105,1.1056974259085823,0.012416115138176196,0.04196795679179976,0.10683161228682192,0.0006989019745792039
1.0999999999999999,14,0.19131367553559464,0.8878534293505804,0.013532051411224216,0.043882337620470314,0.11206237865154009,0.0009151213501070816
1.0999999999999999,15,0.19788498532507245,0.688658366996798,0.014358725160039632,0.045638716119318086,0.11553977720796513,0.0011624810496824996
1.0999999999999999,16,0.20154338245649223,0.5095417679660652,0.014973368821911246,0.047248613393719635,0.11781093569785724,0.0014314777359976385
1.0999999999999999,17,0.20311515302359748,0.3485634892342478,0.01543647324527826,0.04873611648183061,0.11927116731974181,0.0017143351654970759
1.0999999999999999,18,0.20302169463426273,0.20207917752846516,0.015795590815434996,0.050316069919647176,0.1202660056612868,0.002005374682326413
1.0999999999999999,19,0.20123657602660752,0.06597312895525831,0.01608731478714665,0.05205272182628933,0.12101757400948367,0.0023005530175900114
1.0999999999999999,20,,,0.016340505965005452,0.053910539889825485,0.12166541634230249,0.00259654157647399
1.2,0,0.07836919737631866,0.24853327376110548,0.00020000000005010858,0.00025000000011149133,0.00024999999998352984,3.119484671217796e-18
1.2,1,0.07015548602283098,0.3134326073512193,0.0011099214580287892,0.005278168097886379,0.009104348527376098,3.193209580983731e-07
1.2,2,0.06247802673192675,0.3752297857002883,0.0014783450763255434,0.007256093030753718,0.013767826131312449,1.2581219721695611e-06
1.2,3,0.05709775992786616,0.43238115942850625,0.0017325409398376986,0.008695439348166656,0.0180741188411649,2.8565277183223473e-06
1.2,4,0.05819920079623904,0.48171932099586146,0.0019504413161144795,0.009966763949265508,0.022368930679804847,5.22078413776791e-06
1.2,5,0.14851574048798544,1.1999999933723038,0.002179616673326321,0.011374738896981738,0.02675493376791426,8.744474988763909e-06
1.2,6,0.1425931549849091,1.1999999932671919,0.003563718450827709,0.019035214253296056,0.04579111347375012,2.9617483989460208e-05
1.2,7,0.13815821356142283,1.1999999939217338,0.004877006383898706,0.024758060387729933,0.05905565306454965,6.940847134697123e-05
1.2,8,0.1341333517745248,1.1999999952701306,0.00618847792327883,0.029547877664831523,0.06987185212605011,0.00012718806167797892
1.2,9,0.12897900045521526,1.199999996927621,0.007500293803875334,0.03349693274147581,0.07914412166200777,0.0002018904347304139
1.2,10,0.13757531127218467,1.1999999973881659,0.00877990402950686,0.03619549730835131,0.08713334723660097,0.0002911949247768171
1.2,11,0.15922769786013827,1.1999999882516832,0.01004499079519414,0.03839563210512963,0.09435444323627344,0.0004045553805342015
1.2,12,0.17754109367126725,1.199999451340979,0.011330925542814006,0.040551185422503605,0.10111929849228724,0.0005566754570240582
1.2,13,0.19207457261861208,1.1396567167573026,0.012631596381699056,0.04259039948793054,0.10747884374188672,0.0007498217952211383
1.2,14,0.20200388802288008,0.9034869531954975,0.013837015517586487,0.04448567312771279,0.11297064088133028,0.0009831264880441318
1.2,15,0.20780381886143817,0.6936879810178407,0.014709503586172613,0.04622466676964382,0.11653314325289812,0.001248950014666157
1.2,16,0.21078262362082392,0.5093102585754089,0.015349923383108276,0.047822628649606146,0.11881992097458338,0.001536500715779169
1.2,17,0.21183119106207557,0.34648795395879206,0.015830997914787166,0.049422417585915424,0.12031268153427276,0.0018376231084862166
1.2,18,0.21135609903219713,0.20016778334296442,0.0162055535489564,0.051212005015269686,0.12136977266905967,0.0021467352082876075
1.2,19,0.20931453667084593,0.06523746105969053,0.01651157602464397,0.053160094491842655,0.12218862390521232,0.002459956183898922
1.2,20,,,0.01677816141169122,0.055224452305906765,0.1229059790921277,0.002774068912404428
1.3,0,0.06552124931271872,0.2837565130992164,0.00019999999999990636,0.00024999999999994834,0.0002499999999999921,5.486113046251e-21
1.3,1,0.07256847951577076,0.34907472295551584,0.0009364834785725991,0.005092445789202009,0.00960736921202844,3.025572921809168e-07
1.3,2,0.06789478779676324,0.4090250160207254,0.0014076228488729922,0.007782224972602775,0.015060108008598156,1.4556947408307507e-06
1.3,3,0.05331971087102436,0.46680889949537163,0.0017387956882990107,0.009705795245754273,0.01989019316638808,3.5415600412352807e-06
1.3,4,0.014264866934042858,0.5269821358489033,0.0019529912940757326,0.010865982169436477,0.02436394655430919,6.208649229789903e-06
1.3,5,0.15709590388254072,1.1999999999994968,0.0019426340779683403,0.010061129054091171,0.028235442399294767,7.5770179277177875e-06
1.3,6,0.1498349259315907,1.1999999999990967,0.0034879554647367036,0.0195203797545815,0.04712425493317506,3.120036746151543e-05
1.3,7,0.14481092715715382,1.1999999999986835,0.004921320732555994,0.025907387917835673,0.06038987278619596,7.506031936200706e-05
1.3,8,0.14042132833722235,1.1999999999984172,0.006336551081714438,0.030996230827090934,0.07119173838619833,0.00013804923959301278
1.3,9,0.13684236008018308,1.1999999999981532,0.007730892587558667,0.034890626604055446,0.08036682834711523,0.0002188582052016926
1.3,10,0.14708329007690688,1.1999999999993753,0.009075986215452005,0.03747764771469088,0.08825903947842856,0.0003161870174391547
1.3,11,0.1683972918319374,1.1999999999987878,0.010396990473977267,0.03962931017085072,0.09542231536616681,0.0004402390104703854
1.3,12,0.18624848685785256,1.199999999994114,0.01172958989250185,0.04171872655865884,0.102134496373777,0.0006045427713501163
1.3,13,0.20040075358642348,1.1409152221073497,0.01306784406924243,0.04368734544273955,0.10844483999805209,0.0008110151106290093
1.3,14,0.20989843832135213,0.8955622933426977,0.014306707201341697,0.04552329018551855,0.11391148661540354,0.0010586914562640947
1.3,15,0.21511665946308658,0.6818857897218072,0.015190018327631572,0.04721731371238021,0.11740294313079853,0.001339359239994629
1.3,16,0.21759494196323634,0.4973588413399328,0.015833627766751027,0.04877951821350973,0.1196203000883519,0.0016413694198770038
1.3,17,0.2182496538758326,0.33673037723232035,0.016317842767385855,0.05054134033588863,0.12112553002439724,0.0019565388591818475
1.3,18,0.21749388546530038,0.19392755069902723,0.01669745645009826,0.05249549554745665,0.1222173178394635,0.002279513302970207
1.3,19,0.21527182650146318,0.06310936735431404,0.01700996947796282,0.054605129861896744,0.12308642065363275,0.0026065747369887066
1.3,20,,,0.017283642483663056,0.05682182156775951,0.12385982390120093,0.002934638898268256
1.4000000000000001,0,0.07435484557851464,0.30651433127944255,0.00019999999014052748,0.0002499999984973313,0.0002500000011052728,4.7890472457554145e-17
1.4000000000000001,1,0.040809942705636024,0.38918848228866243,0.0010707397811340325,0.006001517373860487,0.010690927123157296,4.1688762783939154e-07
1.4000000000000001,2,0.02343646496263825,0.47618643845404707,0.0011564488248270465,0.006391831128440066,0.015470536566721,1.1864634408243718e-06
1.4000000000000001,3,0.03129236492150582,0.5549983639650792,0.0010743185987360897,0.005382974530205323,0.020120151640892987,1.9789613036145655e-06
1.4000000000000001,4,0.13465135407334886,0.5992667105168573,0.0011874034224059423,0.005803635071997722,0.02548999898177934,3.69702421572913e-06
1.4000000000000001,5,0.14945127380654252,1.199999987790804,0.0015416808389942009,0.008557324859756132,0.031168537957003317,1.3349816580217687e-05
1.4000000000000001,6,0.14163045270928318,1.1999999893870972,0.0031380639423355837,0.018594313337140775,0.048830119931468234,3.854912799736718e-05
1.4000000000000001,7,0.13492069230197423,1.1999999911258412,0.004556453616048153,0.02479940465773199,0.06155584904017403,8.238847464672444e-05
1.4000000000000001,8,0.12756443945839915,1.1999999931986662,0.0059192177838042325,0.029413576686669794,0.07192700773894493,0.00014297304476685804
1.4000000000000001,9,0.1359339154676199,1.1999999936913173,0.0072153232663815636,0.032437858890566246,0.0806345477433598,0.0002175513641013585
1.4000000000000001,10,0.15912231982584885,1.1999999870846392,0.008489940945344698,0.03486209352619099,0.08839279379953295,0.00031485135241155035
1.4000000000000001,11,0.17886045421147023,1.199999955766772,0.009789464315272446,0.037220842039144636,0.09559550023923771,0.00044967861204071424
1.4000000000000001,12,0.19526862329580952,1.1999945559412035,0.011107264523622006,0.039431842121310116,0.10232189581229188,0.0006249908361997797
1.4000000000000001,13,0.20806547890816357,1.0680200875945296,0.012431819685326001,0.041475568258033266,0.1086329450720021,0.0008423894102877938
1.4000000000000001,14,0.21634061999318277,0.8290533498088245,0.013539527435786718,0.04335878094030168,0.11350903445130212,0.001099213508257175
1.4000000000000001,15,0.22061005810910123,0.6252214792475351,0.014345730971615586,0.045086593526884565,0.11660185187321086,0.0013857382352166598
1.4000000000000001,16,0.22240547680597422,0.4525144873126036,0.014952210599410954,0.046844851304857583,0.11862087589599073,0.0016910358610941476
1.4000000000000001,17,0.22260403011083077,0.30461442833227637,0.015427748811631871,0.04882791446174141,0.12004351839167879,0.0020078776851898514
1.4000000000000001,18,0.22157718635366988,0.1747830731916964,0.015816833812384825,0.05099890984154732,0.12112616002322577,0.002331681952527949
1.4000000000000001,19,0.21921761669913498,0.05677912376206492,0.016149244470527648,0.0533134449477072,0.12202925593078076,0.0026593109821698075
1.4000000000000001,20,,,0.01644687822134327,0.05571555944726099,0.12285350981195167,0.0029880643762142563
1.5000000000000002,0,0.037131438193736974,0.31510725180401783,0.00019999998213139102,0.0002500000028306681,0.00025000000292937485,-2.917876718791483e-17
1.5000000000000002,1,0.06120239698094956,0.4274365432167038,0.00019983120860669518,3.16230352827018e-05,0.00890934632767795,6.33639654977966e-08
1.5000000000000002,2,0.11106382931070705,0.488360422169371,0.0008607903204072432,0.005408264233691376,0.01594705016651444,1.1161450982632459e-06
1.5000000000000002,3,0.04578432197126921,0.5437716480895429,0.0013391634717530812,0.008550149074275669,0.02211759940171225,4.902279151535546e-06
1.5000000000000002,4,0.050311758887844366,1.1999820279409585,0.0015562043943658538,0.009630438753661447,0.027294885409023202,7.605835606999672e-06
1.5000000000000002,5,0.16167619800652522,1.1999999593058999,0.0016567822519254866,0.006302287939915294,0.03945511809611124,1.555013567527836e-05
1.5000000000000002,6,0.14692408391639156,1.1999999722865433,0.003307388532243402,0.019407695897591625,0.0550278736079663,5.186968781691214e-05
1.5000000000000002,7,0.13359310835281232,1.199999980528612,0.004776014946339854,0.025954855833392004,0.06676419942713116,0.0001065140340409042
1.5000000000000002,8,0.13148455213900317,1.1999999865092923,0.006145684490845225,0.030144319666575284,0.07634481728828521,0.0001753093344709582
1.5000000000000002,9,0.14727192105705195,1.199999984178681,0.007454463609312904,0.03292623342876764,0.0845513700840156,0.00026036745218784425
1.5000000000000002,10,0.16813067345087973,1.1999999678244053,0.008757430228757324,0.03537571176744975,0.09202047672157987,0.00037461544479652396
1.5000000000000002,11,0.1857413178356903,1.1999997829359348,0.010077988108821299,0.03769862567500763,0.09897465379711075,0.000527552622787554
1.5000000000000002,12,0.2001474694561295,1.1281745757929984,0.011406489832190768,0.03984132942341916,0.1054803129659016,0.0007214005619579132
1.5000000000000002,13,0.2107032267736699,0.8841094643133947,0.012621749981132276,0.04180806610800552,0.11097531895329238,0.000955700977682837
1.5000000000000002,14,0.21696106111346647,0.6764145109106547,0.01348884783817174,0.04360831948892744,0.11437654300036355,0.0012231731088641418
