timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
180,18.1,1.8565352545140825,0.45919010905189084,-1.9259684423457981,0.13837466852917224,-0.5781009128002652,0.04822590000003402,0.04116106033325195,success,0,True
181,18.2,1.8520433201339015,0.44707923460995586,-1.99479783625444,0.1291707220016079,-0.68829393908642,0.05060349900031724,0.04276084899902344,success,0,True
182,18.3,1.8469264730822341,0.43574324428208194,-2.0806435400097714,0.12437314841387885,-0.8584570375533116,0.053594499999690015,0.04721665382385254,success,0,True
183,18.400000000000002,1.840708168845273,0.4246224114214049,-2.1681255841521634,0.12741280590997162,-0.8748204414239195,0.04517690000011498,0.03889012336730957,success,0,True
184,18.5,1.8328803780364658,0.4131147313111353,-2.235665552255395,0.13917651039839404,-0.6753996810323181,0.051160199999685574,0.04422760009765625,success,0,True
185,18.6,1.8239255465884525,0.40169183043833007,-2.282710973142089,0.14514533082819464,-0.4704542088669361,0.055387599999903614,0.04769325256347656,success,0,True
186,18.7,1.8146375691085688,0.39092769523856935,-2.310786655845815,0.14217353208862551,-0.2807568270372651,0.050167899999905785,0.04158639907836914,success,0,True
187,18.8,1.8046543930704415,0.3799940796744663,-2.3197287416365273,0.14805666250183902,-0.0894208579071206,0.0518528000002334,0.04533076286315918,success,0,True
188,18.900000000000002,1.7949771278797018,0.36958398916789686,-2.3120199364567484,0.14213354492408486,0.07708805179778763,0.050562599999921076,0.0435793399810791,success,0,True
189,19.0,1.7849740498370055,0.35865567427173634,-2.2835606451426984,0.14815182644770702,0.28459291314049956,0.045075399999859656,0.03714275360107422,success,0,True
190,19.1,1.7757547707771157,0.3479894923624226,-2.238379750118071,0.14098317023910723,0.451808950246273,0.04883000000018001,0.04151511192321777,success,0,True
191,19.200000000000003,1.7675348750905313,0.33756249682560363,-2.1691232583306324,0.13277383816971275,0.6925649178743836,0.05029930000000604,0.04245424270629883,success,0,True
192,19.3,1.7602809288779737,0.32692127336507104,-2.0764870637636084,0.12878484863976386,0.9263619456702399,0.04786310000008598,0.04125833511352539,success,0,True
193,19.400000000000002,1.753981799480074,0.31554514581960874,-1.9990323164491615,0.130036652180111,0.7745474731444699,0.048738798999693245,0.04207658767700195,success,0,True
194,19.5,1.748686156464266,0.3039443010716647,-1.9307199301146796,0.1275238933756245,0.6831238633448196,0.05161839999982476,0.044515371322631836,success,0,True
195,19.6,1.744304042132405,0.29229951690661554,-1.8715346334332674,0.12442022515173354,0.591852966814121,0.05993960000023435,0.05099844932556152,success,0,True
196,19.700000000000003,1.7407391011039715,0.28080509798108194,-1.8163958501146045,0.12034553210313774,0.5513878331866289,0.056272099999659986,0.04874253273010254,success,0,True
197,19.8,1.7379563052799778,0.2697032132891065,-1.7658365811009245,0.11445339501821473,0.5055926901368006,0.05798300000014933,0.04919719696044922,success,0,True
198,19.900000000000002,1.7358129484442932,0.25885360995038176,-1.718515285262696,0.11059288907192114,0.4732129583822853,0.048475300000063726,0.04156160354614258,success,0,True
199,20.0,1.7342404559342615,0.24828598800293966,-1.6752596501439083,0.10683977083378916,0.432556351187875,0.04999139999972613,0.0423274040222168,success,0,True
200,20.1,1.7332145967723038,0.23850145483353513,-1.6342021214577205,0.09838164278123745,0.4105752868618795,0.05397630000015852,0.047128915786743164,success,0,True
201,20.200000000000003,1.7326021996608072,0.22885602380627262,-1.5935311158346817,0.09664852297052837,0.40671005623038853,0.048223199999938515,0.041898488998413086,success,0,True
202,20.3,1.7324009381067984,0.22000496840099923,-1.5537793073614357,0.08853343323306818,0.39751808473246003,0.05010570000013104,0.043585777282714844,success,0,True
203,20.400000000000002,1.7325503265362883,0.21122704992469626,-1.5159803960426634,0.08779189579880742,0.37798911318772305,0.05173289999993358,0.044969797134399414,success,0,True
204,20.5,1.7329896452027413,0.20322064462069211,-1.4786284957279383,0.08018449150719861,0.3735190031472515,0.04895990000022721,0.04284954071044922,success,0,True
205,20.6,1.733666396175296,0.19589885386200306,-1.4413339263111395,0.07353000189914195,0.3729456941679876,0.054000600000108534,0.046585798263549805,success,0,True
206,20.700000000000003,1.7346246813988342,0.18853821908123933,-1.4042046757534394,0.0742275251813235,0.371292505577001,0.048181900000145106,0.0412898063659668,success,0,True
207,20.8,1.7357534946297635,0.18182508979592846,-1.3680347878546122,0.06807372776014216,0.3616988789882734,0.04913940000005823,0.04186201095581055,success,0,True
208,20.900000000000002,1.73701262677996,0.17570050902550705,-1.331322849538866,0.0625267169976756,0.36711938315746256,0.05186230000026626,0.04435396194458008,success,0,True
209,21.0,1.7383855101238452,0.17007759561079325,-1.2954628546176097,0.057880881079408655,0.35859994921256244,0.05005329999994501,0.04144906997680664,success,0,True
210,21.1,1.7398483417455441,0.16489958946489397,-1.2606565567414363,0.05380671333617504,0.3480629787617336,0.04917759999989357,0.041968345642089844,success,0,True
211,21.200000000000003,1.7413805507053592,0.16011863216175679,-1.2255400156431673,0.050204797610346755,0.35116541098268994,0.05416200000036042,0.04749321937561035,success,0,True
212,21.3,1.7431203096882883,0.15528142647517104,-1.190727354331694,0.05140556406948547,0.34812661311473264,0.05023299999993469,0.04421639442443848,success,0,True
213,21.400000000000002,1.744854680065518,0.1509399945037588,-1.1556125139899263,0.04675047825189785,0.35114840341767894,0.045226000000184285,0.039116621017456055,success,0,True
214,21.5,1.7465728336188526,0.14704225979834196,-1.121095665726741,0.04259622925406329,0.3451684826318515,0.0509105000001,0.044805288314819336,success,0,True
215,21.6,1.748272001916398,0.14352202399666367,-1.0877398882521743,0.039088659484306405,0.33355777474566817,0.05105860000003304,0.0441586971282959,success,0,True
216,21.700000000000003,1.7500235220209728,0.14018262687062474,-1.0541207445598268,0.037708614191093025,0.33619143692347525,0.04894129900003463,0.04252481460571289,success,0,True
217,21.8,1.7518358712178903,0.13699274704676354,-1.0213041746180238,0.03668779484003435,0.328165699418031,0.04819919999999911,0.04215598106384277,success,0,True
218,21.900000000000002,1.7536964841384044,0.13395454878836868,-0.987809212493355,0.03562657589117602,0.334949621246689,0.047425000000203,0.040795087814331055,success,0,True
219,22.0,1.755542501236941,0.13115520408252906,-0.9548751062591808,0.03353223808546248,0.3293410623417414,0.0512125999998716,0.044539690017700195,success,0,True
220,22.1,1.757368632306092,0.12857508202430387,-0.921947011550584,0.03160978411356053,0.32928094708596845,0.05092960000001767,0.044690847396850586,success,0,True
221,22.200000000000003,1.759123910204854,0.12626060373833747,-0.8896393745935945,0.029047909112520386,0.32307636956989505,0.05177000000003318,0.04266858100891113,success,0,True
222,22.3,1.7608420796340256,0.12414091605030904,-0.8578641718405391,0.027285860957865556,0.3177520275305547,0.049411399999826244,0.04203534126281738,success,0,True
223,22.400000000000002,1.7624680175206586,0.12226043636164205,-0.8267971929850968,0.0248593601500072,0.31066978855442284,0.04940499999975145,0.0417943000793457,success,0,True
224,22.5,1.7641362544988797,0.12044802139317508,-0.7956063136140397,0.024633031955947685,0.3119087937105718,0.049828900000193244,0.041770219802856445,success,0,True
225,22.6,1.7657505972019227,0.11880037869646885,-0.7656018431252685,0.023066921812149283,0.30004470488771173,0.04994350000015402,0.043627023696899414,success,0,True
226,22.700000000000003,1.7673604249060502,0.11725305905801314,-0.7378616006059345,0.02232877806895606,0.27740242519333896,0.04871079999975336,0.04184389114379883,success,0,True
227,22.8,1.7689628067844436,0.11579621204532735,-0.7121457260070385,0.0216564791750074,0.2571587459889604,0.05252050000035524,0.04572749137878418,success,0,True
228,22.900000000000002,1.7705563868386083,0.11442052772064801,-0.6882927708856776,0.021052327068996086,0.23852955121360903,0.05353089900017949,0.04666614532470703,success,0,True
229,23.0,1.7721403049696036,0.11311780260387486,-0.6661460152688594,0.02050826510353139,0.22146755616818273,0.05518470000015441,0.04598069190979004,success,0,True
230,23.1,1.7737143417858934,0.11188060929383235,-0.6455602826097688,0.020020587367630557,0.20585732659090636,0.05170070000031046,0.044260501861572266,success,0,True
231,23.200000000000003,1.7752788668580453,0.11070217390104986,-0.6264044138654759,0.01958685445995501,0.19155868744292992,0.04800340000019787,0.04133343696594238,success,0,True
232,23.3,1.776834568089904,0.10957643414670411,-0.6085586025798362,0.01920285478079132,0.17845811285639615,0.05010519999996177,0.043375492095947266,success,0,True
233,23.400000000000002,1.7783823531686722,0.10849797539686501,-0.5919142134201643,0.018864548563806843,0.16644389159671877,0.053743999999824155,0.046816110610961914,success,0,True
234,23.5,1.7799232546593795,0.10746197867638965,-0.5763730065984278,0.018567893280874454,0.1554120682173643,0.049180599999999686,0.04317450523376465,success,0,True
235,23.6,1.7814583610733516,0.10646416434197208,-0.5618464375543294,0.01830897361456373,0.14526569044098486,0.04405399999996007,0.03685116767883301,success,0,True
236,23.700000000000003,1.7827796900327444,0.10563235508828803,-0.548318178788001,0.015613509706162373,0.1352825876632831,0.04452050000008967,0.037039995193481445,success,0,True
237,23.8,1.7841155551391434,0.10481641725720046,-0.5357020510466898,0.015653402590792294,0.12616127741311234,0.04957879999983561,0.04299736022949219,success,0,True
238,23.900000000000002,1.7854755814566692,0.10400910246624664,-0.5238556954612316,0.015815905778851815,0.11846355585458215,0.051851499999884254,0.044542789459228516,success,0,True
239,24.0,1.7868590916056595,0.10320985850399578,-0.512718434777831,0.01597776969277518,0.11137260683400564,0.05445240000017293,0.04747605323791504,success,0,True
240,24.1,1.7880461750495509,0.10254160988848318,-0.5022900839528534,0.013622493585593337,0.1042835082497759,0.054860599000221555,0.04705166816711426,success,0,True
241,24.200000000000003,1.7892699601687416,0.10186940947827791,-0.4925168256929802,0.013962461851095306,0.09773258259873137,0.052084500000091793,0.04485011100769043,success,0,True
242,24.3,1.7903178152142223,0.10130710387762365,-0.48333537898405265,0.011891962768469393,0.09181446708927544,0.05299490000015794,0.04507160186767578,success,0,True
243,24.400000000000002,1.79142493710467,0.10072602251739085,-0.4746987849890175,0.01250349722085131,0.0863659399503514,0.05026300000008632,0.0441126823425293,success,0,True
244,24.5,1.7925965594607796,0.1001239359898322,-0.4665220221132121,0.013172726111186672,0.08176762875805439,0.051165100000162056,0.04466652870178223,success,0,True
245,24.6,1.7936013052801592,0.09961794780609272,-0.4588155640122432,0.011249614231807393,0.07706458100968898,0.04770169999983409,0.04057669639587402,success,0,True
246,24.700000000000003,1.7946742363586046,0.09908794726166438,-0.4515540625403458,0.011966961503190826,0.07261501471897418,0.05162609999979395,0.04559946060180664,success,0,True
247,24.8,1.7955927389323552,0.0986424981310964,-0.4446968720444194,0.010208192327293995,0.06857190495926416,0.046025099999951635,0.039557695388793945,success,0,True
248,24.900000000000002,1.7965938117843485,0.09816545573838419,-0.4382217715579189,0.011089257411759158,0.0647510048650048,0.045375199999853066,0.038588762283325195,success,0,True
249,25.0,1.7974513751348167,0.09776359297912776,-0.43209436433503196,0.009470525736954706,0.06127407222886976,0.04946060000020225,0.0429837703704834,success,0,True
250,25.1,1.7984033785607871,0.0973245686565641,-0.42630019684337,0.010483572286496837,0.05794167491661948,0.05098099999986516,0.04517102241516113,success,0,True
251,25.200000000000003,1.7992184546864092,0.09695440135012669,-0.42081088844791087,0.008951943505820587,0.05489308395459139,0.04906140000002779,0.04250836372375488,success,0,True
252,25.3,1.7999040222479123,0.09664757867278684,-0.4156349132988513,0.007510945591038985,0.05175975149059529,0.048094299000240426,0.04141664505004883,success,0,True
253,25.400000000000002,1.8007099875547095,0.09629186822499866,-0.41071823759630455,0.008809710542498916,0.04916675702546783,0.04999490000000151,0.04363393783569336,success,0,True
254,25.5,1.801402593224546,0.09599024857672696,-0.40603715541588653,0.0075543168196307055,0.04681082180417997,0.050421499999629305,0.04401588439941406,success,0,True
255,25.6,1.8020131384446414,0.09572775819022486,-0.40160451900402583,0.0066458006950795455,0.04432636411860718,0.05365329999995083,0.04578709602355957,success,0,True
256,25.700000000000003,1.802732086009815,0.09542243134128948,-0.39738106151155594,0.007810954398470583,0.04223457492469861,0.052581999999802065,0.04492044448852539,success,0,True
257,25.8,1.8033496485848943,0.09516323443596071,-0.3933542861997517,0.006697511253224456,0.040267753118042336,0.048404000000118685,0.041496992111206055,success,0,True
258,25.900000000000002,1.803898641055234,0.09493541277714163,-0.38953596472182095,0.005943866087965615,0.03818321477930743,0.05096620000040275,0.04448556900024414,success,0,True
259,26.0,1.8044266901660864,0.09471864197584644,-0.3858987871647574,0.005708112155222982,0.0363717755706355,0.04600460000028761,0.039229631423950195,success,0,True
260,26.1,1.8050122148724763,0.09448076156892139,-0.382421342451441,0.006320017957189188,0.034774447133163806,0.05035039999984292,0.04360079765319824,success,0,True
261,26.200000000000003,1.8055136320055647,0.09427908003263263,-0.3791015288728968,0.005404577536073148,0.03319813578544239,0.04983059999995021,0.04254484176635742,success,0,True
262,26.3,1.8059910411547722,0.0940888939339063,-0.3759419146909755,0.005138971180069203,0.03159614181921276,0.04428569999981846,0.03775334358215332,success,0,True
263,26.400000000000002,1.8064523749053174,0.09390679865800684,-0.37292319059594325,0.004959712883796281,0.030187240950322332,0.04405970000016168,0.03761696815490723,success,0,True
264,26.5,1.8068988391668457,0.09373212847285463,-0.3700371400252312,0.004794163226290844,0.028860505707120628,0.0461679989998629,0.039247751235961914,success,0,True
265,26.6,1.8073434658730745,0.09355965515485216,-0.3672773326356216,0.004769066505246315,0.02759807389609586,0.051258599999982835,0.045276641845703125,success,0,True
266,26.700000000000003,1.8077622133262121,0.09339854868903724,-0.36463927368280413,0.0044866994866667185,0.02638058952817487,0.05225079999991067,0.04380512237548828,success,0,True
267,26.8,1.8081667545426732,0.09324413178039545,-0.36211932040448475,0.0043301059743419265,0.025199532783194003,0.0490629999999328,0.04221820831298828,success,0,True
268,26.900000000000002,1.8085581132425355,0.09309587556716936,-0.3597105078273909,0.004184991478104613,0.024088125770938364,0.049558300000171585,0.042444467544555664,success,0,True
269,27.0,1.808936762788551,0.09295347593103244,-0.3574080691924512,0.004045406469933098,0.023024386349396513,0.05093509999960588,0.0417330265045166,success,0,True
