timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
120,1.3528127807816785,0.6812554384721308,0.03949308342618942,0.02081841602921486,,,,1.5854707234098084,1.597626809639015,0,1.5854707234098084,1.6154707234098085,1.5854707234098084,0.03,1.449341649025257,2.891614275999009,8,15,8
121,1.3663437362590771,0.6817900956234447,0.03852196814897047,0.02035483531653881,,,,1.598963507238688,1.611181929014445,0,1.598963507238688,1.628963507238688,1.598963507238688,0.03,1.449341649025257,2.891614275999009,8,15,8
122,1.3802904026318081,0.6823276145698656,0.03923662208109745,0.019765008240938187,,,,1.6128691467541114,1.6251098749991715,0,1.6128691467541116,1.6428691467541117,1.6128691467541116,0.03,1.449341649025257,2.891614275999009,8,15,8
123,1.3944819072596375,0.6828847271970101,0.05008134454250143,0.018417129293084145,,,,1.6270201641504303,1.6393363081530843,0,1.6270201641504305,1.6570201641504305,1.6270201641504305,0.03,1.449341649025257,2.891614275999009,8,15,8
124,1.408913030292463,0.6836080620848751,0.06563229868173295,0.016569938510656357,,,,1.6390901802854096,1.6521601266819268,0,1.6414295669228718,1.6714295669228718,1.6414295669228718,0.03,1.449341649025257,2.891614275999009,8,15,8
125,1.4231908138552232,0.6845464936895248,0.08617295445301545,0.014165532775223255,,,,1.6557134937957172,1.6681218021045494,0,1.6557134937957174,1.6857134937957174,1.6557134937957174,0.03,1.449341649025257,2.891614275999009,8,15,8
126,1.437683134930104,0.6857984402410467,0.11392638631543456,0.011701151728630066,,,,1.6649756949490446,1.6790875159391756,0,1.6702491882387909,1.700249188238791,1.6702491882387909,0.03,1.449341649025257,2.891614275999009,8,15,8
127,1.4514935930651938,0.6873786584199548,0.14893428497171074,0.009730532765388489,,,,1.6841490022559344,1.6967870786897559,0,1.6841490022559347,1.7141490022559347,1.6841490022559347,0.03,1.449341649025257,2.891614275999009,8,15,8
128,1.4655613233768772,0.6894894557308399,0.19292054519749585,0.007785148918628693,,,,1.692261413666219,1.7068384688614935,0,1.6983699120040197,1.7283699120040197,1.6983699120040197,0.03,1.449341649025257,2.891614275999009,8,15,8
129,1.4784303298045542,0.6920034176213471,0.24375535964884146,0.0060762763023376465,,,,1.7114513609733457,1.724303772363886,0,1.711451360973346,1.741451360973346,1.711451360973346,0.03,1.449341649025257,2.891614275999009,8,15,8
130,1.4911479432065555,0.6951662961728144,0.30578218705050864,0.004625268280506134,,,,1.7244630741984182,1.7373342666227998,0,1.7244630741984182,1.7544630741984182,1.7244630741984182,0.03,1.449341649025257,2.891614275999009,8,15,8
131,1.5025599663466294,0.6987688795960758,0.3776795894407698,0.0035645626485347748,,,,1.7362338177675976,1.750136928640277,0,1.7362338177675976,1.7662338177675976,1.7362338177675976,0.03,1.449341649025257,2.891614275999009,8,15,8
132,1.5136396634045137,0.7031644682132345,0.47123787945801593,0.0029230713844299316,,,,1.7496398788808896,1.7640031447764892,0,1.7477731617063186,1.7777731617063186,1.7477731617063186,0.03,1.449341649025257,2.891614275999009,8,15,8
133,1.524712937669784,0.7088065690533919,0.5701233161080189,0.0030164942145347595,,,,1.7654806061543151,1.7797504487027342,0,1.7654806061543151,1.7954806061543152,1.7654806061543151,0.03,1.7516763145864527,2.891614275999009,9,15,7
134,1.5360612158162879,0.7160824329838726,0.6464440372072181,0.003795534372329712,,,,1.7789247470298066,1.793673089235009,0,1.7789247470298066,1.8089247470298067,1.7789247470298066,0.03,1.7516763145864527,2.891614275999009,9,15,7
135,1.54701670429396,0.7243495378295272,0.7031993342684559,0.004969477653503418,,,,1.792649400719337,1.807602620932937,0,1.792649400719337,1.822649400719337,1.792649400719337,0.03,1.7516763145864527,2.891614275999009,9,15,7
136,1.5575813981440987,0.7333059924015387,0.7379439429274545,0.0060900673270225525,,,,1.807268945221101,1.8220693987416259,0,1.8064750285426547,1.8364750285426548,1.8064750285426547,0.03,1.7516763145864527,2.891614275999009,9,15,7
137,1.5679495964574612,0.7427340681660829,0.7526039687728954,0.005781333893537521,,,,1.8229754501058493,1.8372446239401523,0,1.8204264326520714,1.8504264326520714,1.8204264326520714,0.03,1.7516763145864527,2.891614275999009,9,15,7
138,1.5783598491387985,0.7524829801783538,0.7493268866486437,0.0056152790784835815,,,,1.8395115609895076,1.8528634483507214,0,1.8346039820045037,1.8646039820045037,1.8346039820045037,0.03,1.7516763145864527,2.891614275999009,9,15,7
139,1.588897233251704,0.762286329672556,0.7276706295215192,0.004815898835659027,,,,1.8568840629951997,1.8689485311013996,0,1.8489158989913494,1.8789158989913495,1.8489158989913494,0.03,1.7516763145864527,2.891614275999009,9,15,7
140,1.5996849659815329,0.7718953012763706,0.6865844922860611,0.0038288161158561707,,,,1.8633114681375014,1.8774509932795205,0,1.8633114681375014,1.8933114681375014,1.8633114681375014,0.03,1.7516763145864527,2.891614275999009,9,15,7
141,1.6101060374059757,0.7804365171060628,0.6249313750633017,0.003023754805326462,,,,1.8768312503250661,1.8905724778658413,0,1.8767730547748709,1.906773054774871,1.8767730547748709,0.03,1.7516763145864527,2.891614275999009,9,15,7
142,1.6208341086550193,0.788175534208024,0.5380702741546535,0.002728208899497986,,,,1.895427951324315,1.907449230627616,0,1.8899989220352826,1.9199989220352827,1.8899989220352826,0.03,1.7516763145864527,2.891614275999009,9,15,7
143,1.6331893719883743,0.7955492732799891,0.45898618495821597,0.003282800316810608,,,,1.9043073761451457,1.9178882034864888,0,1.9043073761451457,1.9343073761451457,1.9043073761451457,0.03,1.7516763145864527,2.891614275999009,9,15,7
144,1.646068663299937,0.8019140480981306,0.38697988821019524,0.004558790475130081,,,,1.9184296740852806,1.931790608622646,0,1.9184296740852806,1.9484296740852807,1.9184296740852806,0.03,1.7516763145864527,2.891614275999009,9,15,7
145,1.659758183456073,0.8074929228239399,0.3199880179356449,0.006505023688077927,,,,1.932728615045675,1.945846547813454,0,1.932728615045675,1.962728615045675,1.932728615045675,0.03,1.7516763145864527,2.891614275999009,9,15,7
146,1.6740931016000327,0.8122431721977392,0.2548868252406477,0.009157449007034302,,,,1.9445194161864854,1.9581476470750767,0,1.9445194161864854,1.9745194161864854,1.9445194161864854,0.03,1.9391763145864527,2.891614275999009,10,15,6
147,1.6886088335243077,0.8160253029082265,0.1901036480061083,0.012540280818939209,,,,1.9590351481107604,1.972275177493836,0,1.9590351481107604,1.9890351481107604,1.9590351481107604,0.03,1.9391763145864527,2.891614275999009,10,15,6
148,1.7034795327432737,0.8188868317251613,0.1238910086773509,0.016750123351812363,,,,1.9739058473297264,1.9867067551621234,0,1.9739058473297264,2.0039058473297264,1.9739058473297264,0.03,1.9391763145864527,2.891614275999009,10,15,6
149,1.7185983448086557,0.8207695591227987,0.05485704500981349,0.021901868283748627,,,,1.9890246593951084,2.001379742732943,0,1.9890246593951084,2.0190246593951082,1.9890246593951082,0.03,1.9391763145864527,2.891614275999009,10,15,6
150,1.7337978300864916,0.8216041953611497,-0.018368292123168553,0.02537616342306137,,,,1.9953966574011017,2.010021902051855,0,2.0042241446729445,2.0342241446729443,2.0042241446729445,0.03,1.9391763145864527,2.891614275999009,10,15,6
151,1.7479099320127565,0.8213449509939955,-0.0940065590054503,0.02114035189151764,,,,2.010532013019628,2.02454872229671,0,2.018336246599209,2.048336246599209,2.018336246599209,0.03,1.9391763145864527,2.891614275999009,10,15,6
152,1.7618399447786752,0.8200315672529233,-0.17586362677021333,0.017274994403123856,,,,2.026982175742991,2.0402668864591718,0,2.032266259365128,2.0622662593651278,2.032266259365128,0.03,1.9391763145864527,2.891614275999009,10,15,6
153,1.775578760114697,0.8175901883102205,-0.26623289901473685,0.01378370076417923,,,,2.0443671646641786,2.0569001217285,0,2.04600507470115,2.0760050747011496,2.04600507470115,0.03,1.9391763145864527,2.891614275999009,10,15,6
154,1.7889534582667488,0.8139428185363051,-0.36700725135661066,0.010720789432525635,,,,2.0593797728532017,2.0721159893333834,0,2.0593797728532017,2.0893797728532015,2.0593797728532017,0.03,1.9391763145864527,2.891614275999009,10,15,6
155,1.8015228140126656,0.8091108543607676,-0.48012785771409505,0.008130975067615509,,,,2.071949128599118,2.085424731065754,0,2.071949128599118,2.101949128599118,2.071949128599118,0.03,1.9391763145864527,2.891614275999009,10,15,6
156,1.812796826195911,0.8032396490796205,-0.5997314097344018,0.006171468645334244,,,,2.0845822082942953,2.0979469061921434,0,2.083223140782364,2.1132231407823636,2.083223140782364,0.03,1.9391763145864527,2.891614275999009,10,15,6
157,1.8217328326243474,0.7971297210012541,-0.7197314096204516,0.004766728729009628,,,,2.098771825443323,2.112074309036474,0,2.098771825443323,2.128771825443323,2.098771825443323,0.03,2.0891763145864526,2.891614275999009,11,15,5
158,1.8306813029973745,0.7892855562228333,-0.839731409619566,0.004070661962032318,,,,2.1153212143089535,2.1280645158634703,0,2.1090432083510975,2.1390432083510973,2.1090432083510975,0.03,2.0891763145864526,2.891614275999009,11,15,5
159,1.8396286192635434,0.7793090333729793,-0.9597314096195343,0.0042730942368507385,,,,2.129592929682229,2.142521958890953,0,2.12133715878607,2.15133715878607,2.12133715878607,0.03,2.0891763145864526,2.891614275999009,11,15,5
160,1.847949373563954,0.7674308135094557,-1.0797314095676072,0.005503084510564804,,,,2.1445108790169027,2.1574151210229644,0,2.1352370811251604,2.1652370811251602,2.1352370811251604,0.03,2.0891763145864526,2.891614275999009,11,15,5
161,1.8552745603617888,0.7537326490205097,-1.1888760369649194,0.007683265954256058,,,,2.1505487284465077,2.1661689217663453,0,2.1505487284465077,2.1805487284465075,2.1505487284465077,0.03,2.0891763145864526,2.891614275999009,11,15,5
162,1.860973983018779,0.7395423106527216,-1.2780792756179276,0.01036275178194046,,,,2.1658131811441192,2.1811443574394827,0,2.1658131811441192,2.195813181144119,2.1658131811441192,0.03,2.0891763145864526,2.891614275999009,11,15,5
163,1.8655776059357692,0.7242668726234472,-1.3492609999548997,0.013320714235305786,,,,2.1817605274635214,2.196718333109977,0,2.1817605274635214,2.2117605274635213,2.1817605274635214,0.03,2.0891763145864526,2.891614275999009,11,15,5
164,1.8692057514734888,0.7081583965796087,-1.406237753219053,0.016416478902101517,,,,2.1954961678280696,2.2108209503077325,0,2.1981896900015347,2.2281896900015346,2.1981896900015347,0.03,2.0891763145864526,2.891614275999009,11,15,5
165,1.8719226031556169,0.6917977563958584,-1.4522345484011558,0.01953333616256714,,,,2.2097139704469084,2.224909512972322,0,2.2097139704469084,2.2397139704469082,2.2097139704469084,0.03,2.207761726842767,2.891614275999009,12,15,4
166,1.873842189043705,0.675683094477815,-1.4831768823340865,0.022451847791671753,,,,2.225828632364952,2.240079905232136,0,2.225828632364952,2.2558286323649517,2.225828632364952,0.03,2.207761726842767,2.891614275999009,12,15,4
167,1.8752360849673602,0.6598153033963822,-1.511130560649499,0.02537180669605732,,,,2.2416964234463848,2.2549958892372435,0,2.2416964234463848,2.2716964234463846,2.2416964234463848,0.03,2.207761726842767,2.891614275999009,12,15,4
168,1.876166476602647,0.6442404207236445,-1.5330824709585569,0.02603771723806858,,,,2.2572713061191223,2.2698117677391183,0,2.2572713061191223,2.287271306119122,2.2572713061191223,0.03,2.207761726842767,2.891614275999009,12,15,4
169,1.8767490717156887,0.6287999716152587,-1.5481175513429855,0.026561817154288292,,,,2.263966730932402,2.2784315062984315,0,2.2727117552275082,2.302711755227508,2.2727117552275082,0.03,2.207761726842767,2.891614275999009,12,15,4
170,1.8770719934426479,0.6145634726778881,-1.585734229268578,0.026812788099050522,,,,2.279095449274725,2.292635814118968,0,2.2869482541648787,2.3169482541648785,2.2869482541648787,0.03,2.207761726842767,2.891614275999009,12,15,4
171,1.876859899932608,0.6003661826234317,-1.5999862773021807,0.025970375165343285,,,,2.295492839934197,2.3084828357193703,0,2.3011455442193354,2.331145544219335,2.3011455442193354,0.03,2.207761726842767,2.891614275999009,12,15,4
172,1.8764216477837614,0.585356644656492,-1.6261964898973966,0.024494504556059837,,,,2.3128879208961726,2.3247186224137537,0,2.316155082186275,2.3461550821862747,2.316155082186275,0.03,2.207761726842767,2.891614275999009,12,15,4
173,1.875586662759803,0.5703001797804836,-1.642493648755443,0.02415633015334606,,,,2.3157291835676896,2.3313305369070028,0,2.331211547062283,2.361211547062283,2.331211547062283,0.03,2.207761726842767,2.891614275999009,12,15,4
174,1.8745826838196809,0.556321163508207,-1.6683975421506454,0.02248837985098362,,,,2.3324754888556143,2.346943580121076,0,2.34519056333456,2.37519056333456,2.34519056333456,0.03,2.207761726842767,2.891614275999009,12,15,4
175,1.8732097907357144,0.5422995049043519,-1.6869507581456256,0.01982109621167183,,,,2.3515776438303866,2.3647718727395666,0,2.359212221938415,2.389212221938415,2.359212221938415,0.03,2.207761726842767,2.891614275999009,12,15,4
176,1.8715042293819266,0.5276820337305419,-1.7168893823156723,0.016065560281276703,,,,2.3555890096695467,2.3722707075319915,0,2.373829693112225,2.403829693112225,2.373829693112225,0.03,2.207761726842767,2.891614275999009,12,15,4
177,1.8695241341759472,0.5142249399823938,-1.74405670137132,0.01241368893533945,,,,2.373888972015073,2.389386248588382,0,2.3872867868603733,2.417286786860373,2.3872867868603733,0.03,2.207761726842767,2.891614275999009,12,15,4
178,1.8671180616808583,0.5004771451379678,-1.7793891916473399,0.010210283100605011,,,,2.395208470322811,2.4089720587962793,0,2.401034581704799,2.431034581704799,2.401034581704799,0.03,2.207761726842767,2.891614275999009,12,15,4
179,1.8641178356387933,0.4863031942030302,-1.8196686547017624,0.008200600743293762,,,,2.4129174915896394,2.4262138065966994,0,2.415208532639737,2.445208532639737,2.415208532639737,0.03,2.207761726842767,2.891614275999009,12,15,4
180,1.8605896188362399,0.4724202873896458,-1.8681583510657715,0.006361432373523712,,,,2.429091439453121,2.4422650304372073,0,2.429091439453121,2.459091439453121,2.429091439453121,0.03,2.207761726842767,2.891614275999009,12,15,4
181,1.8565352545140825,0.45919010905189084,-1.9259684423457981,0.004810810089111328,,,,2.442321617790876,2.4560097814894144,0,2.4423216177908764,2.4723216177908762,2.4423216177908764,0.03,2.207761726842767,2.891614275999009,12,15,4
182,1.8520433201339015,0.44707923460995586,-1.99479783625444,0.0036365054547786713,,,,2.454432492232811,2.4690615572550696,0,2.454432492232811,2.484432492232811,2.454432492232811,0.03,2.207761726842767,2.891614275999009,12,15,4
183,1.8469264730822341,0.43574324428208194,-2.0806435400097714,0.002916257828474045,,,,2.465768482560685,2.4816510811524455,0,2.4657684825606854,2.495768482560685,2.4657684825606854,0.03,2.207761726842767,2.891614275999009,12,15,4
184,1.840708168845273,0.4246224114214049,-2.1681255841521634,0.002932444214820862,,,,2.484888896398479,2.4996836701841816,0,2.484888896398479,2.514888896398479,2.484888896398479,0.03,2.470261726842767,2.891614275999009,13,15,3
185,1.8328803780364658,0.4131147313111353,-2.235665552255395,0.0036334022879600525,,,,2.501863168029485,2.516297442682005,0,2.498791714971979,2.528791714971979,2.498791714971979,0.03,2.470261726842767,2.891614275999009,13,15,3
186,1.8239255465884525,0.40169183043833007,-2.282710973142089,0.004673302173614502,,,,2.5133029345390314,2.5287858785226884,0,2.5133029345390314,2.5433029345390312,2.5133029345390314,0.03,2.470261726842767,2.891614275999009,13,15,3
187,1.8146375691085688,0.39092769523856935,-2.310786655845815,0.005640804767608643,,,,2.533464609216203,2.5470950107025128,0,2.52748702918677,2.55748702918677,2.52748702918677,0.03,2.470261726842767,2.891614275999009,13,15,3
188,1.8046543930704415,0.3799940796744663,-2.3197287416365273,0.006055593490600586,,,,2.5439984229451094,2.558697613000136,0,2.542223827260929,2.572223827260929,2.542223827260929,0.03,2.470261726842767,2.891614275999009,13,15,3
189,1.7949771278797018,0.36958398916789686,-2.3120199364567484,0.005591053515672684,,,,2.5650660504029217,2.5774055872212305,0,2.5563582587806284,2.586358258780628,2.5563582587806284,0.03,2.470261726842767,2.891614275999009,13,15,3
190,1.7849740498370055,0.35865567427173634,-2.2835606451426984,0.004724469035863876,,,,2.575599864131828,2.5888310129699064,0,2.5711027575231746,2.6011027575231744,2.5711027575231746,0.03,2.470261726842767,2.891614275999009,13,15,3
191,1.7757547707771157,0.3479894923624226,-2.238379750118071,0.0037500038743019104,,,,2.5861336778607336,2.599918415409008,0,2.5851672704865596,2.6151672704865594,2.5851672704865596,0.03,2.470261726842767,2.891614275999009,13,15,3
192,1.7675348750905313,0.33756249682560363,-2.1691232583306324,0.002982713282108307,,,,2.598440804327965,2.611887785253386,0,2.598440804327965,2.628440804327965,2.598440804327965,0.03,2.470261726842767,2.891614275999009,13,15,3
193,1.7602809288779737,0.32692127336507104,-2.0764870637636084,0.0027887411415576935,,,,2.611306150823926,2.624236769831846,0,2.611306150823926,2.641306150823926,2.611306150823926,0.03,2.470261726842767,2.891614275999009,13,15,3
194,1.753981799480074,0.31554514581960874,-1.9990323164491615,0.003318045288324356,,,,2.6241865304990357,2.63634584959801,0,2.6241865304990357,2.6541865304990355,2.6241865304990357,0.03,2.470261726842767,2.891614275999009,13,15,3
195,1.748686156464266,0.3039443010716647,-1.9307199301146796,0.004414945840835571,,,,2.636644592106876,2.6480336750277282,0,2.636644592106876,2.6666445921068758,2.636644592106876,0.03,2.470261726842767,2.891614275999009,13,15,3
196,1.744304042132405,0.29229951690661554,-1.8715346334332674,0.005915064364671707,,,,2.6485896880380317,2.659227989817008,0,2.6485896880380317,2.6785896880380315,2.6485896880380317,0.03,2.470261726842767,2.891614275999009,13,15,3
197,1.7407391011039715,0.28080509798108194,-1.8163958501146045,0.007815517485141754,,,,2.6582066288616852,2.6687177190747646,0,2.6582066288616852,2.688206628861685,2.6582066288616852,0.03,2.657761726842767,2.891614275999009,14,15,2
198,1.7379563052799778,0.2697032132891065,-1.7658365811009245,0.009995609521865845,,,,2.6693085135536605,2.67907101801465,0,2.6693085135536605,2.6993085135536603,2.6693085135536605,0.03,2.657761726842767,2.891614275999009,14,15,2
199,1.7358129484442932,0.25885360995038176,-1.718515285262696,0.01243199035525322,,,,2.680158116892385,2.689166590963149,0,2.680158116892385,2.710158116892385,2.680158116892385,0.03,2.657761726842767,2.891614275999009,14,15,2
200,1.7342404559342615,0.24828598800293966,-1.6752596501439083,0.015008658170700073,,,,2.6869932954872975,2.6963751520683643,0,2.6907257388398276,2.7207257388398274,2.6907257388398276,0.03,2.657761726842767,2.891614275999009,14,15,2
201,1.7332145967723038,0.23850145483353513,-1.6342021214577205,0.017754383385181427,,,,2.6986859229451094,2.7068079372140943,0,2.700510272009232,2.730510272009232,2.700510272009232,0.03,2.657761726842767,2.891614275999009,14,15,2
202,1.7326021996608072,0.22885602380627262,-1.5935311158346817,0.020762987434864044,,,,2.7045322366740154,2.7132015101849047,0,2.7101557030364947,2.7401557030364945,2.7101557030364947,0.03,2.657761726842767,2.891614275999009,14,15,2
203,1.7324009381067984,0.22000496840099923,-1.5537793073614357,0.02139805257320404,,,,2.716224864131828,2.7234822909713863,0,2.719006758441768,2.7490067584417677,2.719006758441768,0.03,2.657761726842767,2.891614275999009,14,15,2
204,1.7325503265362883,0.21122704992469626,-1.5159803960426634,0.018993712961673737,,,,2.722071177860734,2.7297375400714508,0,2.7277846769180707,2.7577846769180705,2.7277846769180707,0.03,2.657761726842767,2.891614275999009,14,15,2
205,1.7329896452027413,0.20322064462069211,-1.4786284957279383,0.016827575862407684,,,,2.72791749158964,2.735817263106774,0,2.735791082222075,2.7657910822220746,2.735791082222075,0.03,2.657761726842767,2.891614275999009,14,15,2
206,1.733666396175296,0.19589885386200306,-1.4413339263111395,0.014852825552225113,,,,2.7396101190474518,2.7459073925382094,0,2.743112872980764,2.773112872980764,2.743112872980764,0.03,2.657761726842767,2.891614275999009,14,15,2
207,1.7346246813988342,0.18853821908123933,-1.4042046757534394,0.01307976245880127,,,,2.7454564327763578,2.7520102940174618,0,2.750473507761528,2.7804735077615277,2.750473507761528,0.03,2.657761726842767,2.891614275999009,14,15,2
208,1.7357534946297635,0.18182508979592846,-1.3680347878546122,0.01152149960398674,,,,2.7513027465052637,2.7579412845683713,0,2.7571866370468388,2.7871866370468386,2.7571866370468388,0.03,2.657761726842767,2.891614275999009,14,15,2
209,1.73701262677996,0.17570050902550705,-1.331322849538866,0.010093927383422852,,,,2.75714906023417,2.7637713292813766,0,2.76331121781726,2.79331121781726,2.76331121781726,0.03,2.657761726842767,2.891614275999009,14,15,2
210,1.7383855101238452,0.17007759561079325,-1.2954628546176097,0.008835207670927048,,,,2.762995373963076,2.769513244041284,0,2.768934131231974,2.7989341312319738,2.768934131231974,0.03,2.657761726842767,2.891614275999009,14,15,2
211,1.7398483417455441,0.16489958946489397,-1.2606565567414363,0.007734574377536774,,,,2.768841687691982,2.7751900089713124,0,2.774112137377873,2.804112137377873,2.774112137377873,0.03,2.657761726842767,2.891614275999009,14,15,2
212,1.7413805507053592,0.16011863216175679,-1.2255400156431673,0.006735648959875107,,,,2.77889309468101,2.783802311807287,0,2.77889309468101,2.80889309468101,2.77889309468101,0.03,2.657761726842767,2.891614275999009,14,15,2
213,1.7431203096882883,0.15528142647517104,-1.190727354331694,0.0058613307774066925,,,,2.783730300367596,2.7888230915073886,0,2.783730300367596,2.8137303003675957,2.783730300367596,0.03,2.657761726842767,2.891614275999009,14,15,2
214,1.744854680065518,0.1509399945037588,-1.1556125139899263,0.0050810836255550385,,,,2.788071732339008,2.7932893257496323,0,2.788071732339008,2.818071732339008,2.788071732339008,0.03,2.657761726842767,2.891614275999009,14,15,2
215,1.7465728336188526,0.14704225979834196,-1.121095665726741,0.00440094992518425,,,,2.792226942607606,2.797488941590014,0,2.7919694670444253,2.821969467044425,2.7919694670444253,0.03,2.657761726842767,2.891614275999009,14,15,2
216,1.748272001916398,0.14352202399666367,-1.0877398882521743,0.0038180947303771973,,,,2.7980732563365125,2.8027948150317745,0,2.7954897028461034,2.8254897028461032,2.7954897028461034,0.03,2.657761726842767,2.891614275999009,14,15,2
217,1.7500235220209728,0.14018262687062474,-1.0541207445598268,0.00330255925655365,,,,2.8039195700654185,2.8080779707994465,0,2.798829099972142,2.828829099972142,2.798829099972142,0.03,2.657761726842767,2.891614275999009,14,15,2
218,1.7518358712178903,0.13699274704676354,-1.0213041746180238,0.002866968512535095,,,,2.8097658837943245,2.813306735024061,0,2.8020189797960033,2.832018979796003,2.8020189797960033,0.03,2.657761726842767,2.891614275999009,14,15,2
219,1.7536964841384044,0.13395454878836868,-0.987809212493355,0.002488531172275543,,,,2.814050668029485,2.817362568313764,0,2.815448621723154,2.8454486217231536,2.815448621723154,0.03,2.807761726842767,2.891614275999009,15,15,1
220,1.755542501236941,0.13115520408252906,-0.9548751062591808,0.002174846827983856,,,,2.818243295487297,2.821235381273674,0,2.818351654622078,2.848351654622078,2.818351654622078,0.03,2.807761726842767,2.891614275999009,15,15,1
221,1.757368632306092,0.12857508202430387,-0.921947011550584,0.0019141584634780884,,,,2.821138861567144,2.8241274837982266,0,2.821138861567144,2.851138861567144,2.821138861567144,0.03,2.807761726842767,2.891614275999009,15,15,1
222,1.759123910204854,0.12626060373833747,-0.8896393745935945,0.0017028413712978363,,,,2.8245322366740155,2.827262593112837,0,2.8237438960035317,2.8537438960035315,2.8237438960035317,0.03,2.807761726842767,2.891614275999009,15,15,1
223,1.7608420796340256,0.12414091605030904,-0.8578641718405391,0.0015341192483901978,,,,2.8266285504029214,2.8294557489081478,0,2.826228626612028,2.856228626612028,2.826228626612028,0.03,2.807761726842767,2.891614275999009,15,15,1
224,1.7624680175206586,0.12226043636164205,-0.8267971929850968,0.001400977373123169,,,,2.8308211778607335,2.8330305263902313,0,2.828523885751543,2.8585238857515427,2.828523885751543,0.03,2.807761726842767,2.891614275999009,15,15,1
225,1.7641362544988797,0.12044802139317508,-0.7956063136140397,0.001299060881137848,,,,2.83291749158964,2.8351760048535444,0,2.830826538880481,2.860826538880481,2.830826538880481,0.03,2.807761726842767,2.891614275999009,15,15,1
226,1.7657505972019227,0.11880037869646885,-0.7656018431252685,0.0012276247143745422,,,,2.8350138053185456,2.8372810516303684,0,2.8330072991041684,2.863007299104168,2.8330072991041684,0.03,2.807761726842767,2.891614275999009,15,15,1
227,1.7673604249060502,0.11725305905801314,-0.7378616006059345,0.0011865794658660889,,,,2.837110119047452,2.839357508689122,0,2.8351391551544665,2.8651391551544663,2.8351391551544665,0.03,2.807761726842767,2.891614275999009,15,15,1
228,1.7689628067844436,0.11579621204532735,-0.7121457260070385,0.0011724382638931274,,,,2.8392064327763578,2.8414088474256554,0,2.8372238908675036,2.8672238908675034,2.8372238908675036,0.03,2.807761726842767,2.891614275999009,15,15,1
229,1.7705563868386083,0.11442052772064801,-0.6882927708856776,0.0011823177337646484,,,,2.841302746505264,2.8434376974184232,0,2.8392644569320966,2.8692644569320964,2.8392644569320966,0.03,2.807761726842767,2.891614275999009,15,15,1
230,1.7721403049696036,0.11311780260387486,-0.6661460152688594,0.0012133121490478516,,,,2.84339906023417,2.8454464404251016,0,2.841263752760197,2.8712637527601967,2.841263752760197,0.03,2.807761726842767,2.891614275999009,15,15,1
231,1.7737143417858934,0.11188060929383235,-0.6455602826097688,0.001263011246919632,,,,2.845495373963076,2.8474373181926063,0,2.843224903756834,2.873224903756834,2.843224903756834,0.03,2.807761726842767,2.891614275999009,15,15,1
232,1.7752788668580453,0.11070217390104986,-0.6264044138654759,0.0013291165232658386,,,,2.847591687691982,2.849412321477196,0,2.845151269851438,2.875151269851438,2.845151269851438,0.03,2.807761726842767,2.891614275999009,15,15,1
233,1.776834568089904,0.10957643414670411,-0.6085586025798362,0.001409735530614853,,,,2.849688001420888,2.8513732528767464,0,2.847046177457423,2.877046177457423,2.847046177457423,0.03,2.807761726842767,2.891614275999009,15,15,1
234,1.7783823531686722,0.10849797539686501,-0.5919142134201643,0.00150303915143013,,,,2.851784315149794,2.8533217371480646,0,2.848912859932811,2.878912859932811,2.848912859932811,0.03,2.807761726842767,2.891614275999009,15,15,1
235,1.7799232546593795,0.10746197867638965,-0.5763730065984278,0.0016073435544967651,,,,2.8538806288787,2.8552592363195033,0,2.850754395943042,2.880754395943042,2.850754395943042,0.03,2.807761726842767,2.891614275999009,15,15,1
236,1.7814583610733516,0.10646416434197208,-0.5618464375543294,0.001721218228340149,,,,2.8538806288787,2.8557071270431345,0,2.8525736729969133,2.882573672996913,2.8525736729969133,0.03,2.807761726842767,2.891614275999009,15,15,1
237,1.7827796900327444,0.10563235508828803,-0.548318178788001,0.001839563250541687,,,,2.8559769426076063,2.857546461008963,0,2.85412750195356,2.88412750195356,2.85412750195356,0.03,2.807761726842767,2.891614275999009,15,15,1
238,1.7841155551391434,0.10481641725720046,-0.5357020510466898,0.0019619502127170563,,,,2.858073256336512,2.859406570877918,0,2.8556872345193764,2.8856872345193763,2.8556872345193764,0.03,2.807761726842767,2.891614275999009,15,15,1
239,1.7854755814566692,0.10400910246624664,-0.5238556954612316,0.002088785171508789,,,,2.8601695700654184,2.861271257531281,0,2.8572647211886095,2.8872647211886093,2.8572647211886095,0.03,2.807761726842767,2.891614275999009,15,15,1
240,1.7868590916056595,0.10320985850399578,-0.512718434777831,0.0022198446094989777,,,,2.8601695700654184,2.861659431503866,0,2.858859603050931,2.8888596030509306,2.858859603050931,0.03,2.807761726842767,2.891614275999009,15,15,1
241,1.7880461750495509,0.10254160988848318,-0.5022900839528534,0.002351425588130951,,,,2.8622658837943242,2.8634468898064807,0,2.8602202126271643,2.890220212627164,2.8602202126271643,0.03,2.807761726842767,2.891614275999009,15,15,1
242,1.7892699601687416,0.10186940947827791,-0.4925168256929802,0.002483699470758438,,,,2.8622658837943242,2.8637845926003918,0,2.861615416476054,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
