time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,7,0.1565184321580721,0.25622277099079593,0.005118212412432465,0.022450377763725653,0.02789880260340487,4.734527465982447e-05
0.9999999999999999,8,0.17333636135799071,0.2879331553984297,0.0055431890717933426,0.024421473274977654,0.029786795341779904,6.401666301626889e-05
0.9999999999999999,9,0.10323156843443658,0.2035766544582993,0.00597837046450412,0.026359108635666338,0.03186198416682882,8.556665366797012e-05
0.9999999999999999,10,0.10053651852172049,0.417951256404597,0.006301238365531961,0.027352094171749938,0.026024209994893608,9.127104228031465e-05
0.9999999999999999,11,0.08786498490021147,0.6476520583366744,0.006631905093840171,0.028343934378844984,0.027682250458485373,9.45306679310841e-05
0.9999999999999999,12,0.06471454343036256,0.8912929944696468,0.006973794782973197,0.02907285547808929,0.03385572281687429,9.724087259084619e-05
0.9999999999999999,13,0.029382154592850304,1.133828281194801,0.007282995303136544,0.02915285082158499,0.040487275190574414,9.797207267533342e-05
0.9999999999999999,14,0.02053473453009219,1.1999999957401062,0.007487863139496776,0.027839403123609007,0.04544600129175815,9.26513058784835e-05
0.9999999999999999,15,0.02367514866027151,1.1999999999276114,0.007637631218050969,0.025994679729613425,0.048685196880755656,8.702098952990801e-05
0.9999999999999999,16,0.02891559359668351,1.1999999999848745,0.007744718715309019,0.024179444572817593,0.05076754804414383,8.389274520152239e-05
0.9999999999999999,17,0.20141321484597077,1.199999993842649,0.00781480386491737,0.022533311192412833,0.0521192120367324,8.38070203743684e-05
0.9999999999999999,18,0.24978202679473976,0.7952743699506659,0.008430165870606824,0.027469512225191332,0.056260053060335734,0.00014577874527024162
0.9999999999999999,19,0.243838697664838,0.534929016767152,0.009097459173798566,0.03223000742959276,0.059947859597545575,0.00022556199041233682
0.9999999999999999,20,,,0.009649875193178314,0.03551649936405396,0.062361834771634365,0.0003032585046530385
1.0999999999999999,0,0.10073273006659575,0.9540935378707069,0.0001999999987552651,0.0002500000000295141,0.0002500000000235692,-4.079315216159548e-17
1.0999999999999999,1,0.09852054647691798,0.8679227811779386,0.001395485199076838,0.005918172486811457,0.01998311866650518,2.461953015240016e-06
1.0999999999999999,2,0.09766100980803716,0.7858708235535959,0.001987866796503666,0.008320746688625346,0.027317813875155143,9.495739209243677e-06
1.0999999999999999,3,0.09632084722872376,0.7097625680388883,0.002457929874746699,0.010217747179447925,0.03236744724576334,2.0486195303283115e-05
1.0999999999999999,4,0.0941758549788172,0.6385963183636352,0.002853739888353278,0.011828178421529322,0.03620081027657503,3.487773656345279e-05
1.0999999999999999,5,0.09082726976499692,0.5726171221983627,0.0031879894616927465,0.013186765845958933,0.0392283403110981,5.222031388661811e-05
1.0999999999999999,6,0.11250234690204258,0.573094632428889,0.003461301480869299,0.014257198595937408,0.04167731926236402,7.213914380855286e-05
1.0999999999999999,7,0.11007295303922318,0.4679623307968884,0.0038919680845135446,0.01631350475268469,0.044483388984979416,9.689371820801072e-05
1.0999999999999999,8,0.10860110596313005,0.35997581916752946,0.004237876805857139,0.018102523039368247,0.0467358121254259,0.00012535824180453424
1.0999999999999999,9,0.10509006095525589,0.23473120405810105,0.0044792970277538514,0.019561428330162025,0.048364398965400755,0.00015789484753029316
1.0999999999999999,10,0.10482423152107381,0.2349109570428927,0.004747903895154624,0.021710326617618746,0.04971958609318563,0.00018292777847035355
1.0999999999999999,11,0.10627371610282463,0.2476114547705447,0.004943048981479768,0.023940416654336587,0.050882293297339815,0.00020870879982245614
1.0999999999999999,12,0.10926302720842192,0.2802206853214815,0.00498972891569496,0.026060838762962252,0.05111690275679169,0.00023334853060435494
1.0999999999999999,13,0.11323821502702874,0.3338932552039786,0.004820189300072826,0.0278130367055877,0.04968932350181724,0.0002564003769071318
1.0999999999999999,14,0.1183440072290751,0.34426402559712543,0.004379774158062207,0.028755852919888584,0.04580700385740963,0.0002812006896722323
1.0999999999999999,15,0.12304382272314647,0.3368356352075079,0.004036512285756002,0.029429813772711692,0.04056642880959488,0.0003108972764882793
1.0999999999999999,16,0.12667662896688076,0.3313532522175887,0.004009427266794515,0.030162924743041383,0.03440561624155319,0.00034354600383505686
1.0999999999999999,17,0.1337343534031473,0.3258105955875874,0.004308706985968893,0.030973178367173667,0.026796019657699278,0.00037715450495405745
1.0999999999999999,18,0.13511448057924458,0.20401465346873648,0.00472512488432174,0.03247662459401106,0.016877700330049768,0.00036400911947805147
1.0999999999999999,19,0.13339163753968675,0.1535768333151445,0.004635331429615407,0.03303469535410601,0.008333303606643926,0.00032707017950204403
1.0999999999999999,20,,,0.0045868299647500044,0.03345398012952224,3.1622940107264635e-05,0.0002853156780399626
1.2,0,0.13164626581803718,0.4207416934454351,0.000199999999845562,0.0002499999999996357,0.00025000000013187564,-1.847528731219107e-16
1.2,1,0.13055072692121025,0.37189865885831913,0.0018462487587841945,0.00819699939612987,5.503563794988517e-05,1.2084086743731016e-06
1.2,2,0.13832402052359966,0.31601664310258054,0.0026259339765127526,0.011647008828149185,3.16358833002224e-05,3.5362332494630576e-06
1.2,3,0.14453548688403112,0.2619961334523481,0.003286514224181116,0.014624150881279292,3.179757804465985e-05,7.682593802475286e-06
1.2,4,0.15090908462697222,0.20807716833126172,0.0038739853577745564,0.017338996113109434,3.207427268056995e-05,1.3832441342814544e-05
1.2,5,0.1593781237722963,0.1673026406543039,0.004410137244555126,0.019889071492613562,3.162648538286421e-05,2.233898312761579e-05
1.2,6,0.13434330291546465,0.15510471026367761,0.004914479835541036,0.022340425719410046,0.0036443028077239653,3.40144810432258e-05
1.2,7,0.13237906929532864,0.08753165776258592,0.005321773174359583,0.024314931794368055,3.1632013659700214e-05,3.825426326851611e-05
1.2,8,0.1249897040178968,0.1381939545243089,0.005661656640133516,0.026227503970285684,3.2443762833736894e-05,4.2950562863798e-05
1.2,9,0.11547558308228476,0.23198579404529066,0.005957767189516538,0.028019707244436084,0.009094103635221186,4.7131461630020756e-05
1.2,10,0.09330763955859309,0.2548890487138262,0.006212400865652609,0.029685059456077502,0.015082442164772683,5.1257608093775286e-05
1.2,11,0.07538645818722993,0.2802887044675471,0.006392478016514213,0.030885264259380943,0.018806183028957067,5.137617893450887e-05
1.2,12,0.08068488332409718,0.3069816841461723,0.006519926096991355,0.03158184685655346,0.021450553035637553,4.746398979649122e-05
1.2,13,0.09193639096461528,0.33866845993266603,0.006675446830519673,0.03237542804600017,0.024230749087137952,4.5471887935530115e-05
1.2,14,0.10728355265519605,0.41351154911429117,0.006884281535478127,0.03338516627218119,0.027345952484786124,4.7557965540283515e-05
1.2,15,0.12692317938446468,0.5170613167539023,0.007173724186728597,0.034626602063517,0.031147391326016613,5.5289449144754895e-05
1.2,16,0.1489696076305866,0.6390218967941923,0.0075639674396193474,0.036077173617101235,0.03563901268762872,6.974865527843883e-05
1.2,17,0.16644781646769652,0.7831418083489412,0.008061761843695506,0.03763040092932649,0.0406469002222744,9.110297308507776e-05
1.2,18,0.22064565626715194,0.12619430397978848,0.008652248698077689,0.03908535871047843,0.045962359027584596,0.00011891485384898844
1.2,19,0.244647888637038,0.15364374564804523,0.009135282911562544,0.0407325603940806,0.04794469708124511,0.00015163115286578708
1.2,20,,,0.009661902907378684,0.042015010075137485,0.04986084553783105,0.00018477268569734172
1.3,0,0.10311087803957131,0.397550793060685,0.00019999999999951136,0.0002499999999998662,0.00024999999999973167,-7.137640462326315e-21
1.3,1,0.10054446148454167,0.4519660092914351,0.0014267064156496354,0.0066920281686370636,0.013459457684971185,8.518622442632217e-07
1.3,2,0.09339435105450608,0.5105609083264662,0.0020080577437178674,0.009356611670980378,0.01979141210605414,4.280099459714101e-06
1.3,3,0.08624650704582615,0.5776571663440948,0.0023874112284981656,0.010948401331923981,0.02467380034268009,1.0771241521045656e-05
1.3,4,0.0755681202559277,0.6520306461393987,0.0026525500808109947,0.011842371368853294,0.028633441967165572,2.0576657086167718e-05
1.3,5,0.13544631017374797,0.9514884166464268,0.002787292340059146,0.011884565780525876,0.03166265022664679,3.367143432487191e-05
1.3,6,0.13064866609929876,0.8491087280258003,0.0035505635812415996,0.015626772618061665,0.036754467651865526,5.2200289547142706e-05
1.3,7,0.12667206513178392,0.7583489701226354,0.004158244410289622,0.018881076408541995,0.04079453644429992,7.242083645335066e-05
1.3,8,0.12362954030820622,0.672032148054969,0.004614967420268499,0.021895422113619657,0.04349824649364997,9.591809908533622e-05
1.3,9,0.12222141793851553,0.5928705081507689,0.0050573874420876816,0.02486023146603982,0.0465180890567508,0.00012125552964332012
1.3,10,0.12237784432993253,0.5260228893883302,0.00550864813268638,0.027558389554600476,0.04980509814868296,0.0001481842083036038
1.3,11,0.1235908415454918,0.47365260305156964,0.005914326897320536,0.029817126320481172,0.05264680179050376,0.00017353987182018067
1.3,12,0.12545201397939065,0.4268905262630829,0.006274682374853171,0.03162732216261881,0.05507143333477409,0.00019739347171107946
1.3,13,0.12780458918143964,0.3773134353399234,0.006623041369813623,0.03329079840271802,0.057247166467231936,0.0002251953666524554
1.3,14,0.1306711400962607,0.3231478859214902,0.006963340892252085,0.03485007754099367,0.05916417494432395,0.00025873270708522307
1.3,15,0.13410936776483573,0.26434780448543077,0.007286961801326455,0.03629554472645504,0.0607191862392247,0.0002992842157614429
1.3,16,0.13799501125792193,0.20298422093947283,0.007556364124255031,0.03760006278088117,0.061619032155163074,0.00034758512545812433
1.3,17,0.14191167019581946,0.14493892740991987,0.007702415950085915,0.03872632621650561,0.06143638716541541,0.0004023446697952706
1.3,18,0.1439435423899239,0.08989724873130953,0.007620046328394481,0.03965207163802182,0.05958554939184927,0.00045850140456932085
1.3,19,0.1437648707560712,0.03000133703626058,0.007819332656475853,0.04029037197257717,0.06007946375954682,0.0005205641496662139
1.3,20,,,0.007936121747900544,0.04074374082597323,0.060237612756096535,0.0005849396012416445
1.4000000000000001,0,0.1525015993596299,0.20724038645742093,0.00019999998482197207,0.0002500000007012248,0.00025000000005715394,5.665854782307747e-17
1.4000000000000001,1,0.1548332089704149,0.17757228622704047,0.0020596824710922565,0.009809652837982328,0.011105224406738404,1.0973596715971233e-06
1.4000000000000001,2,0.16394351462410622,0.16022230422380335,0.002928383632053029,0.014004015773009137,0.014474147385061554,4.355777140544872e-06
1.4000000000000001,3,0.17355613715970192,0.16094840295978186,0.0036354343841278978,0.017397545565374355,0.01612260571910047,1.022690313885387e-05
1.4000000000000001,4,0.18680767552600733,0.179469925428052,0.00427168257460937,0.020385457200698665,0.016607793250395464,1.9211516678514442e-05
1.4000000000000001,5,0.12537287671140562,0.253360809227277,0.004879979943521815,0.023127720305881064,0.0161802957534524,3.245065163279681e-05
1.4000000000000001,6,0.12149110570859684,0.33044977714573964,0.005441400123484041,0.02498486228402151,0.004974350552407171,3.295650343672929e-05
1.4000000000000001,7,0.10670485390577476,0.3085360043197815,0.005894714459674936,0.02679197707884438,3.16264537547711e-05,3.1562057699739315e-05
1.4000000000000001,8,0.0803461524887503,0.2981426692783278,0.006202037645969013,0.028254381161409107,3.186533742054759e-05,2.765485268579372e-05
1.4000000000000001,9,0.06806515595914116,0.4325440600486672,0.006350327410012014,0.02893793575008617,3.2462563946648815e-05,1.8389326663268514e-05
1.4000000000000001,10,0.07411866350056356,0.6258657840690507,0.006505816666036701,0.029185221566418815,0.012043906365966658,6.415953377126904e-06
1.4000000000000001,11,0.08459869415110811,0.8364042676979841,0.006798626120158252,0.029631793576233197,0.021886289669414402,-2.5966699904652073e-06
1.4000000000000001,12,0.09703165742336005,1.0665817122714953,0.007255334424157175,0.030354052397289975,0.03131086838108574,-4.9838563662835936e-06
1.4000000000000001,13,0.1083473526078021,1.1999998883656648,0.007865508929240778,0.031293364104662234,0.0403376153642672,2.3788478683230325e-06
1.4000000000000001,14,0.1927079963624945,1.1999996715798833,0.008530241729866201,0.03229809494926566,0.04807554663957454,2.095567874949204e-05
1.4000000000000001,15,0.2116158467743353,1.1999999383056246,0.009365545265518598,0.03461108832648179,0.05506847107207196,7.81375269655409e-05
1.4000000000000001,16,0.24415645923414944,0.6973221437116186,0.010151072464310452,0.03659070445583618,0.06054250377957572,0.00015216792432526507
1.4000000000000001,17,0.2531861464380242,0.6822157688960132,0.010778942510162088,0.038352716255924894,0.06361856891341451,0.0002462611732472489
1.4000000000000001,18,0.17303346188411453,0.4704627270149554,0.011367462624920093,0.039637306338527356,0.0659889192232612,0.00034832975628890745
1.4000000000000001,19,0.17432446044234548,0.1554730154255825,0.011672734892550343,0.040107563840685416,0.06701388112866352,0.0004224070588760382
1.4000000000000001,20,,,0.011928167685895262,0.040344411859323165,0.06750217978596038,0.0004985369130739481
1.5000000000000002,0,0.09820464498594245,1.132379137044575,0.00019999999997887327,0.0002499999999972131,0.00025000000001672404,-1.1665439370016946e-17
1.5000000000000002,1,0.09783534264366262,1.0344255911194962,0.0012660044002410016,0.00570973467580905,0.0195024101987724,2.4377522107448175e-06
1.5000000000000002,2,0.09471262601474448,0.9385393834333015,0.0018321205925021426,0.00801522139028079,0.02620239111852054,9.516840059870231e-06
1.5000000000000002,3,0.12157604895243745,0.8946618658665276,0.0022084457289624415,0.00931575223904283,0.03053557805509806,2.0692040601258115e-05
1.5000000000000002,4,0.11966756310245362,0.7333045368187885,0.0028717055129542377,0.012572674673301424,0.03495659590722724,3.746466406788687e-05
1.5000000000000002,5,0.11684265540374554,0.6102772003116388,0.0033658895922013543,0.015013450942692078,0.038450060729418006,5.9893499584769946e-05
1.5000000000000002,6,0.11678703988057608,0.5200490632861311,0.003912135145161219,0.018283351243331483,0.04226912471130053,8.006052736571105e-05
1.5000000000000002,7,0.11733189958516738,0.4156252893652319,0.004396842922077407,0.02152344875878281,0.0458501172943077,0.0001036191318452041
1.5000000000000002,8,0.11848095034550407,0.33357695866903714,0.004803547489739124,0.024319318136017523,0.04856334148731861,0.00012751448610952946
1.5000000000000002,9,0.1212558887777404,0.3056365627164241,0.0051323662006836695,0.02653349935939248,0.05058819000746327,0.00014751573714214967
1.5000000000000002,10,0.12613915683873392,0.2973823050392479,0.00540233302303535,0.028330925383490337,0.05216607122478804,0.00016598865778000586
1.5000000000000002,11,0.1327320489658042,0.29141438393808183,0.005619582456043516,0.030040548541529308,0.05300282773092639,0.0001881664226190184
1.5000000000000002,12,0.14065895048453403,0.29007818373057614,0.005752788165852535,0.03171187309018084,0.05243613542808873,0.00021545627074905308
1.5000000000000002,13,0.14895942547905985,0.2696252509397594,0.005744630151927034,0.03332793611681803,0.049501143434519806,0.0002470794498368184
