time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.999999999999988,sqp_rti,0,"[0.04408186171536553,-0.05041893221108077,0.042001657650166356]",0.908475844295018,0.07569064944982529,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9412853338696215e-10,1.9412853338678276e-10,1.9412853338696763e-10,1.9412853338694778e-10,1.9412853338678224e-10,1.9412853338696164e-10,1.9412853338696825e-10,1.941285333869638e-10,1.941285333869693e-10,1.9412853338696195e-10,1.9412853338696557e-10,1.9412853338694406e-10,1.941285333869453e-10,1.9412853338696908e-10,1.9412853338697208e-10,1.9412853338696246e-10,1.9412853338694716e-10,1.9412853338678855e-10,1.94128533386967e-10,1.8472270673562207e-11]"
8.099999999999987,sqp_rti,0,"[0.04622636265778089,-0.046163243270133304,0.028652685649656333]",0.9147444002578617,0.07627665251493454,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.825208601497249e-13,5.825208601423837e-13,5.825208601419701e-13,5.825208601353527e-13,5.825208601418667e-13,5.82520860149208e-13,5.825208601425905e-13,5.825208601513793e-13,5.825208601303896e-13,5.825208601495181e-13,5.825208601531371e-13,5.825208601316304e-13,5.825208601328711e-13,5.825208601301828e-13,5.825208601331813e-13,5.825208601500351e-13,5.825208601347323e-13,5.825208601349391e-13,5.825208601413497e-13,5.378331677306327e-14]"
8.199999999999987,sqp_rti,0,"[0.039442887400122514,-0.04201131575943799,0.03913728484011204]",0.9157928601769033,0.07682006806135178,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3214536433950373e-11,2.321453643394303e-11,2.3214536433942618e-11,2.3214536433936e-11,2.3214536433942514e-11,2.3214536433949856e-11,2.3214536433943238e-11,2.3214536433952027e-11,2.3214536433931037e-11,2.3214536433950166e-11,2.3214536433953785e-11,2.3214536433932278e-11,2.321453643393352e-11,2.321453643393083e-11,2.321453643393383e-11,2.3214536433950683e-11,2.321453643393538e-11,2.3214536433935587e-11,2.3214536433941997e-11,2.15551664035279e-12]"
8.299999999999986,sqp_rti,0,"[0.04237783929804487,-0.03868976978958744,0.024728092114883214]",0.9219553940672547,0.07728564739227295,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0171467012573949e-11,1.0171467012566608e-11,1.0171467012566194e-11,1.0171467012559577e-11,1.0171467012566091e-11,1.0171467012573432e-11,1.0171467012566815e-11,1.0171467012575603e-11,1.0171467012554614e-11,1.0171467012573742e-11,1.0171467012577361e-11,1.0171467012555854e-11,1.0171467012557095e-11,1.0171467012554407e-11,1.0171467012557405e-11,1.017146701257426e-11,1.0171467012558956e-11,1.0171467012559163e-11,1.0171467012565574e-11,9.55254429632081e-13]"
8.399999999999986,sqp_rti,0,"[0.03625811525047595,-0.03539615671816787,0.03435532242117115]",0.9229181170978048,0.07772157341241837,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3557617916151414e-10,3.355761791615068e-10,3.355761791615064e-10,3.3557617916149977e-10,3.355761791615063e-10,3.355761791615136e-10,3.35576179161507e-10,3.355761791615158e-10,3.355761791614948e-10,3.3557617916151393e-10,3.3557617916151755e-10,3.3557617916149605e-10,3.355761791614973e-10,3.355761791614946e-10,3.355761791614976e-10,3.3557617916151445e-10,3.3557617916149915e-10,3.3557617916149935e-10,3.3557617916150576e-10,3.186039787641688e-11]"
8.499999999999986,sqp_rti,0,"[0.03983830600759289,-0.03273203623919971,0.019278930215363876]",0.9290139310401752,0.07809798419475555,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.304043024281367e-12,9.304043024274026e-12,9.304043024273612e-12,9.304043024266995e-12,9.304043024273509e-12,9.30404302428085e-12,9.304043024274233e-12,9.304043024283022e-12,9.304043024262032e-12,9.30404302428116e-12,9.30404302428478e-12,9.304043024263273e-12,9.304043024264513e-12,9.304043024261825e-12,9.304043024264824e-12,9.304043024281677e-12,9.304043024266375e-12,9.304043024266581e-12,9.304043024272992e-12,9.47948090367348e-13]"
8.599999999999985,sqp_rti,0,"[0.034082471977522816,-0.03008016097041918,0.02828357623862967]",0.9299143956424457,0.07845262438058853,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.159430441026177e-10,2.1594304410271624e-10,2.1594304410271583e-10,2.159430441027092e-10,2.1594304410271573e-10,2.1594304410272307e-10,2.1594304410271645e-10,2.1594304410261936e-10,2.1594304410270425e-10,2.1594304410272338e-10,2.1594304410262112e-10,2.159430441027055e-10,2.1594304410270673e-10,2.1594304410270404e-10,2.1594304410270704e-10,2.1594304410261802e-10,2.159430441027086e-10,2.159430441027088e-10,2.159430441027152e-10,2.1925714442652072e-11]"
8.699999999999985,sqp_rti,0,"[0.0285106751423808,-0.027256838633562878,0.03549918606258116]",0.9306359566249001,0.07876068353652954,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7674098417316283e-15,2.767409841835026e-15,2.767409841835026e-15,2.767409841835026e-15,2.7674098417316283e-15,2.767409842041821e-15,2.767409842041821e-15,2.7674098421452186e-15,2.767409841835026e-15,2.7674098423520138e-15,2.767409841835026e-15,2.7674098422486162e-15,2.7674098422486162e-15,2.7674098416282308e-15,2.7674098421452186e-15,2.767409842041821e-15,2.767409842041821e-15,2.7674098422486162e-15,2.767409842041821e-15,2.8017956770848275e-16]"
8.799999999999985,sqp_rti,0,"[0.0332842517972793,-0.025358710992623514,0.018648635660808825]",0.9365543547475735,0.07902563363313675,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.163361056794091e-11,7.163361056794101e-11,7.163361056794101e-11,7.163361056794101e-11,7.163361056794091e-11,7.163361056794122e-11,7.163361056794122e-11,7.163361056794132e-11,7.163361056794101e-11,7.163361056794153e-11,7.163361056794101e-11,7.163361056794143e-11,7.163361056794143e-11,7.16336105679408e-11,7.163361056794132e-11,7.163361056794122e-11,7.163361056794122e-11,7.163361056794143e-11,7.163361056794122e-11,7.31210113040964e-12]"
8.899999999999984,sqp_rti,0,"[0.028641292779989266,-0.023388514095227218,0.026250417325439496]",0.9373145329140584,0.07927839457988739,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0696885043848004e-15,3.069688504488198e-15,3.069688504488198e-15,3.069688504488198e-15,3.0696885043848004e-15,3.069688504488198e-15,3.069688504488198e-15,3.0696885043848004e-15,3.069688504488198e-15,3.0696885043848004e-15,3.069688504488198e-15,3.069688504488198e-15,3.069688504488198e-15,3.069688504488198e-15,3.0696885043848004e-15,3.069688504488198e-15,3.069688504488198e-15,3.069688504488198e-15,3.069688504488198e-15,3.11715994101587e-16]"
8.999999999999984,sqp_rti,0,"[0.023980732291255906,-0.0213497443522412,0.03231272807304605]",0.9379207639888192,0.0795004740357399,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.131419908238669e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.131419908238669e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.131419908238669e-15,3.1314199083420667e-15,3.131419908238669e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.131419908238669e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.1314199083420667e-15,3.156415933178506e-16]"
9.099999999999984,sqp_rti,0,"[0.029611485169385884,-0.02000041076329832,0.014524055808985043]",0.9437453499252729,0.07969415187835693,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.551970452015607e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015607e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015607e-11,3.551970452015617e-11,3.551970452015607e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015607e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015617e-11,3.551970452015617e-11,3.694423978582598e-12]"
9.199999999999983,sqp_rti,0,"[0.02552622976173479,-0.018666514590806208,0.02129734191009769]",0.9444226785352492,0.07987984269857407,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.114294170099719e-10,6.11429417009972e-10,6.11429417009972e-10,6.11429417009972e-10,6.114294170099719e-10,6.11429417009972e-10,6.11429417009972e-10,6.114294170099719e-10,6.11429417009972e-10,6.114294170099719e-10,6.11429417009972e-10,6.11429417009972e-10,6.11429417009972e-10,6.11429417009972e-10,6.114294170099719e-10,6.11429417009972e-10,6.11429417009972e-10,6.11429417009972e-10,6.11429417009972e-10,6.226558203365302e-11]"
9.299999999999983,sqp_rti,0,"[0.021383072843275393,-0.01700328408445122,0.026697914864626804]",0.9449627358308501,0.08004560321569443,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9870775013118768e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013118768e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013118768e-13,1.9870775013129107e-13,1.9870775013118768e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013118768e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013129107e-13,1.9870775013129107e-13,2.0191194319257196e-14]"
9.399999999999983,sqp_rti,0,"[0.02761003131662526,-0.016076852749795874,0.00841484211096526]",0.9507378817181861,0.08019079267978668,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.501887624562885e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562885e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562885e-10,5.501887624562886e-10,5.501887624562885e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562885e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562886e-10,5.501887624562886e-10,5.824884004857536e-11]"
9.499999999999982,sqp_rti,0,"[0.023726233070543345,-0.014913070805379836,0.014680185766816503]",0.9513644160839416,0.08032980561256409,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0936926274219019e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274219019e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274219019e-14,1.0936926274322416e-14,1.0936926274219019e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274219019e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.0936926274322416e-14,1.1470004445543818e-15]"
9.599999999999982,sqp_rti,0,"[0.01988698356276698,-0.013726060241248743,0.01969757757704338]",0.9518661552649643,0.08045376092195511,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7830535460218616e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460218616e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460218616e-13,1.7830535460228956e-13,1.7830535460218616e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460218616e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.7830535460228956e-13,1.8569129518995012e-14]"
9.699999999999982,sqp_rti,0,"[0.016593173299342373,-0.012653586215473269,0.023843677920620098]",0.952280765299322,0.08056396245956421,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.99184395999652e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184395999652e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184395999652e-14,3.99184396000686e-14,3.99184395999652e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184395999652e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184396000686e-14,3.99184396000686e-14,4.127432532933941e-15]"
9.799999999999981,sqp_rti,0,"[0.013828804867623978,-0.011758952976210046,0.027289215955685977]",0.9526253191028277,0.08066271245479584,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.498508709053869e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053869e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053869e-12,5.498508709053972e-12,5.498508709053869e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053869e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053972e-12,5.498508709053972e-12,5.671289013008558e-13]"
9.89999999999998,sqp_rti,0,"[0.02131441036507965,-0.011138058591746006,0.007391398117013136]",0.9582389904818341,0.0807415097951889,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.927711107931754e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107931754e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107931754e-13,2.927711107932788e-13,2.927711107931754e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107931754e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107932788e-13,2.927711107932788e-13,2.96281106798588e-14]"
9.99999999999998,sqp_rti,0,"[0.018476677583543863,-0.010481604912015793,0.012329725551702711]",0.9587328232253023,0.08065782487392426,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.875183130080832e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.875183130080832e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.875183130080832e-12,2.8751831300809356e-12,2.875183130080832e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.875183130080832e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.8751831300809356e-12,2.872274778645809e-13]"
10.09999999999998,sqp_rti,0,"[0.015513643093970941,-0.0097296866236785,0.016251010957913224]",0.959124951765924,0.08057708293199539,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.900817706984483e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706984483e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706984483e-13,9.900817706919343e-13,9.900817706984483e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706984483e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706919343e-13,9.900817706919343e-13,9.83090554668331e-14]"
10.19999999999998,sqp_rti,0,"[0.012951812531745533,-0.00905406324586058,0.019486275849121073]",0.9594484782550448,0.0805007815361023,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1937764864738943e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864738943e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864738943e-12,1.1937764864806152e-12,1.1937764864738943e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864738943e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1937764864806152e-12,1.1782762985671741e-13]"
10.29999999999998,sqp_rti,0,"[0.01079623700735425,-0.008474818762657491,0.022173739109768706]",0.959717224581109,0.080428846180439,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3324749241300542e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241300542e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241300542e-12,3.3324749241301576e-12,3.3324749241300542e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241300542e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.3324749241301576e-12,3.254516756807302e-13]"
10.399999999999979,sqp_rti,0,"[0.019101447879848382,-0.00810477451906318,0.0018237460613223025]",0.9652856784390834,0.08036104589700699,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6682961429334547e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334547e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334547e-10,1.6682961429334557e-10,1.6682961429334547e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334547e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6682961429334557e-10,1.6294313322166975e-11]"
