solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,7,0.017423558980226517,0.001,True,True,True,0.029690565530281182,True,0.41248964888251205,1.5092265780059292e-14,0.41248964888252715,True,True
10,8,0.014165114611387253,0.001,True,True,True,0.030777418524000927,True,0.45827189770463583,1.5056863898080178e-14,0.4582718977046509,True,True
10,9,0.010591678321361542,0.001,True,True,True,0.032474646002714685,True,0.551401743303642,1.4949258276201354e-14,0.551401743303657,True,True
10,10,0.006178423762321472,0.001,True,True,True,0.03745638810062413,True,0.8636966729576585,1.4861082862937387e-14,0.8636966729576734,True,True
10,11,0.0027756616473197937,0.001,True,True,True,0.04056558794260223,True,0.9291427273550017,1.4868628219196638e-14,0.9291427273550166,True,True
10,12,-6.065145134925842e-05,0.001,False,True,False,0.042038736656971165,True,,,,,
10,13,-0.002642076462507248,0.001,False,True,False,0.04240605845279721,True,,,,,
10,14,-0.0025649741291999817,0.001,False,True,False,0.04278887237550649,True,,,,,
10,15,-0.0012576468288898468,0.001,False,True,False,0.043957872077347526,True,,,,,
10,16,0.0005642659962177277,0.001,False,True,False,0.04619217978899143,True,,,,,
10,17,0.0027988292276859283,0.001,True,True,True,0.04968572226016715,True,-5.861977570020827e-14,7.443438839479195e-14,1.5814612694583685e-14,True,True
10,18,0.00571509450674057,0.001,True,True,True,0.05458317811180308,True,2.2080115513745113e-12,1.2576708985055176e-14,2.2205882603595665e-12,True,True
10,19,0.007330391556024551,0.001,True,True,True,0.05885705102486838,True,0.6673751038813638,1.4883824482753038e-14,0.6673751038813787,True,True
10,20,0.007880101911723614,0.001,True,True,True,0.05920222871663061,True,4.455102953215828e-12,1.511300801011336e-15,4.4566142540168395e-12,True,True
11,1,0.03695327788591385,0.001,True,True,True,0.026967442028914268,True,0.19999452972147716,1.3548977341073184e-11,0.19999452973502613,True,True
11,2,0.03306979686021805,0.001,True,True,True,0.018352567935881303,True,0.18009649836439595,1.3700088432058523e-11,0.18009649837809605,True,True
11,3,0.031415291130542755,0.001,True,True,True,0.012674606954273832,True,0.09968356492025898,1.4182272364636222e-11,0.09968356493444125,True,True
11,4,0.030048109591007233,0.001,True,True,True,0.008211254126687384,True,0.06291723328407639,1.4000826507931136e-11,0.06291723329807722,True,True
11,5,0.028908781707286835,0.001,True,True,True,0.004783138132329445,True,0.019321926686172164,1.3760559789261237e-11,0.019321926699932723,True,True
11,6,0.027919404208660126,0.001,True,True,True,0.002207231390752018,True,1.2674994387396055e-10,1.499966708910234e-11,1.4174961096306289e-10,True,True
11,7,0.02485152706503868,0.001,True,True,True,0.05510911656522932,True,0.12845420996614054,1.3327032343607195e-11,0.12845420997946758,True,True
11,8,0.014615868218243122,0.001,True,True,True,0.05307036249305652,True,0.3396795387012821,1.3654678954305838e-11,0.3396795387149368,True,True
11,9,0.0040508052334189415,0.001,True,True,True,0.05209184140705192,True,0.38082815837180206,1.3549605041579648e-11,0.38082815838535167,True,True
11,10,-0.0030267685651779175,0.001,False,True,False,0.04917935290456027,True,,,,,
11,11,-0.009245909750461578,0.001,False,True,False,0.04721435390779721,True,,,,,
11,12,-0.013656318187713623,0.001,False,True,False,0.04582977816758832,True,,,,,
11,13,-0.0152658149600029,0.001,False,True,False,0.04467108419883975,True,,,,,
11,14,-0.013008937239646912,0.001,False,True,False,0.04353951548726137,True,,,,,
11,15,-0.008069466799497604,0.001,False,True,False,0.04270442991050788,True,,,,,
11,16,-0.0010291039943695068,0.001,False,True,False,0.042419822517904715,True,,,,,
11,17,0.008084514178335667,0.001,True,True,True,0.042894908248471086,True,0.35978641323980654,1.3613559839252963e-11,0.3597864132534201,True,True
11,18,0.007872922345995903,0.001,True,True,True,0.05709112901213764,True,0.09927239023324219,1.3477418338527683e-11,0.0992723902467196,True,True
11,19,0.0006936066783964634,0.001,False,True,False,0.051770833512039705,True,,,,,
11,20,-0.00319477915763855,0.001,False,True,False,0.046741167905479664,True,,,,,
12,1,0.02842000499367714,0.001,True,True,True,0.02117087164350695,True,0.19994934148248197,5.148733370342863e-12,0.19994934148763072,True,True
12,2,0.020018987357616425,0.001,True,True,True,0.017425525212578785,True,0.06273296914128745,5.231598257727141e-12,0.06273296914651905,True,True
12,3,0.012696847319602966,0.001,True,True,True,0.01996137732051917,True,0.01622218310241763,5.0803405777085355e-12,0.01622218310749797,True,True
12,4,0.0067283995449543,0.001,True,True,True,0.019884201499750342,True,1.255026657773218,5.054736491164382e-12,1.255026657778273,True,True
12,5,0.0014466382563114166,0.001,True,True,True,0.020473437392371868,True,0.9469133729737571,5.050147823707603e-12,0.9469133729788073,True,True
12,6,-0.003309786319732666,0.001,False,True,False,0.02151142785955379,True,,,,,
12,7,-0.0071094706654548645,0.001,False,True,False,0.02288995083001205,True,,,,,
12,8,-0.010341707617044449,0.001,False,True,False,0.024163145454589807,True,,,,,
12,9,-0.013457201421260834,0.001,False,True,False,0.02478145853414604,True,,,,,
12,10,-0.013550471514463425,0.001,False,True,False,0.025129420356040322,True,,,,,
12,11,-0.013323068618774414,0.001,False,True,False,0.02568898097402944,True,,,,,
12,12,-0.012417901307344437,0.001,False,True,False,0.026562686186427376,True,,,,,
12,13,-0.010571740567684174,0.001,False,True,False,0.027858893685494712,True,,,,,
12,14,-0.007727369666099548,0.001,False,True,False,0.029669565148329802,True,,,,,
12,15,-0.004978083074092865,0.001,False,True,False,0.032015030317039894,True,,,,,
12,16,-0.0027218088507652283,0.001,False,True,False,0.03517348356046135,True,,,,,
12,17,-0.0009815357625484467,0.001,False,True,False,0.03954696844215422,True,,,,,
12,18,0.0019237138330936432,0.001,True,True,True,0.04559680391117238,True,1.2595080534083536e-10,5.226764220755956e-12,1.3117756956159131e-10,True,True
12,19,0.00646213348954916,0.001,True,True,True,0.052347989481392077,True,1.069280098669772,5.039231535516203e-12,1.0692800986748112,True,True
12,20,0.010892365127801895,0.001,True,True,True,0.05742950479179454,True,1.0626166613292298e-11,5.994706914509572e-13,1.1225637304743255e-11,True,True
13,1,0.024223633110523224,0.001,True,True,True,0.020451942702300496,True,0.19626004231296096,1.611331815126918e-15,0.19626004231296257,True,True
13,2,0.02173415571451187,0.001,True,True,True,0.017575771408241764,True,0.1601625174124961,1.622429604186177e-15,0.1601625174124977,True,True
13,3,0.019797630608081818,0.001,True,True,True,0.014691548879543881,True,0.09699654099048516,1.67387590857808e-15,0.09699654099048684,True,True
13,4,0.018246494233608246,0.001,True,True,True,0.011951207343644993,True,0.026117794018169604,1.8861414514291612e-15,0.026117794018171492,True,True
13,5,0.016897398978471756,0.001,True,True,True,0.0095891987234146,True,3.552713678800501e-15,2.9309854515656025e-15,6.4836991303661034e-15,True,True
13,6,0.015484686940908432,0.001,True,True,True,0.007563858742089258,True,0.006499410502369463,1.3537792699260599e-15,0.0064994105023708166,True,True
13,7,0.014956347644329071,0.001,True,True,True,0.006871222338583366,True,0.03305518605918811,1.5776631569065568e-15,0.03305518605918969,True,True
13,8,0.011790566146373749,0.001,True,True,True,0.0399687831966371,True,0.04836539774668758,1.6144960792331677e-15,0.048365397746689194,True,True
13,9,0.004815244115889072,0.001,True,True,True,0.038826795429635574,True,0.044852635732643975,1.6136782452639356e-15,0.04485263573264559,True,True
13,10,-0.001202210783958435,0.001,False,True,False,0.03833333680149359,True,,,,,
13,11,-0.0061295852065086365,0.001,False,True,False,0.03761877646584416,True,,,,,
13,12,-0.010190963745117188,0.001,False,True,False,0.03667709483951709,True,,,,,
13,13,-0.0141085684299469,0.001,False,True,False,0.03637054324390526,True,,,,,
13,14,-0.017966099083423615,0.001,False,True,False,0.03692793874330674,True,,,,,
13,15,-0.021530166268348694,0.001,False,True,False,0.03863165676809366,True,,,,,
13,16,-0.02443772554397583,0.001,False,True,False,0.041640725187371386,True,,,,,
13,17,-0.02619689330458641,0.001,False,True,False,0.04585305708642018,True,,,,,
13,18,-0.026200775057077408,0.001,False,True,False,0.05073819855667233,True,,,,,
13,19,-0.029760822653770447,0.001,False,True,False,0.05558917764939414,True,,,,,
13,20,-0.03293749690055847,0.001,False,True,False,0.06102119838447767,True,,,,,
14,1,0.021807126700878143,0.001,True,True,True,0.019433878723984443,True,0.18997069408365325,5.141479562205813e-11,0.18997069413506804,True,True
14,2,0.018849216401576996,0.001,True,True,True,0.019113356393740705,True,0.10218182578962365,5.6515979584456735e-11,0.10218182584613963,True,True
14,3,0.01573799178004265,0.001,True,True,True,0.019524893534168086,True,0.0200474139140856,5.6126436337490254e-11,0.020047413970212036,True,True
14,4,0.012359723448753357,0.001,True,True,True,0.020763393153982596,True,0.011914065282004671,5.4614319012707366e-11,0.01191406533661899,True,True
14,5,0.008494317531585693,0.001,True,True,True,0.023006321270614805,True,0.1276715022804762,5.127491843509569e-11,0.12767150233175112,True,True
14,6,0.004386328160762787,0.001,True,True,True,0.027081240598521295,True,0.5849206107390277,4.978527127830164e-11,0.584920610788813,True,True
14,7,0.0018426813185214996,0.001,True,True,True,0.03052206431662763,True,0.7403294083309966,4.9457060263903e-11,0.7403294083804537,True,True
14,8,0.0002883113920688629,0.001,False,True,False,0.03358924883021408,True,,,,,
14,9,-0.00020042061805725098,0.001,False,True,False,0.03613786586268081,True,,,,,
14,10,0.00040285661816596985,0.001,False,True,False,0.03819196783286716,True,,,,,
14,11,0.0025663822889328003,0.001,True,True,True,0.040345622564635364,True,0.404041470077086,4.966619886928632e-11,0.40404147012675223,True,True
14,12,0.006095763295888901,0.001,True,True,True,0.04321978910150104,True,0.2502562146043559,4.968916050125879e-11,0.250256214654045,True,True
14,13,0.009924475103616714,0.001,True,True,True,0.04725628167076745,True,0.08863381044844676,4.958126877812099e-11,0.08863381049802803,True,True
14,14,0.013386505655944347,0.001,True,True,True,0.07185271673578164,True,3.8046188421958504e-10,6.034792572306171e-11,4.4080980994264674e-10,True,True
14,15,0.012312396429479122,0.001,True,True,True,0.06392238887491253,True,6.15945339177415e-09,5.010124168622248e-11,6.2095546334603724e-09,True,True
14,16,0.010500767268240452,0.001,True,True,True,0.05446778395117691,True,4.714451051768265e-10,5.4415600669418514e-11,5.25860705846245e-10,True,True
14,17,0.00792880728840828,0.001,True,True,True,0.047129440208535045,True,0.07959068925946866,4.958457566301925e-11,0.07959068930905323,True,True
14,18,0.004916573874652386,0.001,True,True,True,0.03873483671407374,True,1.177937747343094e-10,6.470550639280973e-11,1.8249928112711913e-10,True,True
14,19,0.0002713520370889455,0.001,False,True,False,0.031690499162187025,True,,,,,
14,20,-0.00484301894903183,0.001,False,True,False,0.02634602689384008,True,,,,,
15,1,0.020735494792461395,0.001,True,True,True,0.01321930058723475,True,0.17712972162905904,8.32025556524027e-12,0.1771297216373793,True,True
15,2,0.0199732705950737,0.001,True,True,True,0.008500250079569949,True,0.06426848040350919,7.991354132949731e-12,0.06426848041150054,True,True
15,3,0.019317999482154846,0.001,True,True,True,0.005428745139529345,True,9.646461407442075e-11,9.572330071068883e-12,1.0603694414548964e-10,True,True
15,4,0.01853969693183899,0.001,True,True,True,0.0037350239503710636,True,0.10063295711820697,8.318733740829421e-12,0.1006329571265257,True,True
15,5,0.012234714813530445,0.001,True,True,True,0.04571682368308483,True,0.2646350074815427,8.443066320435628e-12,0.26463500748998575,True,True
15,6,0.0048918151296675205,0.001,True,True,True,0.04523740630870088,True,0.2397429335223933,8.368088280912294e-12,0.23974293353076137,True,True
15,7,-0.0017160624265670776,0.001,False,True,False,0.045438624802786265,True,,,,,
15,8,-0.007495187222957611,0.001,False,True,False,0.04530718623118041,True,,,,,
15,9,-0.01229117065668106,0.001,False,True,False,0.044271886926510295,True,,,,,
15,10,-0.016046613454818726,0.001,False,True,False,0.04344957757754381,True,,,,,
15,11,-0.018569007515907288,0.001,False,True,False,0.04375053356622177,True,,,,,
15,12,-0.019229494035243988,0.001,False,True,False,0.04524746094861376,True,,,,,
15,13,-0.017177946865558624,0.001,False,True,False,0.047809482309747464,True,,,,,
15,14,-0.012275703251361847,0.001,False,True,False,0.0507863389618744,True,,,,,
15,15,-0.004978395998477936,0.001,False,True,False,0.05472546173135617,True,,,,,
15,16,-0.007756739854812622,0.001,False,True,False,0.04487191511971522,True,,,,,
15,17,-0.010182604193687439,0.001,False,True,False,0.04573084988085219,True,,,,,
15,18,-0.010990917682647705,0.001,False,True,False,0.04580159931863126,True,,,,,
15,19,-0.010086026042699814,0.001,False,True,False,0.04675624344075868,True,,,,,
15,20,-0.006728969514369965,0.001,False,True,False,0.04835392238735858,True,,,,,
16,1,0.014922942966222763,0.001,True,True,True,0.011763747883533099,True,0.15084766469495225,3.090145300795246e-15,0.15084766469495534,True,True
16,2,0.00914391502737999,0.001,True,True,True,0.010636597282354388,True,-8.881784197001252e-16,7.39016801433546e-15,6.501989594635335e-15,True,True
16,3,0.0035726577043533325,0.001,True,True,True,0.011308626995092386,True,-1.0658141036401503e-14,1.2583638869637431e-14,1.9254978332359286e-15,True,True
16,4,-0.0010334774851799011,0.001,False,True,False,0.012581825849448558,True,,,,,
16,5,-0.005060173571109772,0.001,False,True,False,0.016106245622718895,True,,,,,
16,6,-0.006019514054059982,0.001,False,True,False,0.019720848423942783,True,,,,,
16,7,-0.0060912445187568665,0.001,False,True,False,0.02247329540774612,True,,,,,
16,8,-0.004990503191947937,0.001,False,True,False,0.02441824282657079,True,,,,,
16,9,-0.002392411231994629,0.001,False,True,False,0.026170684587347504,True,,,,,
16,10,0.0011047609150409698,0.001,True,True,True,0.028042193391279446,True,0.2784095075605748,3.0505206302657132e-15,0.27840950756057786,True,True
16,11,0.004737168550491333,0.001,True,True,True,0.030154097611981512,True,0.18288237195352863,3.04767028429093e-15,0.18288237195353169,True,True
16,12,0.008294560015201569,0.001,True,True,True,0.03261466149378589,True,2.1316282072803006e-14,3.59520621460245e-15,2.4911488287405455e-14,True,True
16,13,0.008684487082064152,0.001,True,True,True,0.07377195433195693,True,1.0658141036401503e-14,3.6542273995397895e-15,1.4312368435941292e-14,True,True
16,14,0.00725072855129838,0.001,True,True,True,0.07493038579438882,True,3.197442310920451e-14,3.5468327618376708e-15,3.552125587104218e-14,True,True
16,15,0.0042410362511873245,0.001,True,True,True,0.07467886600782297,True,0.15987629406179238,3.0522978698235112e-15,0.15987629406179543,True,True
16,16,0.001455486286431551,0.001,True,True,True,0.06912192259827882,True,-2.042810365310288e-14,2.2914285756152617e-14,2.4861821030497364e-15,True,True
16,17,-0.00010120123624801636,0.001,False,True,False,0.06033685544633138,True,,,,,
16,18,-0.0013590529561042786,0.001,False,True,False,0.05022720693905136,True,,,,,
16,19,-0.0033525489270687103,0.001,False,True,False,0.041879691089820814,True,,,,,
16,20,-0.004792798310518265,0.001,False,True,False,0.035926733719275294,True,,,,,
17,1,0.013320982456207275,0.001,True,True,True,0.010715016491394586,True,0.13454908172582014,8.983554676904564e-10,0.13454908262417561,True,True
17,2,0.011588018387556076,0.001,True,True,True,0.008404931396433057,True,0.0027184703648739372,8.900555768997814e-10,0.002718471254929514,True,True
