timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
170,17.1,0.5090650877337998,0.5591129166096749,0.15149542594874638,6.4103704090819e-06,-0.00019107358511358737,0.7558144350000475,0.351165,Solve_Succeeded,,True
171,17.2,0.5090644875053585,0.5591128249757104,0.1515135242466374,-6.071828104023054e-06,0.00018098297891013096,0.7328578369997558,0.328611,Solve_Succeeded,,True
172,17.3,0.5090650560397159,0.5591129117816223,0.15149638158001985,5.75123101463253e-06,-0.00017142666617528,0.7448760869997386,0.337625,Solve_Succeeded,,True
173,17.400000000000002,0.509064517528864,0.5591128295692561,0.15151261894854628,-5.447502278556777e-06,0.0001623736852643525,0.7346809889995711,0.330087,Solve_Succeeded,,True
174,17.5,0.5090650276043779,0.5591129074489847,0.15149723895633457,5.159867072891278e-06,-0.00015379992211699,0.7359602890001042,0.328648,Solve_Succeeded,,True
175,17.6,0.5090645444651046,0.5591128336895591,0.15151180674233958,-4.887371586384765e-06,0.0001456778600501019,0.7488053880001644,0.344888,Solve_Succeeded,,True
176,17.7,0.5090650020927406,0.5591129035610215,0.15149800817934364,4.6293096084937575e-06,-0.0001379856299593956,0.7315054890000283,0.330311,Solve_Succeeded,,True
177,17.8,0.5090645686315528,0.5591128373854591,0.1515110780548136,-4.384835303780314e-06,0.00013069875469952957,0.7483998890002113,0.340087,Solve_Succeeded,,True
178,17.900000000000002,0.5090649792042032,0.5591129000721702,0.15149869831226057,4.15330621302488e-06,-0.00012379742553023456,0.7426844879996679,0.330829,Solve_Succeeded,,True
179,18.0,0.5090645903130295,0.5591128407007389,0.15151042429737208,-3.933971426083614e-06,0.00011725985111501088,0.733983688999615,0.327208,Solve_Succeeded,,True
180,18.1,0.5090649586690686,0.559112896941522,0.1514993174865914,3.72624740521074e-06,-0.00011106810780665086,0.7345845889999509,0.330736,Solve_Succeeded,,True
181,18.2,0.5090646097650664,0.559112843674651,0.15150983776468702,-3.5294668482025678e-06,0.00010520278095616779,0.7503373889999239,0.342865,Solve_Succeeded,,True
182,18.3,0.5090649402453669,0.5591128941323492,0.1514998729978956,3.343100481090167e-06,-9.96476679141547e-05,0.7290628910000123,0.32788,Solve_Succeeded,,True
183,18.400000000000002,0.5090646272169166,0.5591128463423897,0.15150931154386904,-3.1665547665621316e-06,9.4385459734428e-05,0.7339706030002162,0.329528,Solve_Succeeded,,True
184,18.5,0.5090649237160051,0.5591128916116803,0.15150037139170683,2.999350232769557e-06,-8.94015216221846e-05,0.7345239040000706,0.327293,Solve_Succeeded,,True
185,18.6,0.5090646428742573,0.5591128487355117,0.151508839432964,-2.840958519722206e-06,8.468041257180343e-05,0.7431565030001366,0.335479,Solve_Succeeded,,True
186,18.7,0.5090649088862113,0.5591128893499177,0.1515008185406155,2.6909457367796737e-06,-8.020892348506339e-05,0.7312276030006615,0.328798,Solve_Succeeded,,True
187,18.8,0.5090646569216167,0.5591128508823148,0.15150841586779695,-2.5488411749627594e-06,7.59732718143495e-05,0.7290786029998344,0.326214,Solve_Succeeded,,True
188,18.900000000000002,0.5090648955812371,0.5591128873204938,0.15150121971347374,2.4142525815896206e-06,-7.196154323214557e-05,0.7329187029999957,0.332229,Solve_Succeeded,,True
189,19.0,0.5090646695245453,0.5591128528081749,0.15150803585641828,-2.28676033023611e-06,6.816142944537503e-05,0.7681958040002428,0.341296,Solve_Succeeded,,True
190,19.1,0.509064883644302,0.5591128854995625,0.1515015796374229,2.1660100878874283e-06,-6.45621899538159e-05,0.7390220030001728,0.332391,Solve_Succeeded,,True
191,19.200000000000003,0.5090646808315706,0.5591128545358495,0.1515076949202231,-2.0516275374024014e-06,6.115282800202897e-05,0.7486491029994795,0.340122,Solve_Succeeded,,True
192,19.3,0.5090648729347442,0.559112883865721,0.15150190255360035,1.943292841298024e-06,-5.792366622733446e-05,0.7401146030006203,0.332224,Solve_Succeeded,,True
193,19.400000000000002,0.5090646909759471,0.5591128560857481,0.15150738904115127,-1.8406719082693524e-06,5.4864875509265436e-05,0.7481418019997363,0.334059,Solve_Succeeded,,True
194,19.5,0.5090648633263646,0.5591128823997602,0.151502192267108,1.743476229802569e-06,-5.196774043259302e-05,0.7328265989999636,0.327523,Solve_Succeeded,,True
195,19.6,0.5090647000772262,0.5591128574761758,0.151507114614344,-1.651407468083805e-06,4.922347235968164e-05,0.7372326989998328,0.33168,Solve_Succeeded,,True
196,19.700000000000003,0.5090648547059395,0.5591128810844409,0.15150245219181457,1.5642055231421588e-06,-4.662422529429476e-05,0.7319446990004508,0.329365,Solve_Succeeded,,True
197,19.8,0.5090647082426659,0.5591128587235503,0.1515068684056379,-1.4816038592725642e-06,4.416213823325511e-05,0.7373669990001872,0.332632,Solve_Succeeded,,True
198,19.900000000000002,0.5090648469718866,0.5591128799042919,0.15150268539059536,1.4033681087223153e-06,-4.1830150425421005e-05,0.748771998999473,0.332,Solve_Succeeded,,True
199,20.0,0.5090647155684951,0.5591128598425974,0.15150664751344478,-1.3292600532466911e-06,3.962122849418395e-05,0.739201898999454,0.332902,Solve_Succeeded,,True
200,20.1,0.5090648400330682,0.5591128788454293,0.15150289461141325,1.2590686066607338e-06,-3.752902031537536e-05,0.7381303989996013,0.332495,Solve_Succeeded,,True
201,20.200000000000003,0.5090647221410479,0.5591128608465253,0.15150644933452995,-1.1925807718603615e-06,3.5547231166959724e-05,0.7411327989993879,0.332872,Solve_Succeeded,,True
202,20.3,0.509064833807717,0.5591128778953937,0.1515030823196963,1.1296065201003574e-06,-3.367014833630255e-05,0.7475959990006231,0.328056,Solve_Succeeded,,True
203,20.400000000000002,0.5090647280377804,0.5591128617471818,0.15150627153337579,-1.0699553378954172e-06,3.189213679477668e-05,0.7492276989996753,0.332078,Solve_Succeeded,,True
204,20.5,0.5090648282224732,0.5591128770430047,0.15150325072738294,1.0134562092921825e-06,-3.0208059928413295e-05,0.7403120379995016,0.334,Solve_Succeeded,,True
205,20.6,0.5090647333281839,0.559112862555194,0.15150611201460618,-9.599386858767267e-07,2.8612872232357477e-05,0.7390101999999388,0.331515,Solve_Succeeded,,True
206,20.700000000000003,0.5090648232115195,0.5591128762782297,0.15150340181898556,9.092489049348302e-07,-2.7101956206099764e-05,0.7433177000002615,0.335399,Solve_Succeeded,,True
207,20.8,0.5090647380746048,0.559112863280095,0.1515059688983193,-8.612343313982962e-07,2.5670793337366967e-05,0.7401909999998679,0.334495,Solve_Succeeded,,True
208,20.900000000000002,0.5090648187158071,0.5591128755920662,0.1515035373749496,8.157565893248766e-07,-2.4315233696965784e-05,0.7719328960001803,0.355713,Solve_Succeeded,,True
209,21.0,0.5090647423329784,0.5591128639304362,0.1515058404979072,-7.726791142987295e-07,2.3031229575972006e-05,0.8096926899997925,0.368737,Solve_Succeeded,,True
210,21.1,0.5090648146823565,0.5591128749764359,0.15150365899269902,7.318774921615959e-07,-2.1815052081729578e-05,0.7722670960001778,0.342636,Solve_Succeeded,,True
211,21.200000000000003,0.5090647461534873,0.5591128645138885,0.15150572530021555,-6.932294588295001e-07,2.0663075165418765e-05,0.74385219999931,0.33417,Solve_Succeeded,,True
212,21.3,0.5090648110636378,0.5591128744240904,0.15150376810536922,6.566231594219489e-07,-1.9571948463221427e-05,0.7784306949997699,0.34288,Solve_Succeeded,,True
213,21.400000000000002,0.5090647495811556,0.5591128650373333,0.15150562194766576,-6.219491000539065e-07,1.8538422965448003e-05,0.7776244950000546,0.347788,Solve_Succeeded,,True
214,21.5,0.5090648078170071,0.5591128739285258,0.15150386599875687,5.891067577821323e-07,-1.7559489088967818e-05,0.7899949419997938,0.358701,Solve_Succeeded,,True
215,21.6,0.5090647526563765,0.5591128655069435,0.15150552922227814,-5.579980487560058e-07,1.6632235212771063e-05,0.7646069980000902,0.338817,Solve_Succeeded,,True
216,21.700000000000003,0.5090648049042049,0.5591128734839061,0.1515039538264637,5.285326391661049e-07,-1.5753958144408533e-05,0.7693847989994538,0.345031,Solve_Succeeded,,True
217,21.8,0.5090647554153906,0.559112865928257,0.1515054460313137,-5.006226695092848e-07,1.4922048499973154e-05,0.8276344980004069,0.382401,Solve_Succeeded,,True
218,21.900000000000002,0.5090648022909066,0.5591128730849954,0.15150403262345816,4.741869777332012e-07,-1.4134078555371227e-05,0.8097344979996706,0.368224,Solve_Succeeded,,True
219,22.0,0.5090647578907118,0.5591128663062419,0.15150537139439388,-4.4914683441801454e-07,1.3387709357313575e-05,0.7622609979998742,0.342281,Solve_Succeeded,,True
220,22.1,0.5090647999463157,0.559112872727095,0.1515041033183071,4.2542933264063995e-07,-1.2680760867650262e-05,0.7667485990004934,0.345159,Solve_Succeeded,,True
221,22.200000000000003,0.5090647601115104,0.5591128666453548,0.15150530443195784,-4.029639295307718e-07,1.2011136507218624e-05,0.7600070979997327,0.336693,Solve_Succeeded,,True
222,22.3,0.5090647978428039,0.5591128724059897,0.15150416674408282,3.8168513582620875e-07,-1.137687875030886e-05,0.762158697999439,0.346111,Solve_Succeeded,,True
223,22.400000000000002,0.5090647621039579,0.5591128669495938,0.15150524435487087,-3.6152971812558673e-07,1.0776107880597069e-05,0.7383576980000726,0.330642,Solve_Succeeded,,True
224,22.5,0.509064795955582,0.5591128721178972,0.15150422364822022,3.424388722590419e-07,-1.0207066506413231e-05,0.7392837989991676,0.329096,Solve_Succeeded,,True
225,22.6,0.5090647638915338,0.5591128672225458,0.15150519045515629,-3.243559236484862e-07,9.668069360582827e-06,0.7565592939999988,0.348247,Solve_Succeeded,,True
226,22.700000000000003,0.5090647942624105,0.5591128718594237,0.15150427470128908,3.0722805668167493e-07,-9.157538671998441e-06,0.7432706930003405,0.334104,Solve_Succeeded,,True
227,22.8,0.5090647654953043,0.5591128674674287,0.1515051420976269,-2.910044701345159e-07,8.673963378143777e-06,0.7364451929997813,0.332371,Solve_Succeeded,,True
228,22.900000000000002,0.5090647927433368,0.5591128716275245,0.15150432050491164,2.756377469521139e-07,-8.215927152511353e-06,0.730884493999838,0.326669,Solve_Succeeded,,True
229,23.0,0.509064766934169,0.5591128676871292,0.1515050987124082,-2.610823358644938e-07,7.782074965588885e-06,0.7553615930000888,0.341878,Solve_Succeeded,,True
230,23.1,0.5090647913804591,0.5591128714194677,0.1515043615988614,2.472956633665365e-07,-7.371135467739891e-06,0.7303327930003434,0.32686,Solve_Succeeded,,True
231,23.200000000000003,0.509064768225084,0.5591128678842372,0.1515050597882327,-2.3423690079436295e-07,6.981893713009861e-06,0.7408116930000688,0.332797,Solve_Succeeded,,True
232,23.3,0.5090647901577176,0.5591128712328022,0.15150439846738858,2.2186782194568523e-07,-6.613208441034533e-06,0.7317554940000264,0.326656,Solve_Succeeded,,True
233,23.400000000000002,0.5090647693832622,0.5591128680610761,0.15150502486639048,-2.101518123416715e-07,6.26399001887603e-06,0.7358685929993953,0.329915,Solve_Succeeded,,True
234,23.5,0.5090647890607022,0.5591128710653287,0.15150443154497392,1.9905455984395863e-07,-5.933214165396794e-06,0.731751692999751,0.328969,Solve_Succeeded,,True
235,23.6,0.5090647704223522,0.5591128682197305,0.15150499353534624,-1.8854323586037472e-07,5.6199037232168475e-06,0.7353853929998877,0.328997,Solve_Succeeded,,True
236,23.700000000000003,0.509064788076486,0.5591128709150743,0.151504461221405,1.7858704315795066e-07,-5.323139412353672e-06,0.7530839860000924,0.349031,Solve_Succeeded,,True
237,23.8,0.5090647713545989,0.5591128683620703,0.15150496542588524,-1.6915653629988216e-07,5.0420448020991645e-06,0.7563158829998429,0.347384,Solve_Succeeded,,True
238,23.900000000000002,0.5090647871934703,0.5591128707802686,0.151504487846404,1.6022407090371134e-07,-4.7757948123413385e-06,0.7377338910000617,0.32892,Solve_Succeeded,,True
239,24.0,0.5090647721909881,0.5591128684897734,0.15150494020674982,-1.5176324904113172e-07,4.523603458221758e-06,0.745925287999853,0.336629,Solve_Succeeded,,True
240,24.1,0.509064786401249,0.5591128706593234,0.15150451173372964,1.437492475908107e-07,-4.284730201853706e-06,0.7383123910003633,0.328711,Solve_Succeeded,,True
241,24.200000000000003,0.5090647729413766,0.5591128686043448,0.1515049175807451,-1.3615840089048917e-07,4.058470154797033e-06,0.7599304819996178,0.347627,Solve_Succeeded,,True
242,24.3,0.5090647856904869,0.5591128705508135,0.1515045331648768,1.289684269376121e-07,-3.844158683179897e-06,0.7399434930002826,0.329048,Solve_Succeeded,,True
243,24.400000000000002,0.5090647736146074,0.5591128687071351,0.1515048972812274,-1.2215810009570717e-07,3.64116350594762e-06,0.7508027869998841,0.337494,Solve_Succeeded,,True
244,24.5,0.5090647850528079,0.5591128704534605,0.15150455239239963,1.1570742597364018e-07,-3.4488882776318746e-06,0.743782287000613,0.335334,Solve_Succeeded,,True
245,24.6,0.5090647742186146,0.5591128687993555,0.1515048790689784,-1.0959735799129491e-07,3.266765787620867e-06,0.7318822879997242,0.328661,Solve_Succeeded,,True
246,24.700000000000003,0.5090647844806977,0.5591128703661172,0.15150456964287698,1.0380996632414687e-07,-3.0942610141193194e-06,0.741021585999988,0.32912,Solve_Succeeded,,True
247,24.8,0.5090647747605156,0.5591128688820932,0.151504862729379,-9.832815795905474e-08,2.9308650200393226e-06,0.7692874840004151,0.352175,Solve_Succeeded,,True
248,24.900000000000002,0.5090647839674134,0.5591128702877546,0.15150458511960974,9.313584176953155e-08,-2.7760976926797923e-06,0.787312483000278,0.349745,Solve_Succeeded,,True
249,25.0,0.5090647752466961,0.5591128689563233,0.15150484806987935,-8.821769627346558e-08,2.6295026960292493e-06,0.7953511830000934,0.34452,Solve_Succeeded,,True
250,25.1,0.5090647835069068,0.5591128702174493,0.15150459900496815,8.35592714238638e-08,-2.4906491120761912e-06,0.7837528840000232,0.371749,Solve_Succeeded,,True
251,25.200000000000003,0.5090647756828856,0.5591128690229205,0.15150483491772848,-7.91468303033261e-08,2.359127603336174e-06,0.7688867830001982,0.340962,Solve_Succeeded,,True
252,25.3,0.5090647830937511,0.5591128701543727,0.1515046114625812,7.4967401632558e-08,-2.234551472877029e-06,0.753484383999421,0.343179,Solve_Succeeded,,True
253,25.400000000000002,0.5090647760742242,0.5591128690826696,0.15150482311793584,-7.100866637204395e-08,2.1165535461904385e-06,0.742750784999771,0.332286,Solve_Succeeded,,True
254,25.5,0.509064782723078,0.5591128700977818,0.15150462263925094,6.725898446875571e-08,-2.004786849045843e-06,0.7602198840004348,0.3404,Solve_Succeeded,,True
255,25.6,0.509064776425324,0.5591128691362749,0.15150481253144304,-6.370730024183921e-08,1.8989219212118073e-06,0.7616592840004159,0.344342,Solve_Succeeded,,True
256,25.700000000000003,0.5090647823905186,0.5591128700470095,0.15150463266669878,6.034317201420785e-08,-1.7986474426637858e-06,0.7739179840000361,0.364564,Solve_Succeeded,,True
257,25.8,0.5090647767403226,0.5591128691843682,0.15150480303349007,-5.7156683111945835e-08,1.7036679127988994e-06,0.7621560990000944,0.343313,Solve_Succeeded,,True
258,25.900000000000002,0.5090647820921543,0.5591128700014577,0.1515046416630912,5.4138468852258117e-08,-1.6137039886884463e-06,0.7515324000005421,0.34047,Solve_Succeeded,,True
259,26.0,0.5090647770229318,0.5591128692275164,0.15150479451215138,-5.1279627319028756e-08,1.5284906019981266e-06,0.7537875000007261,0.341719,Solve_Succeeded,,True
260,26.1,0.5090647818244688,0.5591128699605897,0.15150464973444028,4.857175530673782e-08,-1.4477771109361172e-06,0.7452848009997979,0.330822,Solve_Succeeded,,True
261,26.200000000000003,0.5090647772764821,0.5591128692662277,0.15150478686700844,-4.6006870731196746e-08,1.3713256817409575e-06,0.7586751999997432,0.331139,Solve_Succeeded,,True
262,26.3,0.5090647815843078,0.5591128699239238,0.15150465697586663,4.357743241555275e-08,-1.2989114182284915e-06,0.7411713999999847,0.331014,Solve_Succeeded,,True
263,26.400000000000002,0.5090647775039616,0.5591128693009586,0.15150478000796383,-4.1276276833557765e-08,1.2303209721796584e-06,0.7800252999995791,0.331335,Solve_Succeeded,,True
264,26.5,0.5090647813688411,0.559112869891028,0.15150466347269834,3.909664342241996e-08,-1.1653526548066238e-06,0.7621959010002683,0.341301,Solve_Succeeded,,True
265,26.6,0.5090647777080509,0.5591128693321183,0.1515047738541933,-3.703210134428205e-08,1.103814949592194e-06,0.7489296999992803,0.337764,Solve_Succeeded,,True
266,26.700000000000003,0.5090647811755294,0.5591128698615146,0.151504669301508,3.507658415972915e-08,-1.0455268530877216e-06,0.7477010000002338,0.336843,Solve_Succeeded,,True
267,26.8,0.509064777891155,0.5591128693600741,0.15150476833317247,-3.322432589178646e-08,9.90316644827836e-07,0.7517649979999987,0.339727,Solve_Succeeded,,True
268,26.900000000000002,0.5090647810020946,0.5591128698350359,0.1515046745309796,3.146988101011579e-08,-9.380219288254904e-07,0.7418882909996682,0.334091,Solve_Succeeded,,True
269,27.0,0.5090647780554316,0.5591128693851553,0.15150476337984362,-2.980807856614305e-08,8.884886400730476e-07,0.7325752910001029,0.32769,Solve_Succeeded,,True
270,27.1,0.5090647808464929,0.5591128698112797,0.1515046792227372,2.8234031549186616e-08,-8.415710641465314e-07,0.7741512909997255,0.337872,Solve_Succeeded,,True
271,27.200000000000003,0.5090647782028165,0.5591128694076575,0.1515047589358379,-2.67431039531888e-08,7.971310069305415e-07,0.7460918910001055,0.337523,Solve_Succeeded,,True
272,27.3,0.5090647807068907,0.5591128697899662,0.15150468343207177,2.5330905134000007e-08,-7.550376612334902e-07,0.7531371920003949,0.345043,Solve_Succeeded,,True
273,27.400000000000002,0.5090647783350468,0.5591128694278459,0.1515047549487778,-2.3993278775716344e-08,7.15167060217584e-07,0.7952899900001285,0.364138,Solve_Succeeded,,True
274,27.5,0.5090647805816426,0.5591128697708442,0.151504687208594,2.2726285663980673e-08,-6.774018378956072e-07,0.823381891000281,0.379785,Solve_Succeeded,,True
275,27.6,0.5090647784536807,0.5591128694459584,0.15150475137168443,-2.1526199613221345e-08,6.416309043496893e-07,0.9572080880006979,0.474894,Solve_Succeeded,,True
276,27.700000000000003,0.5090647804692735,0.5591128697536883,0.1515046905967873,2.0389487520276837e-08,-6.077489710553087e-07,1.0420958879994942,0.475852,Solve_Succeeded,,True
277,27.8,0.5090647785601162,0.5591128694622085,0.15150474816240442,-1.9312799485468908e-08,5.756561711252412e-07,1.0417039699996167,0.45513,Solve_Succeeded,,True
278,27.900000000000002,0.5090647803684587,0.5591128697382967,0.15150469363659494,1.8292969211444527e-08,-5.452580948827535e-07,0.8958062649999192,0.372761,Solve_Succeeded,,True
279,28.0,0.5090647786556074,0.5591128694767877,0.1515047452831146,-1.7326992513886952e-08,5.164651965900758e-07,0.7922913689999405,0.356491,Solve_Succeeded,,True
280,28.1,0.5090647802780097,0.5591128697244875,0.15150469636384475,1.6412021553866372e-08,-4.891926986011112e-07,0.768144669999856,0.337331,Solve_Succeeded,,True
281,28.200000000000003,0.5090647787412802,0.5591128694898678,0.15150474269987754,-1.5545366263003917e-08,4.633603279143791e-07,0.7898841689993787,0.350397,Solve_Succeeded,,True
282,28.3,0.5090647801968611,0.5591128697120982,0.15150469881066866,1.4724476365669734e-08,-4.388920887917245e-07,0.8073045689998253,0.366965,Solve_Succeeded,,True
283,28.400000000000002,0.5090647788181437,0.559112869501603,0.15150474038225908,-1.394693466364024e-08,4.1571590422734215e-07,0.782284169000377,0.340716,Solve_Succeeded,,True
284,28.5,0.5090647801240562,0.5591128697009827,0.15150470100590632,1.3210449147174236e-08,-3.9376352756471166e-07,0.7638187700003982,0.339128,Solve_Succeeded,,True
285,28.6,0.509064778887104,0.5591128695121315,0.15150473830294386,-1.2512855853905539e-08,3.729703753037878e-07,0.773272469999938,0.331574,Solve_Succeeded,,True
286,28.700000000000003,0.5090647800587375,0.5591128696910103,0.15150470297542032,1.185209915386611e-08,-3.5327523555461655e-07,0.7505694710007447,0.340402,Solve_Succeeded,,True
287,28.8,0.5090647789489732,0.5591128695215773,0.1515047364374409,-1.1226238293345285e-08,3.346202055852147e-07,0.7644787850003922,0.346393,Solve_Succeeded,,True
288,28.900000000000002,0.5090647800001354,0.5591128696820632,0.15150470474241076,1.063342779448792e-08,-3.169503013279209e-07,0.7443866900002831,0.336417,Solve_Succeeded,,True
289,29.0,0.5090647790044808,0.559112869530052,0.1515047347637562,-1.0071919969064782e-08,3.00213454490964e-07,0.7454027900002984,0.340792,Solve_Succeeded,,True
290,29.1,0.5090647799475587,0.5591128696740362,0.15150470632771926,9.54005980973906e-09,-2.8436036938613426e-07,0.7486513900003047,0.338271,Solve_Succeeded,,True
291,29.200000000000003,0.5090647790542807,0.5591128695376553,0.15150473326216266,-9.036289490539562e-09,2.6934443400147907e-07,0.757173889999649,0.344696,Solve_Succeeded,,True
292,29.3,0.5090647799003885,0.5591128696668345,0.15150470775001673,8.55912084728023e-09,-2.5512145915742057e-07,0.7637025900003209,0.345022,Solve_Succeeded,,True
293,29.400000000000002,0.5090647790989603,0.5591128695444767,0.15150473191496988,-8.107147779716127e-09,2.416495313987032e-07,0.7575393890001578,0.338671,Solve_Succeeded,,True
294,29.5,0.5090647798580679,0.5591128696603732,0.15150470902607946,7.679038065467207e-09,-2.2888890427848413e-07,0.7436988910003492,0.33328,Solve_Succeeded,,True
295,29.6,0.5090647791390458,0.5591128695505968,0.1515047307062965,-7.273538245570688e-09,2.1680217046906675e-07,0.7702242899995326,0.346268,Solve_Succeeded,,True
296,29.700000000000003,0.5090647798200993,0.5591128696545764,0.15150471017092215,6.8894532492021275e-09,-2.053537435597526e-07,0.7541556900005162,0.345265,Solve_Succeeded,,True
297,29.8,0.5090647791750097,0.5591128695560875,0.1515047296219002,-6.525647229293015e-09,1.945097803783619e-07,0.7491747009999017,0.334703,Solve_Succeeded,,True
298,29.900000000000002,0.5090647797860347,0.5591128696493756,0.15150471119805206,6.181053560821336e-09,-1.842384812945879e-07,0.7550060600005963,0.342167,Solve_Succeeded,,True
299,30.0,0.5090647792072757,0.5591128695610137,0.15150472864900477,-5.854654398808639e-09,1.745095271159598e-07,0.7651909610003713,0.338926,Solve_Succeeded,,True
300,30.1,0.5090647797554723,0.5591128696447094,0.15150471211957708,5.5454890609495144e-09,-1.6529427688698656e-07,0.7925745619995723,0.377445,Solve_Succeeded,,True
301,30.200000000000003,0.5090647792362236,0.5591128695654333,0.15150472777615367,-5.2526548565599665e-09,1.565657660166908e-07,0.8569639670004108,0.393512,Solve_Succeeded,,True
302,30.3,0.5090647797280529,0.5591128696405231,0.151504712946338,4.975284320716824e-09,-1.482981569317875e-07,0.8710112680000748,0.373532,Solve_Succeeded,,True
303,30.400000000000002,0.5090647792621952,0.5591128695693984,0.15150472699304898,-4.712558338352613e-09,1.4046711001632665e-07,0.8487820669997745,0.370609,Solve_Succeeded,,True
304,30.5,0.5090647797034527,0.5591128696367673,0.15150471368809137,4.4637059367189875e-09,-1.3304957607173658e-07,1.037892082000326,0.541352,Solve_Succeeded,,True
305,30.6,0.5090647792854963,0.559112869572956,0.151504726290465,-4.22799411841532e-09,1.2602373621932802e-07,0.9698964760000308,0.427763,Solve_Succeeded,,True
306,30.700000000000003,0.5090647796813822,0.5591128696333978,0.15150471435357074,4.004732190818996e-09,-1.1936894247813767e-07,0.9941839769999206,0.434141,Solve_Succeeded,,True
307,30.8,0.5090647793064017,0.5591128695761478,0.1515047256601211,-3.793256019431374e-09,1.1306550375630273e-07,0.83141863200035,0.360276,Solve_Succeeded,,True
308,30.900000000000002,0.509064779661581,0.5591128696303747,0.15150471495062295,3.5929500173822296e-09,-1.0709498155941921e-07,0.7464774290001515,0.333786,Solve_Succeeded,,True
309,31.0,0.5090647793251573,0.5591128695790113,0.15150472509459667,-3.403221280511294e-09,1.0143973726114538e-07,0.7443432280006164,0.330899,Solve_Succeeded,,True
310,31.1,0.5090647796438157,0.5591128696276624,0.1515047154862884,3.2235095284106733e-09,-9.608308247779102e-08,0.7616055290000077,0.336958,Solve_Succeeded,,True
311,31.200000000000003,0.5090647793419841,0.5591128695815804,0.15150472458722045,-3.0532901883981674e-09,9.10093204329325e-08,0.7410415280000962,0.331997,Solve_Succeeded,,True
312,31.3,0.509064779627877,0.559112869625229,0.1515047159668758,2.8920574265313736e-09,-8.620344638048225e-08,0.7492852289997245,0.339128,Solve_Succeeded,,True
313,31.400000000000002,0.509064779357081,0.5591128695838853,0.1515047241320129,-2.7393380159505477e-09,8.165137087227536e-08,0.7489308290005283,0.331067,Solve_Succeeded,,True
314,31.5,0.5090647796135772,0.5591128696230457,0.15150471639804963,2.5946831490114846e-09,-7.73396328324757e-08,0.7509656290003477,0.335735,Solve_Succeeded,,True
315,31.6,0.509064779370626,0.5591128695859532,0.1515047237236053,-2.457664694236654e-09,7.325555651133763e-08,0.7536392290003278,0.332206,Solve_Succeeded,,True
316,31.700000000000003,0.509064779600748,0.559112869621087,0.15150471678488456,2.327886072526299e-09,-6.938720732693735e-08,0.7673170289999689,0.358358,Solve_Succeeded,,True
317,31.8,0.5090647793827782,0.5591128695878085,0.1515047233571908,-2.204956537519311e-09,6.572306251653517e-08,0.7532481260004715,0.336785,Solve_Succeeded,,True
318,31.900000000000002,0.5090647795892377,0.5591128696193296,0.15150471713194785,2.0885193914608445e-09,-6.225242970568045e-08,0.7523310230008065,0.335475,Solve_Succeeded,,True
319,32.0,0.5090647793936803,0.5591128695894729,0.1515047230284634,-1.9782340214029027e-09,5.8965155501713396e-08,0.7482257229994502,0.336426,Solve_Succeeded,,True
320,32.1,0.5090647795789112,0.559112869617753,0.15150471744331845,1.8737718957591236e-09,-5.585144966005395e-08,0.7850329249995411,0.368434,Solve_Succeeded,,True
321,32.2,0.5090647794034618,0.5591128695909663,0.1515047227335311,-1.774823847350817e-09,5.290212660142668e-08,0.8049955249998675,0.387021,Solve_Succeeded,,True
322,32.300000000000004,0.5090647795696461,0.5591128696163384,0.1515047177226777,1.6810994366141065e-09,-5.0108533996265e-08,0.7734861249991809,0.362119,Solve_Succeeded,,True
323,32.4,0.5090647794122372,0.5591128695923061,0.1515047224689283,-1.5923297866796074e-09,4.746250582333446e-08,0.7763442240002405,0.342155,Solve_Succeeded,,True
324,32.5,0.5090647795613341,0.5591128696150695,0.151504717973306,1.5082458709898494e-09,-4.495622302382927e-08,0.7376557240004331,0.32928,Solve_Succeeded,,True
325,32.6,0.5090647794201106,0.5591128695935081,0.1515047222315308,-1.4285997723868787e-09,4.258224806578503e-08,0.766672524000569,0.352866,Solve_Succeeded,,True
326,32.7,0.5090647795538771,0.5591128696139309,0.15150471819815817,1.3531651013664861e-09,-4.0333726449733845e-08,0.8275361260002683,0.403191,Solve_Succeeded,,True
327,32.800000000000004,0.5090647794271743,0.5591128695945866,0.15150472201854812,-1.2817098729419656e-09,3.820389957045781e-08,0.7582436169996072,0.334501,Solve_Succeeded,,True
328,32.9,0.5090647795471867,0.5591128696129094,0.15150471839989516,1.2140294591960949e-09,-3.6186529515096316e-08,0.7594399870004054,0.346546,Solve_Succeeded,,True
329,33.0,0.5090647794335116,0.5591128695955541,0.1515047218274655,-1.149923241395515e-09,3.427570327256619e-08,0.7545569880003313,0.338672,Solve_Succeeded,,True
330,33.1,0.5090647795411839,0.5591128696119929,0.15150471858088807,1.0891995099401167e-09,-3.2465774339477936e-08,0.7706869869998627,0.356451,Solve_Succeeded,,True
331,33.2,0.5090647794391973,0.5591128695964221,0.15150472165602524,-1.0316838176852347e-09,3.075137186501681e-08,0.7619718879996071,0.338978,Solve_Succeeded,,True
332,33.300000000000004,0.5090647795357981,0.5591128696111707,0.15150471874328228,9.772021544913593e-10,-2.912742968280738e-08,0.7618806869995751,0.33812,Solve_Succeeded,,True
333,33.4,0.5090647794442985,0.559112869597201,0.15150472150220903,-9.255981400090557e-10,2.7589267658348403e-08,0.7801350869995076,0.363016,Solve_Succeeded,,True
