time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
26.70000000000011,10,0.03803871641127322,0.1861632350899815,0.0008327253512029335,0.004987375286044715,0.01525412968588571,4.435247698754593e-06
26.70000000000011,11,0.03896851686199455,0.16601438231961227,0.0008882030274437435,0.005219233661343565,0.015609235991853048,5.335726500073002e-06
26.70000000000011,12,0.03978632958133709,0.1458262637050967,0.0009420491882188572,0.00542599980851752,0.015900333252038684,6.2967765796986475e-06
26.70000000000011,13,0.04048796606324077,0.12566576952305086,0.000994255836276138,0.005608546643719133,0.01613613797979975,7.310614291972544e-06
26.70000000000011,14,0.041066899128580484,0.10560191714364296,0.0010448266047542215,0.005767688228403663,0.01632449821980432,8.369429168259631e-06
26.70000000000011,15,0.04151317204535387,0.08570073845414862,0.0010937656689913612,0.005904168508396258,0.016472585305201837,9.465448074519442e-06
26.70000000000011,16,0.041810601679761736,0.0660263947913346,0.0011410650470034319,0.006018647923611578,0.016587011144698245,1.0590926982163578e-05
26.70000000000011,17,0.04193196717453556,0.04664802671911425,0.0011866916683324971,0.00611169717393568,0.016673925613540797,1.1738117775291007e-05
26.70000000000011,18,0.04183140941956471,0.02764718517037308,0.0012305656628833926,0.006183796901393173,0.016739057288956038,1.2899036589036574e-05
26.70000000000011,19,0.041431834808686174,0.009129576788138173,0.001272528446048513,0.006235364947165251,0.016787719930026427,1.4064983257952204e-05
26.70000000000011,20,,,0.0013122952455469632,0.0062668423674684705,0.016824786342449098,1.5225667877808428e-05
26.80000000000011,0,0.02364289560468069,0.339241976786926,0.00020000002057813187,0.00025000000030676227,0.0002499999999123622,1.8488710347176748e-15
26.80000000000011,1,0.023996571466778874,0.32497008714969466,0.00027326613998639854,0.001405583121837905,0.005417901953533091,3.462943966515352e-08
26.80000000000011,2,0.026096082812453257,0.3101725595697776,0.0003350297707267979,0.0019678679619787344,0.007508657476206253,1.3728112751864424e-07
26.80000000000011,3,0.02791534705563954,0.2944634169173331,0.00039717404458844576,0.002449532469942416,0.009022684047859435,3.166327663600266e-07
26.80000000000011,4,0.02953772732374122,0.2780240071315227,0.00045885478419353804,0.0028785343973082344,0.010215383442514539,5.751573645471518e-07
26.80000000000011,5,0.03100950445468824,0.2609948502365104,0.0005196453735536213,0.003266318337359682,0.011188598070358978,9.129839976745761e-07
26.80000000000011,6,0.032356134982844106,0.24349191515587892,0.0005793028036060765,0.0036189318336560077,0.011996341830179454,1.328534931136571e-06
26.80000000000011,7,0.03359132545115348,0.22561539373118242,0.0006376748320302864,0.003940057414474492,0.012672068473714188,1.8189068854380566e-06
26.80000000000011,8,0.03472212484794261,0.20745441872284448,0.000694661066423047,0.004232172657487228,0.013238727294475285,2.3801399708618436e-06
26.80000000000011,9,0.03575178584113313,0.18908962149853945,0.0007501954081643372,0.004497090689880333,0.013713279897723118,3.0074386950758485e-06
26.80000000000011,10,0.03668133165387559,0.1705945608343546,0.0008042369988014387,0.0047362402023600324,0.01410900463610645,3.695371147476355e-06
26.80000000000011,11,0.03751032765055687,0.152036650142941,0.0008567643597678964,0.004950816376322886,0.01443678100883476,4.438053913080195e-06
26.80000000000011,12,0.03823710386071653,0.13347801026490885,0.0009077704659731816,0.0051418611124631666,0.014705852707061536,5.229321501673439e-06
26.80000000000011,13,0.038858524280406107,0.11497650743226888,0.0009572577115807486,0.0053103026231209145,0.014924302505749219,6.0628747230812244e-06
26.80000000000011,14,0.039369249179857096,0.09658702877253339,0.0010052321461520458,0.005456971619088466,0.01509935695283348,6.932400065526783e-06
26.80000000000011,15,0.039760262254195565,0.07836310613870696,0.0010516963661131877,0.005582604398858961,0.015237585840222024,7.83164688112968e-06
26.80000000000011,16,0.0400162712612153,0.06035940392715599,0.0010966400746791967,0.00568783972130636,0.015345033033858986,8.754443322954863e-06
26.80000000000011,17,0.0401113286959513,0.042635850254699674,0.00114002672029167,0.005773216028689972,0.015427297600868113,9.694625368296804e-06
26.80000000000011,18,0.040001535262604034,0.025264293479696782,0.0011817738107714707,0.005839177755923852,0.015489576241827525,1.0645835707090836e-05
26.80000000000011,19,0.039612925362519306,0.008339125547089123,0.001221723261515027,0.005886105893480454,0.015536672742046113,1.1601119886525432e-05
26.80000000000011,20,,,0.0012595966140184465,0.005914402313793113,0.015572976207884762,1.2552200472755432e-05
26.900000000000112,0,0.025462394832212572,0.3145588435703864,0.00020000001013207103,0.00024999999950838365,0.0002499999966746174,-9.241751119783102e-16
26.900000000000112,1,0.02483183876191382,0.3011141375340145,0.0002824335963735302,0.0014362788104285585,0.005064049866524414,3.306983455594162e-08
26.900000000000112,2,0.026147443743127777,0.2871397852965032,0.0003456178888383023,0.0019851480550505444,0.0070095767438965164,1.2637469344348325e-07
26.900000000000112,3,0.027458042218265793,0.27235852806649796,0.0004056222913796225,0.002436805471998973,0.008413965844313892,2.832125170472046e-07
26.900000000000112,4,0.028740554559813978,0.25694313783733885,0.00046355340498133217,0.002831064200111174,0.009517603520511796,5.042124551426627e-07
26.900000000000112,5,0.029975625505461855,0.24102433637651446,0.0005199207038873652,0.003183934738813902,0.0104165476609439,7.890944718357282e-07
26.900000000000112,6,0.03114884109012655,0.22470774306397537,0.0005749496690035445,0.0035033863149020713,0.011161736016487506,1.1365815084156125e-06
26.900000000000112,7,0.03225003758100653,0.2080830758469116,0.0006287264750350657,0.0037938766136208736,0.011784657690930476,1.5444321285127358e-06
26.900000000000112,8,0.033272198226423785,0.1912291680731118,0.000681270975538585,0.004058134471557185,0.012306850896688398,2.00954913952809e-06
26.900000000000112,9,0.03421044811137519,0.17421673088801795,0.0007325746561037311,0.004297983007589999,0.012744179124437548,2.5281273009515025e-06
26.900000000000112,10,0.03506124390785086,0.15710993374177873,0.0007826201282205248,0.004514752320173539,0.013109015428632098,3.0958151624864534e-06
26.900000000000112,11,0.03582170374510725,0.13996743691557983,0.0008313904139798155,0.004709493712515107,0.01341146028160917,3.7078751390721115e-06
26.900000000000112,12,0.03648897114053849,0.1228432564089554,0.0008788723326965585,0.004883090581020292,0.013660065065532592,4.3593313417963296e-06
26.900000000000112,13,0.0370594742140733,0.10578766613031208,0.0009250562467884301,0.00503631325998119,0.013862282426402351,5.045097255670309e-06
26.900000000000112,14,0.03752789298430567,0.0888483034629882,0.0009699332231059195,0.0051698430130448616,0.014024755927569002,5.760075628518243e-06
26.900000000000112,15,0.03788556414461442,0.07207172852117234,0.0010134898442021242,0.005284279387899201,0.01415350967431553,6.499221109322458e-06
26.900000000000112,16,0.03811790377730456,0.05550582159350315,0.0010557002100818357,0.005380139814490928,0.014254072008924196,7.257551946528731e-06
26.900000000000112,17,0.03820017065921793,0.039203575410937413,0.0010965139184183556,0.00545785853859729,0.014331552625699098,8.030089105871657e-06
26.900000000000112,18,0.03809045799196467,0.023229152010539413,0.0011358378584315537,0.005517793440755984,0.014390683602836584,8.811687262627824e-06
26.900000000000112,19,0.037718083350594483,0.007667513036488516,0.0011735084074151131,0.005560255142499787,0.014435829294984808,9.59669859084661e-06
26.900000000000112,20,,,0.0012092491405020407,0.005585585989346376,0.01447096683106797,1.037837088336418e-05
27.000000000000114,0,0.02458227401897187,0.2920084193504024,0.0001999999985719404,0.0002499999996457323,0.000250000000097606,-4.2139877952500824e-17
27.000000000000114,1,0.02425435870295647,0.2784171466124292,0.0002775019533894082,0.0013561326035704552,0.004709825669994201,2.718593954904593e-08
27.000000000000114,2,0.02556186263937345,0.2647949457718804,0.00033809820299577785,0.0018758808968873588,0.006507935523270881,1.0515248506183637e-07
27.000000000000114,3,0.026807328119246958,0.25073757019359516,0.000395605559958704,0.002301685102088177,0.007801854280954712,2.365902801884332e-07
27.000000000000114,4,0.027993314328941463,0.23628368888706677,0.00045099473276230453,0.002672147799947053,0.008817121481362917,4.216382949347075e-07
27.000000000000114,5,0.02911716579102424,0.22148100725114012,0.0005047349623437984,0.0030026261446683034,0.009643547247815468,6.595578028021637e-07
27.000000000000114,6,0.030174834396858002,0.20638307850040408,0.0005570603044979999,0.0033008532603035186,0.01032854186093161,9.488254682480044e-07
27.000000000000114,7,0.031162374390348226,0.19104618516547492,0.0006080861115076365,0.003571270234008242,0.010901291201851352,1.2872254392932743e-06
27.000000000000114,8,0.03207640137337284,0.1755269313406883,0.0006578666799884545,0.003816679664030304,0.011381690496497347,1.6719524257257774e-06
27.000000000000114,9,0.03291411571933637,0.1598805930068259,0.0007064256116607414,0.004038997704830553,0.011784354986641736,2.0997239501513396e-06
27.000000000000114,10,0.03367313782148893,0.14416010212934563,0.0007537720742412673,0.004239632713866362,0.012120661061319047,2.5668960753903935e-06
27.000000000000114,11,0.03435123335128328,0.12841553351177243,0.0007999091952251313,0.004419686749668624,0.012399880158941943,3.069576427236341e-06
27.000000000000114,12,0.034945917844684295,0.11269400754921242,0.0008448377567053855,0.00458006511153889,0.012629850297357114,3.603728690097408e-06
27.000000000000114,13,0.03545386826139085,0.0970399810897954,0.00088855681779687,0.004721535299137574,0.012817393051908151,4.165262913272523e-06
27.000000000000114,14,0.0358700030724349,0.08149596931169165,0.0009310619930411194,0.004844757240983003,0.01296858130077048,4.7501054231546914e-06
27.000000000000114,15,0.03618599684133385,0.06610383361785918,0.000972341474878017,0.004950297228208626,0.013088914382449001,5.3542404336959264e-06
27.000000000000114,16,0.03638784127490325,0.05090690057509758,0.00101236929944726,0.005038633511631782,0.013183432291949678,5.9737118966385324e-06
27.000000000000114,17,0.036451810245762266,0.035953373904219335,0.0010510946756904045,0.005110160136757834,0.013256786710536768,6.604567608556327e-06
27.000000000000114,18,0.03633776539111083,0.02130180897923256,0.001088425307673245,0.005165197107293059,0.01331327845613779,7.242716214901857e-06
27.000000000000114,19,0.03597804544465996,0.0070299067661835175,0.0011242014522099893,0.005204020509983852,0.013356865820300389,7.883648406523644e-06
27.000000000000114,20,,,0.0011581560265484748,0.005226938588372459,0.013391145386063792,8.52194115566386e-06
27.100000000000115,0,0.023690885061384816,0.26990649882602236,0.00019999999927394811,0.00024999999986037596,0.0002499999999680676,-1.1709664571672597e-17
27.100000000000115,1,0.023607132080027054,0.2572823024719447,0.0002724533788720045,0.001275183688181154,0.004360139294147699,2.2449601614204016e-08
27.100000000000115,2,0.024899295527744524,0.24454746556454798,0.0003304187379020364,0.0017688412306405366,0.006026673774976116,8.746116141338816e-08
27.100000000000115,3,0.026089470009079255,0.23140302164511367,0.0003855290164260359,0.0021722630818752685,0.007225795766379582,1.971936208365102e-07
27.100000000000115,4,0.02719769776029753,0.21790722343986935,0.00043855011379086194,0.0025219770755581365,0.008166218534286517,3.515861029114632e-07
27.100000000000115,5,0.02823251525227117,0.20411511014074712,0.0004898876098486382,0.0028327456893356365,0.00893125433035349,5.497806101146188e-07
27.100000000000115,6,0.02919703941253541,0.19008011445588843,0.0005397680278344755,0.003112187383705302,0.009565017502655529,7.902739568728522e-07
27.100000000000115,7,0.030091905092625472,0.1758541907307787,0.0005883213460191242,0.0033647939876933443,0.010094734563557457,1.071029165071828e-06
27.100000000000115,8,0.030916661011183344,0.1614874758409899,0.0006356235449107392,0.003593463654906064,0.010538991332532248,1.3895743832449053e-06
27.100000000000115,9,0.031670393725089195,0.14702789559494273,0.0006817200746843874,0.0038002043223077987,0.010911441643995805,1.7430978227877508e-06
27.100000000000115,10,0.032351946907841635,0.1325208810219991,0.0007266391192916818,0.003986494256964085,0.011222700266955673,2.1285395175249145e-06
27.100000000000115,11,0.03295989393340714,0.11800925832024735,0.0007703989370595279,0.0041534792097169615,0.011481398473661048,2.5426779096528566e-06
27.100000000000115,12,0.03349230640382017,0.1035333483443886,0.0008130114912180959,0.004302083849602925,0.011694811936649879,2.9822082263070274e-06
27.100000000000115,13,0.03394628293608204,0.08913132117578045,0.0008544835094576127,0.004433075234494007,0.011869252464156117,3.4438089964241407e-06
27.100000000000115,14,0.034317126947082915,0.07483988751287945,0.0008948154508056661,0.004547098353366221,0.012010320752319803,3.924192184057829e-06
27.100000000000115,15,0.03459696264929013,0.06069547412000913,0.0009339983496070891,0.004644695258115943,0.012123072517602222,4.420130754834879e-06
27.100000000000115,16,0.03477242555429051,0.046736138342409486,0.0009720080003673198,0.0047263152662605805,0.01221212731835453,4.9284544067636225e-06
27.100000000000115,17,0.0348208161059784,0.033004650905939306,0.0010087953291745657,0.0047923225005159,0.012281736606618354,5.445998712394792e-06
27.100000000000115,18,0.034703698258221456,0.01955345551967028,0.0010442709620000635,0.00484300848789004,0.012335819951534455,5.969483458033719e-06
27.100000000000115,19,0.034356255621636314,0.006452654316016425,0.0010782808674376315,0.004878622743339738,0.012377973623713196,6.49527993079545e-06
27.100000000000115,20,,,0.0011105685751366973,0.004899445829839808,0.012411453075913287,7.019000034511294e-06
27.200000000000117,0,0.02285254568925996,0.2495562913613021,0.00019999999840765846,0.0002499999996271983,0.0002499999999231534,-8.444547736438342e-18
27.200000000000117,1,0.022952487680099592,0.23784344409282038,0.0002678636501921283,0.0011997147470050582,0.004039702242953658,1.860315858613539e-08
27.200000000000117,2,0.024211876186623224,0.22596464032871702,0.00032326034568049174,0.0016675655559993733,0.005584696824177793,7.286709337561412e-08
27.200000000000117,3,0.025344276927898014,0.21370025693539613,0.00037600018347340507,0.0020490327968747833,0.006696247033059613,1.644760751111487e-07
27.200000000000117,4,0.0263807568110769,0.20112019086216176,0.0004266986902908249,0.0023787522645111153,0.007567720942955652,2.9324529961837995e-07
27.200000000000117,5,0.027337086860345392,0.18828357487341327,0.00047571278903961304,0.002670869938905745,0.008276423645729346,4.582949869152242e-07
27.200000000000117,6,0.028221124299453733,0.17524330320605724,0.0005232609615341455,0.002932808521763314,0.00886336745882807,6.582191845153627e-07
27.200000000000117,7,0.02903662629986364,0.16204807763117618,0.0005694813103240491,0.003169021125446672,0.009353906072810943,8.911983028457066e-07
27.200000000000117,8,0.029785212403136325,0.1487432977282184,0.0006144633526045874,0.0033824223939709856,0.009765363014202524,1.1550887348848383e-06
27.200000000000117,9,0.030467356550485207,0.13537144798818626,0.0006582665913087247,0.003575049031207427,0.010110465048704134,1.4475022713453192e-06
27.200000000000117,10,0.03108284571467863,0.12197229999759739,0.0007009316311171409,0.0037484024822542574,0.010399097387255042,1.76587923601449e-06
27.200000000000117,11,0.0316309105169267,0.10858309375946103,0.0007424867330207895,0.0039036398106545786,0.0106392846813871,2.1075555404536726e-06
27.200000000000117,12,0.0321101030081168,0.09523879711805243,0.0007829513541607661,0.0040416843820358685,0.010837776204908086,2.4698222113116783e-06
27.200000000000117,13,0.03251790916739616,0.08197252631281893,0.0008223374771859597,0.00416329115304487,0.011000412112842734,2.849974997546273e-06
27.200000000000117,14,0.03285000322044285,0.06881622834630242,0.0008606490397121615,0.004269085085419645,0.011132360568879542,3.245350694871117e-06
27.200000000000117,15,0.03309895037203149,0.055801776083910105,0.000897879359123377,0.004359583400843259,0.011238274154849254,3.653345306367554e-06
27.200000000000117,16,0.03325201464694267,0.042962719595770554,0.0009340060020483037,0.00443520870600144,0.011322392682062978,4.071406514685417e-06
27.200000000000117,17,0.03328748872743867,0.030337093067510652,0.000968981977456656,0.004496298929603375,0.011388607720019853,4.496988343170466e-06
27.200000000000117,18,0.03316857037167951,0.017971930416883938,0.0010027213434898453,0.004543121403550488,0.011440497119252553,4.9274480106218636e-06
27.200000000000117,19,0.032833164906876655,0.005930546910164913,0.001035076236075292,0.004575903306134285,0.01148133339611164,5.3598516779389e-06
27.200000000000117,20,,,0.00106580100081161,0.004594901525605049,0.011514067397156488,5.790633504418817e-06
27.300000000000118,0,0.022094144415747967,0.23093702246437145,0.00019999999999879782,0.0002499999999991486,0.00024999999999991777,-7.110870101254313e-21
27.300000000000118,1,0.02231654953001046,0.22005257994446098,0.0002638292204463269,0.0011307969314073923,0.0037469605316360266,1.5490843117727676e-08
27.300000000000118,2,0.023524254008876797,0.20897069614459227,0.00031678032047837893,0.0015734289784826206,0.005180390078627311,6.088970242816657e-08
27.300000000000118,3,0.024592116851746757,0.1975311876706024,0.000367214144212968,0.0019334138109845073,0.006211558234503942,1.3747199819329662e-07
27.300000000000118,4,0.025557477564540975,0.185808951326356,0.00041564878693294325,0.0022437336213514516,0.00701982159830227,2.449705769149474e-07
27.300000000000118,5,0.026440323051445294,0.17386392117895705,0.00046241038408411316,0.0025179628858914803,0.007676972189277355,3.8253139652333084e-07
27.300000000000118,6,0.027251336756023307,0.16174718693209064,0.000507713315930602,0.002763303867290276,0.008221153318644321,5.488766074100833e-07
27.300000000000118,7,0.027996171582140305,0.14950410325922733,0.0005517021238182379,0.002984124734171872,0.008675973607667618,7.424084628025505e-07
27.300000000000118,8,0.028677726562397844,0.13717588469102793,0.000594476159944937,0.0031833085284756735,0.00905757440694744,9.61287094667425e-07
27.300000000000118,9,0.029297348978235795,0.1248004514537768,0.000636104917273228,0.003362878624485637,0.00937781285033913,1.2034959205565845e-06
27.300000000000118,10,0.029855432905200013,0.11241292392608955,0.0006766377428580561,0.0035243260679537446,0.009645891072459707,1.466899789385151e-06
27.300000000000118,11,0.030351644902983838,0.1000459822217585,0.0007161099022595794,0.003668794254034211,0.009869268350314209,1.7492970966230202e-06
27.300000000000118,12,0.030784870759877077,0.08773022303526919,0.000754546096469309,0.003797187870398526,0.010054206365135663,2.048465289142099e-06
27.300000000000118,13,0.031152885346930153,0.07549461583140071,0.0007919620138580052,0.003910238629666502,0.010206111298718698,2.3621981460650435e-06
27.300000000000118,14,0.03145166543768901,0.06336716703561043,0.0008283641199360776,0.004008545134631046,0.010329755887015093,2.6883322758373234e-06
27.300000000000118,15,0.03167416574511085,0.051375940935623754,0.0008637475375587089,0.004092596952473369,0.010429426266026815,3.0247589267693593e-06
27.300000000000118,16,0.031808232610458946,0.03955066710725493,0.000898091468735753,0.0041627895461283405,0.010509018733695705,3.36941496338431e-06
27.300000000000118,17,0.03183309833760471,0.027925304641881622,0.0009313510771166791,0.0042194357057259635,0.010572100613300174,3.720243012155724e-06
27.300000000000118,18,0.03171352144418285,0.01654216485248835,0.0009634440020806629,0.004262780432630029,0.010621942869122745,4.075104225013681e-06
27.300000000000118,19,0.03139001692969328,0.005458564987296174,0.0009942286403663827,0.004293030809367686,0.01066152802277981,4.431616050293786e-06
27.300000000000118,20,,,0.0010234700532842224,0.004310422546715077,0.01069353464581507,4.786868894262515e-06
27.40000000000012,0,0.021415082301539646,0.21394333652455066,0.00019999999497022743,0.00024999999647025764,0.00024999999938871105,-3.150604470987936e-17
27.40000000000012,1,0.021703864304573505,0.2037970355196659,0.00026030660454666915,0.0010680389179375234,0.0034801450693939203,1.29687852962116e-08
27.40000000000012,2,0.02284213561947725,0.19344413517855202,0.00031093325240936316,0.0014861469056273776,0.004811237041543111,5.105930149197761e-08
27.40000000000012,3,0.02383872362814263,0.18276643430648198,0.00035912063337662685,0.0018251752731238233,0.005768581388416286,1.1519490034142073e-07
27.40000000000012,4,0.024732831010419235,0.17183870014240243,0.00040534045272450704,0.0021166777463352267,0.0065187949512960875,2.050537207171006e-07
27.40000000000012,5,0.02554592313759084,0.16071894348893653,0.00044990611443087,0.0023737065222420085,0.007128638274243263,3.198330304603378e-07
27.40000000000012,6,0.02628979770297224,0.14945518697561624,0.000493032680391867,0.002603231356875862,0.007633618897676359,4.583934066051572e-07
27.40000000000012,7,0.026970927380545927,0.1380890615390054,0.0005348704762471365,0.002809503978358424,0.008055731109494561,6.193487898844652e-07
27.40000000000012,8,0.027592809539882288,0.12665774384878753,0.0005755260265530622,0.002995341654621623,0.008410016815305149,8.011317646502919e-07
27.40000000000012,9,0.02815722980666998,0.11519503316717432,0.0006150756952573079,0.003162724138167576,0.008707522209912043,1.0020467640979476e-06
27.40000000000012,10,0.028664908756409268,0.10373199485039303,0.0006535746837802766,0.0033131077823880723,0.00895681256828138,1.2203162484469048e-06
27.40000000000012,11,0.029115765836596842,0.09229740896415213,0.0006910628760636257,0.0034476041747391046,0.009164821410426018,1.4541213833231824e-06
27.40000000000012,12,0.02950889956078383,0.08091817045032029,0.0007275683988281639,0.003567086660329049,0.009337358904372933,1.7016370573608094e-06
27.40000000000012,13,0.029842292075226665,0.06961975038134731,0.0007631093631570691,0.003672255542848666,0.009479431393678324,1.9610601069314593e-06
27.40000000000012,14,0.030112165381449674,0.05842682802178853,0.0007976939361024501,0.003763678387333881,0.009595449182143148,2.230628760272753e-06
27.40000000000012,15,0.03031181966226251,0.04736423649271422,0.0008313185796692172,0.0038418149808628925,0.009689364188878502,2.508630152349418e-06
27.40000000000012,16,0.03042964346692312,0.036458436928935335,0.0008639639233117476,0.003907033268535685,0.00976476079237347,2.7933908656378544e-06
27.40000000000012,17,0.030445762917186328,0.025739863452211926,0.0008955872342090972,0.003959621627253029,0.00982491301943015,3.0832422318082634e-06
27.40000000000012,18,0.030326434045347697,0.015246692877387882,0.0009261097372603771,0.0039998040598635915,0.009872815150700057,3.3764466652407528e-06
27.40000000000012,19,0.03001468494846017,0.005030933891184043,0.0009553960459296064,0.004027769179538226,0.009911188984084234,3.6710620947683057e-06
27.40000000000012,20,,,0.0009832217349994028,0.004043733366445869,0.009942468875815786,3.964706163258694e-06
27.50000000000012,0,0.020810480799424984,0.19843915149365055,0.00019999999683468033,0.00024999999885629725,0.00024999999949127435,-2.7129156270676107e-17
27.50000000000012,1,0.02111512823365398,0.18894871679375366,0.0002572409942383758,0.0010108860869376816,0.0032370496138172922,1.091817172842315e-08
27.50000000000012,2,0.022167554814168017,0.1792602820356483,0.00030565634589816055,0.0014052192693769755,0.0044742628995760965,4.2975498858585146e-08
27.50000000000012,3,0.023086457353700213,0.16928359877154917,0.0003516499902210003,0.0017238549973123665,0.0053637751158223165,9.679446665130127e-08
27.50000000000012,4,0.02390885742429975,0.15908929232661134,0.0003956947923418767,0.001997120718392613,0.006060631492000719,1.7201780786607474e-07
27.50000000000012,5,0.02465520038329319,0.14873134258105963,0.0004381090071336485,0.002237594193626351,0.006627006337852401,2.679068422380477e-07
27.50000000000012,6,0.0253368501399295,0.1382537526388096,0.0004791135951350784,0.00245200746796514,0.007095989534258149,3.834597888063724e-07
27.50000000000012,7,0.025960136129528053,0.12769416877196085,0.0005188647235932378,0.0026444736829380933,0.007488085095147965,5.174855931263756e-07
27.50000000000012,8,0.02652855172607113,0.11708587229772116,0.0005574741672995509,0.002817719371139827,0.007817315051785415,6.686570123837185e-07
27.50000000000012,9,0.027043941508377464,0.1064589084274922,0.0005950227030508084,0.0029736583368220326,0.008093971524677326,8.355533647902696e-07
27.50000000000012,10,0.02750711153913048,0.09584076817050953,0.000631569034633767,0.0031136943132318174,0.008326027631045032,1.0166971791679348e-06
27.50000000000012,11,0.02791807949938485,0.08525685834698848,0.0006671556766772791,0.003238893718947323,0.008519929087710074,1.210586113905158e-06
27.50000000000012,12,0.028276056109319568,0.07473090488503449,0.000701812629901375,0.0033500892674419697,0.008681068636200261,1.4157201184789715e-06
27.50000000000012,13,0.028579164080040586,0.06428539704461436,0.0007355592946309361,0.0034479439110620927,0.008814084560172443,1.6306229914840029e-06
27.50000000000012,14,0.028823824355941496,0.053942177951602,0.0007684047659164394,0.003532990825551832,0.00892305504284619,1.8538567598124114e-06
27.50000000000012,15,0.029003647092330158,0.04372331561495378,0.0008003463566227193,0.003605658561466967,0.009011627072287236,2.0840263196713043e-06
27.50000000000012,16,0.029107530223453113,0.033652453759536315,0.0008313658409685266,0.0036662873862689767,0.009083101577806816,2.3197701858696296e-06
27.50000000000012,17,0.029116455182736777,0.02375695816139547,0.0008614224321635623,0.0037151419131046907,0.009140487013692671,2.559730501789865e-06
27.50000000000012,18,0.02899812104152931,0.014071368265482028,0.000890440827038339,0.0037524262379285437,0.009186527926493028,2.802490902789953e-06
27.50000000000012,19,0.02869798448126827,0.004642977657656229,0.0009182917014428707,0.003778311811844875,0.009223711453372467,3.0464631532006228e-06
27.50000000000012,20,,,0.0009447608571841424,0.003792997174551071,0.009254252705952941,3.2896906477420446e-06
27.600000000000122,0,0.02027449628468762,0.1842871353079379,0.0001999999999953183,0.00024999999999916853,0.00024999999999905626,-6.770867278771208e-21
27.600000000000122,1,0.02054960651983643,0.1753808834183721,0.00025457904190159033,0.0009587623930130536,0.003015478581249741,9.243794597117984e-09
27.600000000000122,2,0.021501060888146867,0.16629797662571957,0.0003008869458063326,0.0013300926304008148,0.0041665204027211845,3.6309107428875375e-08
27.600000000000122,3,0.022336266173720965,0.15696577162293376,0.00034473319676145203,0.0016289192269036091,0.0049936495929528224,8.156352451633075e-08
27.600000000000122,4,0.02308634453597824,0.14744779340872496,0.00038663525757799585,0.001884521985746547,0.005641402907256939,1.4462826884710707e-07
27.600000000000122,5,0.023768437631080445,0.13779242384699875,0.0004269329252500801,0.002109049329665789,0.006167776002919333,2.2483361820888698e-07
27.600000000000122,6,0.024392070141412613,0.1280389599261098,0.00046585846664038436,0.002308995103536233,0.006603642568583753,3.2130850288970173e-07
27.600000000000122,7,0.024962560683839938,0.11822090788245952,0.0005035744821191767,0.002488318543602133,0.00696813212284438,4.330375504805908e-07
27.600000000000122,8,0.02548286078159782,0.10836780700004035,0.0005401966642438621,0.0026496372179006453,0.007274321730391219,5.589028141074415e-07
27.600000000000122,9,0.02595453865686661,0.09850627170582543,0.0005758082727076321,0.0027947824359385036,0.007531803194733605,6.977176647458334e-07
27.600000000000122,10,0.02637827538265744,0.0886606262434362,0.0006104695850287302,0.0029250919653753867,0.007747999669017129,8.482558624274757e-07
27.600000000000122,11,0.026754053657075602,0.07885334413369045,0.0006442240681422897,0.003041577111321453,0.00792890466419596,1.0092767567448075e-06
27.600000000000122,12,0.027081111141782337,0.06910542420189514,0.0006771022473510878,0.0031450230670111933,0.008079525179606936,1.179546551515997e-06
27.600000000000122,13,0.027357655428821424,0.05943680156059353,0.000709123788630412,0.003236051064031583,0.00820416069777132,1.3578549467948572e-06
27.600000000000122,14,0.027580268303993287,0.04986689039011756,0.0007402979764587128,0.0033151574716184587,0.008306584948583712,1.5430258834472144e-06
27.600000000000122,15,0.02774284081165826,0.04041538204766128,0.0007706224644348887,0.0033827386135911563,0.00839016652897049,1.7339202967738317e-06
27.600000000000122,16,0.0278347530441447,0.031103481994814237,0.0008000798277015997,0.0034391070628950553,0.008457948578216728,1.929427450851069e-06
27.600000000000122,17,0.027837809006165382,0.021955876000005814,0.0008286309839368413,0.00348450425512062,0.008512698867094864,2.1284391715896024e-06
27.600000000000122,18,0.027721103440006414,0.01300389467064654,0.0008562038967204671,0.0035191152909522386,0.008556936342080927,2.329797487526045e-06
27.600000000000122,19,0.027432447053712134,0.004290634787308763,0.0008826750654365111,0.0035430955316761033,0.008592936792556224,2.532199783266443e-06
27.600000000000122,20,,,0.0009078401692018781,0.0035566269070594746,0.008622718423891743,2.7340348657649357e-06
27.700000000000124,0,0.019801272965655113,0.17136637057601184,0.00019999999988228734,0.00024999999999043057,0.0002499999999637336,-9.849294373822015e-20
27.700000000000124,1,0.020006046567379168,0.1629772053253618,0.00025227249879764983,0.0009111166297642826,0.0028135047134065228,7.871010590545982e-09
27.700000000000124,2,0.020842623266531763,0.1544448465256188,0.00029656821862549616,0.0012602235812825408,0.0038853704147335626,3.079622880732032e-08
27.700000000000124,3,0.021588529825610207,0.14570439318610826,0.00033830883829559283,0.0015398362925946759,0.004655048792363789,6.89286874124775e-08
27.700000000000124,4,0.02226557330607194,0.13680959873512433,0.0003780953417318165,0.001778342107623969,0.0052575383810563306,1.2187804514890355e-07
27.700000000000124,5,0.022885508706370294,0.12780191090797877,0.00041630453758046164,0.001987501924650617,0.005747028379009304,1.8904353024264635e-07
27.700000000000124,6,0.023454747934838503,0.11871535509106253,0.00045318540111857303,0.002173574474780798,0.006152361153411053,2.6967455987225544e-07
27.700000000000124,7,0.02397681777955435,0.10957917977966902,0.0004889079670600052,0.0023403552062606302,0.006491398673500225,3.629115561494046e-07
