timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2980571502341254,0.9576795428529385,0.16388219118207056,-0.022822806934173392,-0.9999999233612696,0.0795126529992558,0.04613184998743236,Solve_Succeeded,,True
166,16.7,1.295476084177339,0.9572527241565635,0.06388221610889547,-0.02616118534980856,-0.999999750731751,0.07880568999098614,0.045470408978872,Solve_Succeeded,,True
167,16.8,1.2925100315687463,0.9570629879720786,-0.03540342370186775,-0.02972115054408624,-0.9928563981076322,0.08114732199464925,0.04843814898049459,Solve_Succeeded,,True
168,16.900000000000002,1.289127314927252,0.9571827977834194,-0.028633905081924663,-0.03384837701801345,0.06769518619943085,0.07066859299084172,0.03697036000085063,Solve_Succeeded,,True
169,17.0,1.2863969646617524,0.9572609997475409,-0.023135591550174247,-0.027314699558124683,0.054983135317504164,0.07035794100374915,0.03707934101112187,Solve_Succeeded,,True
170,17.1,1.284193714668507,0.9573119823360308,-0.018681847095427077,-0.022038397757243672,0.044537444547471675,0.06950650800717995,0.03665092500159517,Solve_Succeeded,,True
171,17.2,1.2824160846990196,0.9573451956113402,-0.015079554467640118,-0.017779402211763596,0.0360229262778696,0.06938866700511426,0.03661298000952229,Solve_Succeeded,,True
172,17.3,1.2809820010786686,0.9573668225927038,-0.012168748767466559,-0.014342466860627968,0.029108057001735594,0.06940620299428701,0.03674585101543926,Solve_Succeeded,,True
173,17.400000000000002,1.2798251472048445,0.9573809007517525,-0.009818175403241345,-0.011569395316712834,0.02350573364225214,0.0691380629723426,0.036555528989993036,Solve_Succeeded,,True
174,17.5,1.2788919712246574,0.9573900631316173,-0.007920787745496188,-0.00933220959474703,0.018973876577451573,0.07230270002037287,0.03970380499958992,Solve_Succeeded,,True
175,17.6,1.2781392464314314,0.9573960254296251,-0.006389622089128766,-0.007527484063979164,0.015311656563674213,0.0692149189999327,0.03666971399798058,Solve_Succeeded,,True
176,17.7,1.2775320896822973,0.9573999049845983,-0.005154207672745931,-0.006071691436214711,0.01235414416382835,0.06951928400667384,0.03670695298933424,Solve_Succeeded,,True
177,17.8,1.2770423557657478,0.9574024291972613,-0.004157531837416285,-0.004897404217220133,0.009966758353296464,0.06964198098285124,0.03666521000559442,Solve_Succeeded,,True
178,17.900000000000002,1.2766473384629913,0.9574040715037363,-0.0033535186751270808,-0.003950207167321926,0.008040131622892039,0.06965502898674458,0.03690216699033044,Solve_Succeeded,,True
179,18.0,1.276328720811764,0.9574051399979854,-0.00270495660789963,-0.0031861944283662824,0.006485620672274507,0.07388307200744748,0.040838878019712865,Solve_Succeeded,,True
180,18.1,1.2760717273368418,0.957405835155879,-0.0021818064400069685,-0.0025699441510864626,0.005231501678926616,0.07293605199083686,0.039771428011590615,Solve_Succeeded,,True
181,18.2,1.2758644396908225,0.9574062874181176,-0.0017598259529867009,-0.002072881393938303,0.004219804870202675,0.07321112899808213,0.040281410998431966,Solve_Succeeded,,True
182,18.3,1.2756972443658512,0.9574065816530934,-0.0014194548932906408,-0.0016719558387267217,0.0034037105969605998,0.07568566198460758,0.04280203298549168,Solve_Succeeded,,True
183,18.400000000000002,1.2755623870718238,0.9574067730770679,-0.0011449126673375993,-0.0013485742988616947,0.0027454222595304145,0.0760084300127346,0.04311642801621929,Solve_Succeeded,,True
184,18.5,1.2754536132236836,0.9574068976136789,-0.0009234690103254829,-0.0010877391943209733,0.0022144365701211644,0.073453550983686,0.040032685006735846,Solve_Succeeded,,True
185,18.6,1.275365877921521,0.9574069786345346,-0.0007448549034409684,-0.0008773533957288977,0.001786141068845145,0.07317897101165727,0.04009251901879907,Solve_Succeeded,,True
186,18.7,1.2752951120027687,0.9574070313448859,-0.0006007869987229612,-0.000707659383829462,0.001440679047180072,0.07372363499598578,0.04017758200643584,Solve_Succeeded,,True
187,18.8,1.2752380333319293,0.9574070656370134,-0.00048458380759977657,-0.0005707868114056738,0.001162031911231846,0.07362333498895168,0.040260192996356636,Solve_Succeeded,,True
188,18.900000000000002,1.275191994583707,0.9574070879466471,-0.0003908560052950992,-0.00046038753627840535,0.000937278023046774,0.0731931010086555,0.039764713001204655,Solve_Succeeded,,True
189,19.0,1.2751548604640937,0.9574071024607415,-0.00031525657371843445,-0.0003713412244978972,0.0007559943157666475,0.07371564200730063,0.04016505798790604,Solve_Succeeded,,True
190,19.1,1.2751249086771697,0.9574071119032395,-0.0002542792383976654,-0.0002995178841236484,0.0006097733532076906,0.07332929299445823,0.040122197999153286,Solve_Succeeded,,True
191,19.200000000000003,1.2751007500456242,0.957407118046278,-0.00020509587393156424,-0.00024158632326522583,0.0004918336446610113,0.07291710801655427,0.03979246999369934,Solve_Succeeded,,True
192,19.3,1.2750812640807818,0.957407122042769,-0.00016542534892204013,-0.00019485965252111516,0.0003967052500952411,0.07318601600127295,0.039779400016414,Solve_Succeeded,,True
193,19.400000000000002,1.2750655470141763,0.9574071246427702,-0.00013342773371576627,-0.0001571706682057558,0.00031997615206273857,0.07299914801842533,0.04002421299810521,Solve_Succeeded,,True
194,19.5,1.2750528698805226,0.9574071263342514,-0.00010761896761497111,-0.00012677133766644518,0.0002580876610079515,0.07326756199472584,0.039978317014174536,Solve_Succeeded,,True
