timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3034968601197967,0.9581640050566232,0.3691703297591509,-0.01577349309586002,-0.9999999848139484,0.08370966900838539,0.045414891006657854,Solve_Succeeded,,True
166,16.7,1.3016309027971664,0.9574420494038853,0.2691703329193432,-0.020007540314586493,-0.9999999683980764,0.08739002799848095,0.04998922799131833,Solve_Succeeded,,True
167,16.8,1.2993469613239703,0.9568119896033518,0.16917034005075055,-0.02369253892100427,-0.9999999286859266,0.08444403699832037,0.04753407899988815,Solve_Succeeded,,True
168,16.900000000000002,1.2966645844561437,0.9563538320248715,0.06917036173865364,-0.027212228919678134,-0.999999783120969,0.08249050899758004,0.04532626600121148,Solve_Succeeded,,True
169,17.0,1.2935765634691134,0.9561398911844985,-0.03082933012686774,-0.03095423121241839,-0.9999969186552137,0.07931254102732055,0.04288619599537924,Solve_Succeeded,,True
170,17.1,1.290046758759953,0.9562487471886552,-0.032256372154293916,-0.03531482820919877,-0.01427042027426173,0.07525288997567259,0.038030333002097905,Solve_Succeeded,,True
171,17.2,1.287117060834552,0.9563432814042945,-0.026022596764091355,-0.029312227230331202,0.06233775390202561,0.07510352198733017,0.03807086299639195,Solve_Succeeded,,True
172,17.3,1.2847569856808172,0.9564047105550852,-0.02097861318309851,-0.023608744718519984,0.050439835809928446,0.07656756302458234,0.04036963201360777,Solve_Succeeded,,True
173,17.400000000000002,1.2828561648044947,0.9564445929919345,-0.016904467939663187,-0.01901239230773481,0.04074145243435323,0.07655661000171676,0.04037845999118872,Solve_Succeeded,,True
174,17.5,1.2813254325644474,0.956470471671097,-0.013617430905807287,-0.015309509779073196,0.032870370338558996,0.0766938219894655,0.04032189698773436,Solve_Succeeded,,True
175,17.6,1.2800928395917357,0.956487257458305,-0.010967368490339278,-0.012327072641266168,0.026500624154680096,0.07719279098091647,0.040846319985575974,Solve_Succeeded,,True
176,17.7,1.2791003730284884,0.9564981426412568,-0.008831924948835113,-0.009925262547517437,0.021354435415041645,0.0770022799842991,0.04043672699481249,Solve_Succeeded,,True
177,17.8,1.2783012817163029,0.9565052003392612,-0.007111682055193439,-0.00799122478917756,0.01720242893641674,0.07747159100836143,0.0405144740070682,Solve_Succeeded,,True
178,17.900000000000002,1.277657903027628,0.9565097759210747,-0.0057261919192504495,-0.006433949587848152,0.013854901359429891,0.0819402129855007,0.04538341797888279,Solve_Succeeded,,True
179,18.0,1.2771399024154428,0.9565127421244143,-0.0046104596213184775,-0.005180091047331268,0.011157322979319718,0.07994095599860884,0.04290786699857563,Solve_Succeeded,,True
180,18.1,1.2767228510424835,0.9565146649365533,-0.003712039314264043,-0.004170558054909547,0.008984203070544343,0.07928673599963076,0.04290621099062264,Solve_Succeeded,,True
181,18.2,1.2763870778373254,0.9565159113456164,-0.0029886449804984224,-0.003357755185204554,0.007233943337656208,0.07971388302394189,0.04301886499160901,Solve_Succeeded,,True
182,18.3,1.2761167438182397,0.9565167192804311,-0.0024061997351144376,-0.0027033522640183775,0.005824452453839848,0.07941845300956629,0.04274403798626736,Solve_Succeeded,,True
183,18.400000000000002,1.2758990960650487,0.956517242985408,-0.001937251386736805,-0.00217648383260621,0.004689483483776327,0.07982309799990617,0.042883368994807824,Solve_Succeeded,,True
184,18.5,1.2757238666900699,0.9565175824491823,-0.0015596892991398546,-0.0017522970379235947,0.0037756208759695035,0.07926831097574905,0.042610661999788135,Solve_Succeeded,,True
185,18.6,1.27558278873997,0.9565178024871298,-0.0012557075510888761,-0.0014107812169533594,0.0030398174805097837,0.07966933900024742,0.042890157987130806,Solve_Succeeded,,True
186,18.7,1.275469206338022,0.9565179451134845,-0.0010109681535260529,-0.001135824914965746,0.0024473939756282327,0.0798630639910698,0.04287741400185041,Solve_Succeeded,,True
187,18.8,1.2753777607523942,0.9565180375620909,-0.0008139262894587369,-0.0009144563235903673,0.0019704186406731597,0.0800488879904151,0.04285750299459323,Solve_Succeeded,,True
188,18.900000000000002,1.2753041376161571,0.9565180974859102,-0.0006552865791815537,-0.0007362316062383769,0.001586397102771832,0.0797884989879094,0.04288900000392459,Solve_Succeeded,,True
189,19.0,1.275244863403739,0.9565181363275117,-0.0005275648963015772,-0.0005927422514422219,0.0012772168287997641,0.08010001899674535,0.043065714999102056,Solve_Succeeded,,True
190,19.1,1.2751971415601275,0.9565181615038835,-0.0004247356047416296,-0.0004772185025257097,0.0010282929155994763,0.08035541500430554,0.0432215110049583,Solve_Succeeded,,True
191,19.200000000000003,1.2751587205660369,0.9565181778226486,-0.0003419473474766495,-0.00038420997556199744,0.0008278825726498008,0.08037112801684998,0.04304960000445135,Solve_Succeeded,,True
192,19.3,1.2751277877144487,0.9565181884000555,-0.00027529423482820634,-0.000309328533967139,0.0006665311264844314,0.0795318569871597,0.04271056200377643,Solve_Succeeded,,True
193,19.400000000000002,1.2751028835885694,0.956518195256018,-0.00022163159988422147,-0.0002490412682304645,0.0005366263494398487,0.07996860999264754,0.04293588799191639,Solve_Succeeded,,True
194,19.5,1.2750828332071866,0.9565181996998162,-0.00017842764854863764,-0.00020050381875263217,0.00043203951335583825,0.08011565599008463,0.042785772995557636,Solve_Succeeded,,True
195,19.6,1.275066690589311,0.9565182025801056,-0.0001436440197933734,-0.000161426181323861,0.00034783628755264215,0.08019779599271715,0.04351383598987013,Solve_Succeeded,,True
196,19.700000000000003,1.2750536941228412,0.9565182044469702,-0.00011563961992857528,-0.00012996466603917324,0.0002800439986479813,0.0799197529850062,0.0428263480134774,Solve_Succeeded,,True
