timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
174,17.5,1.2588061017248633,0.6583049946239274,0.14542796923600326,0.08570629621925115,-0.013849544883377689,3.177596519999952,1.898893,Solve_Succeeded,,True
175,17.6,1.2672860110844606,0.6595469786868976,0.1441288581352504,0.0857037847236978,-0.012991111007528824,3.8323704160002308,2.381667,Solve_Succeeded,,True
176,17.7,1.2757673074640536,0.6607779135325175,0.14291162811486943,0.08570156875615481,-0.012172300203809534,3.4923796040002344,1.87776,Solve_Succeeded,,True
177,17.8,1.2842499027832996,0.6619984959934553,0.14176776845904066,0.08569961779030395,-0.011438596558287713,3.186665494000408,1.894617,Solve_Succeeded,,True
178,17.900000000000002,1.2927318842004303,0.6632090886628074,0.14165518802959487,0.08567936937888693,-0.0011258042944577616,3.2288197899997613,1.840533,Solve_Succeeded,,True
179,18.0,1.301208649440097,0.6644179631099296,0.14331088203811057,0.08562530371176894,0.016556940085156947,3.5556232680000903,2.141196,Solve_Succeeded,,True
180,18.1,1.3096761434905284,0.6656398234863349,0.1458969099018442,0.08555197149892167,0.025860278637336313,3.871324740000091,2.393311,Solve_Succeeded,,True
181,18.2,1.3181310383062306,0.6668821940431727,0.14951007665415586,0.08545684931302192,0.03613166752311648,3.966732613000204,2.110872,Solve_Succeeded,,True
182,18.3,1.3265699893468899,0.6681533881842656,0.15404654651615515,0.08534156619783385,0.04536469861999291,3.4952821819997553,1.852686,Solve_Succeeded,,True
183,18.400000000000002,1.3349898865436949,0.6694608024619243,0.1593981114987093,0.08520798137392359,0.053515649825541405,3.5673884230000112,2.037078,Solve_Succeeded,,True
184,18.5,1.3433877204170983,0.6708108546696202,0.16553962350100457,0.0850566015831721,0.06141512002295255,4.064562111000214,2.447353,Solve_Succeeded,,True
185,18.6,1.3517604777656826,0.6722096786687346,0.17245020253888751,0.08488802871946667,0.06910579037882943,3.579755866999676,2.068873,Solve_Succeeded,,True
186,18.7,1.3601051321364477,0.67366315297814,0.18011297804216447,0.08470291856578942,0.07662775503276945,3.6916064500001085,1.983642,Solve_Succeeded,,True
187,18.8,1.3684164332166633,0.6751765266287307,0.1878092232778899,0.08447959839647444,0.07696245235725434,3.152865507000115,1.794933,Solve_Succeeded,,True
188,18.900000000000002,1.3766907773968218,0.6767490573325717,0.19515162991953122,0.08422447650549302,0.07342406641641329,3.224957706999703,1.704807,Solve_Succeeded,,True
189,19.0,1.384925286763094,0.6783767510254394,0.20150757674739989,0.08393838887006677,0.06355946827868676,3.230028713000138,1.737692,Solve_Succeeded,,True
190,19.1,1.3931246669920367,0.6800517207598449,0.2071018147131731,0.08368713147787545,0.055942379657732,2.9770278129999497,1.681824,Solve_Succeeded,,True
191,19.200000000000003,1.4012842265423737,0.681766162187325,0.21119384747776032,0.08337728795286825,0.040920327645872286,3.946872113000154,1.992994,Solve_Succeeded,,True
192,19.3,1.4094075539533495,0.6835077292253785,0.2102550013801718,0.08307918149208202,-0.009388460975885244,3.434331406000183,1.97795,Solve_Succeeded,,True
193,19.400000000000002,1.4175055502691447,0.6852359148846986,0.20427240190661414,0.0828034842284513,-0.0598259947355768,2.90169340500006,1.602474,Solve_Succeeded,,True
194,19.5,1.4255890791756176,0.686910513920772,0.19501724941520365,0.08255163324453489,-0.09255152491410493,3.204760606000036,1.615386,Solve_Succeeded,,True
195,19.6,1.4336671656708244,0.6885061599964124,0.1837478076935739,0.08234170742870821,-0.1126944172162976,3.4311521060003543,1.731114,Solve_Succeeded,,True
196,19.700000000000003,1.4417504452321699,0.6900083897961529,0.19075689890561057,0.08221684914790542,0.07009091212036649,2.8148959959999047,1.516595,Solve_Succeeded,,True
197,19.8,1.4498649090921647,0.6915753320921675,0.19982384250082832,0.08264371234050424,0.09066943595217745,2.8398784880000676,1.582602,Solve_Succeeded,,True
198,19.900000000000002,1.4579745609714834,0.6932177526875564,0.208205287258611,0.08274297493799256,0.08381444757782693,2.7493307889999414,1.553079,Solve_Succeeded,,True
199,20.0,1.4660709053066017,0.6949282423683715,0.21606493713071387,0.08275056890497838,0.07859649872102868,4.002858979999928,2.300523,Solve_Succeeded,,True
200,20.1,1.4741247378381044,0.6966959876921549,0.22366644724917095,0.08245552860497027,0.07601510118457074,2.883890086000065,1.660183,Solve_Succeeded,,True
201,20.200000000000003,1.4843956519300743,0.6990323370486154,0.2304202420092529,0.10533290302657529,0.06753794760081958,2.963567980999869,1.663494,Solve_Succeeded,,True
202,20.3,1.493785634885389,0.701235102040941,0.215428079335191,0.09644892612803828,-0.14992162674061887,3.1512424719999217,1.911091,Solve_Succeeded,,True
203,20.400000000000002,1.5028245421576956,0.7032130296130502,0.2446347439537041,0.0925278564313824,0.29206664618513084,2.9985606730001564,1.812023,Solve_Succeeded,,True
204,20.5,1.5113685473786018,0.7053459090864064,0.3397516176692636,0.08806202363262837,0.9511687371555947,3.1499325540003156,2.015788,Solve_Succeeded,,True
205,20.6,1.5188422584598789,0.7079875478742018,0.4397515620416371,0.07926828673031171,0.9999994437237355,3.1270031469998685,1.994456,Solve_Succeeded,,True
206,20.700000000000003,1.5259984631749661,0.711354378046718,0.5397513520602994,0.07908654205033971,0.9999979001866227,3.7884664470002463,2.561567,Solve_Succeeded,,True
207,20.8,1.532693107678644,0.7153650838857193,0.6068309904976182,0.078041031744605,0.6707963843731876,3.137328178000189,1.950556,Solve_Succeeded,,True
208,20.900000000000002,1.538662266027795,0.719508946673335,0.6022915679432327,0.07266529446704557,-0.04539422554385534,3.1671032780000132,1.946801,Solve_Succeeded,,True
209,21.0,1.5444877100104686,0.7235139756298998,0.7022915197705436,0.07069374409252133,0.9999995182731093,3.149655794999944,1.919685,Solve_Succeeded,,True
210,21.1,1.55022450135518,0.7283685241944761,0.8022914955062386,0.07515145820181153,0.9999997573569499,3.4518607979998706,2.231433,Solve_Succeeded,,True
211,21.200000000000003,1.5558791999790438,0.7342175780179464,0.8087174945471213,0.08135542216507609,0.06425999040882756,3.8172578889998476,2.556923,Solve_Succeeded,,True
212,21.3,1.5614287775605578,0.7400322093978696,0.7746551522862808,0.08037894588611573,-0.3406234226084054,3.326189380999949,2.086321,Solve_Succeeded,,True
213,21.400000000000002,1.5672219000104033,0.745702178984775,0.7527406133695511,0.08106097879703683,-0.21914538916729628,2.9676950839998426,1.811352,Solve_Succeeded,,True
214,21.5,1.5732554020339606,0.7513539334374766,0.7381725910215406,0.08267132215097493,-0.14568022348010493,2.9406501919997936,1.817903,Solve_Succeeded,,True
215,21.6,1.579451238578995,0.7569905593797506,0.7281450145879214,0.08376153204538468,-0.100275764336193,3.3895673899996837,1.950876,Solve_Succeeded,,True
216,21.700000000000003,1.585712159012342,0.762572686225051,0.7211097924558648,0.08388042965419769,-0.07035222132056572,3.491151295999771,2.143669,Solve_Succeeded,,True
217,21.8,1.5920144621137882,0.7681126205931449,0.6795128175455409,0.08391060551878242,-0.4159697491032392,3.275107198999649,2.08048,Solve_Succeeded,,True
218,21.900000000000002,1.598532051392475,0.7733778937096458,0.6383466385120518,0.08378667614662967,-0.41166179033489125,3.7144075999999586,2.067073,Solve_Succeeded,,True
219,22.0,1.6052677534396298,0.7783756302769405,0.5951123526899452,0.08387314997310961,-0.4323428582210652,3.492578203999983,1.951769,Solve_Succeeded,,True
220,22.1,1.6121995290501967,0.7830683410725906,0.5677395534978049,0.08370845102309679,-0.2737279919214025,3.178148602999954,1.938609,Solve_Succeeded,,True
221,22.200000000000003,1.6190149286268738,0.7874150940831929,0.48828916544861867,0.08083559434120022,-0.7945038804918624,3.6340044250000574,1.921175,Solve_Succeeded,,True
222,22.3,1.6257696527535224,0.7910031533926715,0.38828917642272776,0.07648559840614655,-0.9999998902589088,3.0261871229999997,1.815368,Solve_Succeeded,,True
223,22.400000000000002,1.6345043672350927,0.7945761444613068,0.2882891831971762,0.09437240181912382,-0.999999932255515,3.2899781200003417,2.08428,Solve_Succeeded,,True
224,22.5,1.6433801777605501,0.7972082711327577,0.1882891967035929,0.09257867103085013,-0.999999864935833,3.8011045170001125,1.686472,Solve_Succeeded,,True
225,22.6,1.6521995685468411,0.7988887737566795,0.0882892298483881,0.08978070110570774,-0.9999996685520478,3.0349431210001967,1.852152,Solve_Succeeded,,True
226,22.700000000000003,1.6607784288214296,0.7996481689081698,-0.011710633560344491,0.08612405274197205,-0.9999986340873259,3.0441144629999144,1.844667,Solve_Succeeded,,True
227,22.8,1.668957882688722,0.7995523779422757,-0.020299572705514142,0.08180014760152478,-0.0858893914516965,2.9512799620001715,1.715189,Solve_Succeeded,,True
228,22.900000000000002,1.6766519815100738,0.799396169566859,-0.02613270834687547,0.07695684357435505,-0.05833135641361327,3.0699558420001267,1.707546,Solve_Succeeded,,True
229,23.0,1.6842041308791278,0.7991987665112301,-0.029818269251162974,0.07554728854093541,-0.03685560904287502,2.8128615189998527,1.607782,Solve_Succeeded,,True
230,23.1,1.6916069632517547,0.7989779614170249,-0.031911050574632435,0.07406124629442969,-0.020927813234694646,2.7684250180000163,1.584238,Solve_Succeeded,,True
231,23.200000000000003,1.6988543658291757,0.7987466106521809,-0.03282760412288858,0.07251094213675702,-0.009165535482561434,3.0468192069997713,1.582688,Solve_Succeeded,,True
232,23.3,1.7059386929294875,0.7985139655905432,-0.03288230723869017,0.07088146033266768,-0.0005470311580159493,2.8084591000001637,1.61442,Solve_Succeeded,,True
233,23.400000000000002,1.7128408888992406,0.7982869236267301,-0.03242510411690374,0.06905929137937038,0.004572031217864347,2.642270200999974,1.548912,Solve_Succeeded,,True
234,23.5,1.719552825929657,0.7980692120646148,-0.031562365160318455,0.06715466999736912,0.00862738956585285,2.79475599899979,1.603095,Solve_Succeeded,,True
235,23.6,1.7260694169700088,0.797863464713397,-0.030432475291881554,0.06519838246438814,0.011298898684369,2.9698967980002635,1.716349,Solve_Succeeded,,True
236,23.700000000000003,1.7323797084520276,0.797671367617474,-0.031639209901676686,0.06313214702693229,-0.012067346097951346,2.9899654989999362,1.764018,Solve_Succeeded,,True
237,23.8,1.7384771745135328,0.7974783842099099,-0.03278824802394852,0.06100519237475038,-0.011490381222718374,2.75568610099981,1.572743,Solve_Succeeded,,True
238,23.900000000000002,1.7443617577499102,0.7972853698623529,-0.0337398525173798,0.058877478210446886,-0.009516044934312757,3.1036520010002278,1.830742,Solve_Succeeded,,True
239,24.0,1.7500237197395783,0.7970942635773174,-0.03450981956590733,0.05665186244478262,-0.007699670485275322,3.220063701000072,1.902686,Solve_Succeeded,,True
240,24.1,1.7557907351194981,0.7968951658738602,-0.032291146404119286,0.057704511338156836,0.022186731617880436,3.255685102999905,2.04457,Solve_Succeeded,,True
241,24.200000000000003,1.7622023685609915,0.79668805488858,-0.012572875123932802,0.06414977657661904,0.19718271280186483,3.2516569019999224,1.852488,Solve_Succeeded,,True
242,24.3,1.7693065294020072,0.7965987304546974,-0.01941813686526553,0.07104722380889254,-0.06845261741332725,3.2903513979999843,1.971155,Solve_Succeeded,,True
243,24.400000000000002,1.7783780743733295,0.7964225558092671,0.00810258951458371,0.09073255516759995,0.27520726379849236,2.979883797000184,1.781084,Solve_Succeeded,,True
244,24.5,1.7874302644676014,0.7964959035949579,-0.002367853905309091,0.09052487249397338,-0.104704434198928,3.1636999980000837,1.722393,Solve_Succeeded,,True
245,24.6,1.7958133912203282,0.7964760535384398,-0.052555160652402386,0.08383150253754669,-0.5018730674709329,4.897402296999644,2.655609,Solve_Succeeded,,True
246,24.700000000000003,1.8025357001607938,0.7961224358828716,-0.15255515860428742,0.06731603296198618,-0.9999999795188503,3.614967097999852,2.210785,Solve_Succeeded,,True
247,24.8,1.8075458437873115,0.7953521275198603,-0.25255515740321816,0.0506901510477731,-0.9999999879893071,3.383912197999962,2.085189,Solve_Succeeded,,True
248,24.900000000000002,1.8123507341890412,0.794112151285058,-0.35255515623338446,0.049623092240920125,-0.999999988301663,3.3708430990000124,2.236796,Solve_Succeeded,,True
249,25.0,1.8169158486967278,0.79243252320077,-0.4525551550507505,0.04864300666058837,-0.9999999881736605,3.807739596999909,2.530012,Solve_Succeeded,,True
250,25.1,1.821357176613934,0.7902731036106547,-0.5525551537320148,0.049384700702068365,-0.9999999868126428,3.3827707979999104,2.182576,Solve_Succeeded,,True
251,25.200000000000003,1.8260366697324664,0.7873876047647478,-0.6525551520461538,0.054976139766377566,-0.9999999831413896,3.122196699000142,2.088575,Solve_Succeeded,,True
252,25.3,1.8308146669429368,0.7837360487945055,-0.7525551518915145,0.06013577832461754,-0.9999999984536067,2.4823978990002615,1.44564,Solve_Succeeded,,True
253,25.400000000000002,1.8355525737199228,0.7792995650178149,-0.8525551490178076,0.06490774139364786,-0.9999999712629319,2.3301910990003307,1.290128,Solve_Succeeded,,True
254,25.5,1.8401148342617568,0.774079353725544,-0.9525551451407472,0.06932880150956704,-0.999999961229396,2.442746699000054,1.303704,Solve_Succeeded,,True
255,25.6,1.8443685597495485,0.768098780096564,-1.0525551397196005,0.07339035458228846,-0.9999999457885329,2.31762949799986,1.292064,Solve_Succeeded,,True
256,25.700000000000003,1.8481855281350876,0.7614050309675678,-1.1525551317211409,0.07705551573907123,-0.9999999200154034,2.350014898000154,1.323899,Solve_Succeeded,,True
257,25.8,1.85144601996653,0.7540692577098782,-1.2525551188738855,0.08027725473079918,-0.9999998715274457,2.252037798999936,1.174245,Solve_Succeeded,,True
258,25.900000000000002,1.8540422294139918,0.7461885495851656,-1.352555095031783,0.08297340781358938,-0.9999997615789745,2.286813400000028,1.265289,Solve_Succeeded,,True
259,26.0,1.8558836451020964,0.7378854102237884,-1.4525550358235446,0.08504877129673828,-0.9999994079176149,2.297814600000038,1.22964,Solve_Succeeded,,True
260,26.1,1.8571821201143637,0.7269550657878109,-1.5525541577977826,0.11007200681671445,-0.9999912197423787,2.340310299000066,1.31998,Solve_Succeeded,,True
261,26.200000000000003,1.85737123331165,0.7165894004242016,-1.5535343219908742,0.1036739032889746,-0.00980164193091598,2.3904687999997805,1.350938,Solve_Succeeded,,True
262,26.3,1.8575331342339183,0.7072112984667643,-1.5580066811081699,0.09379499359385836,-0.04472359117295637,2.481687499000145,1.437047,Solve_Succeeded,,True
263,26.400000000000002,1.8576399721489694,0.6988582844532599,-1.513186590535754,0.08353697232357242,0.4482009057241591,2.6875182000003406,1.586565,Solve_Succeeded,,True
264,26.5,1.858145556130393,0.6900919792078972,-1.506433993911413,0.08780872554430258,0.06752596624340848,2.8298357970002144,1.790667,Solve_Succeeded,,True
265,26.6,1.858694169909824,0.6815799194426337,-1.5290861439397476,0.08529720893815919,-0.22652150028334428,2.8335827959999733,1.772397,Solve_Succeeded,,True
266,26.700000000000003,1.8590509062322218,0.6730321405090108,-1.570977650673581,0.08555219781034601,-0.4189150673383336,3.009658397000294,1.908381,Solve_Succeeded,,True
267,26.8,1.8590493525488077,0.6644635867780058,-1.5909315589882906,0.0856855387186507,-0.1995390831470956,2.7721422970003005,1.64199,Solve_Succeeded,,True
268,26.900000000000002,1.858876915493132,0.655900797443837,-1.5920369902896971,0.08564525422901399,-0.011054313014065828,2.8002792970000883,1.725045,Solve_Succeeded,,True
269,27.0,1.858695217470045,0.6473478303014036,-1.5946261264536914,0.08554896908270629,-0.025891361639941962,2.8742904979999366,1.801208,Solve_Succeeded,,True
270,27.1,1.8584916745601114,0.6388079187841457,-1.5983184770256331,0.08542336825411352,-0.03692350571941767,3.3977155019997554,2.080897,Solve_Succeeded,,True
271,27.200000000000003,1.8582570258046198,0.630284256782226,-1.6030649086628805,0.08526891224908537,-0.04746431637247337,2.6430016009999235,1.648164,Solve_Succeeded,,True
272,27.3,1.8579825119751279,0.6217800546519953,-1.608822939188288,0.08508631600580857,-0.05758030525407556,2.6610372999998617,1.563628,Solve_Succeeded,,True
273,27.400000000000002,1.8576598422322033,0.613298778558402,-1.615658703728166,0.08487411851604444,-0.06835764539877946,2.3500053990001106,1.314271,Solve_Succeeded,,True
274,27.5,1.8572802935901658,0.6048441668524802,-1.6236378251522077,0.08463126861248219,-0.07979121424041609,2.4111707980000574,1.282665,Solve_Succeeded,,True
275,27.6,1.8568347518991308,0.5964203533044272,-1.6319828722293215,0.08435587833151355,-0.08345047077113785,2.522221300000183,1.46722,Solve_Succeeded,,True
276,27.700000000000003,1.856320864850514,0.5880321432948591,-1.639964297527237,0.084039364028624,-0.07981425297915494,2.6539676000002146,1.639051,Solve_Succeeded,,True
277,27.8,1.855742420643151,0.5796825930469482,-1.6473302966988284,0.08369563133367247,-0.07365999171591346,2.6199552010002662,1.57546,Solve_Succeeded,,True
278,27.900000000000002,1.855105203087021,0.5713729115490666,-1.6524857071376406,0.08334077802017346,-0.05155410438812182,2.637341097999979,1.583578,Solve_Succeeded,,True
279,28.0,1.8544283638595889,0.5631058270958099,-1.6542925280855028,0.08294745125503729,-0.018068209478620083,2.711220487999981,1.696109,Solve_Succeeded,,True
280,28.1,1.8537401019733792,0.5548819594313461,-1.653654657784565,0.08252617995922405,0.006378703009377697,2.9137280869999813,1.778831,Solve_Succeeded,,True
281,28.200000000000003,1.8530606996730508,0.5467011673820557,-1.6513670186479328,0.08208955234341662,0.022876391366322888,3.088958378999905,1.970935,Solve_Succeeded,,True
282,28.3,1.8524036827766779,0.5385642808702891,-1.6479326145852964,0.08163368992486457,0.034344040626364855,3.026295669999854,1.854317,Solve_Succeeded,,True
283,28.400000000000002,1.8517782238274405,0.5304718774145905,-1.6437838437938852,0.08116538214472019,0.04148770791411102,3.4325633660000676,2.077561,Solve_Succeeded,,True
284,28.5,1.8511897908420964,0.5224240941423643,-1.6392216444030148,0.08069266941610227,0.04562199390870408,3.1839533680004024,2.039104,Solve_Succeeded,,True
285,28.6,1.8506399786303431,0.5144014223451362,-1.6324125604094097,0.08041489677555554,0.06809083993605068,2.768641971999841,1.597131,Solve_Succeeded,,True
286,28.700000000000003,1.8501386523215027,0.506275451633836,-1.6332361687754025,0.08141420519101304,-0.008236083659928133,2.90095806599993,1.850706,Solve_Succeeded,,True
287,28.8,1.8496269440567061,0.4980908843624123,-1.6387342843107353,0.0820054795539431,-0.054981155353328225,2.644182856000043,1.416856,Solve_Succeeded,,True
288,28.900000000000002,1.849070726347152,0.4899163422768097,-1.6438759748157,0.0819344350378455,-0.051416905049646064,3.95798783500004,2.292682,Solve_Succeeded,,True
289,29.0,1.8484729575658756,0.4817512202023275,-1.6475137022930737,0.08186974166752022,-0.03637727477373767,2.8831701140002224,1.678978,Solve_Succeeded,,True
290,29.1,1.8478491227569762,0.4736355820842309,-1.6415778760152986,0.08139579346176166,0.059358262777751095,2.7570301050000126,1.636726,Solve_Succeeded,,True
291,29.200000000000003,1.847133755110561,0.46354576935066927,-1.60362287258019,0.10115140724076939,0.37955003435108664,2.9017851990001873,1.733633,Solve_Succeeded,,True
292,29.3,1.8468405326123558,0.4546164970238505,-1.647467148667845,0.08934085499923622,-0.4384427608765504,3.1038099819998024,1.932124,Solve_Succeeded,,True
293,29.400000000000002,1.8462179788394109,0.4465125873099262,-1.7474671409267104,0.08127787266633175,-0.9999999225886547,3.133614790000138,2.061001,Solve_Succeeded,,True
294,29.5,1.8448180882625405,0.4386714763949809,-1.8474671270178866,0.07965093471371516,-0.9999998609117626,3.535511981000127,2.160066,Solve_Succeeded,,True
295,29.6,1.8426950334909085,0.4311947013597297,-1.947467098669591,0.07772356559699553,-0.9999997165170432,3.312359772000036,2.24837,Solve_Succeeded,,True
296,29.700000000000003,1.839829504582968,0.42395042216962125,-2.0474670330283424,0.07790432395347545,-0.9999993435875132,4.291426770999806,2.372474,Solve_Succeeded,,True
297,29.8,1.8363051511562998,0.41712539202152327,-2.1474668064317224,0.076812826792479,-0.999997734033798,3.399492392999946,2.061425,Solve_Succeeded,,True
298,29.900000000000002,1.8322348344843848,0.41086741082505784,-2.2038692293936624,0.07465239879935803,-0.5640242296194004,4.331243186999927,2.646548,Solve_Succeeded,,True
299,30.0,1.8278107612320942,0.4048386815197042,-2.303869048240119,0.07477833989790333,-0.9999981884645681,3.5666686819999995,2.399444,Solve_Succeeded,,True
300,30.1,1.8225394315939045,0.3989846822591381,-2.396337176272665,0.07877577260628134,-0.924681280325458,3.950625482000305,2.193274,Solve_Succeeded,,True
301,30.200000000000003,1.816587779439125,0.39349265696849106,-2.3920738126079755,0.08098426091815594,0.04263363664689185,3.863873096000134,2.373505,Solve_Succeeded,,True
302,30.3,1.810739684597335,0.3880498460988479,-2.3573581404075923,0.07989017676866006,0.3471567220038308,4.723682695000207,2.728421,Solve_Succeeded,,True
303,30.400000000000002,1.80501421072043,0.38233768163826354,-2.3291140517218345,0.08087637104858596,0.2824408868575769,5.335537891000058,3.281597,Solve_Succeeded,,True
304,30.5,1.7993252658433212,0.3763319626979935,-2.310468200060425,0.08272409189849095,0.18645851661409477,3.9151833930000066,2.401662,Solve_Succeeded,,True
305,30.6,1.793668901992757,0.37013312638856277,-2.297718759070945,0.0839166393518515,0.12749440989479724,4.158341991999805,2.788376,Solve_Succeeded,,True
306,30.700000000000003,1.7880783246825074,0.3638472734797199,-2.288766310915469,0.08412282773034148,0.08952448155475969,6.7087808599999335,4.260876,Solve_Succeeded,,True
307,30.8,1.7825454894771324,0.35751304916843346,-2.252820467343594,0.08410390183310738,0.3594584357187501,4.0819607749999705,2.337901,Solve_Succeeded,,True
308,30.900000000000002,1.7772489852341788,0.35099037846806774,-2.216826196200742,0.0840227292231309,0.3599427114285177,4.491074382000079,2.582475,Solve_Succeeded,,True
309,31.0,1.7721828339568282,0.34427097693492276,-2.178344505413434,0.08415238899082618,0.38481690787308453,4.426417584999854,2.620485,Solve_Succeeded,,True
310,31.1,1.7673857917894265,0.3373714938823064,-2.1550399598510612,0.08403242228400273,0.2330454556237251,4.879443986999831,3.414302,Solve_Succeeded,,True
311,31.200000000000003,1.7628928107875177,0.33057682167797336,-2.075753694889484,0.0814582400054467,0.792862649615774,4.655437583000094,2.89677,Solve_Succeeded,,True
312,31.3,1.7592039139875002,0.32390318847079386,-1.9757537049879292,0.07625309159971676,0.9999998990155472,4.490059482000106,2.441198,Solve_Succeeded,,True
313,31.400000000000002,1.7554536274628105,0.31515410492949386,-1.8757537112288079,0.09518986911952107,0.9999999375912144,5.828309416000138,3.770293,Solve_Succeeded,,True
314,31.5,1.7526459245629773,0.3062344304916468,-1.7757537235066168,0.09351138307763093,0.9999998772219101,4.113820730999578,1.967748,Solve_Succeeded,,True
315,31.6,1.7507977009409983,0.29734345553211294,-1.6757537528144857,0.09081044339055915,0.9999997069213107,4.2987796540001,2.459847,Solve_Succeeded,,True
316,31.700000000000003,1.7498838537797567,0.28866861409090794,-1.575753865114351,0.08722843037918158,0.9999988770013473,4.375667716999942,2.63121,Solve_Succeeded,,True
317,31.8,1.749842728429155,0.28037316359992404,-1.5562082301502767,0.08295552431443431,0.1954563496407446,4.237302693999936,2.404494,Solve_Succeeded,,True
318,31.900000000000002,1.7499570855024182,0.27253465226245566,-1.547055229044166,0.07839345478279804,0.09153001106110778,2.8174262699999417,1.364192,Solve_Succeeded,,True
319,32.0,1.7501400257720532,0.2648304635403168,-1.5409460933811716,0.07706360425556644,0.061091356629942424,2.579476056999738,1.533829,Solve_Succeeded,,True
320,32.1,1.7503656633182927,0.2572737211175663,-1.5371073356224838,0.07560110339543355,0.03838757758687745,2.800033253000038,1.499778,Solve_Succeeded,,True
321,32.2,1.7506151092236686,0.24987214807636138,-1.5349715293668633,0.07405775229103305,0.0213580625562052,2.423347769999964,1.370178,Solve_Succeeded,,True
322,32.300000000000004,1.7508743109193179,0.2426399844108584,-1.5340933510216674,0.07236807086253486,0.00878178345195864,2.3446143760002087,1.293291,Solve_Succeeded,,True
323,32.4,1.751133242276344,0.23558837424595333,-1.5341068807676521,0.07056362474068614,-0.0001352974598466384,2.474126275999879,1.446371,Solve_Succeeded,,True
324,32.5,1.7513850788017449,0.2287274498611565,-1.5347525843993444,0.0686554477440981,-0.006457036316921567,2.7085534759999064,1.517281,Solve_Succeeded,,True
325,32.6,1.7516253248716145,0.22206493353439885,-1.5352221962060053,0.06666846479288405,-0.004696118066609004,2.636914781000087,1.547194,Solve_Succeeded,,True
326,32.7,1.7518550049275485,0.21561127870663896,-1.5332621592024607,0.0645774059280508,0.019600370035446804,2.8257312810001167,1.575017,Solve_Succeeded,,True
327,32.800000000000004,1.7520892407701774,0.20937360649783132,-1.531505496873022,0.06242068648653529,0.01756662329438786,2.6855144870000913,1.653791,Solve_Succeeded,,True
328,32.9,1.7523258263107906,0.20335531204967375,-1.5299738460220318,0.060229428672992996,0.015316508509902271,3.1059169920004024,1.863711,Solve_Succeeded,,True
329,33.0,1.752562454814074,0.19756200799162854,-1.5287185997402821,0.057981346101594736,0.012552462817497582,3.273467492999771,2.12269,Solve_Succeeded,,True
330,33.1,1.7527981883662505,0.19196297906588994,-1.5276525397931535,0.05603989223658387,0.010660599471285902,3.138365600999805,1.833056,Solve_Succeeded,,True
331,33.2,1.7530361968107533,0.18644976922780399,-1.526757161367521,0.05518344927459891,0.00895378425632405,3.359484202999738,2.117289,Solve_Succeeded,,True
332,33.300000000000004,1.7532771164531278,0.1809827293891469,-1.526009315873874,0.054723456462056376,0.007478454936471487,4.820895397000186,2.72021,Solve_Succeeded,,True
333,33.4,1.7535453248700361,0.17499820270523492,-1.525368582525014,0.059905338147242665,0.006407333488599394,4.378672692000237,2.62288,Solve_Succeeded,,True
334,33.5,1.7538075167173843,0.16923054977151858,-1.5248115836876968,0.05773609350191843,0.0055699883731722445,4.312487691000115,2.560213,Solve_Succeeded,,True
335,33.6,1.7540639418804416,0.16365817130426813,-1.5243070026274053,0.05578275329035436,0.005045810602915964,4.293727690000196,2.507761,Solve_Succeeded,,True
336,33.7,1.7543145421494224,0.15827156458906214,-1.5238111365199674,0.05392432883134987,0.004958661074378365,3.878495398999803,2.334119,Solve_Succeeded,,True
337,33.800000000000004,1.7545594010930943,0.15306399319220507,-1.5329071789702,0.052133248273687934,-0.09096042450232718,2.8749508999999307,1.781652,Solve_Succeeded,,True
338,33.9,1.7547613641451452,0.147736177467199,-1.4897974369830944,0.053316422867645326,0.4310974198710551,3.1735729960000754,2.104386,Solve_Succeeded,,True
339,34.0,1.755102886763767,0.1435290160723183,-1.3897974619296543,0.04221000438474846,0.9999997505344017,2.978650893000122,1.889032,Solve_Succeeded,,True
340,34.1,1.7558714722888655,0.13932913320256476,-1.2897974984343366,0.04269629940526472,0.9999996349531759,3.22908389200029,2.116046,Solve_Succeeded,,True
341,34.2,1.7570626432876466,0.13520223715131785,-1.1897975635374622,0.04295364869965624,0.9999993489687437,3.2503435950002313,2.116156,Solve_Succeeded,,True
342,34.300000000000004,1.7586614529588398,0.13121091338683172,-1.0897977753542691,0.04299634607458212,0.9999978818319316,3.576142794000134,2.26889,Solve_Succeeded,,True
343,34.4,1.760617008437141,0.12746378213411005,-0.9988258757895094,0.042267232998904954,0.9097189956475968,4.095453286000065,2.675762,Solve_Succeeded,,True
344,34.5,1.7628014470747257,0.12407049027217817,-0.9150303247966677,0.040356166593998724,0.8379555099284173,3.83232398500013,2.374782,Solve_Succeeded,,True
345,34.6,1.7651425105272391,0.12102755093192959,-0.832461206610897,0.03839278306808025,0.8256911818577072,3.394129884999984,2.316516,Solve_Succeeded,,True
346,34.7,1.767598213129797,0.11832909887508483,-0.7558580687560799,0.03648577637285321,0.766031378548171,3.339381185000093,2.056737,Solve_Succeeded,,True
347,34.800000000000004,1.7701055227999467,0.11596571191008462,-0.6818882684252733,0.03445605857952919,0.7396980033080658,2.875765575999594,1.802697,Solve_Succeeded,,True
348,34.9,1.7726283467533968,0.11391771060843459,-0.613305649054513,0.03249453805128169,0.6858261937076028,3.3124306639997485,2.102523,Solve_Succeeded,,True
