timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2995922647368299,0.9566785156980545,0.17085904262084878,-0.02384281544117193,-0.9999999303947166,0.08075601700693369,0.048315942985937,Solve_Succeeded,,True
166,16.7,1.296893626216241,0.9562128890777831,0.07085906342780021,-0.027385138331423125,-0.9999997919304856,0.07768537499941885,0.04498052501003258,Solve_Succeeded,,True
167,16.8,1.293787025435457,0.955992389088435,-0.029140583276617907,-0.03114416262555466,-0.9999964670441811,0.07060061302036047,0.03904356501880102,Solve_Succeeded,,True
168,16.900000000000002,1.2902366596649264,0.9560958781128743,-0.032953415660847966,-0.03551873742510464,-0.03812832384230062,0.06842133999452926,0.036288272007368505,Solve_Succeeded,,True
169,17.0,1.287266330008417,0.9561937960671978,-0.02657844059638987,-0.029719431680497833,0.06374975064458097,0.06860970900743268,0.03630369601887651,Solve_Succeeded,,True
170,17.1,1.284874198982527,0.9562573901548476,-0.021420983317862463,-0.023929761914841943,0.05157457278527407,0.06835568498354405,0.0363593090150971,Solve_Succeeded,,True
171,17.2,1.2829481224335084,0.9562986549202293,-0.017256050583490435,-0.019265185318447706,0.04164932734372028,0.06823860999429598,0.036576935002813116,Solve_Succeeded,,True
172,17.3,1.2813975140008824,0.9563254149539537,-0.01389658848415552,-0.015508393246032847,0.03359462099334916,0.06775553498300724,0.03636805497808382,Solve_Succeeded,,True
173,17.400000000000002,1.2801492925484916,0.9563427620904942,-0.011188894340841532,-0.012483419873394882,0.027076941433139875,0.0683846389874816,0.03649192600278184,Solve_Succeeded,,True
174,17.5,1.2791445478709758,0.956354004541687,-0.009007601422820045,-0.010048075734713084,0.021812929180214866,0.06803169500199147,0.03615774502395652,Solve_Succeeded,,True
175,17.6,1.2783358183978124,0.9563612894514661,-0.007250937877807409,-0.008087622831671146,0.017566635450126364,0.06828302500071004,0.03634783599409275,Solve_Succeeded,,True
176,17.7,1.2776848796704205,0.9563660094504607,-0.005836536885414849,-0.006509558396766068,0.014144009923925602,0.06829035599366762,0.0364667109970469,Solve_Succeeded,,True
177,17.8,1.2771609536106392,0.9563690673989571,-0.004697867176498203,-0.005239349837212618,0.011386697089166464,0.07155121502000839,0.03936900998814963,Solve_Succeeded,,True
178,17.900000000000002,1.2767392615879454,0.9563710484666431,-0.00378125649784125,-0.004216966760987904,0.009166106786569529,0.0677070609817747,0.03616880101617426,Solve_Succeeded,,True
179,18.0,1.276399856889188,0.9563723318489823,-0.0030434416562866323,-0.003394071251593332,0.007378148415546179,0.06817344599403441,0.036265103990444914,Solve_Succeeded,,True
180,18.1,1.2761266834794014,0.956373163238884,-0.002449568248326285,-0.0027317467493073455,0.005938734079603474,0.0714390819775872,0.03938302499591373,Solve_Succeeded,,True
181,18.2,1.275906817633526,0.9563737018163562,-0.00197156591260598,-0.0021986650551689656,0.004780023357203049,0.07140907799475826,0.03945693600689992,Solve_Succeeded,,True
182,18.3,1.2757298571386573,0.9563740507060878,-0.0015868329038554176,-0.0017696083879833917,0.003847330087505624,0.07115360200987197,0.0391934160143137,Solve_Succeeded,,True
183,18.400000000000002,1.275587429470903,0.9563742767151872,-0.0012771733147119502,-0.001424278470734941,0.003096595891434673,0.0742671670159325,0.04234674302279018,Solve_Succeeded,,True
184,18.5,1.2754727958347947,0.9563744231222878,-0.001027939591961957,-0.0011463372960202846,0.002492337227499933,0.071337664994644,0.039425854018190876,Solve_Succeeded,,True
185,18.6,1.2753805324129448,0.9563745179635454,-0.0008273412911515912,-0.0009226347059547071,0.0020059830081036573,0.07124900000053458,0.03932331100804731,Solve_Succeeded,,True
186,18.7,1.275306273787297,0.9563745794007867,-0.0006658881441040105,-0.0007425865106241327,0.001614531470475807,0.07103121298132464,0.03919292998034507,Solve_Succeeded,,True
187,18.8,1.2752465064144627,0.9563746191991775,-0.0005359415161072674,-0.0005976738608509105,0.001299466279967431,0.07140741098555736,0.039338229020358995,Solve_Succeeded,,True
188,18.900000000000002,1.2751984023950087,0.9563746449801211,-0.00043135323670637975,-0.0004810402636243922,0.001045882794008877,0.07119091300410219,0.0391435640049167,Solve_Succeeded,,True
189,19.0,1.2751596856775875,0.9563746616807035,-0.00034717483001083026,-0.00038716721023133066,0.000841784066955495,0.07119782199151814,0.03921478599659167,Solve_Succeeded,,True
190,19.1,1.2751285243704893,0.9563746724991254,-0.00027942344524335266,-0.00031161308976241167,0.000677513847674776,0.07146313798148185,0.03950497100595385,Solve_Succeeded,,True
191,19.200000000000003,1.2751034440669646,0.9563746795071505,-0.00022489344290668652,-0.0002508030450377255,0.0005453000233666612,0.07187907199840993,0.03948383798706345,Solve_Succeeded,,True
192,19.3,1.2750832580841387,0.9563746840468458,-0.00018100473764464466,-0.00020185983336503747,0.00043888705262041855,0.07139655199716799,0.039372372993966565,Solve_Succeeded,,True
193,19.400000000000002,1.2750670113151963,0.956374686987588,-0.00014568073037623952,-0.00016246769208559788,0.0003532400726840514,0.07086111899116077,0.039112842991016805,Solve_Succeeded,,True
194,19.5,1.27505393503842,0.9563746888925495,-0.00011725005836625296,-0.0001307627691495332,0.0002843067200998657,0.07184833398787305,0.039426075003575534,Solve_Succeeded,,True
