timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2937870300199226,0.9559923848988374,-0.02914056518625001,-0.03114416811340639,-0.9999964670869576,0.07120613800361753,0.03974353798548691,Solve_Succeeded,,True
166,16.7,1.2902366636221994,0.9560958738772767,-0.03295343238530383,-0.03551874368096428,-0.038128671990538175,0.06894452398410067,0.03664980598841794,Solve_Succeeded,,True
167,16.8,1.2872663330907397,0.9561937919101743,-0.026578453892837237,-0.02971944045113838,0.06374978492466592,0.06936199899064377,0.036756256013177335,Solve_Succeeded,,True
168,16.900000000000002,1.2848742013794845,0.9562573860478736,-0.021420993867579702,-0.023929768779371814,0.05157460025257536,0.0688429290021304,0.03680202300893143,Solve_Succeeded,,True
169,17.0,1.2829481242945917,0.9562986508450648,-0.017256058941936176,-0.019265190682774727,0.04164934925643524,0.06822324698441662,0.03646962798666209,Solve_Succeeded,,True
170,17.1,1.281397515443638,0.9563254108989733,-0.013896595099550154,-0.015508397432169467,0.03359463842386023,0.06817394099198282,0.03664529099478386,Solve_Succeeded,,True
171,17.2,1.2801492936651513,0.9563427580483047,-0.011188899572477368,-0.012483423135815349,0.027076955270727853,0.06862784101394936,0.03656739299185574,Solve_Succeeded,,True
172,17.3,1.279144548733785,0.956354000507595,-0.00900760555745797,-0.010048078273965184,0.021812940150193968,0.06839883400243707,0.03666514900396578,Solve_Succeeded,,True
173,17.400000000000002,1.2783358190632792,0.9563612854224959,-0.0072509411436584795,-0.008087624805476359,0.01756664413799491,0.06862812797771767,0.03638976099318825,Solve_Succeeded,,True
174,17.5,1.2776848801826866,0.9563660054247273,-0.0058365394637451985,-0.006509559928968728,0.014144016799132813,0.06825459201354533,0.036556883016601205,Solve_Succeeded,,True
175,17.6,1.277160954004144,0.9563690633752677,-0.004697869211087004,-0.005239351024924871,0.011386702526581938,0.07194035197608173,0.03975145998992957,Solve_Succeeded,,True
176,17.7,1.2767392618895266,0.9563710444442436,-0.003781258102625884,-0.004216967680274644,0.009166111084611201,0.06815340201137587,0.036461572017287835,Solve_Succeeded,,True
177,17.8,1.2763998571197341,0.956372327827396,-0.003043442921486589,-0.003394071961968311,0.007378151811392953,0.06823635700857267,0.03637046500807628,Solve_Succeeded,,True
178,17.900000000000002,1.2761266836551508,0.9563731592178101,-0.002449569245341403,-0.0027317472972888004,0.005938736761451859,0.07160688700969331,0.03980022500036284,Solve_Succeeded,,True
179,18.0,1.275906817767085,0.9563736977956048,-0.0019715666979138857,-0.002198665477081009,0.004780025474275175,0.07168933498905972,0.0398164679936599,Solve_Succeeded,,True
180,18.1,1.275729857239799,0.9563740466855393,-0.0015868335221091022,-0.0017696087121590767,0.0038473317580478353,0.07164592298795469,0.039673382008913904,Solve_Succeeded,,True
181,18.2,1.2755874295471936,0.956374272694766,-0.0012771738012008103,-0.0014242787192502403,0.0030965972090829194,0.07498211899655871,0.042885995004326105,Solve_Succeeded,,True
182,18.3,1.2754727958920813,0.9563744191019466,-0.0010279399745679637,-0.0011463374860597943,0.0024923382663284655,0.07236293199821375,0.03997289700782858,Solve_Succeeded,,True
183,18.400000000000002,1.2753805324557392,0.9563745139432545,-0.0008273415918926748,-0.0009226348508771935,0.0020059838267528886,0.07209722499828786,0.03983264300040901,Solve_Succeeded,,True
184,18.5,1.2753062738190741,0.9563745753805272,-0.0006658883803593126,-0.000742586620800157,0.0016145321153336221,0.07199201500043273,0.03970168301020749,Solve_Succeeded,,True
185,18.6,1.2752465064378924,0.9563746151789377,-0.0005359417015934085,-0.000597673944323699,0.0012994667876590408,0.07195655099349096,0.03978366398951039,Solve_Succeeded,,True
186,18.7,1.275198402412139,0.9563746409598937,-0.0004313533822399023,-0.00048104032661940314,0.0010458831935350622,0.0722794680041261,0.03981305501656607,Solve_Succeeded,,True
187,18.8,1.2751596856899847,0.9563746576604838,-0.00034717494412180825,-0.00038716725756239736,0.0008417843811809406,0.07241958001395687,0.039986329997191206,Solve_Succeeded,,True
188,18.900000000000002,1.2751285243793482,0.9563746684789105,-0.00027942353465398796,-0.00031161312514448025,0.0006775140946782026,0.0717216289776843,0.039700031018583104,Solve_Succeeded,,True
189,19.0,1.275103444073194,0.9563746754869384,-0.00022489351291138645,-0.00025080307133169236,0.0005453002174260152,0.07220331602729857,0.03998056999989785,Solve_Succeeded,,True
190,19.1,1.2750832580884275,0.9563746800266355,-0.00018100479241211747,-0.00020185985277004613,0.00043888720499268987,0.07168440401437692,0.039482211985159665,Solve_Succeeded,,True
191,19.200000000000003,1.2750670113180647,0.9563746829673788,-0.0001456807731876072,-0.00016246770628903194,0.00035324019224510254,0.07173221500124782,0.03975644099409692,Solve_Succeeded,,True
192,19.3,1.2750539350402592,0.9563746848723411,-0.00011725009180285907,-0.00013076277944288294,0.0002843068138474813,0.07200351500068791,0.03978547500446439,Solve_Succeeded,,True
