timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
98,0.3365152076701688,0.5480528005959376,0.39062427433880526,0.016937866806983948,0.00021042588020798905,0.009851658373981761,0.010831564041002896,0.4742996330794716,0.4849625267119139,0,0.4742996330794716,0.5042996330794716,0.47429963307947154,0.03,0.45608541225631427,2.891614275999009,3,15,13
99,0.3462163651923094,0.5520475903698371,0.4249813910757223,0.01774204522371292,0.00021045777363372056,0.009263928151097868,0.009899575786431407,0.48476622263839064,0.495223856739741,0,0.48476622263839064,0.5147662226383907,0.48476622263839064,0.03,0.45608541225631427,2.891614275999009,3,15,13
100,0.35549090945316925,0.5562448849094748,0.45588496132914147,0.01871674507856369,0.00021050353778140812,0.008436072250391915,0.008436072250391915,0.4965207955925713,0.5061250105155414,0,0.49489212895128293,0.5248921289512829,0.4948921289512829,0.03,0.45608541225631427,2.891614275999009,3,15,13
101,0.36431509032286846,0.560571680927474,0.4716938723807413,0.01934727281332016,0.00021056835437191748,0.005827891865905729,0.006980531945448319,0.5046317350001258,0.5151676982546125,0,0.5046317350001258,0.5346317350001258,0.5046317350001258,0.03,0.45608541225631427,2.891614275999009,3,15,13
102,0.37339082608895374,0.5652012017206198,0.4645067728677247,0.018989361822605133,0.00021066835313390326,0.004203084317610506,0.0057800448909285165,0.5147057169570757,0.5258382866260458,0,0.5147057169570757,0.5447057169570757,0.5147057169570757,0.03,0.45608541225631427,2.891614275999009,3,15,13
103,0.3827469989936216,0.569889340600884,0.4457009087377753,0.017840534448623657,0.00021080519306295007,0.004152714457942733,0.0053592380720851665,0.5273045215525307,0.5383102292325935,0,0.5250642816102894,0.5550642816102894,0.5250642816102894,0.03,0.45608541225631427,2.891614275999009,3,15,13
104,0.39269752283934073,0.5746433403946388,0.42845588179235716,0.016577400267124176,0.00021097727051925562,0.004089372419649279,0.005220938978748878,0.5360075241240001,0.5480961352380621,0,0.5360075241240001,0.5660075241240001,0.5360075241240001,0.03,0.45608541225631427,2.891614275999009,3,15,13
105,0.4027044540811463,0.5792140407327814,0.4173737793124413,0.01881166361272335,0.00019850071804912195,0.003878182631271414,0.005915802123163423,0.5469463150149042,0.5590139542326341,0,0.5469463150149042,0.5769463150149042,0.5469463150149042,0.03,0.45608541225631427,2.891614275999009,3,15,13
106,0.41254573048371695,0.5835779212091474,0.4119807097183135,0.026324454694986343,0.0001832715982126297,0.0035675193917594963,0.006613222231375861,0.5615979071021702,0.57195170662869,0,0.5576625497437273,0.5876625497437273,0.5576625497437273,0.03,0.45608541225631427,2.891614275999009,3,15,13
107,0.42203760522130906,0.5877257576202064,0.4157284023181708,0.0352800153195858,0.00017724977702996734,0.0038733498588578354,0.007080077040288775,0.567978993816541,0.5797176620184697,0,0.567978993816541,0.5979789938165411,0.567978993816541,0.03,0.45608541225631427,2.891614275999009,3,15,13
108,0.43112265631000596,0.5917364333744208,0.4299831461888741,0.04419119283556938,0.00017637056169526825,0.00447574997292453,0.0077296942622215635,0.5808118622087454,0.5932734299921185,0,0.5778661170802966,0.6078661170802966,0.5778661170802966,0.03,0.45608541225631427,2.891614275999009,3,15,13
109,0.4420609316880143,0.5967527332982716,0.4244765760431923,0.05518385395407677,0.0001761839957175739,0.0057842239808119185,0.008199847400782879,0.5994527162468702,0.6111081793681598,0,0.5898293695594801,0.6198293695594801,0.5898293695594801,0.03,0.45608541225631427,2.891614275999009,3,15,13
110,0.4546871849272524,0.6024592020867332,0.4259407753671203,0.0584210641682148,0.00017623344375781332,0.00502305458590634,0.00885114807329432,0.6036122290013214,0.6189385473056417,0,0.6036122290013214,0.6336122290013214,0.6036122290013214,0.03,0.45608541225631427,2.891614275999009,3,15,13
111,0.4669339612769914,0.608015774075897,0.42795882870065943,0.04615429416298866,0.0001763017844623505,0.004586680513926539,0.009539400351896326,0.6217986960186461,0.6363088261588455,0,0.6169876835261239,0.6469876835261239,0.6169876835261239,0.03,0.45608541225631427,2.891614275999009,3,15,13
112,0.48049658241786714,0.614202402133726,0.4267497572534399,0.032883547246456146,0.00018108490549469865,0.004859223573101259,0.01070521372552933,0.6318106992501638,0.6479988710096558,0,0.6318106992501638,0.6618106992501638,0.6318106992501638,0.03,0.45608541225631427,2.891614275999009,3,15,13
113,0.49396598304566947,0.620326844152492,0.4197725698867609,0.021561402827501297,0.00019499168438364374,0.005655618524986862,0.012068955409094992,0.646525613278205,0.6626897116009515,0,0.646525613278205,0.676525613278205,0.646525613278205,0.03,0.45608541225631427,2.891614275999009,3,15,13
114,0.5078458212847009,0.6265214130181972,0.40489841478780764,0.015678808093070984,0.00021098458357596625,0.007120797595526722,0.014709558128078806,0.6680667020597054,0.6821223274183327,0,0.6616520786690564,0.6916520786690564,0.6616520786690564,0.03,0.45608541225631427,2.891614275999009,3,15,13
115,0.5222976230458343,0.6327151557333076,0.3853888077880916,0.014525406062602997,0.0002107779495669268,0.007821971684703097,0.015288334539335693,0.6773208950486631,0.6928422228307798,0,0.6773208950486631,0.7073208950486631,0.6773208950486631,0.03,0.45608541225631427,2.891614275999009,3,15,13
116,0.5358076964041624,0.6381958513289494,0.35470931963858393,0.01311320811510086,0.00021063666500749446,0.008442391745751569,0.0154223884803081,0.6955313756930156,0.7092379189676579,0,0.6918708241235743,0.7218708241235743,0.6918708241235743,0.03,0.45608541225631427,2.891614275999009,3,15,13
117,0.5492801562013985,0.6431857074439414,0.3178503482494648,0.011873751878738403,0.0002105318238470877,0.00870338790442144,0.015326058630841383,0.7062298527688585,0.7202946385998177,0,0.7062298527688585,0.7362298527688586,0.7062298527688585,0.03,0.45608541225631427,2.891614275999009,3,15,13
118,0.5619477667072389,0.6473534193969386,0.2757787165308459,0.010925553739070892,0.0002104645133621169,0.009022774069689972,0.015078829585261343,0.7235586414765405,0.7357190072474217,0,0.7195653495222565,0.7495653495222565,0.7195653495222565,0.03,0.45608541225631427,2.891614275999009,3,15,13
119,0.5748182846286971,0.650995640941773,0.24400724244881497,0.010568704456090927,0.00021042075133318887,0.00896998471217592,0.014759835323124944,0.7329271664940651,0.7455301593222643,0,0.7329271664940651,0.7629271664940651,0.7329271664940651,0.03,0.45608541225631427,2.891614275999009,3,15,13
120,0.5868773433447962,0.6539979620686828,0.21713088342096176,0.010557040572166443,0.00021040545931768376,0.009214043640540435,0.01490061393984916,0.7453168113910666,0.757444947816774,0,0.7453168113910666,0.7753168113910667,0.7453168113910666,0.03,0.45608541225631427,2.891614275999009,3,15,13
121,0.5988566415386642,0.6566407001441568,0.18594579993297938,0.01087569072842598,0.0002104145055176269,0.00942678246277395,0.014623702699570387,0.7575170786677308,0.7692326524470874,0,0.7575170786677308,0.7875170786677308,0.7575170786677308,0.03,0.45608541225631427,2.891614275999009,3,15,13
122,0.6108553015685136,0.6588978753210418,0.17429891576879075,0.011122960597276688,0.00021045128683799773,0.009277450454737636,0.014149650336551954,0.7696137885007301,0.7805349534885723,0,0.7696137885007301,0.7996137885007302,0.7696137885007301,0.03,0.45608541225631427,2.891614275999009,3,15,13
123,0.6222739977955829,0.6609085445031486,0.15849420652876545,0.011629540473222733,0.00021051038641759013,0.009304746495115847,0.01407505255424888,0.7810823443205197,0.7914764985564354,0,0.7810823443205197,0.8110823443205197,0.7810823443205197,0.03,0.45608541225631427,2.891614275999009,3,15,13
124,0.6334734985643681,0.6626986147550261,0.14758734765584094,0.012094639241695404,0.00021059373440416245,0.01051036863862037,0.016167085010698617,0.7922731935631344,0.8032735135065956,0,0.7922731935631344,0.8222731935631344,0.7922731935631344,0.03,0.45608541225631427,2.891614275999009,3,15,13
125,0.6456889741331605,0.6645146693643375,0.13567326600256313,0.012742012739181519,0.00021071181013366407,0.011156635806404771,0.01512798049813274,0.8044360981050591,0.8152395060013443,0,0.8044360981050591,0.8344360981050591,0.8044360981050591,0.03,0.45608541225631427,2.891614275999009,3,15,13
126,0.6582711583713446,0.6662322872140446,0.13286650723380544,0.012928981333971024,0.0002108704658807791,0.01244401489896338,0.01716362068903186,0.8138628073966016,0.8259216371467835,0,0.8138628073966016,0.8438628073966016,0.8138628073966016,0.03,0.8118416490252569,2.891614275999009,4,15,12
127,0.6713701228550892,0.6679830151822551,0.11656627261753359,0.014565658755600452,0.00021039769089361857,0.010841259191766041,0.018492349950444985,0.8269617718803461,0.8370582090839706,0,0.8269617718803461,0.8569617718803462,0.8269617718803461,0.03,0.8118416490252569,2.891614275999009,4,15,12
128,0.6825507133685574,0.6692922300603475,0.08658645950666978,0.017974894493818283,0.00021064969583757642,0.013448984623188723,0.017506500329143963,0.8381423623938143,0.8490532276414227,0,0.8381423623938143,0.8681423623938144,0.8381423623938143,0.03,0.8118416490252569,2.891614275999009,4,15,12
129,0.6947223641176056,0.6703487718994632,0.04529269928107741,0.021999096497893333,0.00021088600009504905,0.012961927779164288,0.01892856227099543,0.8503140131428625,0.8601531209656004,0,0.8503140131428625,0.8803140131428625,0.8503140131428625,0.03,0.8118416490252569,2.891614275999009,4,15,12
130,0.7063857275196896,0.6708773986400923,-0.00016292733533678633,0.02587026357650757,0.0002106054377635733,0.014033369344233096,0.01777932342042593,0.8619773765449465,0.8717524422744093,0,0.8619773765449465,0.8919773765449466,0.8619773765449465,0.03,0.8118416490252569,2.891614275999009,4,15,12
131,0.7178918074776658,0.6708755239851281,-0.03749969304778879,0.024621926248073578,0.0002105322498103878,0.01398381943730375,0.01887226184835644,0.8734834565029227,0.8823161106934314,0,0.8734834565029227,0.9034834565029227,0.8734834565029227,0.03,0.8118416490252569,2.891614275999009,4,15,12
132,0.7284670134634303,0.6704787710143971,-0.10071437221778753,0.022956572473049164,0.00021049080484834116,0.015325554421191313,0.025587252677982113,0.8831509567337787,0.8927833448381766,0,0.8840586624886873,0.9140586624886873,0.8840586624886873,0.03,0.8118416490252569,2.891614275999009,4,15,12
133,0.739613045576944,0.6693523943856735,-0.15286941867245893,0.02196194976568222,0.00021045093296324178,0.009335360457502119,0.017391862052689756,0.8952046946022009,0.9017652360532773,0,0.8952046946022009,0.9252046946022009,0.8952046946022009,0.03,0.8118416490252569,2.891614275999009,4,15,12
134,0.7468422477734498,0.6682385806414425,-0.25881829819229846,0.019064851105213165,0.0002083052414036919,0.00879291450178434,0.02728040909907502,0.90033018707946,0.9104764979874279,0,0.9024338967987067,0.9324338967987067,0.9024338967987067,0.03,0.8118416490252569,2.891614275999009,4,15,12
135,0.7571732336330895,0.6655033838376282,-0.31366292369051874,0.018551308661699295,0.00020712144077437124,0.007200867802492103,0.01483252606743185,0.9127648826583464,0.9189477867992166,0,0.9127648826583464,0.9427648826583465,0.9127648826583464,0.03,0.8118416490252569,2.891614275999009,4,15,12
136,0.7626890663907352,0.6637142074140253,-0.4336629234280017,0.013936475850641727,0.00020387099747455097,0.013186714496382717,0.0174539314205511,0.9180852231356998,0.924192411266777,0,0.9182807154159921,0.9482807154159921,0.9182807154159921,0.03,0.8118416490252569,2.891614275999009,4,15,12
137,0.7659185540035041,0.6622187548684482,-0.49330803796071276,0.012630898505449295,0.000201953628192639,0.0008944242077909752,0.011572685688842463,0.9190030324175229,0.9270109444031276,0,0.921510203028761,0.951510203028761,0.921510203028761,0.03,0.8118416490252569,2.891614275999009,4,15,12
138,0.7739763814494389,0.6578865053803348,-0.6133079435887132,0.012146618217229843,0.00019760099235787538,0.004128637716605306,0.013803354187208777,0.9275408509566072,0.9368242962852964,0,0.9275408509566072,0.9575408509566072,0.9275408509566072,0.03,0.9243416490252568,2.891614275999009,5,15,11
139,0.779770261285515,0.6538084591668893,-0.6711439950683814,0.014310363680124283,0.0001953169318731365,0.005014589568850772,0.007899746263301165,0.9371537152067578,0.9465734794001537,0,0.9346227825535353,0.9646227825535353,0.9346227825535353,0.03,0.9243416490252568,2.891614275999009,5,15,11
140,0.7886442790243899,0.6467614427702268,-0.7911436127600778,0.015356935560703278,0.00021040921296142367,0.00021040768648686968,0.00021040921296142367,0.9459502065826327,0.9459502065826327,4,0.9459502065826327,0.9759502065826328,0.9459502065826327,0.03,0.9243416490252568,2.891614275999009,5,15,11
141,0.7895805447985068,0.6458143561713529,-0.7911436127600778,0.015356961637735367,0.00021040769692790416,0.00052956556685458,0.0005295747317381773,0.9472674711612507,0.94851652187499,0,0.9472674711612507,0.9772674711612507,0.9472674711612507,0.03,0.9243416490252568,2.891614275999009,5,15,11
142,0.7901761790021703,0.6452118379679583,-0.7906821468827872,0.015358738601207733,0.00021040689491435007,0.0026247255948185994,0.0036538661469998125,0.9505503926677435,0.95205214079238,0,0.9481054894462181,0.9781054894462181,0.9481054894462181,0.03,0.9243416490252568,2.891614275999009,5,15,11
143,0.7916462313704059,0.6437261674635207,-0.802981304444869,0.015332207083702087,0.00021040598840867502,0.0031123460578561728,0.0058106482032988125,0.950727173613613,0.9538225244866242,0,0.9501729336434692,0.9801729336434692,0.9501729336434692,0.03,0.9243416490252568,2.891614275999009,5,15,11
144,0.7936358536057598,0.6416653178701633,-0.8063186358074028,0.015332978218793869,0.0002104052463892732,0.0037821793801563323,0.00756739356819806,0.9530011411877668,0.9568817986728728,0,0.9530011411877668,0.9830011411877668,0.9530011411877668,0.03,0.9243416490252568,2.891614275999009,5,15,11
145,0.7958704191174988,0.639335244012437,-0.8191165443350575,0.015371005982160568,0.0002104060091077875,0.006234523217480598,0.009221206231712346,0.9561868379117937,0.9612284991936575,0,0.9561868379117937,0.9861868379117937,0.9561868379117937,0.03,0.9243416490252568,2.891614275999009,5,15,11
146,0.798830603831811,0.6361683870427579,-0.836636764904442,0.015483029186725616,0.0002104089180666922,0.007379025676331061,0.00975322071453002,0.960455099865051,0.9665347366452377,0,0.960455099865051,0.990455099865051,0.960455099865051,0.03,0.9243416490252568,2.891614275999009,5,15,11
147,0.8023294987459407,0.6322912220398499,-0.8563225708491452,0.014534267596900463,0.0001935484388008556,0.007043098185132822,0.009050626619625286,0.9655805147980996,0.9719395348109622,0,0.9655805147980996,0.9955805147980996,0.9655805147980996,0.03,0.9243416490252568,2.891614275999009,5,15,11
148,0.8056768026273504,0.6284319363027122,-0.8850870747125723,0.012055063620209694,0.00019839296510080137,0.007364782979237092,0.00908344372757269,0.9705739293455099,0.977658116099603,0,0.9705739293455099,1.0005739293455098,0.9705739293455098,0.03,0.9243416490252568,2.891614275999009,5,15,11
149,0.8093104896061984,0.6239905797428655,-0.9130272662683878,0.012101151049137115,0.00021098728119992816,0.007958381428795463,0.009533633245132424,0.9796732957326915,0.9869864828456474,0,0.9761456928644964,1.0061456928644963,0.9761456928644963,0.03,0.9243416490252568,2.891614275999009,5,15,11
150,0.8138912469046633,0.6180610759579825,-0.9375062200444942,0.013722412288188934,0.00021085641676675854,0.008119623500781539,0.01036821719093424,0.9833680009741981,0.9930568402212872,0,0.9833680009741981,1.013368000974198,0.9833680009741981,0.03,0.9243416490252568,2.891614275999009,5,15,11
151,0.8184952467214678,0.6117900150618302,-0.9482275012804228,0.014338027685880661,0.00021074809041022875,0.007370732137078885,0.011920768853417066,0.9954310479247607,1.005414752157329,0,0.990813837365333,1.020813837365333,0.990813837365333,0.03,0.9243416490252568,2.891614275999009,5,15,11
152,0.8248069166131973,0.6029968682066981,-0.9405569663088507,0.013981275260448456,0.00021063496210940093,0.00710540948331043,0.014426229009534164,1.0011390613917959,1.0135663459579343,0,1.0011390613917959,1.031139061391796,1.0011390613917959,0.03,0.9243416490252568,2.891614275999009,5,15,11
153,0.8312729069363058,0.594133050259624,-0.912870492879619,0.012968640774488449,0.00021055226324748983,0.007274608371750983,0.01714230869755973,1.0127253535651584,1.0258583184883958,0,1.0116301444185272,1.0416301444185272,1.0116301444185272,0.03,0.9243416490252568,2.891614275999009,5,15,11
154,0.8395542645918546,0.5834168237706492,-0.8602658692146236,0.011634990572929382,0.00021048115860397058,0.008710569032962688,0.022746827931871237,1.0296070661813062,1.0414487892201547,0,1.024684966436351,1.0546849664363511,1.024684966436351,0.03,0.9243416490252568,2.891614275999009,5,15,11
155,0.849516640135308,0.5718387438478039,-0.7940130385490992,0.010744065046310425,0.00021042995340759792,0.010538591068329455,0.024263254776131605,1.039601714824821,1.051724240065467,0,1.039601714824821,1.0696017148248211,1.039601714824821,0.03,0.9243416490252568,2.891614275999009,5,15,11
156,0.858561198565193,0.5626369918427612,-0.7147191735725414,0.010378651320934296,0.00021041019177679801,0.012321913590677946,0.02441921524707023,1.0523584127717547,1.0635338030175558,0,1.0523584127717547,1.0823584127717547,1.0523584127717547,0.03,0.9243416490252568,2.891614275999009,5,15,11
157,0.8671904483293051,0.5551488067933139,-0.6198527907170599,0.010566867887973785,0.00021040535501047185,0.014060881314344168,0.024299456159113858,1.0637547236127127,1.074315980921453,0,1.0637547236127127,1.0937547236127128,1.0637547236127127,0.03,0.9243416490252568,2.891614275999009,5,15,11
158,0.8760125945412487,0.5488525575545997,-0.5237270027691084,0.011288058012723923,0.00021040773631814406,0.014883504671747034,0.0236222571085072,1.0745901901254962,1.0846905830559874,0,1.0745901901254962,1.1045901901254962,1.0745901901254962,0.03,0.9243416490252568,2.891614275999009,5,15,11
159,0.8855758649830979,0.5433295656414526,-0.44386087523475326,0.012373264878988266,0.00021041876542445058,0.01639409929558063,0.023984930907770492,1.0855546016268638,1.095608415759973,0,1.0855546016268638,1.1155546016268638,1.0855546016268638,0.03,0.9243416490252568,2.891614275999009,5,15,11
160,0.8959656832401536,0.538389147661506,-0.3743616974959,0.013819031417369843,0.00021044239206608308,0.018293145347202514,0.026922420713147655,1.0968307070204761,1.1067266225808539,0,1.0968307070204761,1.1268307070204762,1.0968307070204761,0.03,0.9243416490252568,2.891614275999009,5,15,11
161,0.906518515452038,0.5342430500706561,-0.26565729591777615,0.016738828271627426,0.0002104636661951588,0.017675994188719447,0.0227699063609616,1.1077606313444939,1.1175351545350378,0,1.1077606313444937,1.1377606313444937,1.1077606313444937,0.03,0.9243416490252568,2.891614275999009,5,15,11
162,0.9181871752195676,0.5310681432769904,-0.21736501739884506,0.01838763803243637,0.00021051725171074666,0.01697900823921121,0.02442847170407511,1.111841649025257,1.123327675661836,0,1.111841649025257,1.141841649025257,1.111841649025257,0.03,1.111841649025257,2.891614275999009,6,15,10
163,0.9283892087835718,0.5288149803179314,-0.13217073668374163,0.02182287722826004,0.00021055338261546558,0.01871863819483848,0.02426850145616436,1.1246287996911715,1.136520745913034,0,1.121480857808829,1.151480857808829,1.121480857808829,0.03,1.111841649025257,2.891614275999009,6,15,10
164,0.9413305388392929,0.5270944850000643,-0.09820024451118006,0.02350214123725891,0.00021065037925218922,0.012367927404499135,0.021005238499692165,1.1380756038696458,1.1467792737996925,0,1.13442218786455,1.16442218786455,1.13442218786455,0.03,1.111841649025257,2.891614275999009,6,15,10
165,0.9503250377801691,0.5262083728270024,-0.041023140640568195,0.026665620505809784,0.00021070406435509583,0.018154476658804812,0.022920110816045995,1.143416686805426,1.15611994627091,0,1.143416686805426,1.173416686805426,1.143416686805426,0.03,1.111841649025257,2.891614275999009,6,15,10
166,0.963272603673798,0.5256769248526857,-0.02379315994611531,0.027796760201454163,0.0002108496334160339,0.009406626318673415,0.017410478033316096,1.156364252699055,1.165168706639061,0,1.156364252699055,1.186364252699055,1.156364252699055,0.03,1.111841649025257,2.891614275999009,6,15,10
167,0.9715258291118554,0.525480517475349,-0.010560891532449986,0.028759993612766266,0.00021095463880645558,0.015552222619843419,0.019341606088495666,1.1671743547866373,1.177283806805073,0,1.1646174781371124,1.1946174781371124,1.1646174781371124,0.03,1.111841649025257,2.891614275999009,6,15,10
168,0.9831323778488273,0.5253579374158205,0.0014826262739430947,0.029542841017246246,0.00021087677415974776,0.00912730852121026,0.02161018050961639,1.1762240268740844,1.184608700879498,0,1.1762240268740842,1.2062240268740843,1.1762240268740842,0.03,1.111841649025257,2.891614275999009,6,15,10
169,0.9908143502952313,0.5253693269183506,0.07008473171086971,0.025227781385183334,0.00021075958020651012,0.017445036977415326,0.02086210614613858,1.1839059993204883,1.196587980089177,0,1.1839059993204883,1.2139059993204884,1.1839059993204883,0.03,1.111841649025257,2.891614275999009,6,15,10
170,1.0048122700515847,0.526351976778738,0.09533777504032986,0.024012014269828796,0.00021068950560230434,0.010923089724838065,0.018905926493146825,1.197903919076842,1.20725915660985,0,1.1979039190768417,1.2279039190768417,1.1979039190768417,0.03,1.111841649025257,2.891614275999009,6,15,10
171,1.0148951624374167,0.5273161803856513,0.10717721410915339,0.02351158857345581,0.00021059684570169743,0.01574017449217104,0.02505719596094307,1.207986811462674,1.2183203936696703,0,1.2079868114626737,1.2379868114626738,1.2079868114626737,0.03,1.111841649025257,2.891614275999009,6,15,10
172,1.0260128068927192,0.5285123220656651,0.1439096403115827,0.02230866253376007,0.0002105268259394968,0.01063638205427045,0.016307542133401045,1.2179754293380294,1.2267430835496644,0,1.2191044559179762,1.2491044559179763,1.2191044559179762,0.03,1.111841649025257,2.891614275999009,6,15,10
173,1.0356091769554743,0.5299029454397246,0.19897335611098976,0.020869538187980652,0.00021048754785720733,0.014807951304979418,0.025221089258360398,1.2287008259807315,1.2382591622012762,0,1.2287008259807313,1.2587008259807313,1.2287008259807313,0.03,1.111841649025257,2.891614275999009,6,15,10
174,1.0454145351960094,0.531880111871919,0.27334059502710034,0.01830458454787731,0.00020801137836693473,0.006037370502412952,0.015409750368517558,1.2371251516604609,1.2449490765147888,0,1.2385061842212663,1.2685061842212664,1.2385061842212663,0.03,1.111841649025257,2.891614275999009,6,15,10
175,1.0530544712538037,0.5340220286491808,0.38699263181068816,0.014044479466974735,0.0002052370592661983,0.00891323751994772,0.020393639430361894,1.246146120279061,1.2564771256464764,0,1.2461461202790607,1.2761461202790607,1.2461461202790607,0.03,1.111841649025257,2.891614275999009,6,15,10
176,1.0655874613706424,0.5391297702329786,0.4382469914533227,0.016555985435843468,0.0002037301456035633,0.008176938906247126,0.013396327505968916,1.2568846312650312,1.2645458332697634,0,1.2586791103958994,1.2886791103958994,1.2586791103958994,0.03,1.111841649025257,2.891614275999009,6,15,10
177,1.0717842233696904,0.5420338254586349,0.5582469914532553,0.01413802895694971,0.00019967149080134548,0.009340700149610312,0.014121379968540735,1.2632393229961902,1.2711984298952919,0,1.2632393229961902,1.2932393229961903,1.2632393229961902,0.03,1.2618416490252569,2.891614275999009,7,15,9
178,1.0753454499795059,0.5442578476493899,0.6178619330078587,0.014130448922514915,0.00019742482279149073,0.0057323480742626125,0.011277101659711618,1.2674227175984956,1.2766380841489702,0,1.2674227175984956,1.2974227175984956,1.2674227175984956,0.03,1.2618416490252569,2.891614275999009,7,15,9
179,1.0843393487919744,0.5506496870047229,0.7360524496592523,0.01462911069393158,0.00021041150991588152,0.005129656499993688,0.012576356130352389,1.2784529402616702,1.2856714188435772,0,1.2784529402616702,1.3084529402616702,1.2784529402616702,0.03,1.2618416490252569,2.891614275999009,7,15,9
180,1.0907615674741273,0.5564674255456401,0.7928847409981048,0.01458866149187088,0.000210405924644514,0.000210405924644514,0.000210405924644514,1.287081358331943,1.287081358331943,4,1.287081358331943,1.317081358331943,1.287081358331943,0.03,1.2618416490252569,2.891614275999009,7,15,9
181,1.0907615674741273,0.5564674255456401,0.7928847409981048,0.01458866149187088,0.00021040592420727954,0.0002104022514581707,0.00021040592420727954,1.287081358331943,1.2880331381794394,0,1.287081358331943,1.317081358331943,1.287081358331943,0.03,1.2618416490252569,2.891614275999009,7,15,9
182,1.0915654529647096,0.5572834387601658,0.7928847407449682,0.014588680118322372,0.00021040540937141555,0.001977888328136566,0.002418245040788989,1.288151223482966,1.289583902048023,0,1.2882140746531243,1.3182140746531243,1.2882140746531243,0.03,1.2618416490252569,2.891614275999009,7,15,9
183,1.0927069907187767,0.5584421981887662,0.7999249458824944,0.014589823782444,0.00021040530744937747,0.0025301451997648146,0.004598635600377574,1.289822560513538,1.2925351993707543,0,1.289822560513538,1.319822560513538,1.289822560513538,0.03,1.2618416490252569,2.891614275999009,7,15,9
184,1.0948434297720986,0.5606416278954285,0.8014348960477495,0.014594212174415588,0.00021040620675771105,0.003914501135319238,0.006950892240798558,1.292851369580193,1.2963002921773674,0,1.2928513695801929,1.322851369580193,1.2928513695801929,0.03,1.2618416490252569,2.891614275999009,7,15,9
185,1.0973875443277825,0.5632686781484749,0.8150383698443234,0.014678269624710083,0.00021040880583067544,0.005574610293221037,0.008229029357753789,1.296462891376568,1.3010952768889805,0,1.296462891376568,1.326462891376568,1.296462891376568,0.03,1.2618416490252569,2.891614275999009,7,15,9
186,1.1006904540463358,0.5667734273958165,0.8316248915295646,0.014845632016658783,0.00021041498442630712,0.006595672690438207,0.008456049105180918,1.3012080686998155,1.3068481614710765,0,1.3012080686998155,1.3312080686998156,1.3012080686998155,0.03,1.2618416490252569,2.891614275999009,7,15,9
187,1.104633522708458,0.5710990008262683,0.8520279469995687,0.012114335782825947,0.00019337095289814692,0.006384634926900734,0.007910397610500768,1.3069578676877844,1.3129124052753243,0,1.3069578676877844,1.3369578676877845,1.3069578676877844,0.03,1.2618416490252569,2.891614275999009,7,15,9
188,1.1085140966784603,0.575534493985786,0.8800044179734955,0.010153436101973057,0.00020913668828199472,0.006792287374897482,0.008206636088413669,1.312723622759497,1.3196200461691185,0,1.312723622759497,1.342723622759497,1.312723622759497,0.03,1.2618416490252569,2.891614275999009,7,15,9
189,1.1128859091744394,0.5808229662841954,0.904834098164011,0.011651881039142609,0.00021090412956865288,0.007195572162260393,0.008885070943784653,1.3193941561353257,1.3276904240564182,0,1.3193941561353257,1.3493941561353258,1.3193941561353257,0.03,1.2618416490252569,2.891614275999009,7,15,9
190,1.118013227405478,0.5873487381802263,0.9202477865836718,0.012579221278429031,0.00021078017668729886,0.006731314943795993,0.01032891631673942,1.3274114738577751,1.3370560668877658,0,1.3274114738577751,1.3574114738577752,1.3274114738577751,0.03,1.2618416490252569,2.891614275999009,7,15,9
191,1.123896945839513,0.5950795856115394,0.9214277894922134,0.012638207525014877,0.0002106674941479068,0.006137456507177313,0.012748456153125597,1.3367569570637912,1.3476994324994729,0,1.336756957063791,1.366756957063791,1.336756957063791,0.03,1.2618416490252569,2.891614275999009,7,15,9
192,1.1307220068053727,0.6040692914668699,0.9016621458679606,0.011863023042678833,0.0002105718426571303,0.006406706892975447,0.015884967766674595,1.3476108293496771,1.3596474621371337,0,1.3476108293496771,1.3776108293496772,1.3476108293496771,0.03,1.2618416490252569,2.891614275999009,7,15,9
193,1.1388715886885556,0.6143741841586114,0.8607413861801814,0.0107254758477211,0.0002104934414749567,0.00789867887852929,0.02079119308703499,1.3603134304712685,1.3727249955796699,0,1.3603134304712685,1.3903134304712685,1.3603134304712685,0.03,1.2618416490252569,2.891614275999009,7,15,9
194,1.14849797913064,0.6255725548457935,0.8066315832854578,0.009877003729343414,0.00021043632976981515,0.01007216294600849,0.022346130169128564,1.3747335652372452,1.3863269030143224,0,1.3747335652372452,1.4047335652372452,1.3747335652372452,0.03,1.2618416490252569,2.891614275999009,7,15,9
195,1.1579276069807427,0.635411379333365,0.7501232543282935,0.009589102119207382,0.0002104099483967245,0.012584641272206801,0.026618783099204416,1.3881805622098702,1.3994058532953486,0,1.3881805622098702,1.4181805622098702,1.3881805622098702,0.03,1.2618416490252569,2.891614275999009,7,15,9
196,1.1669493589010496,0.6438180887408819,0.6696393522949373,0.009870000183582306,0.0002104054912819181,0.015157993914745689,0.028002730610212297,1.400441989390626,1.4117057092870722,0,1.400441989390626,1.430441989390626,1.400441989390626,0.03,1.2618416490252569,2.891614275999009,7,15,9
