timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.2968977514660067,0.9562102717729671,0.07088776545307708,-0.027388305994617803,-0.9999997920773571,0.0769785690063145,0.04493890100275166,Solve_Succeeded,,True
166,16.7,1.2937908072050914,0.9559896577790921,-0.029111886079211627,-0.031147669535181187,-0.999996515322887,0.06980188901070505,0.03899569800705649,Solve_Succeeded,,True
167,16.8,1.2902400589504015,0.9560930559694837,-0.03296613611928903,-0.035522534191637554,-0.03854250040077405,0.06791332000284456,0.036314575001597404,Solve_Succeeded,,True
168,16.900000000000002,1.2872689986536963,0.9561910358439517,-0.026588578906868474,-0.02972675451921842,0.06377557212420557,0.06807573200785555,0.03617546099121682,Solve_Succeeded,,True
169,17.0,1.2848762917761982,0.9562546695156002,-0.021429047418860217,-0.023935528917895146,0.051595314880082566,0.06734060301096179,0.0361362999828998,Solve_Succeeded,,True
170,17.1,1.2829497620198445,0.9562959595334779,-0.017262455929963096,-0.019269721761595256,0.04166591488897122,0.06692409398965538,0.036111296009039506,Solve_Succeeded,,True
171,17.2,1.281398797318049,0.9563227356530376,-0.013901671239815639,-0.015511958183268216,0.03360784690147457,0.06664966300013475,0.03597858900320716,Solve_Succeeded,,True
172,17.3,1.2801502960794315,0.9563400930249552,-0.011192924642747761,-0.012486218887993441,0.02708746597067877,0.06612155699986033,0.035831655986839905,Solve_Succeeded,,True
173,17.400000000000002,1.279145331877306,0.9563513419833045,-0.009010795378841191,-0.010050271571543548,0.021821292639065702,0.06675958601408638,0.03590583900222555,Solve_Succeeded,,True
174,17.5,1.2783364303082172,0.9563586310271028,-0.007253467863575993,-0.008089344093522173,0.01757327515265198,0.06724833900807425,0.03609985898947343,Solve_Succeeded,,True
175,17.6,1.277685356778862,0.9563633536508486,-0.005838540123408445,-0.006510906571301376,0.014149277401675486,0.06753675098298118,0.03654813798493706,Solve_Succeeded,,True
176,17.7,1.2771613252177028,0.9563664132649103,-0.004699452758149071,-0.005240404930243631,0.011390873652593735,0.07091770999250002,0.03912813501665369,Solve_Succeeded,,True
177,17.8,1.276739550696264,0.9563683953889401,-0.0037825110686196964,-0.004217791788963651,0.009169416895293745,0.06730979899293743,0.0362736480019521,Solve_Succeeded,,True
178,17.900000000000002,1.276400081543555,0.9563696794408916,-0.0030444339866265227,-0.0033947158118218575,0.007380770819931737,0.0669716729898937,0.035949176002759486,Solve_Succeeded,,True
179,18.0,1.2761268578247125,0.9563705112550371,-0.002450352892482569,-0.002732249850451358,0.005940810941439537,0.07023478898918256,0.039071523991879076,Solve_Succeeded,,True
180,18.1,1.2759069527491438,0.9563710501011535,-0.001972186128991871,-0.002199057357506234,0.004781667634906981,0.07045448498683982,0.039553671987960115,Solve_Succeeded,,True
181,18.2,1.2757299616959172,0.9563713991609062,-0.0015873229814776489,-0.0017699139743208281,0.0038486314751422206,0.07043562698527239,0.03931452601682395,Solve_Succeeded,,True
182,18.3,1.2755875102508791,0.9563716252775486,-0.0012775604240865652,-0.001424516244983094,0.0030976255739108374,0.0734115439991001,0.04214232400408946,Solve_Succeeded,,True
183,18.400000000000002,1.275472858135758,0.9563717717526331,-0.0010282452563840365,-0.0011465220868667094,0.002493151677025286,0.07065636198967695,0.03898025301168673,Solve_Succeeded,,True
184,18.5,1.2753805803708158,0.9563718666368406,-0.0008275825554277446,-0.0009227781372434039,0.0020066270095629194,0.07068698402144946,0.039341222000075504,Solve_Succeeded,,True
185,18.6,1.2753063106275149,0.9563719281011985,-0.0006660785024983834,-0.0007426976873445441,0.0016150405292936123,0.0706094530178234,0.039325224002823234,Solve_Succeeded,,True
186,18.7,1.2752465346498243,0.9563719679166981,-0.000536091648831644,-0.0005977599095062017,0.001299868536667393,0.07062254499760456,0.039133095007855445,Solve_Succeeded,,True
187,18.8,1.2751984239809728,0.9563719937084284,-0.000431471594249464,-0.00048110675764856793,0.001046200545821801,0.07047006901120767,0.039291154011152685,Solve_Succeeded,,True
188,18.900000000000002,1.275159702134104,0.9563720104158064,-0.0003472680966174383,-0.00038721850473323865,0.000842034976320257,0.07088897499488667,0.03908646199852228,Solve_Succeeded,,True
189,19.0,1.2751285368775058,0.9563720212385062,-0.0002794969064317443,-0.00031165258477154455,0.0006777119018569399,0.0706256450212095,0.039250425004865974,Solve_Succeeded,,True
190,19.1,1.2751034535392445,0.9563720282492219,-0.00022495127682296349,-0.00025083339241083777,0.0005454562960878081,0.07069484700332396,0.039299081021454185,Solve_Succeeded,,True
191,19.200000000000003,1.2750832652298245,0.9563720327906079,-0.0001810502459689798,-0.0002018830993072476,0.00043901030853983657,0.07107511701178737,0.03921772999456152,Solve_Succeeded,,True
192,19.3,1.275067016681617,0.9563720357324116,-0.00014571652129040762,-0.00016248548473984887,0.0003533372467857218,0.0703204250021372,0.039115972991567105,Solve_Succeeded,,True
193,19.400000000000002,1.275053939047887,0.9563720376380389,-0.00011727819148149934,-0.00013077633868704066,0.00028438329808908275,0.07041739299893379,0.03912819002289325,Solve_Succeeded,,True
