timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,0.7361321507923395,0.895215611913655,-0.9455576393529519,0.08513722510135643,-0.9999995374016669,0.503435974009335,0.2723996239947155,Solve_Succeeded,,True
166,16.7,0.7412145920912692,0.8881747317545547,-1.0455573914861327,0.08683616929130177,-0.9999975213318084,0.49575742898741737,0.2659676230105106,Solve_Succeeded,,True
167,16.8,0.7456034730091292,0.8806016793377108,-1.0685057032972083,0.08752908009308727,-0.22948311811075542,0.5070164549979381,0.2704503879940603,Solve_Succeeded,,True
168,16.900000000000002,0.7498103302830126,0.8729428283917943,-1.0564072110339084,0.08738171773007943,0.12098492263299922,0.5148886330134701,0.27506618801271543,Solve_Succeeded,,True
169,17.0,0.7540996499907542,0.8653529299988487,-1.0450767280146105,0.08718074395785966,0.1133048301929791,0.5087607690074947,0.2763644790102262,Solve_Succeeded,,True
170,17.1,0.7584657920498986,0.8578274538745796,-1.0344006849132372,0.0870034409535474,0.10676043101373277,0.545722488022875,0.308387839992065,Solve_Succeeded,,True
171,17.2,0.7629040316537139,0.850362465225304,-1.0243495310381907,0.08684700703805966,0.10051153875046544,0.5537585419951938,0.30278916101087816,Solve_Succeeded,,True
172,17.3,0.7674099072043834,0.8429542512718214,-1.0148860089746246,0.08670902401635876,0.09463522063566135,0.5075853139860556,0.27748488198267296,Solve_Succeeded,,True
173,17.400000000000002,0.7719792660281158,0.8355993463395709,-1.0059817525500765,0.08658733546106158,0.08904256424548022,0.5174026360036805,0.2841681729769334,Solve_Succeeded,,True
174,17.5,0.7766081898084669,0.8282944821520576,-0.9976063732868642,0.08648004172195664,0.08375379263212257,0.5142060620128177,0.2807516799948644,Solve_Succeeded,,True
175,17.6,0.7812930019004686,0.8210365897299772,-0.9897304105935113,0.0863854540694545,0.07875962693352903,0.5107110549870413,0.27848852999159135,Solve_Succeeded,,True
176,17.7,0.786030254437186,0.8138227885289144,-0.9823259754115735,0.08630207956074336,0.074044351819378,0.521758486982435,0.28448265200131573,Solve_Succeeded,,True
177,17.8,0.7908167118580905,0.8066503735755447,-0.9753664172333881,0.0862285978695315,0.06959558178185393,0.5112270289973821,0.27752697200048715,Solve_Succeeded,,True
178,17.900000000000002,0.7956493378336706,0.7995168049216625,-0.9688263376092795,0.08616384134861986,0.06540079624108588,0.5192666700168047,0.28639875797671266,Solve_Succeeded,,True
179,18.0,0.8005252827417015,0.7924196979075727,-0.9626816296914866,0.08610677482962407,0.061447079177928174,0.5276471789984498,0.2924517229839694,Solve_Succeeded,,True
180,18.1,0.8054402075871544,0.7853592040903913,-0.9574468272661524,0.08602735563697642,0.05234802425334276,0.5406125179724768,0.30304985502152704,Solve_Succeeded,,True
181,18.2,0.810381206393642,0.7783399050234401,-0.9546360621164384,0.0858394015572179,0.028107651497140656,0.5289261550060473,0.29421085701324046,Solve_Succeeded,,True
182,18.3,0.8153251132743642,0.7713582489742932,-0.9539640638093132,0.08554866242896035,0.006719983071251588,0.5336595530097838,0.30071371598751284,Solve_Succeeded,,True
183,18.400000000000002,0.820251953650815,0.7644105977973796,-0.9550472101537935,0.08517253839770998,-0.010831463444802172,0.5221926590020303,0.2935831799986772,Solve_Succeeded,,True
184,18.5,0.8251462397419189,0.7574929862018126,-0.9573006186201214,0.0847392391567783,-0.022534084663279778,0.5503763199958485,0.31466537300730124,Solve_Succeeded,,True
185,18.6,0.8300110568689216,0.7505840589336983,-0.9601999244265308,0.0844983560048792,-0.028993058064093555,0.5466808729979675,0.312284104002174,Solve_Succeeded,,True
186,18.7,0.8348508951547319,0.743668097114745,-0.9699005869356453,0.08441241763746245,-0.09700662509114504,0.5494546639965847,0.315265758021269,Solve_Succeeded,,True
187,18.8,0.8396134905726503,0.7367199938917626,-0.9869641772637493,0.08423684081920306,-0.17063590328103984,0.5455629409989342,0.30864750599721447,Solve_Succeeded,,True
188,18.900000000000002,0.8442500592135921,0.7297019010169753,-1.0082190789558767,0.08411384925284612,-0.21254901692127404,0.5466905920184217,0.3083493019803427,Solve_Succeeded,,True
189,19.0,0.8487323368057317,0.7225933312569662,-1.0314848462363868,0.08403723962976878,-0.23265767280510077,0.5379596690181643,0.3051452670188155,Solve_Succeeded,,True
190,19.1,0.8530587897936929,0.715364432871232,-1.0554134519762075,0.0842467609634403,-0.2392860573982066,0.5565438059857115,0.31931310301297344,Solve_Succeeded,,True
191,19.200000000000003,0.8572108832149964,0.7080343703954287,-1.0789295612030276,0.08424351350603244,-0.23516109226820103,0.5489902650006115,0.31395188698661514,Solve_Succeeded,,True
192,19.3,0.8611913475410632,0.7006051981938803,-1.0976858564422933,0.08428326990058563,-0.1875629523926575,0.5527760669938289,0.32069193600909784,Solve_Succeeded,,True
193,19.400000000000002,0.8650431553379968,0.6930804483902684,-1.089787338526692,0.08453300119567256,0.07898517915601252,0.5639597499975935,0.32502222401672043,Solve_Succeeded,,True
194,19.5,0.8689889612652902,0.685519897611194,-1.0825663535174757,0.08528265503537384,0.07220985009216417,0.5566539489955176,0.3217468539951369,Solve_Succeeded,,True
195,19.6,0.872989834883139,0.6779869510174137,-1.0758473398875905,0.08529494363134636,0.06719013629885176,0.5709534990019165,0.3330397680110764,Solve_Succeeded,,True
196,19.700000000000003,0.877058063697811,0.6704498722240255,-1.0694340354745862,0.08564930964477774,0.06413304413004473,0.6115525299974252,0.37560651201056316,Solve_Succeeded,,True
197,19.8,0.8811609868025903,0.662963779001909,-1.0631185888990657,0.08536718909156553,0.06315446575520414,0.5872967780160252,0.35393670698977076,Solve_Succeeded,,True
198,19.900000000000002,0.8852985553103434,0.6555263067669709,-1.0561912865804988,0.08510902795933241,0.06927302318566886,0.6156572609907016,0.3831392029824201,Solve_Succeeded,,True
199,20.0,0.8894931575438276,0.6481077499453779,-1.0684476806955505,0.08522304454333646,-0.12256394115051819,0.6036433250119444,0.36790139399818145,Solve_Succeeded,,True
200,20.1,0.8936014633672104,0.6406293465234832,-1.0548032234536573,0.0853256669936107,0.13644457241893163,0.5982397350016981,0.3658179969934281,Solve_Succeeded,,True
201,20.200000000000003,0.8979143838131667,0.6330261843807587,-0.9561889946488666,0.08741244610563584,0.9861422880479065,0.6681672940030694,0.4349355649901554,Solve_Succeeded,,True
202,20.3,0.9027320204036218,0.6262003934190439,-0.856189063197201,0.08354701943858918,0.9999993145166567,0.6548512019799091,0.4227590019872878,Solve_Succeeded,,True
203,20.400000000000002,0.9082881712561188,0.6197961374117559,-0.776736764130797,0.08478520348656811,0.7945229906640401,0.6515414100140333,0.4185319959942717,Solve_Succeeded,,True
204,20.5,0.9143591411258984,0.6138294332503473,-0.7759124832635281,0.08512240228608582,0.008242808672688754,0.6636473139806185,0.4302845819911454,Solve_Succeeded,,True
205,20.6,0.9204131572281953,0.6078891942281098,-0.7755517201057602,0.08481600710254089,0.0036076315776785686,0.7192168709880207,0.4857773859985173,Solve_Succeeded,,True
206,20.700000000000003,0.9264448380933683,0.6019751401659034,-0.7755335900246344,0.08447319664248229,0.000181300811257829,0.6716520669870079,0.43794154599891044,Solve_Succeeded,,True
207,20.8,0.9324493848806903,0.5960879045438922,-0.7757651565575374,0.08409169126032345,-0.002315665329029668,0.669038863008609,0.4349248960206751,Solve_Succeeded,,True
208,20.900000000000002,0.9384229026971905,0.5902283780501263,-0.7761753068007567,0.08367614106493541,-0.004101502432193841,0.6406752800103277,0.40458381100324914,Solve_Succeeded,,True
209,21.0,0.9443626703669864,0.58439717542956,-0.7767582922363324,0.08323686921866433,-0.005829854355757153,0.5875167159829289,0.3547469319892116,Solve_Succeeded,,True
210,21.1,0.9502651092226102,0.5785958580361917,-0.7773942704754676,0.08276114302193711,-0.006359782391352432,0.6306826899817679,0.39298171299742535,Solve_Succeeded,,True
211,21.200000000000003,0.9561273475514158,0.5728267180023745,-0.7780485415681774,0.08224889966042695,-0.006542710927097985,0.6252985099854413,0.3945373570022639,Solve_Succeeded,,True
212,21.3,0.9619470306148092,0.5670919572604843,-0.778695105392063,0.08170446237817923,-0.006465638238856336,0.5618998069840018,0.3345034949888941,Solve_Succeeded,,True
213,21.400000000000002,0.9677217972312072,0.5613940935027358,-0.7793211941226161,0.0811255698751809,-0.0062608873055312805,0.5337772310012951,0.316729835991282,Solve_Succeeded,,True
214,21.5,0.9734489222251081,0.5557361560352948,-0.7799142487226427,0.08050603522794883,-0.00593054600026533,0.553447218000656,0.3311688099929597,Solve_Succeeded,,True
215,21.6,0.9791266046241813,0.5501204064743196,-0.7804637089289295,0.07985782401013616,-0.0054946020628672656,0.5563725669926498,0.3341568979958538,Solve_Succeeded,,True
216,21.700000000000003,0.9847534690062345,0.5445488008809737,-0.7808751778552204,0.07918610462816147,-0.004114689262909627,0.5568965779966675,0.33519694101414643,Solve_Succeeded,,True
217,21.8,0.9904605082365762,0.5388931552603939,-0.7839694118452182,0.08034713695100858,-0.030942339899977096,0.5858352420036681,0.36417412100126967,Solve_Succeeded,,True
218,21.900000000000002,0.9963330176900209,0.5330374025910641,-0.7829094163699634,0.08293142143069906,0.01059995475254842,0.6072729240113404,0.38716939999721944,Solve_Succeeded,,True
219,22.0,1.0023062111456018,0.5270938669209044,-0.7832528550462678,0.08426426070420086,-0.003434386763044591,0.6571003029821441,0.43958564900094643,Solve_Succeeded,,True
220,22.1,1.010185687765345,0.5192481257938718,-0.787102310841679,0.1111943369212161,-0.038494557954111386,0.8001296690199524,0.5821961530018598,Solve_Succeeded,,True
221,22.200000000000003,1.0175643391979516,0.51184428278676,-0.7878894430494743,0.10452817239283618,-0.00787132207795285,0.787967528012814,0.5579970660037361,Solve_Succeeded,,True
222,22.3,1.0244961469430027,0.5048778505676552,-0.7885415263176134,0.09827570222477709,-0.006520832681391063,0.6302224310056772,0.41431179200299084,Solve_Succeeded,,True
223,22.400000000000002,1.0310013135919454,0.4983316586269441,-0.7707192764435226,0.09228749755798248,0.178222498740909,0.6989738179836422,0.47817437499179505,Solve_Succeeded,,True
224,22.5,1.0383125326344766,0.4912319905616692,-0.670719294578712,0.10191133917526343,0.9999998186481048,0.7233796600194182,0.5009343209967483,Solve_Succeeded,,True
225,22.6,1.0441466326682967,0.4866030661583974,-0.5707193010064373,0.07447393123491174,0.9999999357227479,0.7214920840051491,0.5039248829998542,Solve_Succeeded,,True
226,22.700000000000003,1.0507008062796679,0.48239539262118925,-0.47071931112044274,0.07788562660961008,0.9999998988599457,0.6760258960130159,0.46006897001643665,Solve_Succeeded,,True
227,22.8,1.057904344655237,0.4787297198174825,-0.37071932908708327,0.08082581408939254,0.9999998203335946,0.67030073798378,0.452223453001352,Solve_Succeeded,,True
228,22.900000000000002,1.0656664507274618,0.4757126595418181,-0.2707193856364167,0.08327841460034045,0.999999434506666,0.5606268459814601,0.33242808500654064,Solve_Succeeded,,True
229,23.0,1.073849532973081,0.47344158599961916,-0.18867859939848203,0.08492385417104233,0.8204078623793465,0.5415840130008291,0.3200328770035412,Solve_Succeeded,,True
230,23.1,1.0822630534208602,0.47183502502935,-0.18430918419269463,0.08565533519658332,0.04369415205787401,0.5713807189895306,0.3370663359819446,Solve_Succeeded,,True
231,23.200000000000003,1.0906860413310167,0.470264770147579,-0.18184986836575398,0.08568105142233577,0.02459315826940656,0.5316382930031978,0.2987337489903439,Solve_Succeeded,,True
232,23.3,1.0991142646083867,0.4687149775144577,-0.18079871905742928,0.08569527689370025,0.010511493083247017,0.5150938529986888,0.29404611999052577,Solve_Succeeded,,True
233,23.400000000000002,1.107540631460492,0.4671746813350469,-0.1807787293572575,0.0856598918085744,0.0001998970017178429,0.4759126429853495,0.2630439770000521,Solve_Succeeded,,True
234,23.5,1.1159495400433361,0.46563775014428455,-0.18150259148971434,0.08548210399830364,-0.0072386213245683945,0.48043307999614626,0.27085719001479447,Solve_Succeeded,,True
235,23.6,1.1243314698325197,0.4640994790988427,-0.18262022832913385,0.08521914385867181,-0.011176368394195226,0.4741426109976601,0.2666988760174718,Solve_Succeeded,,True
236,23.700000000000003,1.1326778461215512,0.4625580885353421,-0.18406343927894586,0.08487513300570133,-0.014432109498119978,0.48034894801094197,0.265684334008256,Solve_Succeeded,,True
237,23.8,1.1409808606137595,0.46101231092920153,-0.18570715531691318,0.08445678070200609,-0.016437160379673205,0.4799598499957938,0.27013890800299123,Solve_Succeeded,,True
238,23.900000000000002,1.1492234110572839,0.4594637676569947,-0.18743165664221548,0.08386752892505094,-0.01724501325302312,0.4652343699999619,0.25807269400684163,Solve_Succeeded,,True
239,24.0,1.1573716741117186,0.4579183859460557,-0.18928562362741017,0.0829351526415494,-0.018539669851946803,0.4685724889859557,0.25905118699301966,Solve_Succeeded,,True
240,24.1,1.1654016728288994,0.45638000569570086,-0.19110366610543664,0.0817603162864528,-0.01818042478026464,0.4672441720031202,0.25989899900741875,Solve_Succeeded,,True
241,24.200000000000003,1.1732906783539914,0.454853762647374,-0.19284572817782564,0.08035286305882106,-0.017420620723890022,0.4690384999848902,0.25930209399666637,Solve_Succeeded,,True
242,24.3,1.1810173220656042,0.4533449620431407,-0.19423960511420607,0.0787257913961749,-0.013938769363804377,0.4837857099773828,0.27922204599599354,Solve_Succeeded,,True
243,24.400000000000002,1.1885646356905795,0.45186025551383346,-0.19556781102992846,0.07691963106509528,-0.013282059157223945,0.4733910639770329,0.26865513098891824,Solve_Succeeded,,True
244,24.5,1.1959177858829015,0.45040359768344096,-0.1968174452075959,0.07496043608843905,-0.012496341776674242,0.5075306090002414,0.29941485199378803,Solve_Succeeded,,True
245,24.6,1.2030634234404476,0.44897876591333263,-0.197981982555046,0.07286307821998932,-0.01164537347450122,0.5009928540093824,0.2867096879926976,Solve_Succeeded,,True
246,24.700000000000003,1.2099838775195402,0.4475904539580977,-0.19905736398866133,0.07058335125642376,-0.010753814336153132,0.5034581839863677,0.292628530994989,Solve_Succeeded,,True
247,24.8,1.2166695020426734,0.44624177059480924,-0.2000407822450252,0.0682030219849043,-0.009834182563638742,0.5144718869996723,0.30248364797444083,Solve_Succeeded,,True
248,24.900000000000002,1.2231125935687504,0.4449354177194546,-0.2009333609691579,0.06574190919676014,-0.008925787241327128,0.5110489570070058,0.29706479300512,Solve_Succeeded,,True
249,25.0,1.2293004098754754,0.44367507132862777,-0.2017369629624011,0.06314866876715841,-0.008036019932432071,0.5150945500063244,0.30422102799639106,Solve_Succeeded,,True
250,25.1,1.2352287248967728,0.4424626182012149,-0.2024568028565251,0.06051029794829454,-0.007198398941240076,0.5033051089849323,0.29690027100150473,Solve_Succeeded,,True
251,25.200000000000003,1.2408948541550946,0.4412995371103335,-0.20309912939361588,0.05784269910366945,-0.006423265370907935,0.5422159609734081,0.32943620000150986,Solve_Succeeded,,True
252,25.3,1.2462912138077316,0.4401882186232893,-0.20367004443939404,0.055096030964358465,-0.005709150457781587,0.5002169730141759,0.28896537600667216,Solve_Succeeded,,True
253,25.400000000000002,1.25142284191499,0.4391283642323499,-0.20390869288796754,0.052399330493048776,-0.002386484485735013,0.4990595520066563,0.2885029690223746,Solve_Succeeded,,True
254,25.5,1.2562829746876871,0.4381233733925446,-0.20389659342451985,0.04962952463638745,0.00012099463447678398,0.5044458789925557,0.2918393870058935,Solve_Succeeded,,True
255,25.6,1.2608817824509428,0.4371724780370864,-0.20388503037804181,0.04696087181943366,0.00011563046478040073,0.5492974449880421,0.33704164598020725,Solve_Succeeded,,True
256,25.700000000000003,1.265215217701872,0.43627650599863016,-0.20387587118123385,0.04425090616890381,9.159196807953739e-05,0.5554482710140292,0.3454151720216032,Solve_Succeeded,,True
257,25.8,1.269295389868267,0.4354329370761451,-0.20386835578650167,0.041664629404817084,7.515394732186272e-05,0.5450641110073775,0.33521913399454206,Solve_Succeeded,,True
258,25.900000000000002,1.2731217874203609,0.4346418656261825,-0.2038618933131251,0.03907315224756678,6.462473376564377e-05,0.5325872900139075,0.31525964697357267,Solve_Succeeded,,True
259,26.0,1.2767069386184606,0.4339006937339948,-0.20385595485662006,0.036609622897545144,5.938456505040149e-05,0.5398752970213536,0.3273539090005215,Solve_Succeeded,,True
260,26.1,1.280057644456023,0.43320801036797524,-0.203850171271687,0.034215551808256583,5.78358493306572e-05,0.5028427020006347,0.30334875799599104,Solve_Succeeded,,True
261,26.200000000000003,1.2831786413340838,0.43256283300510223,-0.2038442928650678,0.031869853062775844,5.878406619191114e-05,0.5409250160155352,0.3374422630004119,Solve_Succeeded,,True
262,26.3,1.2863614505165368,0.43190489721521796,-0.20383803101267647,0.03250100582369459,6.261852391331691e-05,0.7519348380155861,0.5530682030075695,Solve_Succeeded,,True
263,26.400000000000002,1.2885594650556909,0.4314505480317834,-0.20383126871831433,0.022444823667875795,6.762294362126573e-05,0.6800046710122842,0.47550424200017005,Solve_Succeeded,,True
264,26.5,1.2902772200099373,0.43109548489460664,-0.20382479157634498,0.01754067249058671,6.47714196936232e-05,0.6730832659814041,0.4789688030141406,Solve_Succeeded,,True
265,26.6,1.2922355589435217,0.43069070582875213,-0.20381851541909468,0.01999734350094164,6.27615725030707e-05,0.7586365210008807,0.5585820339911152,Solve_Succeeded,,True
266,26.700000000000003,1.294073971651326,0.4303107269574768,-0.20381206853979686,0.01877270685551817,6.446879297829343e-05,0.7997756359982304,0.598141124995891,Solve_Succeeded,,True
267,26.8,1.295799760523452,0.4299540377456149,-0.20380540369148242,0.017622640054804437,6.664848314442413e-05,0.8967746910057031,0.6812981300172396,Solve_Succeeded,,True
268,26.900000000000002,1.2974197782006016,0.42961922077686243,-0.20379848835533482,0.016542550217068117,6.915336147609422e-05,0.8016259690048173,0.5940211960114539,Solve_Succeeded,,True
269,27.0,1.298940454618279,0.42930494611674525,-0.20379130053439928,0.015528120714600704,7.187820935535605e-05,0.7178041700099129,0.5127816080057528,Solve_Succeeded,,True
270,27.1,1.3003708936835812,0.429009331321341,-0.2037838232858096,0.014606656108790098,7.477248589680536e-05,0.8065830109990202,0.6088298429967836,Solve_Succeeded,,True
271,27.200000000000003,1.3017135299963398,0.4287318723265931,-0.20377604514155256,0.013710053836891847,7.778144257035862e-05,0.8692783929873258,0.67428268599906,Solve_Succeeded,,True
272,27.3,1.3029773352860552,0.42847071420052085,-0.20376795810426862,0.01290506635831904,8.087037283932447e-05,0.7585826360154897,0.5567961560154799,Solve_Succeeded,,True
273,27.400000000000002,1.3041634914301248,0.42822561182783603,-0.2037595569098641,0.012112149153678598,8.401194404507975e-05,0.8336246440012474,0.6314869549823925,Solve_Succeeded,,True
274,27.5,1.3052809457539265,0.4279947155023619,-0.20375083733154298,0.011410597174997997,8.719578321135095e-05,0.7671033809892833,0.5625139439944178,Solve_Succeeded,,True
275,27.6,1.3063296871925363,0.4277780266547981,-0.20374179755446115,0.010708933941882028,9.039777081842754e-05,0.8524307660118211,0.6525961630104575,Solve_Succeeded,,True
276,27.700000000000003,1.3073187121120695,0.4275736856365755,-0.2037410606300058,0.010099136315478511,7.3692445533291695e-06,0.9082524999976158,0.7022919680166524,Solve_Succeeded,,True
277,27.8,1.3082468011038966,0.4273819352159887,-0.20374300689385022,0.009476905616001197,-1.946263844409267e-05,0.810002029989846,0.6039558420015965,Solve_Succeeded,,True
278,27.900000000000002,1.3091176265092566,0.42720201413155706,-0.2037440009217021,0.00889217905377287,-9.940278518851131e-06,0.8697467400052119,0.6691860489954706,Solve_Succeeded,,True
279,28.0,1.3099400968171493,0.4270320828328831,-0.203742375143423,0.00839841683672624,1.625778279106729e-05,0.8141790060035419,0.6165295309911016,Solve_Succeeded,,True
280,28.1,1.3107118340238268,0.4268726348521782,-0.20373751113459376,0.007880367851321918,4.864008829239426e-05,1.0409395059978124,0.8271688789827749,Solve_Succeeded,,True
281,28.200000000000003,1.31143595926251,0.42672302761297526,-0.20372933304587074,0.007394184791577343,8.178088723018584e-05,0.8441966880054679,0.6350190549856052,Solve_Succeeded,,True
282,28.3,1.3121213293029659,0.42658143320066577,-0.20371799303985044,0.006998436039228661,0.00011340006020290445,0.726285592012573,0.5176174980006181,Solve_Succeeded,,True
283,28.400000000000002,1.3127645041731388,0.4264485637283905,-0.2037037376996174,0.006567558224215759,0.00014255340233041146,0.7507338940049522,0.5363895409973338,Solve_Succeeded,,True
284,28.5,1.3133680904369511,0.42632388159011586,-0.20368686060494584,0.006163294682778429,0.00016877094671559098,0.8095024339854717,0.5940903149894439,Solve_Succeeded,,True
285,28.6,1.313934530378531,0.4262068826937588,-0.20366763220609882,0.005783968785927711,0.00019228398847007574,0.7325069929938763,0.5185231359791942,Solve_Succeeded,,True
286,28.700000000000003,1.3144724225102746,0.4260957911681553,-0.20364622428190132,0.005492442739368927,0.00021407924197484218,0.8176323209772818,0.6045570370042697,Solve_Succeeded,,True
287,28.8,1.3149773272145004,0.42599152384662564,-0.20362277743807244,0.0051555837175670536,0.00023446843828889185,0.8231620680016931,0.6139793719921727,Solve_Succeeded,,True
288,28.900000000000002,1.3154512882140803,0.4258936582626529,-0.2036011804062879,0.004839594008272168,0.00021597031784535237,0.8321804019797128,0.6223580010118894,Solve_Succeeded,,True
289,29.0,1.3158961831353932,0.42580180439036175,-0.20358823464223172,0.0045427813601901495,0.000129457640561798,0.7028749839810189,0.4931556259980425,Solve_Succeeded,,True
290,29.1,1.3163136937948108,0.42571560996151286,-0.20358073970291016,0.00426315177177487,7.494939321569718e-05,0.7495025479875039,0.5420577519980725,Solve_Succeeded,,True
291,29.200000000000003,1.316705433575769,0.42563473895179793,-0.20357655729175367,0.004000002202469507,4.182411156502862e-05,0.6744827670045197,0.469291400979273,Solve_Succeeded,,True
292,29.3,1.3170793640921223,0.42555754612858426,-0.20357416608007878,0.0038181509008399965,2.3912116748967472e-05,0.7969644780096132,0.5849455580173526,Solve_Succeeded,,True
293,29.400000000000002,1.3174302154719684,0.42548511855107296,-0.20357279436760373,0.0035824913778538478,1.3717124750612846e-05,0.7455728490022011,0.5355069409997668,Solve_Succeeded,,True
294,29.5,1.317759399959624,0.4254171642228651,-0.20357184696717462,0.0033612530049866537,9.474004291205687e-06,0.7628298469935544,0.5520957440021448,Solve_Succeeded,,True
295,29.6,1.3180682513597177,0.42535340760683216,-0.20357096197095323,0.003153634307079004,8.84996221382775e-06,0.7527758429932874,0.5419552469975315,Solve_Succeeded,,True
296,29.700000000000003,1.3183580256704537,0.4252935893677687,-0.2035699341400016,0.002958840531139035,1.0278309516170915e-05,0.6684518809779547,0.4599447039945517,Solve_Succeeded,,True
297,29.8,1.3186299037342641,0.42523746575022203,-0.20356866399628515,0.0027761041411990643,1.2701437164462495e-05,0.7070361350197345,0.5009157349995803,Solve_Succeeded,,True
298,29.900000000000002,1.3188849945736694,0.4251848078466493,-0.2035671254375486,0.002604691750614097,1.5385587365423168e-05,0.7980679559987038,0.5895577699993737,Solve_Succeeded,,True
299,30.0,1.3191243389478875,0.42513540083905627,-0.2035653475683691,0.0024439063375907635,1.7778691794744914e-05,0.8033109309908468,0.5951324079942424,Solve_Succeeded,,True
300,30.1,1.319354501891573,0.42508788954813714,-0.2113331459183519,0.002350155386582599,-0.0776779834998278,0.6828618719882797,0.4755388429912273,Solve_Succeeded,,True
301,30.200000000000003,1.3194758078440343,0.4250618649873974,-0.21133778245764936,0.0012406615922241674,-4.636539297474693e-05,0.5886372039967682,0.3802949090022594,Solve_Succeeded,,True
302,30.3,1.3195896640918403,0.4250374381084089,-0.21134520874724994,0.001164470591366413,-7.426289600560177e-05,0.594572304020403,0.3859527110180352,Solve_Succeeded,,True
303,30.400000000000002,1.3196964947908971,0.4250145176706226,-0.21135281399981326,0.0010926181734392752,-7.605252563327814e-05,0.6608459280105308,0.45097343999077566,Solve_Succeeded,,True
304,30.5,1.3197967263749064,0.42499301227011393,-0.21135969544255723,0.0010251269523361068,-6.881442743959944e-05,0.6718540810106788,0.45059852799749933,Solve_Succeeded,,True
305,30.6,1.319890769001801,0.42497283407750985,-0.2113656081532638,0.0009618302932426555,-5.9127107065728995e-05,0.6055892450094689,0.39378967898664996,Solve_Succeeded,,True
