timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3049033483541683,0.9588774221429018,0.4691688862483899,-0.010610008687906403,-0.9999999930981309,0.08297163899987936,0.04534261001390405,Solve_Succeeded,,True
166,16.7,1.3034964508098432,0.958164236552711,0.36916888776701734,-0.0157733775276062,-0.9999999848137257,0.0840195839991793,0.04525587198440917,Solve_Succeeded,,True
167,16.8,1.3016305099382262,0.9574422903584779,0.26916889092725693,-0.020007352757770686,-0.9999999683976037,0.08761282698833384,0.04976824999903329,Solve_Succeeded,,True
168,16.900000000000002,1.2993465921006326,0.9568122406222052,0.16916889805884922,-0.023692284311681584,-0.999999928684077,0.08493215302587487,0.04769153898814693,Solve_Succeeded,,True
169,17.0,1.2966642447043615,0.9563540920583136,0.06916891974773681,-0.027211923233903545,-0.999999783111124,0.0826412889873609,0.04516484000487253,Solve_Succeeded,,True
170,17.1,1.2935762584803838,0.9561401581005764,-0.030830772023783426,-0.03095387965627042,-0.9999969177152024,0.08025803699274547,0.04322987899649888,Solve_Succeeded,,True
171,17.2,1.2900464936252807,0.9562490179700674,-0.03225529038385038,-0.03531443104951234,-0.014245183600669545,0.07597024200367741,0.03845924302004278,Solve_Succeeded,,True
172,17.3,1.2871168537835942,0.9563435471389894,-0.026021735913350396,-0.02931164506774306,0.06233554470499984,0.0758083240070846,0.03815582097740844,Solve_Succeeded,,True
173,17.400000000000002,1.2847568242188845,0.9564049730701579,-0.020977929470274728,-0.023608288144894116,0.05043806443075668,0.07739021399174817,0.04055795999011025,Solve_Succeeded,,True
174,17.5,1.2828560390648671,0.9564448534573295,-0.01690392565976,-0.01901203473333131,0.04074003810514728,0.07876111901714467,0.04119076899951324,Solve_Succeeded,,True
175,17.6,1.2813253347759217,0.9564707308336411,-0.013617001231634578,-0.015309230087763083,0.03286924428125422,0.07711341101094149,0.040714443020988256,Solve_Succeeded,,True
176,17.7,1.28009276364565,0.9564875157936905,-0.010967028297541481,-0.012326854124483111,0.02649972934093097,0.07705388200702146,0.0405468929966446,Solve_Succeeded,,True
177,17.8,1.2791003141305675,0.9564984004519965,-0.008831655766912156,-0.009925092018586082,0.021353725306293255,0.07714931599912234,0.04055162600707263,Solve_Succeeded,,True
178,17.900000000000002,1.2783012361087909,0.9565054578175038,-0.007111469171492293,-0.007991091860905922,0.01720186595419863,0.07755331799853593,0.04050884299795143,Solve_Succeeded,,True
179,18.0,1.277657867768624,0.9565100331887512,-0.00572602363678796,-0.006433846090413822,0.013854455347043326,0.08196484501240775,0.045337387011386454,Solve_Succeeded,,True
180,18.1,1.277139875204267,0.9565129992588349,-0.004610326652838842,-0.005180010562736399,0.011156969839491182,0.07999508702778257,0.04292066101334058,Solve_Succeeded,,True
181,18.2,1.2767228300818136,0.9565149219867011,-0.0037119342927233495,-0.004170495546631587,0.008983923601154922,0.07976117997895926,0.0429143650108017,Solve_Succeeded,,True
182,18.3,1.2763870617245505,0.9565161683425051,-0.002988562066157767,-0.0033577067046130908,0.007233722265655825,0.07979980800882913,0.04283934299019165,Solve_Succeeded,,True
183,18.400000000000002,1.2761167314599624,0.9565169762436844,-0.0024061343014782017,-0.002703314718204044,0.00582427764679565,0.08034180899267085,0.043351693981094286,Solve_Succeeded,,True
184,18.5,1.2758990866098785,0.9565174999274343,-0.0019371997701868055,-0.0021764548011084174,0.004689345312913961,0.08028027799446136,0.04304098300053738,Solve_Succeeded,,True
185,18.6,1.2757238594758453,0.9565178393778226,-0.0015596485997251882,-0.00175227462824987,0.003775511704616172,0.07978492500842549,0.042887074989266694,Solve_Succeeded,,True
186,18.7,1.2755827832523499,0.9565180594073355,-0.0012556754742043292,-0.001410763950797692,0.0030397312552085907,0.08026194901322015,0.043177793006179854,Solve_Succeeded,,True
187,18.8,1.275469202178024,0.9565182020283798,-0.0010109428842027806,-0.0011358116386862046,0.002447325900015486,0.08024170700809918,0.04294356601894833,Solve_Succeeded,,True
188,18.900000000000002,1.2753777576109693,0.9565182944736457,-0.0008139063926192895,-0.0009144461378312525,0.001970364915834911,0.08033143499051221,0.04297580700949766,Solve_Succeeded,,True
189,19.0,1.2753041352542902,0.9565183543953656,-0.0006552709205144328,-0.0007362238106432943,0.0015863547210485669,0.0803919030004181,0.0429720540123526,Solve_Succeeded,,True
190,19.1,1.2752448616368908,0.956518393235649,-0.0005275525795628553,-0.0005927363012479071,0.001277183409515775,0.0802087189804297,0.0429587270191405,Solve_Succeeded,,True
191,19.200000000000003,1.2751971402460789,0.9565184184111942,-0.00042472592204567,-0.0004772139745251329,0.0010282665751718532,0.08084357000188902,0.043357816990464926,Solve_Succeeded,,True
192,19.3,1.2751587195954033,0.9565184347294415,-0.000341939739917459,-0.0003842065414096724,0.0008278618212821102,0.08006772099179216,0.04286602899082936,Solve_Succeeded,,True
193,19.400000000000002,1.275127787003283,0.9565184453065244,-0.00027528826130544126,-0.0003093259392843051,0.0006665147861201774,0.08031338700675406,0.043006919004255906,Solve_Succeeded,,True
194,19.5,1.2751028830726026,0.9565184521622844,-0.0002216269124103896,-0.0002490393162430248,0.0005366134889505168,0.08027975301956758,0.04293370200321078,Solve_Succeeded,,True
195,19.6,1.275082832837345,0.9565184566059561,-0.0001784239727107145,-0.0002005023575007038,0.00043202939699675075,0.08017484701122157,0.04298324600677006,Solve_Succeeded,,True
196,19.700000000000003,1.275066690328235,0.9565184594861668,-0.00014364113929242283,-0.0001614250936679345,0.00034782833418291664,0.08026130302459933,0.04325064300792292,Solve_Succeeded,,True
197,19.8,1.2750536939421833,0.9565184613529825,-0.00011563736435006275,-0.00012996386185893175,0.0002800377494236008,0.0804184940061532,0.04300560100818984,Solve_Succeeded,,True
