time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.1,1,0.11368916945544602,0.10700938802147963,0.0016245030699683241,0.0025760022628672063,0.00555812850946026,1.7459728544562876e-07
0.1,2,0.11364529208467626,0.12679476047612526,0.0022821095804023903,0.0037753196901314516,0.007890008380915808,7.292788969079619e-07
0.1,3,0.11377461186630211,0.1470599317810185,0.0027888640377760556,0.004879791470997387,0.009754700833197703,1.6723648499149086e-06
0.1,4,0.11385342365149957,0.1674268848086986,0.003218176031356802,0.005992183040971918,0.011408246969209303,3.019770630064492e-06
0.1,5,0.1137656748540602,0.18747687706951593,0.0035975133810559733,0.007142272683274696,0.012945368879167762,4.790796348679597e-06
0.1,6,0.11344646252229143,0.20678707330715004,0.003940289878498733,0.008341651118919251,0.014412902447057056,7.006403455278384e-06
0.1,7,0.11285645844680142,0.2249539680050343,0.004254034145897007,0.009596867640586955,0.01583862231102258,9.68881540565641e-06
0.1,8,0.11197264105789329,0.24161080085395115,0.004543353275511993,0.010913432413503385,0.01724157270105178,1.286196091565307e-05
0.1,9,0.11078816921312498,0.2564421108074645,0.004811247808238126,0.0122971432156301,0.018636571774656968,1.6552603219130242e-05
0.1,10,0.1093179094408236,0.2691959736302868,0.005059792687133929,0.01375452036301049,0.020036480355369177,2.0792171892490788e-05
0.1,11,0.10760755206570836,0.2796926092089174,0.005290544770165092,0.01529289755042734,0.021453477853776742,2.5619409472102062e-05
0.1,12,0.10574394497368522,0.28782635949233426,0.0055048241387728476,0.016920305270451977,0.022899803019226197,3.108397602836091e-05
0.1,13,0.10386217812639315,0.29355659230268616,0.0057039326773418,0.018645089350380093,0.024388073605007225,3.725108139075972e-05
0.1,14,0.10214101426330977,0.29688306925237085,0.00588933128966209,0.020475027416900868,0.025931059853721024,4.420692156670559e-05
0.1,15,0.10077380572179977,0.29780558951125724,0.00606276531201222,0.02241542830988723,0.027540500281735072,5.206393973639903e-05
0.1,16,0.09990200456161094,0.3259359133639957,0.006226293714302994,0.024465277698421016,0.029224146518377854,6.0963279688489246e-05
0.1,17,0.09951851707475591,0.23642759193824406,0.006382144359637287,0.026610184584047174,0.030979888774043257,7.106869218151381e-05
0.1,18,0.09934434195954127,0.14339796718276748,0.006532336885621003,0.02881207574746082,0.032786680884333376,8.254171219514461e-05
0.1,19,0.09874052241484323,0.04802381145003409,0.00667799341235653,0.030997799278324266,0.034593754425265334,9.54837934249277e-05
0.1,20,,,0.006818448233640501,0.03305408065142912,0.03631428167909667,0.00010983413463315642
0.2,0,0.1188111785270612,0.18004925914626138,0.00020000000017078766,0.00024999999996313144,0.00024999999998823706,8.245310707444289e-19
0.2,1,0.11648771188734999,0.1779977734993614,0.0016912911891778916,0.00326285205932186,0.007444312245598387,3.261123440413259e-07
0.2,2,0.11560780827371558,0.17686484796751767,0.002361448287245136,0.00466001430005137,0.010594994323513348,1.2938995644663271e-06
0.2,3,0.11539991325898653,0.17742637676586592,0.0028732929544224347,0.005874318437011621,0.013105250606629775,2.924609964682613e-06
0.2,4,0.11546282507322661,0.17971882363896277,0.003306148468300851,0.007057861304535122,0.015314825672976918,5.255794084715834e-06
0.2,5,0.11557442501479466,0.18368943868448073,0.0036898275618809538,0.008262894259703519,0.01735247411351928,8.331033332553743e-06
0.2,6,0.11560495068249743,0.18922388722648584,0.004038896999315465,0.009514042588086104,0.019285688373543112,1.2196208389620032e-05
0.2,7,0.11547446748791083,0.19616260203316974,0.004361546248119734,0.010826662793140327,0.021158298119194115,1.68987610898326e-05
0.2,8,0.11513468823346638,0.2043139589920705,0.0046628409258497264,0.012213250052425812,0.02300356322005595,2.248828348337314e-05
0.2,9,0.11456564859718758,0.2134698872823948,0.004946189606321584,0.013686197132563617,0.02484952649665688,2.9017797592163438e-05
0.2,10,0.11378313587210628,0.22342774849398975,0.005214129664731973,0.015259313646075736,0.0267215141056577,3.6545753979425454e-05
0.2,11,0.1128550147112561,0.23401988774034108,0.005468834714371691,0.016948955709831303,0.028643640511857294,4.5139429021534786e-05
0.2,12,0.11192373060029787,0.24514796214311801,0.0057125155636482605,0.018775036583565365,0.030640129545023813,5.488115181227351e-05
0.2,13,0.11122644405637941,0.2568121754239774,0.00594779054429428,0.02076172492098369,0.03273665095714576,6.587950106362257e-05
0.2,14,0.11109005913973091,0.2691172939560958,0.006178034348884652,0.022936755011055278,0.03496107107535464,7.828760088736565e-05
0.2,15,0.1118557520953582,0.28223575129490325,0.006407623491374108,0.02532632328330065,0.03734149475803372,9.23280413768819e-05
0.2,16,0.1136548736587536,0.2964725159919724,0.006641846545878976,0.02793937310350881,0.039897003515728655,0.00010831501910368507
0.2,17,0.1181016011478019,0.45029692059290044,0.006888314036542338,0.030733611118735845,0.04260740394476503,0.00012665017339581308
0.2,18,0.12399135771555453,0.29852475388740385,0.007178778078828161,0.033654447192238264,0.04599547502894485,0.00014815357824271374
0.2,19,0.12686312031241767,0.09911345304500581,0.007425670091714666,0.036510957158603474,0.048516856136979154,0.00017317755940969456
0.2,20,,,0.007634357809990707,0.03861629851333083,0.0501263592114869,0.00020070894416311124
0.30000000000000004,0,0.11950131609146389,-0.04266000634238082,0.00020000000010095525,0.0002499999999487419,0.00025000000013140504,9.829131280470899e-18
0.30000000000000004,1,0.11859182693456304,-0.03854292562789963,0.0017008938449706399,0.003554654065476618,3.172835520537275e-05,2.5782200370783005e-09
0.30000000000000004,2,0.1182900349380586,0.012585611115136452,0.0023869926098277687,0.005170559258275146,0.001620680625290731,3.616438543859308e-08
0.30000000000000004,3,0.11809882722341357,0.06599412443319509,0.002913506817002357,0.00657879327562094,0.004681833237605144,2.1673949949687355e-07
0.30000000000000004,4,0.11789932831758018,0.12158577869644138,0.003357956694299036,0.007933857313323838,0.007656491513803517,7.367778023690379e-07
0.30000000000000004,5,0.11761922097299136,0.17917131113499649,0.003750477028069642,0.009293680869093296,0.010667392371192724,1.7978318935750307e-06
0.30000000000000004,6,0.11720335084174917,0.23849763192621176,0.004106651508535993,0.010689254762001292,0.013744566742814398,3.616301374023228e-06
0.30000000000000004,7,0.11660349065807472,0.29927710813096486,0.0044360070083429275,0.012142201637431927,0.016908972208497356,6.426811455745614e-06
0.30000000000000004,8,0.11577945251229015,0.36120874820540494,0.004745186740601718,0.013670969311866682,0.020178628176612562,1.0484022540156341e-05
0.30000000000000004,9,0.11470910844525786,0.42400145241357556,0.0050394567684960674,0.015293505733125184,0.023569519765069078,1.606325148997757e-05
0.30000000000000004,10,0.1134069150427875,0.4874066300899449,0.0053236010209265485,0.01702861156515396,0.02709594411751121,2.3460711817595937e-05
0.30000000000000004,11,0.11194961510559641,0.5512635330976227,0.005602593546955756,0.018896592422715713,0.030771054882470263,3.2995358710036926e-05
0.30000000000000004,12,0.1105018067362861,0.6155534265657769,0.005882212640720208,0.020919016949119403,0.034607600004082535,4.501615787452281e-05
0.30000000000000004,13,0.1093194749581219,0.6804474176677043,0.006169646539626471,0.023116330902225504,0.03861819266706858,5.992035887907579e-05
0.30000000000000004,14,0.10868774954624,0.7463227641656327,0.006474017070392666,0.02550018850424406,0.04281330565706517,7.81873754768527e-05
0.30000000000000004,15,0.10874731825891033,0.8137314327726075,0.006806559961567296,0.028055242351144004,0.04719378878994403,0.00010042293432861032
0.30000000000000004,16,0.1092462549386576,0.8833464778560662,0.007180006934217485,0.03070851339047411,0.051736124347499066,0.000127381987637197
0.30000000000000004,17,0.11562882305837782,0.7046719085594861,0.0076069268347041885,0.03330531483869139,0.05638075560991776,0.00015990289366327588
0.30000000000000004,18,0.12544906691179034,0.4261690254809669,0.008082687818732136,0.035798384986029066,0.060700065323996584,0.0001999415185074731
0.30000000000000004,19,0.12972980561695363,0.14236755943613577,0.008402864842777562,0.037901999995029224,0.0629819514848032,0.000247700068134652
0.30000000000000004,20,,,0.008616212960025264,0.039529896372729495,0.06410310803967925,0.0002996204141627347
0.4,0,0.1258807838467545,0.04038264607178313,0.0001999999999645205,0.000249999999998545,0.00025000000000135027,-1.5262471909386273e-19
0.4,1,0.1227755953802678,0.0840320490022506,0.001789022678480802,0.004436302970328949,0.006530328684794137,2.691719634721236e-07
0.4,2,0.12140916441657229,0.12654423588674005,0.002492036645302533,0.006276147312220949,0.009036287675591868,1.0153346408754193e-06
0.4,3,0.12069928742581376,0.16840196088956513,0.0030261332746554107,0.007830526517030633,0.011426492464300017,2.2782316712441825e-06
0.4,4,0.12019369128095493,0.2102330633520813,0.003475702911083064,0.009315212312615496,0.013921356523478826,4.205859265988796e-06
0.4,5,0.11964014975645573,0.2525685712329528,0.0038730458812628664,0.010808693603889271,0.016589310220669878,6.991238745987308e-06
0.4,6,0.11889226105429936,0.29590187016378217,0.0042347236520749185,0.012350089825908022,0.019453430185417404,1.0866389026971177e-05
0.4,7,0.11786571351349713,0.34071065088512326,0.004571118556568488,0.013964212250866548,0.02252386383335535,1.6097887856550828e-05
0.4,8,0.1165234633585635,0.3874640807175095,0.004890114274086516,0.015670364227871672,0.025809991088500777,2.2984252006166567e-05
0.4,9,0.11487836214777633,0.4366279346076079,0.0051989739284379905,0.017485904222579222,0.029325163512030496,3.185582856496644e-05
0.4,10,0.11300470090219815,0.48867601867246235,0.005505600577940033,0.019427543801743465,0.033088245010581094,4.3078796089196134e-05
0.4,11,0.11104600596138213,0.5441128366943033,0.005819588591457641,0.02151088015101044,0.037123392733417984,5.7066216613549186e-05
0.4,12,0.10919411312828967,0.603507760669315,0.006153156784706642,0.02374704539364678,0.04145815099942592,7.42998815354379e-05
0.4,13,0.10759804233157945,0.667536067538504,0.006521800437004312,0.02613343823937979,0.046118809178079326,9.536357821012624e-05
0.4,14,0.10616518771408721,0.7370225434157195,0.006944171348158916,0.02863426483189561,0.05112138308087288,0.0001209739821377509
0.4,15,0.10473126071778578,0.8230440673629789,0.007440369787238144,0.031151892763021685,0.05645931408070941,0.00015196206609835106
0.4,16,0.11573416879633941,0.9562491437469555,0.00803840621011247,0.033530055674144285,0.062214106504629524,0.0001893089105378187
0.4,17,0.13618153699790436,0.6914901058795737,0.008833976756856635,0.035995410510878185,0.06896704183470788,0.00023841759869877878
0.4,18,0.14975699955432062,0.418883457006376,0.00939795925329237,0.03839403459042627,0.07287434214428093,0.00030369184727849067
0.4,19,0.15537636298632299,0.13983732527549086,0.009768927832504775,0.040479062436952665,0.07494525232228255,0.0003815119036239894
0.4,20,,,0.010023176801709477,0.04214348706707395,0.07601152618226434,0.0004657501241415147
0.5,0,0.12003066045922585,-0.07173977374349723,0.0001999999999993125,0.00024999999999986546,0.00025000000000000684,-1.1443661187988034e-19
0.5,1,0.1224943484136074,0.004727783739521832,0.0017070019935027218,0.0042918334835374845,0.006090277100249392,2.1957382544694043e-07
0.5,2,0.12358613971661561,0.08093379440354576,0.0024316202675891386,0.0064005149460878916,0.008923432714960952,9.341362785127831e-07
0.5,3,0.12387157685804401,0.15802919766867704,0.0029948645278134937,0.008262359749502781,0.011621046837367094,2.2619386011896037e-06
0.5,4,0.12353496490205455,0.2364986890185838,0.0034723706483513884,0.010053450137454819,0.01453530777374127,4.405497610424815e-06
0.5,5,0.12267627032656796,0.31666811170179576,0.0038951595101212304,0.011843915431681033,0.017795792897202848,7.65875481455496e-06
0.5,6,0.12134921185019215,0.3987709745213362,0.004281320093491604,0.013673747456584154,0.021455233221061673,1.2407817175706488e-05
0.5,7,0.11959191799380964,0.48298615197691885,0.004644422414116808,0.01557142698486539,0.025535320011132564,1.913067750497744e-05
0.5,8,0.11745385197564841,0.5694666772792951,0.004997018560254551,0.017560106629853585,0.03004587176855765,2.8395920543779152e-05
0.5,9,0.11501832205768078,0.6583706798387159,0.005352664341349856,0.019659322657036724,0.034993137105906964,4.086142046680433e-05
0.5,10,0.11241161569083742,0.7498980046791897,0.0057273538715331305,0.021883674097510623,0.040382763254743256,5.7275749631463454e-05
0.5,11,0.10977644426180723,0.8443277126695964,0.006140500578898392,0.024237454914858684,0.046219396835536844,7.848628625256577e-05
0.5,12,0.1071759336070588,0.9420437067013722,0.006615183228984357,0.02670267582883037,0.05250312636274478,0.00010545470854880314
0.5,13,0.10441206542640043,1.0435307942287742,0.007177066912495387,0.029218895567060837,0.05922293637994801,0.00013926377982716057
0.5,14,0.10081695684781976,1.14931230738435,0.007851407946348825,0.03166264576716243,0.06635101182617385,0.00018106016899930346
0.5,15,0.10728117739837303,1.1997372028421198,0.008658300256253146,0.03385254908208341,0.07384841851708124,0.00023182593230796012
0.5,16,0.12626236916926456,0.9695304530236846,0.009588893415097447,0.035906745947866726,0.08138228062122846,0.00029596405361211677
0.5,17,0.14343876033633185,0.7098594979862497,0.010387595157062723,0.03797799663398405,0.0867196676830331,0.0003823325205648421
0.5,18,0.15387192303675312,0.43003746237346546,0.01093696348347146,0.03995850327257928,0.08986381274419404,0.0004921661862186081
0.5,19,0.15778201471882064,0.1434532097933864,0.011287955064392254,0.041691165249284345,0.09147605568472694,0.0006175340666492651
0.5,20,,,0.011522355588201595,0.04312973409819542,0.0922609173085474,0.0007500392857182233
0.6,0,0.12665064156704614,0.051952740886431495,0.00020000000535384468,0.0002500000002726968,0.00024999999756576094,4.394945848003341e-18
0.6,1,0.12606286336932981,0.12032682569707444,0.0017993919177715387,0.005255124919917121,0.006595574393369881,2.788106351602046e-07
0.6,2,0.12585352140890974,0.18949805670289924,0.0025325872282914844,0.007575539418306861,0.0099719353463505,1.176804603748467e-06
0.6,3,0.12533636209909393,0.25925209412404926,0.0030977064601242143,0.009578632812001386,0.013316541258526708,2.9121060841701004e-06
0.6,4,0.12438908348016493,0.33012458638205777,0.0035767802373356627,0.011504683556685436,0.016916897582417174,5.8086746775768035e-06
0.6,5,0.1229607805039669,0.40272858549618773,0.004003822916559139,0.013443689048759611,0.02086362190228896,1.028788659172725e-05
0.6,6,0.12104060242095403,0.47770564622244,0.004399624170808343,0.015441966739877577,0.02519326893517815,1.6862236644241335e-05
0.6,7,0.11865245674178218,0.5556902736699133,0.004781222161584285,0.0175283965883807,0.02992666282757705,2.6129846223674938e-05
0.6,8,0.11585703117185786,0.637288789527248,0.005165934578484033,0.01972197953760696,0.03508123773199252,3.8769823373318915e-05
0.6,9,0.11274134665571905,0.7230715225416039,0.005573584743138715,0.022031686659102247,0.04067392345372516,5.553962634933519e-05
0.6,10,0.10936788559629106,0.8135732136674841,0.0060276163524022675,0.024450070524759653,0.04671924725614271,7.727447260058182e-05
0.6,11,0.10565152623121213,0.9092898734814032,0.006554784310729115,0.026939421503004043,0.05322392015996148,0.00010487959837214174
0.6,12,0.10115934457013806,1.0106480417230488,0.007182643581841484,0.029411572341144047,0.06017945278885292,0.00013927843824353562
0.6,13,0.09489502209286114,1.1178842765744328,0.00793430919859849,0.03171379124047533,0.06755856476678158,0.0001812281914990988
0.6,14,0.10429051584152202,1.1999992857581188,0.00882148200303417,0.03364753106712681,0.0753251317705624,0.00023085782192393847
0.6,15,0.12962782859242583,1.095853139672785,0.009851787868166116,0.03555983026366478,0.08333787137553994,0.00029620113862539524
0.6,16,0.15058660275803126,0.8666183806325454,0.010799806406843302,0.037669019518497306,0.08968911304721423,0.00039019420770789576
0.6,17,0.16511986491719666,0.6222128468561337,0.011509410903362135,0.03977926112318042,0.09379801152843906,0.0005136875997219373
0.6,18,0.1737205945035626,0.37159590315953617,0.012013599701004992,0.04171879731585617,0.09624726678114348,0.0006601009110242348
0.6,19,0.17650985885865217,0.12304411051154923,0.012361400470194687,0.04341232718465708,0.097585297559958,0.0008209313347794317
0.6,20,,,0.01261987916360029,0.04484805457957754,0.0983334086723822,0.0009881303462713348
0.7,0,0.1371395140411996,0.07661423626683694,0.00019999999999746696,0.0002500000000009719,0.000249999999999962,6.739960157603162e-20
0.7,1,0.13301077335578368,0.16302332902184585,0.0019443555078574929,0.0066125941212133495,0.008717205380428377,5.150681815244296e-07
0.7,2,0.12999762310253044,0.2489696309303241,0.0027062015847310037,0.009322121899393193,0.012845739390082966,2.090050365787479e-06
0.7,3,0.12755478986664295,0.3360884821124578,0.0032798558742451376,0.011563339432455362,0.016802977965559615,4.965978254923208e-06
0.7,4,0.12519502108670633,0.42512046052734476,0.0037636460934237646,0.013672230250199422,0.021032500719013046,9.560852279244508e-06
0.7,5,0.12266475381814158,0.5166419627750725,0.004199907948487627,0.015774768410796437,0.02568577296336392,1.6445229798544847e-05
0.7,6,0.11985500752038686,0.611126819478662,0.004616315502616703,0.017933936741747883,0.030825335851927895,2.6327223818009855e-05
0.7,7,0.11675475843472148,0.7089737152242727,0.005037302239876442,0.020185191540286144,0.036480605773189005,4.00402397033548e-05
0.7,8,0.11340867902414925,0.8105171217271807,0.0054886565388513045,0.02254505889782815,0.04266673763000965,5.8531807739918584e-05
0.7,9,0.10984109892609836,0.9160204511683805,0.0059992598255427946,0.025007303355901494,0.049389280380139254,8.285183013614919e-05
0.7,10,0.10591422981583815,1.025635455494686,0.006600435231542811,0.027529337119036237,0.056641571607617985,0.00011412760527501866
0.7,11,0.10112880586938296,1.1392946718655643,0.0073225003078971375,0.03001328232068698,0.06439917291782406,0.00015348063785353304
0.7,12,0.09444135682214203,1.1999999867350062,0.008188588771743548,0.03229868333881619,0.07261878147942671,0.00020178346365753189
0.7,13,0.10231596523384733,1.1999999999696243,0.009149231229067556,0.03419261439621034,0.08068609131025989,0.000258633820042112
0.7,14,0.12535920062965297,1.1999849468157928,0.010154648775713069,0.03595883339729755,0.08814852410800816,0.00033018514210933774
0.7,15,0.1454926073099034,1.015217789955667,0.011216625736678901,0.03788806316871324,0.09516656682907744,0.00043119773110467135
0.7,16,0.1607090130723328,0.7896488259722876,0.012075335937072924,0.03986823389978892,0.10013225972727051,0.0005667594295869812
0.7,17,0.17083032574070572,0.5586337191600617,0.012707727298994517,0.04173708996416845,0.10331495249426487,0.0007311350807801224
0.7,18,0.17639582343092478,0.3305590625632438,0.013154240607573127,0.043420631655507226,0.10520099571186939,0.000915782269049502
0.7,19,0.17757445068955907,0.1089641198891842,0.013468494835455426,0.044909232908227036,0.10624643567174388,0.0011124737816103256
0.7,20,,,0.01370962415788648,0.046214323877672034,0.10685294244362725,0.0013138849073688185
0.7999999999999999,0,0.12710633103887745,0.1867725249860967,0.00019999999992349022,0.00025000000000180065,0.00024999999999763894,-1.6597709933251256e-19
0.7999999999999999,1,0.12886747078127114,0.2725792658616875,0.0018044655609088017,0.006256984861717205,0.009006639143619662,5.173069845391583e-07
0.7999999999999999,2,0.12878988313188441,0.3571348418988863,0.002572018636074015,0.00928764466725814,0.014186104351507443,2.343768859189793e-06
0.7999999999999999,3,0.12767925601204785,0.44261360907578917,0.0031726176479312425,0.01193951698695754,0.019273467475409388,6.0386343469954526e-06
0.7999999999999999,4,0.12574949935081997,0.53023132597509,0.003693854458922316,0.014482423139067063,0.02459031612182841,1.2268874033023872e-05
0.7999999999999999,5,0.12316452825798224,0.6209506227099639,0.004178616469035687,0.017022433579545634,0.030256120591705515,2.1815563010448274e-05
0.7999999999999999,6,0.12007132179533872,0.7155509829665857,0.004659772063750971,0.01961308214951335,0.036334867660402226,3.556828161971001e-05
0.7999999999999999,7,0.11659655480875082,0.8146587520393496,0.00516943151346405,0.02227771408862458,0.04286779958919191,5.451765499397085e-05
0.7999999999999999,8,0.11278231764192566,0.918746944483614,0.005741763718260846,0.0250080896378276,0.04988044873079335,7.974474755833205e-05
0.7999999999999999,9,0.10844220275198559,1.0280936291433311,0.006412046011119868,0.027750527888731467,0.057380210217769394,0.00011238808947780475
0.7999999999999999,10,0.10296574642591699,1.1426613977020612,0.007212130023529517,0.030388906776715918,0.06535167235104815,0.000153527875577227
0.7999999999999999,11,0.09515795145542796,1.1999998928551339,0.008163087548711275,0.03274642672388973,0.07375899415285195,0.00020386450716269321
0.7999999999999999,12,0.10267058054531877,1.1999999995898782,0.009193699999875729,0.034629116621011334,0.08187661154966953,0.0002624457962330367
0.7999999999999999,13,0.12547922176582071,1.1999968418617042,0.010234306891935021,0.03630588550392516,0.08924712352613547,0.0003365649616909544
0.7999999999999999,14,0.14532397659695623,1.0469629927166222,0.011302161422648116,0.03813238118373508,0.09615602071434322,0.00044112995720460243
0.7999999999999999,15,0.16126103866850935,0.844662015845459,0.012203494208540536,0.040016855139758216,0.10123484519079255,0.0005800927185679893
0.7999999999999999,16,0.17245296468981441,0.6419263320945838,0.012890489218423756,0.04183211637086528,0.10462197810560124,0.0007493011537406813
0.7999999999999999,17,0.17946962993927323,0.44650579880329244,0.01340113716339485,0.04350456550106414,0.10679072533309784,0.0009410365215954228
0.7999999999999999,18,0.18285496073029658,0.2612699962758091,0.01377957014550296,0.045017842457182676,0.10812578491013777,0.0011476899905036929
0.7999999999999999,19,0.18283927072264688,0.08563948739515402,0.014069428151082178,0.046381413310384687,0.10893884161728709,0.0013626887362197867
0.7999999999999999,20,,,0.01431036076460703,0.04760659199058709,0.10947577086628803,0.0015804428750343848
0.8999999999999999,0,0.13356266939301395,0.28532756521097097,0.00020000000000030508,0.0002500000000000601,0.0002499999999999326,-8.689455248853308e-22
0.8999999999999999,1,0.13279545894849895,0.3700065720584628,0.0019024135715499516,0.007594375600535383,0.011769416419975053,9.135449869488425e-07
0.8999999999999999,2,0.13057686602214552,0.45662330194927675,0.0026917592714926306,0.010966910543972353,0.018031046842981166,3.960147671220723e-06
0.8999999999999999,3,0.12796718636109766,0.546995989982295,0.003307500193796045,0.013833916836903907,0.02396297197874946,9.804382077598297e-06
0.8999999999999999,4,0.1249480001145782,0.6415583432911162,0.0038523607222775078,0.016565491954355333,0.030051842133881873,1.925000801538426e-05
0.8999999999999999,5,0.12158532960430539,0.7407443867453339,0.004379269462034917,0.019296553602661096,0.03648071346647134,3.3234070658019096e-05
0.8999999999999999,6,0.11797416273907362,0.8449473473530342,0.004930579278403732,0.022082780418378602,0.043342062222368666,5.281947678106935e-05
0.8999999999999999,7,0.1141379136245447,0.9544675542975347,0.005547271473068305,0.024928299092353536,0.05068578191666701,7.918658689872161e-05
0.8999999999999999,8,0.10985489412373173,1.0694202354668971,0.006269510353960484,0.027779323633182782,0.05852988921039461,0.00011359971532333004
0.8999999999999999,9,0.10445086092230733,1.1895344144767859,0.007131988332764591,0.030510011845876397,0.06686126520240791,0.00015727713351599426
0.8999999999999999,10,0.09665891912769074,1.1999999999446878,0.008156091310223748,0.03293138337961662,0.07564218391527139,0.0002110271045418458
0.8999999999999999,11,0.10365473085734117,1.1999999999973783,0.00920215869292782,0.0348199419130669,0.08358616680845082,0.00027338908110116975
0.8999999999999999,12,0.12545138132998232,1.1999999988285883,0.010252401180481546,0.036458699207074424,0.09080926775881017,0.00035101680054467856
0.8999999999999999,13,0.14426236651888452,1.0802311346777158,0.011324249424424336,0.03821771390541328,0.09758726210667923,0.0004589200406097517
0.8999999999999999,14,0.15945210955476516,0.8927170247333829,0.012265087809953711,0.040023361993470036,0.10287803151929266,0.0006012145252643134
0.8999999999999999,15,0.1703896671122192,0.7068986581828016,0.012997257295378904,0.041765955027996925,0.1065163704262701,0.0007743266127644189
0.8999999999999999,16,0.17761092460623734,0.5300850737653074,0.013556835350243704,0.04338589205096066,0.10895318139428499,0.0009711963040068489
0.8999999999999999,17,0.18177627620079906,0.36547619528405134,0.013982834259250499,0.04487027686407464,0.11053749721377713,0.0011846733072910128
0.8999999999999999,18,0.18334851059406634,0.21273952004239643,0.01431270321398912,0.04622987767363195,0.11154897509666628,0.001408637512496055
0.8999999999999999,19,0.18250910364635395,0.06956464956206422,0.014579020246154775,0.04747809655264926,0.11220127893315628,0.0016380826377450051
0.8999999999999999,20,,,0.014809419873185823,0.0488343290164158,0.11273086491116695,0.0018689564754300083
0.9999999999999999,0,0.13940454624678358,0.4095544368138925,0.00020000000000099439,0.00024999999999981493,0.0002500000000002094,4.074650234311076e-20
0.9999999999999999,1,0.13555073838939372,0.49423911067333304,0.001995802677222474,0.00929231564096328,0.015135360405779516,1.5780856837926962e-06
0.9999999999999999,2,0.13096402060153728,0.5797655514215471,0.0028152001008141998,0.01315652572008278,0.02274966122316868,6.602710011401764e-06
0.9999999999999999,3,0.12682434490073288,0.6693423083963603,0.0034643234188127033,0.0163306743939722,0.029708641858303478,1.5761972995416785e-05
0.9999999999999999,4,0.12286326080741475,0.7637006505632815,0.004062312584483315,0.019301201643862474,0.03667048716396578,2.9927185151975633e-05
0.9999999999999999,5,0.11898650941557856,0.863441446022805,0.0046725843711448905,0.022235862353560367,0.04388090797256074,5.0121597174020496e-05
0.9999999999999999,6,0.1151006255136326,0.9690325963375731,0.005344942323656186,0.025184905843975466,0.05145898731622008,7.75038470215818e-05
0.9999999999999999,7,0.11088732180104541,1.080741977123163,0.0061232741982843375,0.02811260368937904,0.05946002826418252,0.00011333433725465602
0.9999999999999999,8,0.10556910719661468,1.1983638052224528,0.007043043860673505,0.030895587933495422,0.06789319766935495,0.00015883709405073093
0.9999999999999999,9,0.09777344231995216,1.1999999999059012,0.00812427695659756,0.033341678437521685,0.07673572365538327,0.00021480157146901442
0.9999999999999999,10,0.10434606091141332,1.1999999999982467,0.009207469115764184,0.03518382589203837,0.08458547700751495,0.0002795127541025132
0.9999999999999999,11,0.12537762240739347,1.1999999998017765,0.010275558349535556,0.03676768843871614,0.09171810058061589,0.00035962295224261373
0.9999999999999999,12,0.14340960544000075,1.0696117052827534,0.011358358638644645,0.03845281549077438,0.0984138220537398,0.000469938395222815
0.9999999999999999,13,0.15806608768916114,0.8934546674438991,0.012288225249406716,0.04017325222651332,0.10353767941001929,0.0006138684944090904
0.9999999999999999,14,0.16881324656224536,0.7218239474954464,0.01301784118146658,0.04183726352160503,0.10708960311012294,0.0007877844333737216
0.9999999999999999,15,0.17607839385893437,0.561645722119418,0.013585261697600116,0.04339559465161981,0.10952989828142054,0.0009851242239500182
0.9999999999999999,16,0.18058227882765202,0.4159332853483394,0.014027867462466518,0.04483692880899451,0.11117971974183474,0.001199241778792777
0.9999999999999999,17,0.18290947311877606,0.2844030644374733,0.014379672038332035,0.04617110722065627,0.11228934230670437,0.001424565357493675
0.9999999999999999,18,0.18344316819324777,0.164738702027735,0.014668536491445984,0.047417262320614315,0.11304389846783837,0.001656707364526321
0.9999999999999999,19,0.1821534455572601,0.05375013553099638,0.014916253343916363,0.048798777402735236,0.11364760286110624,0.0018923801275103744
0.9999999999999999,20,,,0.0151392943120935,0.05028838361766133,0.11418936294757527,0.002128781232286059
1.0999999999999999,0,0.12709174674058316,0.4919971620242824,0.0001999999996138347,0.00024999999994319817,0.0002500000000748461,-2.1722152863671083e-17
1.0999999999999999,1,0.12941847897674985,0.5846909849534737,0.0018260919021398476,0.008695622743975192,0.01673829411614394,1.8018860448428607e-06
1.0999999999999999,2,0.12759879842183888,0.6777631714261714,0.002664381003818278,0.013005040891711393,0.025586081756424336,7.901004652698234e-06
1.0999999999999999,3,0.12485082368570442,0.7754496394478332,0.0033719984625139,0.016729356866828853,0.033684509931393186,1.9376929048665993e-05
1.0999999999999999,4,0.12155329625938988,0.8785974578190195,0.004062839046464497,0.020251462366265096,0.04172246040017886,3.7387323172083644e-05
1.0999999999999999,5,0.11788028867464183,0.9878312206487727,0.004804158816443465,0.0236763325429398,0.049958437690891956,6.319687780041742e-05
1.0999999999999999,6,0.11364564210112978,1.1035274146425547,0.005648536503791849,0.026981035653665324,0.05850933067437413,9.815708013141725e-05
1.0999999999999999,7,0.10811566669668475,1.1999965513727906,0.006635318284262396,0.03003971194699426,0.06741718903429925,0.0001435635572103583
1.0999999999999999,8,0.10023698704884088,1.19999998929226,0.007753667905117158,0.03265948159215712,0.07639408238198778,0.0001999890166211091
1.0999999999999999,9,0.10657644312974356,1.1999999993292898,0.008853810178106424,0.03454707179399451,0.0842862821108304,0.00026549489506377127
