solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
73,9,0.0024293288588523865,0.001,True,False,False,0.0013216871550730813,True,,,,,
73,10,0.0038017183542251587,0.001,True,False,False,0.00371273389680149,True,,,,,
73,11,0.006314855068922043,0.001,True,False,False,0.006941482555575917,True,,,,,
73,12,0.009496096521615982,0.001,True,False,False,0.010688321620612506,True,,,,,
73,13,0.013129167258739471,0.001,True,False,False,0.01473897408627356,True,,,,,
73,14,0.010256869718432426,0.001,True,False,False,0.005144512118361977,True,,,,,
73,15,0.006223544478416443,0.001,True,False,False,0.002566110792064591,True,,,,,
73,16,0.003963839262723923,0.001,True,False,False,0.0009971038586629177,True,,,,,
73,17,0.0027868226170539856,0.001,True,False,False,0.00022039040779664454,True,,,,,
73,18,0.00234033539891243,0.001,True,False,False,3.024802630591239e-13,True,,,,,
73,19,0.0022999346256256104,0.001,True,False,False,0.00012555935698016496,True,,,,,
73,20,0.0023542940616607666,0.001,True,False,False,0.0002899783867169048,True,,,,,
74,1,0.005869433283805847,0.001,True,False,False,0.0058365861263376395,True,,,,,
74,2,0.005513269454240799,0.001,True,False,False,0.004900799934220212,True,,,,,
74,3,0.006059732288122177,0.001,True,False,False,0.003963822090981117,True,,,,,
74,4,0.00537620484828949,0.001,True,False,False,0.00245157063959367,True,,,,,
74,5,0.0040980055928230286,0.001,True,False,False,0.0009528667138183344,True,,,,,
74,6,0.0028198808431625366,0.001,True,False,False,4.952814713909959e-09,True,,,,,
74,7,0.002057217061519623,0.001,True,False,False,3.186673147581587e-12,True,,,,,
74,8,0.0021949708461761475,0.001,True,False,False,0.0013335547740914722,True,,,,,
74,9,0.003510843962430954,0.001,True,False,False,0.0037106608655645967,True,,,,,
74,10,0.005926311016082764,0.001,True,False,False,0.006917254514862137,True,,,,,
74,11,0.009016752243041992,0.001,True,False,False,0.010689930349841226,True,,,,,
74,12,0.01260315626859665,0.001,True,False,False,0.01486213871170583,True,,,,,
74,13,0.01133500412106514,0.001,True,False,False,0.007503482745053858,True,,,,,
74,14,0.006868373602628708,0.001,True,False,False,0.004097429307287126,True,,,,,
74,15,0.004155073314905167,0.001,True,False,False,0.0019115086775719492,True,,,,,
74,16,0.0025535225868225098,0.001,True,False,False,0.0005919643409972308,True,,,,,
74,17,0.001784779131412506,0.001,True,False,False,6.539213615042172e-14,True,,,,,
74,18,0.0016116909682750702,0.001,True,False,False,3.832467778575044e-06,True,,,,,
74,19,0.0018324218690395355,0.001,True,False,False,0.0005121971696844807,True,,,,,
74,20,0.0020284652709960938,0.001,True,False,False,0.0008345080818638051,True,,,,,
75,1,0.005162522196769714,0.001,True,False,False,0.004603182325235822,True,,,,,
75,2,0.00575115904211998,0.001,True,False,False,0.0037216976504572674,True,,,,,
75,3,0.005145430564880371,0.001,True,False,False,0.0023200006980338417,True,,,,,
75,4,0.003946822136640549,0.001,True,False,False,0.0009237041011623814,True,,,,,
75,5,0.0027293823659420013,0.001,True,False,False,1.7654037147818435e-05,True,,,,,
75,6,0.002000901848077774,0.001,True,False,False,1.3766765505351941e-14,True,,,,,
75,7,0.002157215029001236,0.001,True,False,False,0.0012062126363692194,True,,,,,
75,8,0.0035084225237369537,0.001,True,False,False,0.00340489092592533,True,,,,,
75,9,0.005879729986190796,0.001,True,False,False,0.006361099906203593,True,,,,,
75,10,0.008943725377321243,0.001,True,False,False,0.009910053822966614,True,,,,,
75,11,0.012559738010168076,0.001,True,False,False,0.0139505865487497,True,,,,,
75,12,0.01383122056722641,0.001,True,False,False,0.011732736263175059,True,,,,,
75,13,0.009000271558761597,0.001,True,False,False,0.0073886583294038854,True,,,,,
75,14,0.005722206085920334,0.001,True,False,False,0.0042646508712176345,True,,,,,
75,15,0.0035527274012565613,0.001,True,False,False,0.0020126657821330496,True,,,,,
75,16,0.0022950321435928345,0.001,True,False,False,0.0005882924002857948,True,,,,,
75,17,0.0018052347004413605,0.001,True,False,False,4.163336342344337e-14,True,,,,,
75,18,0.002011440694332123,0.001,True,False,False,0.000264540296669169,True,,,,,
75,19,0.002579580992460251,0.001,True,False,False,0.0006491328821964237,True,,,,,
75,20,0.0003050294180866331,0.001,False,False,False,4.285460875053104e-14,True,,,,,
76,1,0.005472816526889801,0.001,True,False,False,0.003985819335458607,True,,,,,
76,2,0.004906855523586273,0.001,True,False,False,0.002712633294395972,True,,,,,
76,3,0.0037813372910022736,0.001,True,False,False,0.0012924936486496952,True,,,,,
76,4,0.0026119910180568695,0.001,True,False,False,0.00024652833786997785,True,,,,,
76,5,0.001870177686214447,0.001,True,False,False,1.5543122344752192e-15,True,,,,,
76,6,0.00193047896027565,0.001,True,False,False,0.0008875842980861082,True,,,,,
76,7,0.0031232014298439026,0.001,True,False,False,0.002786036493450328,True,,,,,
76,8,0.005212672054767609,0.001,True,False,False,0.005421965398281436,True,,,,,
76,9,0.007995054125785828,0.001,True,False,False,0.008664403516941532,True,,,,,
76,10,0.011382117867469788,0.001,True,False,False,0.012382951771204742,True,,,,,
76,11,0.015302389860153198,0.001,True,False,False,0.0164793105945219,True,,,,,
76,12,0.012770693749189377,0.001,True,False,False,0.005676864476766741,True,,,,,
76,13,0.0086466483771801,0.001,True,False,False,0.0029788640191534266,True,,,,,
76,14,0.005526117980480194,0.001,True,False,False,0.001209747914375392,True,,,,,
76,15,0.0032855160534381866,0.001,True,False,False,0.00023999406040553506,True,,,,,
76,16,0.0018541999161243439,0.001,True,False,False,1.5543122344752192e-15,True,,,,,
76,17,0.0012066550552845001,0.001,True,False,False,0.0003924154462603968,True,,,,,
76,18,0.0013544559478759766,0.001,True,False,False,0.0014348692095750848,True,,,,,
76,19,0.0016386695206165314,0.001,True,False,False,0.0022522409509935226,True,,,,,
76,20,0.0010816603899002075,0.001,True,False,False,0.002318860524942512,True,,,,,
77,1,0.005083363503217697,0.001,True,False,False,0.002410056848565878,True,,,,,
77,2,0.0040583424270153046,0.001,True,False,False,0.0010038306048031354,True,,,,,
77,3,0.0028878189623355865,0.001,True,False,False,0.00011181826986883525,True,,,,,
77,4,0.002057991921901703,0.001,True,False,False,7.771561172376096e-16,True,,,,,
77,5,0.001936696469783783,0.001,True,False,False,0.0009371787386539543,True,,,,,
77,6,0.0028919801115989685,0.001,True,False,False,0.0029185436594895142,True,,,,,
77,7,0.00479763001203537,0.001,True,False,False,0.005613757747890635,True,,,,,
77,8,0.0074044689536094666,0.001,True,False,False,0.008925393278856109,True,,,,,
77,9,0.010588709264993668,0.001,True,False,False,0.012827233704311491,True,,,,,
77,10,0.014233741909265518,0.001,True,False,False,0.017364951632512726,True,,,,,
77,11,0.01139932032674551,0.001,True,False,False,0.015269565598190704,True,,,,,
77,12,0.007368050515651703,0.001,True,False,False,0.010819980571685983,True,,,,,
77,13,0.004569992423057556,0.001,True,False,False,0.006769831418582395,True,,,,,
77,14,0.0026778466999530792,0.001,True,False,False,0.00352230712819801,True,,,,,
77,15,0.001561097800731659,0.001,True,False,False,0.0012150806435950456,True,,,,,
77,16,0.001150038093328476,0.001,True,False,False,1.611504502846417e-05,True,,,,,
77,17,0.0014967583119869232,0.001,True,False,False,2.220446049250313e-16,True,,,,,
77,18,0.0023495741188526154,0.001,True,False,False,0.0005502963124978666,True,,,,,
77,19,-0.0008110404014587402,0.001,False,False,False,0.011635426752771849,True,,,,,
77,20,-0.018413081765174866,0.001,False,False,False,2.220446049250313e-16,True,,,,,
78,1,0.003883782774209976,0.001,True,False,False,0.001639367758693111,True,,,,,
78,2,0.002703282982110977,0.001,True,False,False,0.0005811677175655561,True,,,,,
78,3,0.0019125044345855713,0.001,True,False,False,7.771561172376096e-16,True,,,,,
78,4,0.001798182725906372,0.001,True,False,False,0.00027317954608852,True,,,,,
78,5,0.002681151032447815,0.001,True,False,False,0.0014209954922491663,True,,,,,
78,6,0.004389431327581406,0.001,True,False,False,0.0032483141945441885,True,,,,,
78,7,0.00679449737071991,0.001,True,False,False,0.005622343712837763,True,,,,,
78,8,0.009892020374536514,0.001,True,False,False,0.008394222018769826,True,,,,,
78,9,0.013698916882276535,0.001,True,False,False,0.011430364679219984,True,,,,,
78,10,0.0182611346244812,0.001,True,False,False,0.01463553385115901,True,,,,,
78,11,0.016582515090703964,0.001,True,False,False,0.0027608358275358347,True,,,,,
78,12,0.011956349015235901,0.001,True,False,False,0.0009843322356474782,True,,,,,
78,13,0.007978029549121857,0.001,True,False,False,0.00010073312460129324,True,,,,,
78,14,0.0046482086181640625,0.001,True,False,False,6.106226635438361e-16,True,,,,,
78,15,0.0019976459443569183,0.001,True,False,False,1.2712053631958042e-13,True,,,,,
78,16,7.955358159961179e-05,0.001,False,False,False,0.0011217368013955453,True,,,,,
78,17,-0.001089971512556076,0.001,False,False,False,0.0033368342959559927,True,,,,,
78,18,-0.0015596002340316772,0.001,False,False,False,0.004843982733275298,True,,,,,
78,19,-0.0020715631544589996,0.001,False,False,False,0.005444708736264903,True,,,,,
78,20,-0.003621421754360199,0.001,False,False,False,0.004757150921259501,True,,,,,
79,1,0.0031516775488853455,0.001,True,False,False,0.0004222854140184529,True,,,,,
79,2,0.0022131651639938354,0.001,True,False,False,9.992007221626409e-16,True,,,,,
79,3,0.0017014853656291962,0.001,True,False,False,0.0005851840905143346,True,,,,,
79,4,0.001969866454601288,0.001,True,False,False,0.0022564023094271413,True,,,,,
79,5,0.003077082335948944,0.001,True,False,False,0.004570307726076139,True,,,,,
79,6,0.0048520527780056,0.001,True,False,False,0.007401317038250643,True,,,,,
79,7,0.007170107215642929,0.001,True,False,False,0.01071674236249831,True,,,,,
79,8,0.009897120296955109,0.001,True,False,False,0.0145711551611869,True,,,,,
79,9,0.01128960307687521,0.001,True,False,False,0.022796724564979165,True,,,,,
79,10,0.007152562029659748,0.001,True,False,False,0.017370607658569792,True,,,,,
79,11,0.004120316356420517,0.001,True,False,False,0.012943384265252322,True,,,,,
79,12,0.0021225325763225555,0.001,True,False,False,0.008470952395219222,True,,,,,
79,13,0.000806666910648346,0.001,False,False,False,0.004762081205286317,True,,,,,
79,14,-3.255903720855713e-06,0.001,False,False,False,0.002039941467696871,True,,,,,
79,15,-0.0007172152400016785,0.001,False,False,False,0.00030234053057931476,True,,,,,
79,16,-0.0009025000035762787,0.001,False,False,False,2.7755575615628914e-16,True,,,,,
79,17,-0.0010244213044643402,0.001,False,False,False,0.0007532577322515999,True,,,,,
79,18,-0.0013203620910644531,0.001,False,False,False,0.0014578041599654368,True,,,,,
79,19,-0.011185884475708008,0.001,False,False,False,0.008926091360518251,True,,,,,
79,20,-0.02874094620347023,0.001,False,False,False,0.0,True,,,,,
80,1,0.0023304149508476257,0.001,True,False,False,0.00015061584653286442,True,,,,,
80,2,0.0019766688346862793,0.001,True,False,False,6.282993338213583e-05,True,,,,,
80,3,0.0024713873863220215,0.001,True,False,False,0.0007079318143097257,True,,,,,
80,4,0.0036486387252807617,0.001,True,False,False,0.0019577642632521153,True,,,,,
80,5,0.005408421158790588,0.001,True,False,False,0.003682953908167419,True,,,,,
80,6,0.007804054766893387,0.001,True,False,False,0.005744724393430323,True,,,,,
80,7,0.010902348905801773,0.001,True,False,False,0.008015319415104472,True,,,,,
80,8,0.014785043895244598,0.001,True,False,False,0.010396853778988024,True,,,,,
80,9,0.019547760486602783,0.001,True,False,False,0.01284084420332754,True,,,,,
80,10,0.01879230886697769,0.001,True,False,False,0.0014422260432519485,True,,,,,
80,11,0.014094233512878418,0.001,True,False,False,0.0003206872699764718,True,,,,,
80,12,0.009779602289199829,0.001,True,False,False,4.6629367034256575e-15,True,,,,,
80,13,0.005885999649763107,0.001,True,False,False,7.771561172376096e-15,True,,,,,
80,14,0.0024759098887443542,0.001,True,False,False,0.00013164129684789527,True,,,,,
80,15,-0.0004354342818260193,0.001,False,False,False,0.001520305497910269,True,,,,,
80,16,-0.0029229968786239624,0.001,False,False,False,0.004026001219215425,True,,,,,
80,17,-0.004506390541791916,0.001,False,False,False,0.005762748893140046,True,,,,,
80,18,-0.005776632577180862,0.001,False,False,False,0.006406062804019452,True,,,,,
80,19,-0.0076561421155929565,0.001,False,False,False,0.005725228195683496,True,,,,,
80,20,-0.011222224682569504,0.001,False,False,False,0.0035643253605015524,True,,,,,
81,1,0.0021404214203357697,0.001,True,False,False,0.0011654773122594664,True,,,,,
81,2,0.001960746943950653,0.001,True,False,False,0.0023491023742197026,True,,,,,
81,3,0.00247761607170105,0.001,True,False,False,0.004059345889945276,True,,,,,
81,4,0.0035838261246681213,0.001,True,False,False,0.006202814758745068,True,,,,,
81,5,0.005172554403543472,0.001,True,False,False,0.008743354634466294,True,,,,,
81,6,0.0071348026394844055,0.001,True,False,False,0.011702924789316671,True,,,,,
81,7,0.0093582384288311,0.001,True,False,False,0.015154780750331942,True,,,,,
81,8,0.008024307899177074,0.001,True,False,False,0.01918158750129595,True,,,,,
81,9,0.004788979887962341,0.001,True,False,False,0.014986485936144045,True,,,,,
81,10,0.002722032368183136,0.001,True,False,False,0.010776004654763971,True,,,,,
81,11,0.0013075023889541626,0.001,True,False,False,0.007073344851999397,True,,,,,
81,12,0.00036403536796569824,0.001,False,False,False,0.0040235196341412705,True,,,,,
81,13,-0.0005370527505874634,0.001,False,False,False,0.001773358702110206,True,,,,,
81,14,-0.0014433898031711578,0.001,False,False,False,0.0003418472220035884,True,,,,,
81,15,-0.0019646696746349335,0.001,False,False,False,2.55351295663786e-15,True,,,,,
81,16,-0.0026190727949142456,0.001,False,False,False,0.0007093595591003421,True,,,,,
81,17,-0.003591015934944153,0.001,False,False,False,0.0017387400056776414,True,,,,,
81,18,-0.004761911928653717,0.001,False,False,False,0.0021897454014851436,True,,,,,
81,19,-0.01913914829492569,0.001,False,False,False,8.881784197001252e-16,True,,,,,
81,20,-0.03347190469503403,0.001,False,False,False,7.914187638569103e-10,True,,,,,
82,1,0.002896033227443695,0.001,True,False,False,0.002369250160525471,True,,,,,
82,2,0.003654949367046356,0.001,True,False,False,0.003728130509482508,True,,,,,
82,3,0.004900045692920685,0.001,True,False,False,0.005616369814452349,True,,,,,
82,4,0.0066587962210178375,0.001,True,False,False,0.007947172781207712,True,,,,,
82,5,0.008970614522695541,0.001,True,False,False,0.010639070987876753,True,,,,,
82,6,0.011889278888702393,0.001,True,False,False,0.013625517133861176,True,,,,,
82,7,0.015482570976018906,0.001,True,False,False,0.01686456845826989,True,,,,,
82,8,0.019833318889141083,0.001,True,False,False,0.020097504423240875,True,,,,,
82,9,0.015959560871124268,0.001,True,False,False,0.00253057869660811,True,,,,,
82,10,0.012091685086488724,0.001,True,False,False,0.0009992370545875984,True,,,,,
82,11,0.008624646812677383,0.001,True,False,False,0.00016342236972366475,True,,,,,
82,12,0.005609698593616486,0.001,True,False,False,5.551115123125783e-16,True,,,,,
82,13,0.0030981115996837616,0.001,True,False,False,7.549516567451064e-15,True,,,,,
82,14,0.0010586343705654144,0.001,True,False,False,0.0008134218258478154,True,,,,,
82,15,-0.00058799609541893,0.001,False,False,False,0.002768886609910759,True,,,,,
82,16,-0.0016692280769348145,0.001,False,False,False,0.004792034998720163,True,,,,,
82,17,-0.002551846206188202,0.001,False,False,False,0.006401842940343905,True,,,,,
82,18,-0.0038410909473896027,0.001,False,False,False,0.007293554803866953,True,,,,,
82,19,-0.006248112767934799,0.001,False,False,False,0.007201768115211282,True,,,,,
82,20,-2.1688640117645264e-05,0.001,False,False,False,0.02815588577810102,True,,,,,
83,1,0.00427163764834404,0.001,True,False,False,0.004269579442398919,True,,,,,
83,2,0.00572335347533226,0.001,True,False,False,0.006163697258854239,True,,,,,
83,3,0.007652658969163895,0.001,True,False,False,0.00848631802559785,True,,,,,
83,4,0.009996049106121063,0.001,True,False,False,0.011223055173673502,True,,,,,
83,5,0.012690041214227676,0.001,True,False,False,0.014394489157761536,True,,,,,
83,6,0.013965532183647156,0.001,True,False,False,0.017378269175553407,True,,,,,
83,7,0.01000811904668808,0.001,True,False,False,0.01300851573897921,True,,,,,
83,8,0.006844554096460342,0.001,True,False,False,0.01014801443052571,True,,,,,
83,9,0.004501357674598694,0.001,True,False,False,0.007016691792093965,True,,,,,
