time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.13940454624678358,0.4095544368138925,0.1147176450331323]",0.13504901103465328,0.021502509713172913,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,5.076370551494728e-17,1.1101818611814832e-17]"
1.0999999999999999,sqp_rti,0,"[0.12709174674058316,0.4919971620242824,0.15170535751962125]",0.14218033795889276,0.018889710307121277,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,2.1047355855602102e-14,4.3853734595714536e-15]"
1.2,sqp_rti,0,"[0.1292724102082039,0.6020060365020279,0.14296410198770723]",0.15878698623952148,0.016258161514997482,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,3.222064448089663e-14,1.0857714451958502e-14]"
1.3,sqp_rti,0,"[0.1310787727544337,0.7261737244119993,0.12998310422366344]",0.1776950569822467,0.013614971190690994,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,5.927619112148145e-15,1.483044910595801e-15]"
1.4000000000000001,sqp_rti,0,"[0.13112950133649473,0.8766817171426216,0.11441098009958549]",0.19780723868007635,0.011095982044935226,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,7.909907279715346e-17,1.5108282279564926e-17]"
1.5000000000000002,sqp_rti,0,"[0.1229800642937466,1.0175098633001225,0.11976763613971073]",0.21236429139935237,0.008810382336378098,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.1834466274321195e-17,1.3814393579277404e-18]"
1.6000000000000003,sqp_rti,0,"[0.11496397314445655,1.1464714719271851,0.12068270947151499]",0.2257775583669572,0.006889946758747101,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,1.9737124205175628e-15,3.6631151246604147e-16]"
1.7000000000000004,sqp_rti,0,"[0.09699866816477434,1.1999999406136976,0.1043025038084956]",0.23991652788536288,0.005399346351623535,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,6.2640672300799415e-12,1.552782585530632e-12]"
1.8000000000000005,sqp_rti,0,"[0.10004301762064344,1.199999999999168,0.11521220953346356]",0.2493941341504805,0.004292003810405731,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,8.925490273485565e-17,1.4253795169220024e-17]"
1.9000000000000006,sqp_rti,0,"[0.11612112832992905,1.1999999998169848,0.11419342342938561]",0.2626390490504627,0.003673318773508072,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,6.788273023537581e-15,2.2389094736783204e-15]"
2.0000000000000004,sqp_rti,0,"[0.12096661595014492,1.1999999999954623,0.13940090558009516]",0.2705450855969074,0.0037447214126586914,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,4.5424586059073986e-17,9.37064823119426e-18]"
2.1000000000000005,sqp_rti,0,"[0.13178552410421088,1.1996411629938053,0.145292483696651]",0.28275128141443756,0.004563167691230774,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,2.240120697036911e-15,4.983176977509088e-16]"
2.2000000000000006,sqp_rti,0,"[0.14249670275683812,1.056222450983187,0.14868733906976275]",0.29609562123516775,0.006245963275432587,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,6.086788669690017e-15,2.9208407463495976e-15]"
2.3000000000000007,sqp_rti,0,"[0.1520679005482594,0.9169704827781229,0.1467419673997516]",0.31106114939437124,0.008620630949735641,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,3.223519707537943e-17,1.784884593208205e-17]"
2.400000000000001,sqp_rti,0,"[0.1570169352298196,0.8017823008291248,0.14842729602341398]",0.3254829512401332,0.011590801179409027,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,3.0627518667022206e-17,1.841714129508373e-17]"
2.500000000000001,sqp_rti,0,"[0.15710289589849502,0.7601837785571898,0.1435122036751426]",0.34050551467468243,0.015056617558002472,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,1.1508952351636672e-15,4.845094791203299e-16]"
2.600000000000001,sqp_rti,0,"[0.15405914974790022,0.6818311559321898,0.1378676175435813]",0.3552198199740694,0.01917967200279236,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,1.399223059665135e-15,4.565158841878627e-16]"
2.700000000000001,sqp_rti,0,"[0.1474494742282133,0.5835168159551667,0.14000757621041943]",0.3678936326233947,0.01567620225250721,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,5.1082447442764865e-12,9.466869382648671e-13]"
2.800000000000001,sqp_rti,0,"[0.1436101078856927,0.4976363890738531,0.13389875583527946]",0.3820034362680951,0.010714024305343628,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,1.2788964277124639e-14,2.44694056936282e-15]"
2.9000000000000012,sqp_rti,0,"[0.139393361564039,0.4349675105038287,0.12898731470437383]",0.39577724604141273,0.0075756944715976715,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,7.251150030442359e-16,2.1236419251110065e-16]"
3.0000000000000013,sqp_rti,0,"[0.13383441499312027,0.26728672880761967,0.1243256810486743]",0.4090599781070413,0.005349479615688324,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,1.2828160093979395e-16,6.747079817873567e-17]"
3.1000000000000014,sqp_rti,0,"[0.1289028378695581,0.17355577478267536,0.12139021215288255]",0.42185867323059867,0.004291664808988571,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,1.2665343285407348e-16,4.690241948644168e-17]"
3.2000000000000015,sqp_rti,0,"[0.12362846722063534,0.22094210261456498,0.1191667616615208]",0.434170166060899,0.003809574991464615,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.4958063920826443e-11,1.2799110930943905e-11]"
3.3000000000000016,sqp_rti,0,"[0.11856374506025331,0.2128610137015854,0.11785504928027053]",0.4460080636854632,0.003447752445936203,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,1.1114160431724656e-12,9.907666333139716e-13]"
3.4000000000000017,sqp_rti,0,"[0.11951045967997508,0.0007877437392333764,0.12247272159782481]",0.4578801751290241,0.0033291950821876526,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.3272789433090147e-15,2.09687810046153e-15]"
3.5000000000000018,sqp_rti,0,"[0.12374388482698902,0.08222361433120988,0.11699761916113936]",0.47242547460866624,0.0033296607434749603,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,6.941349613577751e-14,4.147308475053726e-14]"
3.600000000000002,sqp_rti,0,"[0.12286164363512439,0.0696682932933558,0.11991174458541735]",0.48508734008014087,0.003477945923805237,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,1.752233585282576e-16,5.884043521060684e-17]"
3.700000000000002,sqp_rti,0,"[0.12224180690409342,0.06442160772638739,0.12252409136437137]",0.4976329640341896,0.003686625510454178,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,3.294063854023467e-13,1.4504124312799958e-13]"
3.800000000000002,sqp_rti,0,"[0.12278632071123849,0.13911545222207952,0.12598476122497046]",0.5102025965747726,0.003956258296966553,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,2.0229051275486617e-15,1.2948629440643362e-15]"
3.900000000000002,sqp_rti,0,"[0.12631474891526487,0.05197459969902836,0.12577184336726718]",0.5240743150248869,0.004702366888523102,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,8.47510907044838e-17,2.5831973179127107e-17]"
4.000000000000002,sqp_rti,0,"[0.12917236778378885,0.0677493662856088,0.11974418760783898]",0.539058443863179,0.005044292658567429,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,4.574848461208154e-12,1.730550780876077e-12]"
4.100000000000001,sqp_rti,0,"[0.12431171283457593,0.06826870414979129,0.13585598799273324]",0.5490147555591873,0.006446382962167263,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,1.9614633815363953e-15,4.705724134850104e-16]"
4.200000000000001,sqp_rti,0,"[0.12525928429003144,0.06713983257647953,0.13831703074925877]",0.561688941963962,0.016524052247405052,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,5.866698801730299e-15,1.4326388289297048e-15]"
4.300000000000001,sqp_rti,0,"[0.12854492081202668,0.06048335691582402,0.13641883068344968]",0.5757079130234974,0.028168953955173492,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,2.802204145204529e-14,9.329181688949828e-15]"
4.4,sqp_rti,0,"[0.13534773927933397,0.05482809006204291,0.1242738244516122]",0.592437294854912,0.04011570289731026,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,4.465559278151046e-15,1.1573714902589955e-15]"
4.5,sqp_rti,0,"[0.13073137923097328,0.0363989724237653,0.14844224244530835]",0.6015912246074352,0.052682407200336456,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,4.02177015950105e-15,1.2016813279209752e-15]"
4.6,sqp_rti,0,"[0.13498683610980228,0.006665842133547165,0.14694008410694218]",0.6160182284458144,0.06270308047533035,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,1.2373460026632906e-10,3.440331056049333e-11]"
4.699999999999999,sqp_rti,0,"[0.14209441107357862,-0.047239083762512575,0.1303349080401133]",0.6341021071077009,0.05012167617678642,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.0300027077835371e-14,1.5605269843240415e-15]"
4.799999999999999,sqp_rti,0,"[0.1369015336034908,-0.12111535501629483,0.15759196821179458]",0.6432362765565188,0.03696111962199211,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,9.415811472455422e-14,2.411229401958363e-14]"
4.899999999999999,sqp_rti,0,"[0.13784199669223277,-0.1717204362553637,0.1451485748107119]",0.6595667574199396,0.02438085339963436,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,2.7418226142786564e-12,4.853033170992541e-13]"
