time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
5.399999999999997,4,0.08951636629401927,-1.2,3.162277660171846e-05,0.013608040065034745,0.0324496632038307,3.891783871369652e-05
5.399999999999997,5,0.09467320030710763,-0.44134825564220265,3.162277660174525e-05,0.01039195032814205,0.0460478511106861,4.065931996367257e-05
5.399999999999997,6,0.3092463591418908,-0.20600755820251582,3.162277660178877e-05,0.01016574278295322,0.047615219749059134,6.325117992497971e-05
5.399999999999997,7,0.13033875578788426,1.1999999999999997,0.003881833742804954,0.028203963389840644,0.051637674246817186,0.00014051399342714785
5.399999999999997,8,0.05388597738458634,-1.1999999999999995,0.0003972950140542452,3.162277660193275e-05,0.05469951762821948,0.00017246722569996028
5.399999999999997,9,-0.6733475821275893,1.199999999999997,3.1622776601772036e-05,3.16227766379325e-05,0.06432565125267918,0.00020727981382537487
5.399999999999997,10,0.18958208417381003,-1.1999999999999993,0.004698038272118158,0.04177973375150021,0.050222538121066,5.372154281989915e-05
5.399999999999997,11,0.14719663764372687,-1.1999999999999995,0.006074121378509824,0.037821097581359125,0.05789858369411938,9.849566811892838e-05
5.399999999999997,12,0.14576215703725476,-1.1999999999999997,0.00736873170165346,0.03645775934719701,0.06637403865905735,0.0001487887997923835
5.399999999999997,13,0.12261251573514306,-1.1999999999999995,0.008847452781219607,0.03841432991134696,0.07555859586069119,0.00022053518706986427
5.399999999999997,14,0.069373712241481,-1.1999999999999995,0.01014669266042588,0.0398350605406037,0.08346492776333066,0.0003002128714398744
5.399999999999997,15,0.03461541980035888,-1.1999999999999995,0.01043353388150052,0.03990368967762299,0.08807985288325841,0.00035611547709380294
5.399999999999997,16,0.02186918115734609,-1.1999999999999995,0.010890940249009783,0.04001690399921407,0.09342402467874482,0.00038198124992408787
5.399999999999997,17,0.010345257357027043,-1.1999999999999995,0.01190562040691272,0.040066822527983076,0.09940677186479244,0.00039662084897232536
5.399999999999997,18,0.35485729276643646,-1.1999999999999993,0.01278183026545465,0.03963989765485427,0.10482240510716052,0.00043662590187318426
5.399999999999997,19,-0.5473475427938144,-1.1999999999999988,0.01459714717723913,0.04806826588374688,0.11361397890450903,0.0008079718279602487
5.399999999999997,20,,,0.012306777112488052,3.162277661050412e-05,0.10721474014534134,0.0003839635664209951
5.4999999999999964,0,0.023323441615196883,-0.10045851863087013,0.00019999999999995735,0.00025000000000021663,0.0002500000000000592,7.453966262587487e-20
5.4999999999999964,1,-0.050867517900488254,-0.2706085866967273,0.00018720701729608823,3.162277665255908e-05,3.162277663472507e-05,-5.854124703886411e-08
5.4999999999999964,2,-0.4129333953333162,1.0617130925149936,0.0006693247358887698,0.004124595238236916,3.1622776666067136e-05,2.2160273465109918e-07
5.4999999999999964,3,-0.6811923279320087,-1.1999999999999085,0.006472742977414305,0.03606051011447711,0.047373600626470676,-4.6237362373873094e-05
5.4999999999999964,4,0.04744466672205337,-0.2330602466069719,0.004155837118151394,3.162277662336118e-05,0.045115451823400834,-0.00019597219504448955
5.4999999999999964,5,0.6999999999999034,-0.7998952011383456,0.0035153983836430694,3.162277679928856e-05,0.03653395418952486,-0.0001878764220101691
5.4999999999999964,6,0.10530633308240372,0.23458130033091573,0.006199438578813759,0.030568721150048536,0.05224022411364671,-3.340684030100849e-05
5.4999999999999964,7,0.35217092084863577,1.1999999999999464,0.0056428513800010766,0.026496768444538375,0.04875298263079047,-8.743782450503011e-06
5.4999999999999964,8,0.3153786510572065,1.1999999999999653,0.007804292274404425,0.03546307014825236,0.06412014706414501,0.00010693484101315006
5.4999999999999964,9,-0.31745412080870505,0.23773939823041412,0.009288468939421432,0.03865692221080938,0.02992144401366029,0.00021401890111734766
5.4999999999999964,10,-0.11907221074504845,-1.1999999999999522,0.007943794246371608,0.03522374176468155,3.162294285008898e-05,0.00041390229496883816
5.4999999999999964,11,-0.2390365873178139,-1.1999999999999413,0.007785317242918663,0.025769650582809084,0.02293898918491869,0.000318979050737893
5.4999999999999964,12,0.07187353873699234,-1.199999999999928,0.006855469722254048,3.162277869506142e-05,0.031154533849745376,0.00017505648429675828
5.4999999999999964,13,0.08060480906487812,-1.199999999999908,0.006851321860448001,3.162278339217194e-05,0.046047544001993616,0.00016018058981033897
5.4999999999999964,14,0.13327458037161438,-1.1999999999998912,0.006938131353779585,0.005893037339346408,0.057512283826555995,0.00016682015274898109
5.4999999999999964,15,-0.23436784098405994,-1.1999999999998776,0.007217597248262546,0.011622380711861715,0.06752787426945694,0.00024242001104086833
5.4999999999999964,16,0.010922032039804665,-1.1999999999998674,0.007041691429725803,3.162277731678506e-05,0.0747356477358782,3.56900628855009e-05
5.4999999999999964,17,0.4980547897342248,-1.1999999999998587,0.007041687225182989,3.1622776970501687e-05,0.08208174616041215,3.897739112935269e-05
5.4999999999999964,18,0.1521638461449169,-1.199999999999812,0.007239325174046831,0.01044567501869611,0.08923836596549317,0.0005566328814119835
5.4999999999999964,19,-0.2815932934118607,-0.5497745022414353,0.007044518989225226,3.162278812013869e-05,0.09479053696223744,0.0006136929482880477
5.4999999999999964,20,,,3.16227946510916e-05,3.162278184862329e-05,0.09461386495133113,0.0005100650424412124
5.599999999999996,0,0.19412778251008295,0.37404816744006053,0.00020000000000000023,0.00024999999999999995,0.0002500000000000008,-1.6001285192049794e-21
5.599999999999996,1,0.03908032840421383,-0.2566497897255492,0.0013204262736205054,0.00801827913224309,3.162277660334719e-05,1.072802701822728e-07
5.599999999999996,2,-0.23974261519766701,0.5433166752558183,0.0006775425146769423,0.003841477874895642,3.162277660385806e-05,4.639099398266006e-07
5.599999999999996,3,-0.6717311685807626,-1.1999999999999997,3.1622776602147034e-05,0.014816947530610854,0.015529202279208832,1.5113832009288142e-05
5.599999999999996,4,0.6999999999999971,-1.1999999999999997,0.010861668840570361,0.060349755650452884,0.07074226215569104,-0.00015912463978060563
5.599999999999996,5,-0.03900864723778197,-1.1999999999999995,0.011530288519397776,0.06404842778371575,0.07695571049952549,1.6230158541926548e-06
5.599999999999996,6,0.05182563629621806,1.1157770512140415,0.007001375228583976,3.1622776605361294e-05,0.05085770951319383,3.6939926694469255e-05
5.599999999999996,7,0.17633806718621026,-0.6976286550408559,0.007281443889949227,3.1622776605361294e-05,0.054404765220721116,5.119406512745587e-05
5.599999999999996,8,0.15941437398312494,1.194159810156485,3.162277660964698e-05,3.162277677164589e-05,0.021675736508125504,5.104839153328483e-05
5.599999999999996,9,-0.2077415703594714,1.1999999999996924,3.162277660750414e-05,3.162277662078976e-05,0.04023794376335081,4.845799471752023e-06
5.599999999999996,10,-0.22920706349660733,-0.38184128908603165,0.003840265279625746,0.015142389299848425,0.04763900170009702,-4.255757457045971e-05
5.599999999999996,11,-0.07631047622121637,-1.199999103270908,0.0016959596107671325,0.02257207447955808,0.04648774187741608,-7.587929884257883e-05
5.599999999999996,12,-0.14089422985902475,-0.9867523624257701,0.002264452996937975,0.019417949017787862,0.05616381459991025,-0.00011790094888642033
5.599999999999996,13,-0.07536624997545206,-0.4507446402821079,0.0019982470171121193,0.013621924279224852,0.06084083656548236,-0.00012659184229925384
5.599999999999996,14,0.09997099535901458,-0.5111759167794014,0.0012107472704424571,0.00660307848625459,0.057199173623838265,-0.00014093257930376254
5.599999999999996,15,-0.09077036580113645,-1.0671799791854877,0.0016174123520019405,0.010089249782714738,0.05629749752243144,-0.00011117151042467694
5.599999999999996,16,0.09484661388216206,-1.1999999999977424,3.162277675578885e-05,0.004785850931891853,0.06302261261980943,-0.00011809214335491996
5.599999999999996,17,0.3097541483288571,-1.199999999982779,0.000907916265426887,0.006103470763626125,0.0716847740953373,-6.140361004402733e-05
5.599999999999996,18,0.19673923854343667,0.5691011944760136,0.004049606659447636,0.021099083020226502,0.08211572517635721,7.93089090807324e-05
5.599999999999996,19,0.05611119650221158,0.4212272537738443,0.0048641094743397065,0.026375373187114172,0.06901229745834339,0.0002052830538910802
5.599999999999996,20,,,3.162277672485139e-05,3.162277859564853e-05,0.05809641202012652,0.0004075820829868887
5.699999999999996,0,0.2072066802340464,-0.2278391684142167,0.00020000000000300043,0.00025000000000001855,0.0002500000000035529,1.533460389393591e-18
5.699999999999996,1,-0.5217110300631524,-0.7240555398517856,0.0028617934429605277,0.017704471701957162,0.009306846022939562,1.107592508833889e-06
5.699999999999996,2,-0.11885316827076564,1.1999999999961162,3.1622776618035875e-05,0.0018548860190352866,3.1622780231884157e-05,-5.360777667395154e-07
5.699999999999996,3,-0.4581259286103907,-1.1999999999992568,0.0012316726564820391,3.162278260274886e-05,0.028340644136046443,-6.016336672577452e-06
5.699999999999996,4,0.25575600642309654,-1.1999999999457975,0.006562885437420093,0.034772869530298706,0.056932379994650104,-8.666745474304446e-05
5.699999999999996,5,0.3084512620230187,-0.9656740417755586,0.0051826496314172745,0.013748146692739672,0.057967109277489326,-0.00018874668392655856
5.699999999999996,6,0.03516835413508827,0.11417581017212863,3.162277939930662e-05,3.162278139348688e-05,0.06215075251290306,2.3157478207741576e-05
5.699999999999996,7,0.13533406446743748,0.9274103275638812,3.162281037054415e-05,0.0024557207907928468,0.05547983350667969,3.598761083791676e-05
5.699999999999996,8,0.0434883932408348,1.199999999863618,0.0010425397355453448,0.011183260121313134,0.042205060942657226,6.540672988927865e-05
5.699999999999996,9,-0.129814618707173,1.1999999997650823,3.162279727449244e-05,0.006692569551405476,0.0533410484172399,8.910222233986738e-05
5.699999999999996,10,-0.15761500477606305,0.6222398608679631,0.0018254411516978406,0.010895800442251042,0.06386975025337185,3.55618001975853e-05
5.699999999999996,11,-0.13251946157858452,-0.8341357543700874,0.002086734338156222,0.016062271908217126,0.06109567758941404,-3.586966882475734e-05
5.699999999999996,12,-0.008375609566347364,-1.1999999996113377,0.0026526804809114666,0.0190258192436111,0.06551248392792279,-8.199722830688422e-05
5.699999999999996,13,0.03290852792191572,-1.199999999842026,0.0028890766940972215,0.015396450423790304,0.07262452632913304,-0.00010142429467688657
5.699999999999996,14,0.014331403028379125,-1.1999999998339992,0.0028317323190786697,0.01265617177701057,0.07678667881803174,-0.00010232514011255695
5.699999999999996,15,0.03930868530471343,-1.1999999998997097,0.0027374921698375687,0.0105046254582878,0.08132853033720058,-6.903072521990286e-05
5.699999999999996,16,0.13133076476807537,-1.1999999998026398,0.0023285662672181177,3.162356058587437e-05,0.08738046798825636,-8.614270878313338e-05
5.699999999999996,17,0.135087003451782,-1.1999999997690398,0.003065279060331739,0.010496205709621934,0.09437715357129861,9.022647805878096e-06
5.699999999999996,18,0.15969199384226285,-0.9581968528509319,0.0028272786215942226,0.006022402644077851,0.09984695562858949,0.00019543247134269393
5.699999999999996,19,0.16594541547455627,-0.16985772599782556,0.0018152891853238406,0.01410341079144943,0.09489840211654406,0.00035613026124614713
5.699999999999996,20,,,0.0018206934307464311,0.01725257806616569,0.09407772330643693,0.00045943071558948045
5.799999999999995,0,0.10720668023404639,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,1,0.0072066802340463865,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.799999999999995,20,,,0.0002,0.00025,0.00025,0.0
5.899999999999995,0,0.0072066802340463865,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.899999999999995,20,,,0.0002,0.00025,0.00025,0.0
5.999999999999995,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
5.999999999999995,20,,,0.0002,0.00025,0.00025,0.0
6.099999999999994,0,-0.16786764793043346,-0.5718309128628353,0.0001999999987719367,0.00024999999999628135,0.00024999999999628135,-6.601945637288352e-29
6.099999999999994,1,-0.02555825707125863,-1.1667944974514798e-08,0.0002000000000197367,0.00025000000099452115,0.00025000000099452115,-1.0491727995652093e-09
6.099999999999994,2,-0.021403777210535817,-8.467926029511385e-09,0.0002000000000197367,0.00025000000099452115,0.00025000000099452115,-1.2089119062605757e-09
6.099999999999994,3,-0.017928203055311825,-6.917719679830651e-09,0.0002000000000197367,0.00025000000099452115,0.00025000000099452115,-1.3426855138264247e-09
