time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.699999999999982,sqp_rti,0,"[0.09252276427176039,-0.33531399820280516,0.10668665737083069]",0.7932890936611422,0.04260164499282837,"[-2.980232227667301e-09,2.5471358078288375e-09,3.2758333395055406e-06,5.7665843475357415e-05,0.00011631941757747621,0.00010707046946639709,8.531886132578936e-05,8.225040194387301e-05,8.747170330003495e-05,9.354983799172989e-05,0.00010063366597665158,0.00011005177862899451,0.00012307798111674262,0.00014045492491360223,0.00016247741599587084,0.00018885821510211676,0.0002188942285382689,0.00025123399820695114,0.00028415626037150976,0.0003155496985899342,0.0003429307762754519]","[null,2.6733826957486988e-17,2.6746370081149878e-17,2.7265743664357636e-17,2.679520883834437e-17,2.7412941911621042e-17,2.7155703623905728e-17,2.7035099612191084e-17,2.7018181707175192e-17,2.702777912273892e-17,2.7051300700582714e-17,2.7091243624658862e-17,2.7150355553086545e-17,2.7230008922289242e-17,2.7329101867106516e-17,2.7440810994052462e-17,2.7545968743918237e-17,2.76079089959229e-17,2.7592166508902892e-17,2.7528472255952226e-17,1.1224127297208177e-17]"
9.799999999999981,sqp_rti,0,"[0.0948931777850786,-0.2937237539741446,0.08678037833795399]",0.8065053720836001,0.044989243149757385,"[-2.980232227667301e-09,-3.0679725426807636e-09,8.31720894933774e-08,1.2535017437642626e-06,3.1880336662237774e-06,4.549728207320358e-06,6.550439884206449e-06,9.116261365377243e-06,1.161730555154783e-05,1.3972942904227903e-05,1.6425223404781253e-05,1.931084660680704e-05,2.2890059162394838e-05,2.7479658586154754e-05,3.328944483929619e-05,4.034522193371859e-05,4.8484946968269105e-05,5.7371310359932703e-05,6.654380039497476e-05,7.531042707226154e-05,8.28767305496858e-05]","[null,2.6785749331721773e-17,2.678554863621786e-17,2.6784042968785795e-17,2.6785492445289548e-17,2.6786129022971013e-17,2.678754321262838e-17,2.6790343580085598e-17,2.679348045091679e-17,2.6796705958512704e-17,2.680071158951472e-17,2.680679123211546e-17,2.6816934601423758e-17,2.683422187570269e-17,2.6863362653814064e-17,2.6911186487861936e-17,2.6986655032407867e-17,2.7099433728927445e-17,2.7255883324912563e-17,2.7453306274525763e-17,1.4296220622661467e-17]"
9.89999999999998,sqp_rti,0,"[0.08870678131502384,-0.2588764084011337,0.08969276297485795]",0.8144000637101622,0.047300711274147034,"[-2.980232227667301e-09,-2.9805658219306252e-09,-4.307501466627173e-09,3.737551268478967e-09,5.8315221068694356e-08,2.4006956136912727e-07,5.342049901324586e-07,9.220890122285663e-07,1.3310006546363162e-06,1.8437648211522273e-06,2.3812875644402265e-06,3.0090579454522537e-06,3.7795080010949444e-06,4.847603210983431e-06,6.200473548517715e-06,7.922046928982018e-06,9.924235372854584e-06,1.2192151776446725e-05,1.4594277213175744e-05,1.6920368342471237e-05,1.9004482832707392e-05]","[null,8.064078009686438e-14,8.064084973420081e-14,8.064240083330825e-14,8.064671816876828e-14,8.065446911049123e-14,8.06652577398999e-14,8.067709570481414e-14,8.068891520276207e-14,8.070092289104525e-14,8.071430790131486e-14,8.073092552210761e-14,8.075296951864459e-14,8.078266259943566e-14,8.08219770654417e-14,8.087231978497032e-14,8.093415853525519e-14,8.100652291333259e-14,8.108643822855586e-14,8.116845507532383e-14,1.3877586174783976e-13]"
9.99999999999998,sqp_rti,0,"[0.08327905825461934,-0.2269378409047632,0.08961347036023032]",0.8219955876115695,0.050094425678253174,"[-2.980232227667301e-09,-2.980232227667301e-09,-3.009553523058983e-09,-2.168857454742934e-09,-9.279943868900631e-09,-5.758904408903476e-09,2.618898406470116e-08,2.365586890262783e-08,9.08254395859398e-08,1.1265075169908378e-07,1.7273359301239744e-07,2.6538383374186125e-07,3.5099677575534116e-07,5.076721987518074e-07,6.765146140508271e-07,9.518277217235305e-07,1.2556018864628982e-06,1.6073301715158195e-06,1.987911014883492e-06,2.4042363632459374e-06,2.7616098625393715e-06]","[null,4.702361052427353e-13,4.702361053042561e-13,4.70236125449214e-13,4.702364769896499e-13,4.70238071287285e-13,4.70241708619352e-13,4.702474798927613e-13,4.702549957172203e-13,4.702640010145038e-13,4.702747199257062e-13,4.702880963004801e-13,4.703057169023693e-13,4.703294977146952e-13,4.703612922850613e-13,4.704023435312689e-13,4.704528423632746e-13,4.705114407668563e-13,4.705749778364679e-13,4.70638423310505e-13,8.002750840168475e-13]"
10.09999999999998,sqp_rti,0,"[0.07877011607466328,-0.19968179657954177,0.08778536899591556]",0.8294162306380145,0.05330575257539749,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802331991124476e-09,-2.995685449702634e-09,-4.649771317977169e-09,1.777848590567288e-09,3.6209439890910744e-09,2.904658152891315e-09,-6.78920328289756e-09,3.5367007655828786e-09,-2.2651268360984744e-09,3.251263830383877e-08,2.8597020390597194e-08,2.0860425942181848e-08,4.9707819471667136e-08,8.616443025744047e-08,1.2175605923481214e-07,1.691657292302029e-07,2.2944036076610885e-07,2.9089049810582246e-07,3.2390068743781697e-07]","[null,1.5251414779365212e-17,1.5251414779264238e-17,1.5251414779466186e-17,1.5251414806931168e-17,1.5251415085317026e-17,1.5251416352038313e-17,1.525141954827551e-17,1.5251425384180133e-17,1.5251434180042335e-17,1.525144641225837e-17,1.5251463019282417e-17,1.525148622032535e-17,1.5251519068644905e-17,1.5251565084100575e-17,1.5251627341861496e-17,1.5251707063008618e-17,1.5251802428289854e-17,1.5251907883013715e-17,1.5252014145733092e-17,9.490556307987371e-18]"
10.19999999999998,sqp_rti,0,"[0.07510486846702012,-0.17651044936880952,0.08461343546386113]",0.8367024904476816,0.056211188435554504,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980237223670912e-09,-2.983619323826403e-09,-3.129514675181966e-09,-4.6973458733834406e-09,2.619576416895697e-09,-4.9933685797309835e-09,-9.42138264625747e-09,-8.770428716609047e-09,-4.656151797455266e-09,-8.712305987756963e-09,-5.043516909664092e-09,4.268957132236295e-09,-4.809906223313121e-09,-9.260079592010584e-09,2.9291914449558476e-09,1.3287089761782056e-09,2.903456200464838e-08,2.009559119109383e-08]","[null,1.4276393708314978e-17,1.4276393708415952e-17,1.4276393708012056e-17,1.4276393708012056e-17,1.4276393709728617e-17,1.4276393726591308e-17,1.4276393783136857e-17,1.4276393967717687e-17,1.4276394331224793e-17,1.4276394944744007e-17,1.4276395911470958e-17,1.4276397415784528e-17,1.4276399719207884e-17,1.4276403206755635e-17,1.4276408309082727e-17,1.4276415275898345e-17,1.427642406751963e-17,1.4276434248646826e-17,1.4276444801157113e-17,7.348622803049064e-18]"
10.29999999999998,sqp_rti,0,"[0.07215666465599371,-0.15675798243644481,0.08035615501159456]",0.8438802155653286,0.05876375734806061,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802346424023796e-09,-2.9806141166321964e-09,-2.9903496623351344e-09,-3.0785678173383957e-09,-3.497068162827688e-09,-4.801626291017769e-09,-7.893920295209966e-09,8.127233053212279e-10,4.356556171369874e-09,-7.361826703800034e-10,-5.056111779255801e-09,-9.459734662264907e-10,4.429555500173876e-09,-7.459933837328236e-09,-2.947992239210606e-09,2.1601426203332608e-09,1.4716878826703805e-09]","[null,1.675993027360048e-13,1.675993027360049e-13,1.675993027360045e-13,1.675993027360045e-13,1.675993027368334e-13,1.6759930274181334e-13,1.6759930277909301e-13,1.67599302941405e-13,1.67599303415743e-13,1.6759930448424668e-13,1.6759930593856975e-13,1.6759930901966748e-13,1.6759931480065466e-13,1.6759932433243569e-13,1.6759933912256428e-13,1.675993611532149e-13,1.6759939189755655e-13,1.6759942882646278e-13,1.675994690065602e-13,2.4720303887140904e-13]"
10.399999999999979,sqp_rti,0,"[0.06980439596757777,-0.13985015890427846,0.07521141888163352]",0.8509691951151975,0.061021123081445694,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802326162453596e-09,-2.9802585399529846e-09,-2.9807380175217446e-09,-2.984623992396962e-09,-3.002906340254796e-09,-3.0625270097672797e-09,-3.215343741258536e-09,-3.5544744092508296e-09,-4.250873042455083e-09,-5.608579961569049e-09,-8.09702374593435e-09,2.6131360686409977e-09,-3.738137438480393e-09,2.6426360266729176e-09,-7.299044785247233e-09,-2.1988320886290325e-09]","[null,3.5002209059018465e-13,3.5002209059018476e-13,3.5002209059018435e-13,3.5002209059018435e-13,3.5002209059018607e-13,3.5002209059020293e-13,3.5002209059108666e-13,3.500220905937528e-13,3.500220906015609e-13,3.5002209062698985e-13,3.5002209069247666e-13,3.500220908304658e-13,3.50022091106566e-13,3.5002209163862194e-13,3.50022092594982e-13,3.5002209354328033e-13,3.500220958929931e-13,3.500220983698268e-13,3.500221019562811e-13,2.9092238616589247e-13]"
10.499999999999979,sqp_rti,0,"[0.06794361615275797,-0.12533816138651702,0.0693379344000283]",0.8579852998299042,0.06302966922521591,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802333378903256e-09,-2.980249630413212e-09,-2.980372310057433e-09,-2.98095106932017e-09,-2.982934038664453e-09,-2.9884683616643315e-09,-3.0021688190995377e-09,-3.0335526868263685e-09,-3.0999945110909977e-09,-3.2271098016067867e-09,-3.4420311878502474e-09,-3.757697902839752e-09,-4.1534954087207865e-09,-4.5655014491163826e-09]","[null,2.631776296560673e-12,2.631776296560673e-12,2.631776296560673e-12,2.631776296560673e-12,2.6317762965606745e-12,2.6317762965573827e-12,2.6317762965549577e-12,2.6317762965543147e-12,2.6317762965521967e-12,2.6317762965577737e-12,2.631776296567012e-12,2.631776296592505e-12,2.6317762966568464e-12,2.6317762968050906e-12,2.6317762970963975e-12,2.6317762976542666e-12,2.63177629857792e-12,2.6317762999132444e-12,2.6317763015707136e-12,2.8530513191680594e-12]"
10.599999999999978,sqp_rti,0,"[0.06648538819318599,-0.11280445810283662,0.06286451359296319]",0.8649414109120832,0.06482679396867752,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232588489784e-09,-2.9802350864915894e-09,-2.980247104655831e-09,-2.980291013976455e-09,-2.980427044052547e-09,-2.9808053247926125e-09,-2.981758034925619e-09,-2.9838825577055417e-09,-2.9879769491980568e-09,-2.9946752022613765e-09,-3.0038292408995915e-09,-3.0140046847204616e-09]","[null,1.735064504287228e-17,1.735064504287228e-17,1.735064504287228e-17,1.735064504287228e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.7350645042064487e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.735064504287228e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.735064504287228e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.7350645042468384e-17,1.735064504287228e-17,1.3146509082051143e-17]"
10.699999999999978,sqp_rti,0,"[0.06535839438638456,-0.1020226456946464,0.05589721561586084]",0.871848134277243,0.06644268333911896,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.9802323942007547e-09,-2.9802330048234182e-09,-2.980235058736014e-09,-2.9802414980295566e-09,-2.9802587619975895e-09,-2.980297647559027e-09,-2.980370006344657e-09,-2.980479557601612e-09,-2.980611257807908e-09]","[null,4.4397758286598205e-13,4.4397758286598205e-13,4.4397758286598205e-13,4.4397758286598205e-13,4.4397758286598165e-13,4.4397758286598165e-13,4.4397758286598165e-13,4.4397758286598125e-13,4.4397758286515447e-13,4.4397758286515447e-13,4.4397758286515447e-13,4.4397758286515487e-13,4.4397758286515447e-13,4.4397758286515447e-13,4.4397758286598205e-13,4.4397758286680883e-13,4.4397758286598165e-13,4.4397758286515447e-13,4.4397758286598205e-13,7.990641378825072e-13]"
10.799999999999978,sqp_rti,0,"[0.06449882449832761,-0.09259955951022025,0.04852220434065289]",0.8787140863125977,0.06790261715650558,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-2.980232310934028e-09,-2.9802324774674815e-09,-2.980232810534389e-09,-2.980233393401477e-09,-2.980234170557594e-09]","[null,2.1108961793807784e-15,2.1108961793807784e-15,2.1108961793807784e-15,2.1108961793807784e-15,2.1108961793803746e-15,2.1108961793803746e-15,2.1108961793803746e-15,2.1108961793799707e-15,2.1108961793803746e-15,2.1108961793803746e-15,2.1108961793803746e-15,2.1108961793807784e-15,2.1108961793803746e-15,2.1108961793803746e-15,2.110896179484176e-15,2.110896179483772e-15,2.110896179483772e-15,2.1108961793803746e-15,2.1108961793807784e-15,2.2864520130550456e-15]"
10.899999999999977,sqp_rti,0,"[0.05461075903677857,-0.08291332044644546,0.06337903058177927]",0.8801997689367091,0.06922640651464462,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9868525642114815e-13,1.9868525642114815e-13,1.9868525642114815e-13,1.9868525642114815e-13,1.9868525642114775e-13,1.9868525642114775e-13,1.9868525642114775e-13,1.9868525642114735e-13,1.9868525642114775e-13,1.9868525642114775e-13,1.9868525642114775e-13,1.9868525642114815e-13,1.9868525642114775e-13,1.9868525642114775e-13,1.9868525642125155e-13,1.9868525642125115e-13,1.9868525642125115e-13,1.9868525642114775e-13,1.9868525642114815e-13,1.8449234185228177e-13]"
10.999999999999977,sqp_rti,0,"[0.05481440051096476,-0.07488230917179382,0.05261820850446401]",0.8867271398918478,0.07033232599496841,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0431737913723177e-12,1.0431737913723177e-12,1.0431737913723177e-12,1.0431737913723177e-12,1.0431737913723172e-12,1.0431737913723172e-12,1.0431737913723172e-12,1.0431737913723168e-12,1.0431737913723172e-12,1.0431737913723172e-12,1.0431737913723172e-12,1.0431737913723177e-12,1.0431737913723172e-12,1.0431737913723172e-12,1.043173791372421e-12,1.0431737913724206e-12,1.0431737913724206e-12,1.0431737913723172e-12,1.0431737913723177e-12,1.0047851515410656e-12]"
11.099999999999977,sqp_rti,0,"[0.05575560751309746,-0.06852531160279475,0.042541399278108946]",0.8933229121320887,0.07134133577346802,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9801733493729556e-17,2.9801733493729556e-17,2.9801733493729556e-17,2.9801733493729556e-17,2.980173349332566e-17,2.980173349332566e-17,2.980173349332566e-17,2.980173349453735e-17,2.980173349332566e-17,2.980173349332566e-17,2.980173349332566e-17,2.9801733493729556e-17,2.980173349332566e-17,2.980173349332566e-17,2.9801733493729556e-17,2.980173349332566e-17,2.980173349332566e-17,2.980173349332566e-17,2.9801733493729556e-17,2.2376128497702056e-17]"
11.199999999999976,sqp_rti,0,"[0.047386217385435504,-0.06182016128902468,0.05531838974931631]",0.8946006111792095,0.07227426767349243,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.8890113992751735e-17,3.8890113992751735e-17,3.8890113992751735e-17,3.8890113992751735e-17,3.889011399234784e-17,3.889011399234784e-17,3.889011399234784e-17,3.889011399355953e-17,3.889011399234784e-17,3.889011399234784e-17,3.889011399234784e-17,3.8890113992751735e-17,3.889011399234784e-17,3.889011399234784e-17,3.8890113992751735e-17,3.889011399234784e-17,3.889011399234784e-17,3.889011399234784e-17,3.8890113992751735e-17,2.781758470578187e-17]"
11.299999999999976,sqp_rti,0,"[0.04889479189250819,-0.05638762521925345,0.042816843767475146]",0.9009539097438983,0.07306239753961563,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.192065789132334e-17,3.192065789132334e-17,3.192065789132334e-17,3.192065789132334e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.1920657892131134e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.192065789132334e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.192065789132334e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.1920657890919444e-17,3.192065789132334e-17,2.552999748981723e-17]"
11.399999999999975,sqp_rti,0,"[0.05095981482879754,-0.05213915932501626,0.031255347860342994]",0.9074012133160577,0.07379403710365295,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.947726309027458e-17,2.947726309027458e-17,2.947726309027458e-17,2.947726309027458e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726309108237e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726309027458e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726309027458e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726308987068e-17,2.947726309027458e-17,2.432547663042183e-17]"
11.499999999999975,sqp_rti,0,"[0.04345819807174116,-0.04740249323467457,0.04288273915434033]",0.9085639524454575,0.07448160648345947,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.231014448518611e-16,1.231014448518611e-16,1.231014448518611e-16,1.231014448518611e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448526689e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448518611e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448518611e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448514572e-16,1.231014448518611e-16,1.2111799575531405e-16]"
11.599999999999975,sqp_rti,0,"[0.045703749911868936,-0.04362722160388807,0.029400909756823898]",0.9148192226685787,0.07506769150495529,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.904007722438044e-17,2.904007722438044e-17,2.904007722438044e-17,2.904007722438044e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.9040077218725886e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.904007722438044e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.904007722438044e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.9040077223976544e-17,2.904007722438044e-17,2.4970745802312515e-17]"
11.699999999999974,sqp_rti,0,"[0.03900627085471239,-0.03974586746432023,0.03977408149213656]",0.9158565398421098,0.07561831921339035,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.503048367481374e-17,7.503048367481374e-17,7.503048367481374e-17,7.503048367481374e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048366915918e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367481374e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367481374e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367440984e-17,7.503048367481374e-17,7.179404487054594e-17]"
11.799999999999974,sqp_rti,0,"[0.04201015113651065,-0.036751683580735287,0.02527090983510022]",0.9220096758392791,0.07609031349420547,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.769266507268779e-17,2.769266507268779e-17,2.769266507268779e-17,2.769266507268779e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.7692665073495583e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.769266507268779e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.769266507268779e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.7692665075515067e-17,2.769266507268779e-17,2.3064706536176416e-17]"
11.899999999999974,sqp_rti,0,"[0.035949880301074835,-0.0336190544990698,0.03481895592829761]",0.9229644804485988,0.07653850317001343,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9976928961294527e-17,2.9976928961294527e-17,2.9976928961294527e-17,2.9976928961294527e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.997692896210232e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928961294527e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928961294527e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928964121804e-17,2.9976928961294527e-17,2.2935939084651042e-17]"
11.999999999999973,sqp_rti,0,"[0.03956827712036786,-0.031242300552148945,0.019668697641312616]",0.9290529077827732,0.07692521810531616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.7671939333810476e-17,2.7671939333810476e-17,2.7671939333810476e-17,2.7671939333810476e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.767193933461827e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939333810476e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939333810476e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939335022166e-17,2.7671939333810476e-17,2.2025709960265932e-17]"
12.099999999999973,sqp_rti,0,"[0.033869471666933146,-0.028781589490491827,0.02862220863915461]",0.9299482588825349,0.0772959291934967,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4252027004019742e-12,1.4252027004019742e-12,1.4252027004019742e-12,1.4252027004019742e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.425202700401975e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019742e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019742e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019754e-12,1.4252027004019742e-12,1.5710143929830942e-12]"
