solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
137,13,0.08024217188358307,0.001,True,True,True,0.07920839319038275,True,0.20000000298023224,1.4080070045918295e-15,0.20000000298023365,True,True
137,14,0.08021090179681778,0.001,True,True,True,0.0791783682257623,True,0.20000000298023224,1.4080070045918295e-15,0.20000000298023365,True,True
137,15,0.07907707244157791,0.001,True,True,True,0.07775138252874136,True,0.20000000298023224,1.4080070045760775e-15,0.20000000298023365,True,True
137,16,0.07727594673633575,0.001,True,True,True,0.07601020776095357,True,0.20000000298023224,1.4080070045918295e-15,0.20000000298023365,True,True
137,17,0.07547777146100998,0.001,True,True,True,0.07427245449922881,True,0.20000000298023224,1.4080070045918295e-15,0.20000000298023365,True,True
137,18,0.07368633896112442,0.001,True,True,True,0.07254163636028632,True,0.20000000298023224,1.4080070045918295e-15,0.20000000298023365,True,True
137,19,0.07190757989883423,0.001,True,True,True,0.07082332510086664,True,0.20000000298023224,1.4080070045760775e-15,0.20000000298023365,True,True
137,20,0.07015081495046616,0.001,True,True,True,0.06912635607746731,True,0.20000000298023224,1.1145389394642825e-15,0.20000000298023335,True,True
138,1,0.08011166751384735,0.001,True,True,True,0.0791780302398275,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,2,0.08018064498901367,0.001,True,True,True,0.07924161911358762,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,3,0.08024637401103973,0.001,True,True,True,0.07930242357176909,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,4,0.08030841499567032,0.001,True,True,True,0.0793599039153603,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,5,0.08036640286445618,0.001,True,True,True,0.0794136352447743,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,6,0.08042031526565552,0.001,True,True,True,0.07946356442930491,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,7,0.08044975996017456,0.001,True,True,True,0.07940555820324946,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,8,0.08040296286344528,0.001,True,True,True,0.07936053394664855,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,9,0.08035857230424881,0.001,True,True,True,0.07931780407812739,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,10,0.08031675219535828,0.001,True,True,True,0.07927752401690424,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,11,0.0802777037024498,0.001,True,True,True,0.07923988531960935,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,12,0.08024153113365173,0.001,True,True,True,0.07920498161869816,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,13,0.08020836114883423,0.001,True,True,True,0.07917292867548897,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,14,0.08017835766077042,0.001,True,True,True,0.07914387947299606,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,15,0.07875140756368637,0.001,True,True,True,0.07748385493217314,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,16,0.07701022922992706,0.001,True,True,True,0.07579147806688558,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,17,0.07527246326208115,0.001,True,True,True,0.07410276749957478,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,18,0.07354165613651276,0.001,True,True,True,0.07242107332953462,True,0.20000000298023224,6.573909114974862e-15,0.20000000298023882,True,True
138,19,0.071823351085186,0.001,True,True,True,0.0707516789033561,True,0.20000000298023224,6.57390911495911e-15,0.20000000298023882,True,True
138,20,0.07012632489204407,0.001,True,True,True,0.06910299998259328,True,0.20000000298023224,4.10003356204834e-15,0.20000000298023635,True,True
139,1,0.08017801493406296,0.001,True,True,True,0.07924336929830533,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,2,0.08024165034294128,0.001,True,True,True,0.07930466821204829,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,3,0.08030246198177338,0.001,True,True,True,0.07936211152092487,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,4,0.08035989850759506,0.001,True,True,True,0.07941587037187647,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,5,0.08041365444660187,0.001,True,True,True,0.07946598950824713,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,6,0.08045269548892975,0.001,True,True,True,0.07940945382115683,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,7,0.08040552586317062,0.001,True,True,True,0.0793637358469923,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,8,0.0803605243563652,0.001,True,True,True,0.07932018761288251,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,9,0.08031781017780304,0.001,True,True,True,0.07927890645882762,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,10,0.08027753233909607,0.001,True,True,True,0.07924001654062396,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,11,0.0802399292588234,0.001,True,True,True,0.07920373188414498,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,12,0.08020501583814621,0.001,True,True,True,0.07917004619805812,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,13,0.08017297089099884,0.001,True,True,True,0.07913911898344905,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,14,0.08014392852783203,0.001,True,True,True,0.07911106828064018,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,15,0.07848384231328964,0.001,True,True,True,0.07682393104035745,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,16,0.0767914354801178,0.001,True,True,True,0.07526177154252445,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,17,0.07510276883840561,0.001,True,True,True,0.07369959116160729,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,18,0.07342110574245453,0.001,True,True,True,0.07214129441355432,True,0.20000000298023224,5.237758994779752e-16,0.20000000298023277,True,True
139,19,0.0717516764998436,0.001,True,True,True,0.07059261073851797,True,0.20000000298023224,5.237758994767635e-16,0.20000000298023277,True,True
139,20,0.07010301202535629,0.001,True,True,True,0.06906233721553623,True,0.20000000298023224,6.168016653846002e-16,0.20000000298023285,True,True
140,1,0.08024342358112335,0.001,True,True,True,0.07930418780817539,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,2,0.08030468225479126,0.001,True,True,True,0.0793596382355567,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,3,0.08036210387945175,0.001,True,True,True,0.07941135129048893,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,4,0.08041585981845856,0.001,True,True,True,0.07945956684947986,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,5,0.0804571807384491,0.001,True,True,True,0.07941874572155483,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,6,0.08040950447320938,0.001,True,True,True,0.07937491404380148,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,7,0.08036375790834427,0.001,True,True,True,0.07933287924270027,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,8,0.08032017946243286,0.001,True,True,True,0.07929283174006474,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,9,0.0802789106965065,0.001,True,True,True,0.07925488834661942,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,10,0.08024003356695175,0.001,True,True,True,0.07921911732556408,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,11,0.08020374178886414,0.001,True,True,True,0.0791857039152557,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,12,0.08017000555992126,0.001,True,True,True,0.07915461272907631,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,13,0.08013909310102463,0.001,True,True,True,0.07912610677733334,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,14,0.07938303798437119,0.001,True,True,True,0.07778320053536292,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,15,0.0778239294886589,0.001,True,True,True,0.07631872747362478,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,16,0.07626178860664368,0.001,True,True,True,0.07485261850815594,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,17,0.07469960302114487,0.001,True,True,True,0.07338735697670717,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,18,0.07314124703407288,0.001,True,True,True,0.07192629507570647,True,0.20000000298023224,1.614684570066423e-13,0.20000000298039372,True,True
140,19,0.07159257680177689,0.001,True,True,True,0.07047469016227159,True,0.20000000298023224,1.6146845700664108e-13,0.20000000298039372,True,True
140,20,0.07006234675645828,0.001,True,True,True,0.06904052838322183,True,0.20000000298023224,5.994560432288127e-14,0.2000000029802922,True,True
141,1,0.08030417561531067,0.001,True,True,True,0.07935961114932266,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,2,0.08035963773727417,0.001,True,True,True,0.07941053767932227,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,3,0.08041132986545563,0.001,True,True,True,0.07945805200952161,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,4,0.0804595947265625,0.001,True,True,True,0.07950237536686389,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,5,0.08041875064373016,0.001,True,True,True,0.07937822882777779,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,6,0.08037488907575607,0.001,True,True,True,0.07933669510498631,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,7,0.08033285290002823,0.001,True,True,True,0.07929695009434568,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,8,0.08029285818338394,0.001,True,True,True,0.07925918752993044,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,9,0.08025491237640381,0.001,True,True,True,0.07922339362731246,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,10,0.08021914958953857,0.001,True,True,True,0.0791896827024009,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,11,0.08018571138381958,0.001,True,True,True,0.07915817723637197,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,12,0.08015463501214981,0.001,True,True,True,0.07912889610829277,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,13,0.08012615144252777,0.001,True,True,True,0.07910205323110808,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,14,0.07878319919109344,0.001,True,True,True,0.07734779538734649,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,15,0.0773187056183815,0.001,True,True,True,0.0759503389897267,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,16,0.0758526399731636,0.001,True,True,True,0.07455258072925919,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,17,0.07438735663890839,0.001,True,True,True,0.07315652439508324,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,18,0.0729263424873352,0.001,True,True,True,0.07176524627671432,True,0.20000000298023224,3.028709475857571e-13,0.2000000029805351,True,True
141,19,0.07147470861673355,0.001,True,True,True,0.07038335800914308,True,0.20000000298023224,3.028709475857559e-13,0.2000000029805351,True,True
141,20,0.0700405165553093,0.001,True,True,True,0.06901827730074062,True,0.20000000298023224,1.0565853707824425e-13,0.2000000029803379,True,True
142,1,0.08035960793495178,0.001,True,True,True,0.07940963742620388,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,2,0.08041054755449295,0.001,True,True,True,0.07945621576169293,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,3,0.08045805990695953,0.001,True,True,True,0.07949992099269254,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,4,0.08042153716087341,0.001,True,True,True,0.07938194164992307,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,5,0.0803782194852829,0.001,True,True,True,0.07934063731628205,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,6,0.08033669739961624,0.001,True,True,True,0.07930100989985622,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,7,0.08029699325561523,0.001,True,True,True,0.07926310024764505,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,8,0.08025918900966644,0.001,True,True,True,0.07922699768879304,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,9,0.08022337406873703,0.001,True,True,True,0.07919279208529595,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,10,0.08018964529037476,0.001,True,True,True,0.07916057581323377,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,11,0.08015815913677216,0.001,True,True,True,0.07913049837408392,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,12,0.08012892305850983,0.001,True,True,True,0.07910255805104993,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,13,0.07974337041378021,0.001,True,True,True,0.07835205535589285,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,14,0.07834775745868683,0.001,True,True,True,0.07700800356487758,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,15,0.0769503265619278,0.001,True,True,True,0.0756629527663335,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,16,0.07555258274078369,0.001,True,True,True,0.07431825094856293,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,17,0.0741565078496933,0.001,True,True,True,0.07297568032931723,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,18,0.07276526093482971,0.001,True,True,True,0.07163814974534088,True,0.20000000298023224,3.183740835495081e-14,0.20000000298026407,True,True
142,19,0.07138338685035706,0.001,True,True,True,0.0703098820703899,True,0.20000000298023224,3.18374083549496e-14,0.20000000298026407,True,True
142,20,0.07001829892396927,0.001,True,True,True,0.06899785583374807,True,0.20000000298023224,1.8806824755904355e-14,0.20000000298025106,True,True
143,1,0.08040965348482132,0.001,True,True,True,0.07945769776115397,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,2,0.08045627176761627,0.001,True,True,True,0.07950194276893419,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,3,0.08042477816343307,0.001,True,True,True,0.07938046955024891,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,4,0.08038192987442017,0.001,True,True,True,0.07933902078891697,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,5,0.08034069836139679,0.001,True,True,True,0.07929921315079302,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,6,0.08030103892087936,0.001,True,True,True,0.07926096046000353,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,7,0.08026308566331863,0.001,True,True,True,0.07922437338271449,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,8,0.08022701740264893,0.001,True,True,True,0.07918961465054652,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,9,0.08019277453422546,0.001,True,True,True,0.07915661205731161,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,10,0.08016058057546616,0.001,True,True,True,0.07912557825182343,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,11,0.08013047277927399,0.001,True,True,True,0.07909654041974712,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,12,0.08010255545377731,0.001,True,True,True,0.0790695934795872,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,13,0.07935207337141037,0.001,True,True,True,0.07802839518294358,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,14,0.0780080035328865,0.001,True,True,True,0.07672666137538842,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,15,0.07666297256946564,0.001,True,True,True,0.07542445235976347,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,16,0.07531821727752686,0.001,True,True,True,0.07412290191324256,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,17,0.07397571206092834,0.001,True,True,True,0.07282384949653509,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,18,0.0726381242275238,0.001,True,True,True,0.07152978860930581,True,0.20000000298023224,5.723751315857132e-13,0.20000000298080461,True,True
143,19,0.07130983471870422,0.001,True,True,True,0.07024486996655388,True,0.20000000298023224,5.72375131585712e-13,0.20000000298080461,True,True
143,20,0.06999783217906952,0.001,True,True,True,0.06897576210703493,True,0.20000000298023224,4.751121808285141e-13,0.20000000298070736,True,True
144,1,0.08045770227909088,0.001,True,True,True,0.07950011724472972,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,2,0.08042353391647339,0.001,True,True,True,0.0793845302338656,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,3,0.08038048446178436,0.001,True,True,True,0.07934384556454066,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,4,0.08033902943134308,0.001,True,True,True,0.0793043044881182,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,5,0.08029919862747192,0.001,True,True,True,0.07926610712790505,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,6,0.08026096224784851,0.001,True,True,True,0.07922931579987413,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,7,0.08022440969944,0.001,True,True,True,0.07919407063921158,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,8,0.08018960058689117,0.001,True,True,True,0.0791604582390184,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,9,0.08015662431716919,0.001,True,True,True,0.07912858171076431,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,10,0.08012562245130539,0.001,True,True,True,0.07909858867449149,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,11,0.08009660243988037,0.001,True,True,True,0.07907048782009007,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,12,0.08006961643695831,0.001,True,True,True,0.07904432985421883,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,13,0.07902837544679642,0.001,True,True,True,0.07776281293708709,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,14,0.07772670686244965,0.001,True,True,True,0.07649607489720245,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,15,0.07642443478107452,0.001,True,True,True,0.07522909279778489,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,16,0.07512291520833969,0.001,True,True,True,0.07396314345529209,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,17,0.07382383197546005,0.001,True,True,True,0.07269980611211935,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,18,0.07252978533506393,0.001,True,True,True,0.0714415451940491,True,0.20000000298023224,2.3704865790947326e-17,0.20000000298023227,True,True
144,19,0.07124489545822144,0.001,True,True,True,0.07019229920523784,True,0.20000000298023224,2.370486579175512e-17,0.20000000298023227,True,True
144,20,0.0699758306145668,0.001,True,True,True,0.0689584812528854,True,0.20000000298023224,1.3046220971512551e-17,0.20000000298023224,True,True
145,1,0.08042622357606888,0.001,True,True,True,0.07938589944649055,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,2,0.0803845077753067,0.001,True,True,True,0.07934581808134367,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,3,0.08034389466047287,0.001,True,True,True,0.07930663383848302,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,4,0.0803043469786644,0.001,True,True,True,0.079268368188669,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,5,0.08026610314846039,0.001,True,True,True,0.0792312959558874,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,6,0.08022928237915039,0.001,True,True,True,0.07919555799716016,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,7,0.08019404113292694,0.001,True,True,True,0.07916132272088139,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,8,0.0801604613661766,0.001,True,True,True,0.07912867710053606,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,9,0.08012858778238297,0.001,True,True,True,0.0790976672213054,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,10,0.08009858429431915,0.001,True,True,True,0.07906845556553899,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,11,0.08007045835256577,0.001,True,True,True,0.07904104683135804,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,12,0.0800284817814827,0.001,True,True,True,0.07877526784752631,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,13,0.07876282930374146,0.001,True,True,True,0.07753839311004684,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,14,0.07749607414007187,0.001,True,True,True,0.07630073179117702,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,15,0.07622914016246796,0.001,True,True,True,0.07506316638134003,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,16,0.07496318966150284,0.001,True,True,True,0.07382679609963272,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,17,0.07369978725910187,0.001,True,True,True,0.0725931018237107,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,18,0.07244153320789337,0.001,True,True,True,0.07136457444989885,True,0.20000000298023224,2.3851550460832326e-17,0.20000000298023227,True,True
145,19,0.07119227945804596,0.001,True,True,True,0.07014491877172391,True,0.20000000298023224,2.3851550460630378e-17,0.20000000298023227,True,True
145,20,0.06995846331119537,0.001,True,True,True,0.06894036412040572,True,0.20000000298023224,1.3679740243336674e-17,0.20000000298023224,True,True
146,1,0.08038587868213654,0.001,True,True,True,0.07934707159778065,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,2,0.08034584671258926,0.001,True,True,True,0.07930841029138525,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,3,0.08030658215284348,0.001,True,True,True,0.07927035635908053,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,4,0.08026833832263947,0.001,True,True,True,0.0792332135828796,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,5,0.08023131638765335,0.001,True,True,True,0.07919721128928858,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,6,0.0801955908536911,0.001,True,True,True,0.0791624380054532,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,7,0.08016134798526764,0.001,True,True,True,0.07912908603508284,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,8,0.08012871444225311,0.001,True,True,True,0.0790972833758028,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,9,0.08009766042232513,0.001,True,True,True,0.07906699909472359,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,10,0.08006846904754639,0.001,True,True,True,0.07903851354181146,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,11,0.0800410732626915,0.001,True,True,True,0.07901175651724368,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,12,0.07977526634931564,0.001,True,True,True,0.07850336128051272,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,13,0.07853836566209793,0.001,True,True,True,0.07729895340122683,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,14,0.07730074226856232,0.001,True,True,True,0.07609357284732021,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,15,0.0760631188750267,0.001,True,True,True,0.07488796926628893,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,16,0.07482676208019257,0.001,True,True,True,0.0736834233603908,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,17,0.07359310984611511,0.001,True,True,True,0.0724813703605035,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,18,0.07236459106206894,0.001,True,True,True,0.07128421169477173,True,0.20000000298023224,2.890353975314914e-17,0.20000000298023227,True,True
146,19,0.07114492356777191,0.001,True,True,True,0.0700955994179484,True,0.20000000298023224,2.890353975335109e-17,0.20000000298023227,True,True
146,20,0.06994032859802246,0.001,True,True,True,0.06892162643652044,True,0.20000000298023224,1.6183401756126232e-17,0.20000000298023227,True,True
147,1,0.08034706860780716,0.001,True,True,True,0.07930963378090394,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,2,0.08030842244625092,0.001,True,True,True,0.07927227193936837,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,3,0.08027036488056183,0.001,True,True,True,0.07923541789773203,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,4,0.08023326098918915,0.001,True,True,True,0.07919945073644208,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,5,0.08019721508026123,0.001,True,True,True,0.07916448073904137,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,6,0.08016245067119598,0.001,True,True,True,0.0791307329376928,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,7,0.08012907952070236,0.001,True,True,True,0.07909831847469218,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,8,0.08009722828865051,0.001,True,True,True,0.0790673617231239,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,9,0.08006702363491058,0.001,True,True,True,0.07903798678859653,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,10,0.08003848791122437,0.001,True,True,True,0.07901021309814404,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,11,0.08001174032688141,0.001,True,True,True,0.0789841566290147,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,12,0.0795033648610115,0.001,True,True,True,0.07822362558318185,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,13,0.07829898595809937,0.001,True,True,True,0.07705260257493096,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,14,0.07709353417158127,0.001,True,True,True,0.07588036273312271,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,15,0.0758880078792572,0.001,True,True,True,0.07470789905460506,True,0.20000000298023224,7.386355357690373e-17,0.20000000298023232,True,True
147,16,0.07468343526124954,0.001,True,True,True,0.07353622970598828,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,17,0.07348138839006424,0.001,True,True,True,0.07236690581235361,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
147,18,0.07228422909975052,0.001,True,True,True,0.07120224773568473,True,0.20000000298023224,7.386355357670179e-17,0.20000000298023232,True,True
