timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3047611081946395,0.9579977583589582,0.39699491856853963,-0.015075253704289698,-0.9999999879515769,0.07994420902105048,0.040791403996990994,Solve_Succeeded,,True
166,16.7,1.3029529893769547,0.9572396946888655,0.2969949210571298,-0.01960600465872817,-0.999999975114098,0.0795110110193491,0.0407765670097433,Solve_Succeeded,,True
167,16.8,1.3007083646367361,0.956552734770811,0.19699492235524446,-0.02347393054734273,-0.9999999870188536,0.08084291100385599,0.043152019003173336,Solve_Succeeded,,True
168,16.900000000000002,1.2980542692854495,0.9560230214753265,0.09699493621505045,-0.02706440154360367,-0.99999986140194,0.07867200599866919,0.04088290999061428,Solve_Succeeded,,True
169,17.0,1.2949916084589896,0.9557250237746135,-0.0030049972590141805,-0.030771243016106245,-0.9999993347406463,0.07779736799420789,0.04075784198357724,Solve_Succeeded,,True
170,17.1,1.2914920461751311,0.9557355399813381,-0.036319075522898765,-0.03499578084456658,-0.33314078263884583,0.07540376301039942,0.03818167297868058,Solve_Succeeded,,True
171,17.2,1.2882688004324492,0.9558526567867174,-0.029284782759518967,-0.03225372763545331,0.07034292763379797,0.07620940799824893,0.038282592984614894,Solve_Succeeded,,True
172,17.3,1.2856743824844254,0.9559286554794099,-0.023592295290462716,-0.025955308301615593,0.056924874690562496,0.07623181500821374,0.03852313701645471,Solve_Succeeded,,True
173,17.400000000000002,1.2835866515237466,0.9559779189850236,-0.018995535574835177,-0.02088312107220204,0.045967597156275374,0.07782495097490028,0.04070343301282264,Solve_Succeeded,,True
174,17.5,1.2819069353394543,0.9560098299317965,-0.015288766489700973,-0.016800192761684863,0.03706769085134203,0.07760738802608103,0.040689516987185925,Solve_Succeeded,,True
175,17.6,1.280555642216321,0.9560304911466684,-0.012302382714819548,-0.013514510684549173,0.029863837748814244,0.0779008439858444,0.0406571339990478,Solve_Succeeded,,True
176,17.7,1.279468636089333,0.9560438645867466,-0.009897764817260301,-0.0108708839061445,0.024046178975592462,0.07756272697588429,0.04057037999155,Solve_Succeeded,,True
177,17.8,1.278594267892515,0.9560525191601416,-0.007962370613106366,-0.0087441102763373,0.019353942041539354,0.077778254984878,0.04058418999193236,Solve_Succeeded,,True
178,17.900000000000002,1.2778909626966954,0.9560581192551127,-0.006405001462348891,-0.007033274909532169,0.015573691507574745,0.08248537499457598,0.04537347299628891,Solve_Succeeded,,True
179,18.0,1.2773252644312854,0.9560617426028782,-0.005152020980121587,-0.005657098692236193,0.012529804822273042,0.08074111898895353,0.042896127997664735,Solve_Succeeded,,True
180,18.1,1.2768702550021684,0.9560640868417445,-0.004144040444659412,-0.004550154679142498,0.01007980535462176,0.08018458198057488,0.04285319402697496,Solve_Succeeded,,True
181,18.2,1.2765042791722057,0.9560656034690673,-0.003333208379450713,-0.0036597897244973316,0.008108320652086986,0.08050864798133262,0.04307931900257245,Solve_Succeeded,,True
182,18.3,1.276209916917929,0.9560665846434336,-0.002680993205035124,-0.0029436388950734456,0.006522151744155892,0.08045023400336504,0.04301723401295021,Solve_Succeeded,,True
183,18.400000000000002,1.275973155816,0.95606721939986,-0.002156380613573928,-0.0023676195281843674,0.005246125914611959,0.08049724702141248,0.04295593700953759,Solve_Succeeded,,True
184,18.5,1.275782724825947,0.9560676300421916,-0.0017344134567614388,-0.0019043143280374555,0.004219671568124892,0.0803507549862843,0.04306722601177171,Solve_Succeeded,,True
185,18.6,1.275629558153594,0.9560678956967956,-0.0013950121601418895,-0.001531669027305869,0.003394012966195493,0.0807455730100628,0.04307024399167858,Solve_Succeeded,,True
186,18.7,1.2755063638782713,0.9560680675544192,-0.0011220232229261172,-0.0012319439519442963,0.0027298893721577223,0.08072148202336393,0.0429502880142536,Solve_Succeeded,,True
187,18.8,1.2754072769153009,0.9560681787323394,-0.0009024524806438622,-0.0009908702534255026,0.0021957074228225507,0.08099173099617474,0.04306944701238535,Solve_Succeeded,,True
188,18.900000000000002,1.2753275798481967,0.9560682506551749,-0.0007258476768808743,-0.000796970995577474,0.001766048037629878,0.08075047199963592,0.042996756004868075,Solve_Succeeded,,True
189,19.0,1.2752634783688186,0.9560682971830929,-0.0005838014630994089,-0.0006410149626421879,0.0014204621378146542,0.0807895950274542,0.0429762449930422,Solve_Succeeded,,True
190,19.1,1.2752119206497996,0.9560683272825682,-0.0004695514563137332,-0.0005155772780508884,0.001142500067856757,0.08066843298729509,0.042925383982947096,Solve_Succeeded,,True
191,19.200000000000003,1.2751704520575389,0.9560683467542075,-0.0003776584556154147,-0.0004146859683220782,0.0009189300069831846,0.08067784699960612,0.04307544301263988,Solve_Succeeded,,True
192,19.3,1.275137098292863,0.9560683593505394,-0.00030374757236365657,-0.0003335376705441643,0.0007391088325175812,0.08069465900189243,0.04298305700649507,Solve_Succeeded,,True
193,19.400000000000002,1.2751102713978946,0.9560683674991438,-0.0002442999908959985,-0.00026826896206011137,0.0005944758146765808,0.08057203600765206,0.04294787099934183,Solve_Succeeded,,True
194,19.5,1.2750886941552566,0.9560683727704641,-0.00019648546102811948,-0.00021577243281775107,0.0004781452986787905,0.0814219790045172,0.04331298702163622,Solve_Succeeded,,True
195,19.6,1.2750713392809097,0.9560683761804446,-0.0001580275647562577,-0.00017354874681957665,0.00038457896271861794,0.08088974698330276,0.043075358000351116,Solve_Succeeded,,True
196,19.700000000000003,1.2750573805158778,0.9560683783863143,-0.00012709534299651577,-0.00013958765206229112,0.0003093222175974193,0.08120775502175093,0.043099835980683565,Solve_Succeeded,,True
