timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
165,16.6,1.3059346741245856,0.9587997032088627,0.49649118446878504,-0.009512112764755271,-0.9999999947638468,0.07986810899456032,0.0413772460015025,Solve_Succeeded,,True
166,16.7,1.3046117140276194,0.9580829827248852,0.39649118568128067,-0.015046300775664184,-0.9999999878750437,0.0809890029777307,0.04143152298638597,Solve_Succeeded,,True
167,16.8,1.302808693059726,0.9573281240178463,0.2964911881856675,-0.01954660143926701,-0.9999999749561316,0.08165475699934177,0.0416004860016983,Solve_Succeeded,,True
168,16.900000000000002,1.300571721146243,0.9566447384129542,0.1964911894983524,-0.02339029548057255,-0.999999986873151,0.08272683797986247,0.04389410000294447,Solve_Succeeded,,True
169,17.0,1.2979274981310125,0.956118380372005,0.09649120350977766,-0.02696102398193906,-0.9999998598857474,0.07998125499580055,0.04129540000576526,Solve_Succeeded,,True
170,17.1,1.2948766682491375,0.9558230851016232,-0.0035087283361908417,-0.03065087643910243,-0.999999318459685,0.07930978501099162,0.04163852400961332,Solve_Succeeded,,True
171,17.2,1.2913907469412205,0.9558353163026875,-0.03589041288895866,-0.03485942765919922,-0.3238168455276782,0.07701967799221165,0.03895176199148409,Solve_Succeeded,,True
172,17.3,1.288189932932489,0.9559502441903166,-0.028943965974542907,-0.03202876634815353,0.06946446914415755,0.078509219980333,0.03920692400424741,Solve_Succeeded,,True
173,17.400000000000002,1.285613083676596,0.9560248492622094,-0.02332195786742966,-0.025779290146063248,0.05622008107113247,0.0778155500011053,0.03927211198606528,Solve_Succeeded,,True
174,17.5,1.2835390848962809,0.9560732277459394,-0.018781455384994167,-0.020745629463664938,0.04540502482435491,0.07947453498491086,0.041260196012444794,Solve_Succeeded,,True
175,17.6,1.2818700838668773,0.956104577700557,-0.015119438269004307,-0.016692954369447257,0.036620171159898594,0.0795638540002983,0.041506769019179046,Solve_Succeeded,,True
176,17.7,1.2805271389999793,0.9561248838199031,-0.012168571920520283,-0.013430983783812585,0.029508663484840242,0.07928137999260798,0.04126335299224593,Solve_Succeeded,,True
177,17.8,1.2794466277637606,0.9561380327476038,-0.009792097155328345,-0.010805912390421401,0.023764747651919375,0.0793960079899989,0.04137501597870141,Solve_Succeeded,,True
178,17.900000000000002,1.278577305476718,0.9561465455079821,-0.007878977420307288,-0.008693639662640409,0.01913119735021057,0.0794306099996902,0.04121950699482113,Solve_Succeeded,,True
179,18.0,1.2778779149203823,0.9561520561044133,-0.006339222610511755,-0.0069941226538035965,0.015397548097955323,0.0842514869873412,0.04634132600040175,Solve_Succeeded,,True
180,18.1,1.2773152491966773,0.956155623015471,-0.0051001618323817804,-0.005626770294644081,0.012390607781299749,0.08231341899954714,0.04378031400847249,Solve_Succeeded,,True
181,18.2,1.2768625853497955,0.9561579316943633,-0.004103175070784323,-0.00452669734212559,0.009969867615974574,0.08248705099686049,0.04390944697661325,Solve_Succeeded,,True
182,18.3,1.276498420773201,0.9561594259337614,-0.003301021528651073,-0.003641676421616982,0.008021535421332505,0.08241451700450853,0.044001601985655725,Solve_Succeeded,,True
183,18.400000000000002,1.2762054546893435,0.9561603930246241,-0.0026556540359179972,-0.0029296768005282214,0.006453674927330755,0.08205705898581073,0.043793788994662464,Solve_Succeeded,,True
184,18.5,1.2759697677361281,0.956161018929104,-0.002136442117838533,-0.002356877843086998,0.005192119180794642,0.08221394498832524,0.04362732399022207,Solve_Succeeded,,True
185,18.6,1.2757801614203954,0.956161424012639,-0.0017187325268662559,-0.0018960674845155988,0.004177095909722771,0.08256314700702205,0.04411617500591092,Solve_Succeeded,,True
186,18.7,1.2756276264406037,0.9561616861797284,-0.001382686154359115,-0.0015253520508939202,0.0033604637250714076,0.08279284901800565,0.044076566002331674,Solve_Succeeded,,True
187,18.8,1.2755049148163045,0.9561618558515005,-0.0011123396750238187,-0.0012271174160065894,0.002703464793352963,0.08252952800830826,0.043930756975896657,Solve_Succeeded,,True
188,18.900000000000002,1.275406195598384,0.9561619656608485,-0.0008948492606007696,-0.0009871927899315564,0.0021749041442304913,0.08279239301919006,0.043961866991594434,Solve_Succeeded,,True
189,19.0,1.2753267778550215,0.9561620367277764,-0.0007198814495544081,-0.0007941777515967148,0.0017496781104636137,0.08232997398590669,0.04357080502086319,Solve_Succeeded,,True
190,19.1,1.2752628877985168,0.9561620827210509,-0.0005791227282096841,-0.0006389007305950379,0.0014075872134472398,0.08242075398447923,0.04379448699182831,Solve_Succeeded,,True
191,19.200000000000003,1.275211489477459,0.9561621124869901,-0.00046588480492362023,-0.0005139832967685468,0.001132379232860639,0.08297640999080613,0.044049174000974745,Solve_Succeeded,,True
192,19.3,1.2751701405214533,0.9561621317508419,-0.0003747869587332818,-0.0004134896049327153,0.0009109784619033845,0.08276059300987981,0.04401528000016697,Solve_Succeeded,,True
193,19.400000000000002,1.2751368760876418,0.9561621442179185,-0.0003015004412882205,-0.0003326443614780408,0.000732865174450613,0.08284834498772398,0.043945696990704164,Solve_Succeeded,,True
194,19.5,1.2751101154964242,0.9561621522862488,-0.00024254282706799205,-0.0002676059243383676,0.0005895761422022844,0.0827769550087396,0.04398164799204096,Solve_Succeeded,,True
195,19.6,1.2750885871209086,0.956162157507802,-0.0001951125546431151,-0.00021528376148873777,0.0004743027242487695,0.08327595199807547,0.04434707501786761,Solve_Succeeded,,True
196,19.700000000000003,1.2750712679615446,0.9561621608869875,-0.00015695581381564274,-0.00017319159693637604,0.0003815674082747235,0.08202339999843389,0.04375088700908236,Solve_Succeeded,,True
197,19.8,1.275057335034866,0.9561621630738413,-0.0001262594535553119,-0.00013932926850148477,0.0003069636026033085,0.0829754949954804,0.044234772998606786,Solve_Succeeded,,True
