timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
174,17.5,1.2622673416632086,0.6592486113867965,0.14178118261788927,0.08569964099220885,-0.011455833471338911,6.405909780000002,4.030696,Solve_Succeeded,,True
175,17.6,1.270751143603783,0.660459580012272,0.14070775523223844,0.08569792318299234,-0.010734273856508401,5.8937410840003395,3.933977,Solve_Succeeded,,True
176,17.7,1.279236090491609,0.6616614199426065,0.139700322344391,0.08569640768863812,-0.010074328878474315,7.08193940000001,4.427043,Solve_Succeeded,,True
177,17.8,1.2877221117286441,0.6628546926720292,0.13875426152546733,0.08569507351195604,-0.009460608189236858,7.610081207999883,5.004659,Solve_Succeeded,,True
178,17.900000000000002,1.2962053278418288,0.6640393877127296,0.13983848528059428,0.0856553897676369,0.010842237551269479,6.885480798999652,4.091734,Solve_Succeeded,,True
179,18.0,1.3046809291962647,0.6652323894285982,0.14211786604617507,0.08559151325533304,0.02279380765580796,7.866927414000202,5.577176,Solve_Succeeded,,True
180,18.1,1.313145544707814,0.6664435275046856,0.1452972507444801,0.08550822837464857,0.031793846983050336,6.902442951000012,4.190727,Solve_Succeeded,,True
181,18.2,1.3215961364377278,0.6676800893274962,0.14933637124910548,0.0854058462444578,0.04039120504625376,7.165358435000144,4.566365,Solve_Succeeded,,True
182,18.3,1.3300296972350243,0.6689489733572265,0.15420043335793895,0.08528482538095512,0.04864062108833473,5.063063223999961,3.24236,Solve_Succeeded,,True
183,18.400000000000002,1.3384430128454328,0.6702566916141055,0.15986911872558224,0.08514341231106458,0.05668685367643275,4.7916654359996755,3.057439,Solve_Succeeded,,True
184,18.5,1.346831938331883,0.6716093653614261,0.1661523933068847,0.0849728174676497,0.06283274581302457,4.826510548999977,3.112572,Solve_Succeeded,,True
185,18.6,1.3551942473428262,0.6730117115081167,0.17274290606120998,0.08479079355073901,0.0659051275432528,4.881386354999904,3.117475,Solve_Succeeded,,True
186,18.7,1.363527504373117,0.6744657139288951,0.17929390597328634,0.08459154554240082,0.06550999912076369,6.401335076000123,4.148695,Solve_Succeeded,,True
187,18.8,1.3718305645126818,0.6759705617756252,0.1855296507039985,0.08438327720765366,0.06235744730712149,5.48179766200019,3.326462,Solve_Succeeded,,True
188,18.900000000000002,1.3801028942234501,0.6775231795805332,0.19109769981086228,0.08416772593564346,0.05568049106863785,5.889122197999768,3.273487,Solve_Succeeded,,True
189,19.0,1.3883415184668941,0.6791170104695151,0.19546037199540509,0.08391378094647861,0.04362672184542816,6.837758394000048,3.554203,Solve_Succeeded,,True
190,19.1,1.396546547133262,0.6807415091683316,0.19860865921871643,0.08364298622023147,0.03148287223311345,6.162370153000211,3.89645,Solve_Succeeded,,True
191,19.200000000000003,1.404722441808377,0.6823870055112008,0.20056986956962314,0.08339838844544245,0.019612103509067214,8.057048084000144,4.745682,Solve_Succeeded,,True
192,19.3,1.412875206498432,0.6840444902138276,0.20093563691165114,0.08319544917292636,0.0036576734202800006,6.540348530999836,3.606998,Solve_Succeeded,,True
193,19.400000000000002,1.4210112131525883,0.6857016670671622,0.19627988128766394,0.08303062049611715,-0.04655755623987219,5.510969874000239,3.240172,Solve_Succeeded,,True
194,19.5,1.429164124537444,0.6873227915809841,0.1880616002401634,0.08312521202296272,-0.08218281047500536,6.1600919920001616,3.586579,Solve_Succeeded,,True
195,19.6,1.4373326660799954,0.6888773507156518,0.18461829703367205,0.08315150331507393,-0.03443303206491372,6.973388823999812,4.001591,Solve_Succeeded,,True
196,19.700000000000003,1.4454938767168326,0.6904014143504104,0.1953398319408313,0.08302296611276774,0.10721534907159244,5.957329810000374,3.861319,Solve_Succeeded,,True
197,19.8,1.4536263047509417,0.6920105202966714,0.20506317805296867,0.08290090932930556,0.09723346112137371,7.957697695000206,4.845121,Solve_Succeeded,,True
198,19.900000000000002,1.4617270103798736,0.6936953595491441,0.21413015607257269,0.08274062786399668,0.09066978019604015,7.575090626000019,4.706922,Solve_Succeeded,,True
199,20.0,1.4697875073760809,0.6954482279608699,0.2227274552687202,0.08248888379332756,0.08597299196147509,8.94463346800012,6.032734,Solve_Succeeded,,True
200,20.1,1.480265655577801,0.6978213715639886,0.22973259592756393,0.10743528298386797,0.07005140658843723,8.060097712000243,5.001505,Solve_Succeeded,,True
201,20.200000000000003,1.4900419777075145,0.7001076751229566,0.21715011255488853,0.10040102506830947,-0.12582483372675396,9.259448797000005,5.342706,Solve_Succeeded,,True
202,20.3,1.4992034598657418,0.7021289630493288,0.2228376588473456,0.09381810071452838,0.05687546292457072,8.852668036000068,5.527083,Solve_Succeeded,,True
203,20.400000000000002,1.507853676317808,0.7040891097029162,0.29164888333009636,0.08869521947160809,0.6881122448275077,9.46917273300005,6.105904,Solve_Succeeded,,True
204,20.5,1.5155430478143987,0.7063975312210703,0.3916488508005366,0.08028402326618708,0.9999996747044019,10.020683707999979,7.324935,Solve_Succeeded,,True
205,20.6,1.5229195468680528,0.7094439049082432,0.49164875476582354,0.07980797637483261,0.9999990396528695,8.744154524999885,6.060055,Solve_Succeeded,,True
206,20.700000000000003,1.5298909755671783,0.7131771596533819,0.5916480116510328,0.07908097691549582,0.9999925688520921,6.760253490000196,4.925703,Solve_Succeeded,,True
207,20.8,1.53626003394441,0.7174568172698459,0.6172798421280647,0.07673354802610281,0.25631830477031997,5.209468511000068,3.49589,Solve_Succeeded,,True
208,20.900000000000002,1.5423989853568494,0.7218143089854225,0.6972644057014411,0.07528244051278676,0.7998456357337631,4.948864084999968,3.169098,Solve_Succeeded,,True
209,21.0,1.5483580240033359,0.7268057353731007,0.7929382650498531,0.07773318401682133,0.9567385934841196,4.4812418550000075,2.916569,Solve_Succeeded,,True
210,21.1,1.5540317773624475,0.7325657017753111,0.8185919788368536,0.08085090607694018,0.25653713787000554,4.56252088500014,2.880866,Solve_Succeeded,,True
211,21.200000000000003,1.559507984770285,0.7384180865525719,0.786335943187735,0.08014939497885798,-0.3225603564911866,4.60136109799987,2.890227,Solve_Succeeded,,True
212,21.3,1.5654788030962006,0.7444001140189938,0.7620566777661273,0.08451942030688116,-0.24279265421607726,4.806733389999863,3.237138,Solve_Succeeded,,True
213,21.400000000000002,1.571496682922123,0.7501434204189877,0.7461381489431982,0.08318680544621058,-0.1591852882292913,4.309953941999993,2.720616,Solve_Succeeded,,True
214,21.5,1.5776341707727197,0.7558169684416287,0.7352678354925075,0.08358104108075821,-0.1087031345069068,4.471382708000419,2.866955,Solve_Succeeded,,True
215,21.6,1.5838436771373017,0.7614331519931389,0.7276703447418855,0.08372543638347707,-0.07597490750621945,4.424398381999708,2.868043,Solve_Succeeded,,True
216,21.700000000000003,1.5900954829302396,0.7670018281363764,0.6845501550981727,0.0837228939184952,-0.4312018964371278,4.896368205000272,3.046202,Solve_Succeeded,,True
217,21.8,1.5966115223451585,0.7723203164218517,0.64249349825704,0.08411009885829059,-0.420566568411327,4.602071232000071,2.952969,Solve_Succeeded,,True
218,21.900000000000002,1.6033157939981129,0.7773379729805309,0.5993566611308241,0.08374015508551551,-0.43136837126216016,4.243495946000166,2.705811,Solve_Succeeded,,True
219,22.0,1.6101949135195517,0.7820377377323364,0.5711039593043885,0.08331270858191628,-0.2825270182643562,4.481264090999957,2.880452,Solve_Succeeded,,True
220,22.1,1.617175495161466,0.7865229510712248,0.5022550806674453,0.08297328410685913,-0.6884887863694324,5.096564906000367,3.470808,Solve_Succeeded,,True
221,22.200000000000003,1.6242764094793707,0.7904230161224075,0.40225511951425347,0.08101449966128167,-0.999999611531918,5.059557601000051,3.324203,Solve_Succeeded,,True
222,22.3,1.6330162817778184,0.7941414296773931,0.3022551259283809,0.09497998060595361,-0.9999999358587256,5.99825134799994,3.899466,Solve_Succeeded,,True
223,22.400000000000002,1.6419201598229605,0.7969177380534831,0.20225513853631927,0.09326678532141493,-0.999999873920616,5.166814217999672,3.283289,Solve_Succeeded,,True
224,22.5,1.6507911965341653,0.7987368232474515,0.10225516874608488,0.0905562605646122,-0.9999996979023438,5.590623068000241,3.565434,Solve_Succeeded,,True
225,22.6,1.6594454960246294,0.7996248674273059,0.002255286181668051,0.08699742647689156,-0.9999988256441682,5.631369295999775,3.704666,Solve_Succeeded,,True
226,22.700000000000003,1.6677148887028812,0.7996435173059636,-0.01258263635989746,0.08269413708667517,-0.1483792254156551,4.7011148960000355,2.936319,Solve_Succeeded,,True
227,22.8,1.6754888804630879,0.7995456948320183,-0.02096019917662073,0.07774607200635344,-0.08377562816723269,6.015960223000093,3.883185,Solve_Succeeded,,True
228,22.900000000000002,1.683081678275963,0.7993865249675071,-0.026604980142433458,0.0759446598998043,-0.05644780965812726,7.30274719099998,4.81257,Solve_Succeeded,,True
229,23.0,1.6905331791477227,0.7991882311468023,-0.030158544143670075,0.0745413882894366,-0.03553564001236616,7.423464701999819,4.495585,Solve_Succeeded,,True
230,23.1,1.6978372529700025,0.7989678841053,-0.032160639972383755,0.07307396747133148,-0.02002095828713677,6.507559971999854,4.397106,Solve_Succeeded,,True
231,23.200000000000003,1.7049857381648623,0.7987379049514676,-0.03301756875442259,0.07152183652027345,-0.008569287820388368,6.13591216299983,3.964031,Solve_Succeeded,,True
232,23.3,1.7119598964463751,0.7985075514874536,-0.0330393991946349,0.06977961482695172,-0.00021830440212310164,4.440161874000296,2.9622,Solve_Succeeded,,True
233,23.400000000000002,1.7187522157995894,0.7982830556442437,-0.03256719290071864,0.0679602829450155,0.0047220629391626365,3.9344419779999953,2.552123,Solve_Succeeded,,True
234,23.5,1.7253571896061521,0.7980678741073737,-0.031699513471886064,0.06608478045601032,0.008676794288325776,4.634102474999963,3.169431,Solve_Succeeded,,True
235,23.6,1.7317610120476579,0.7978648080294581,-0.03291758720958348,0.06407041258984633,-0.01218073737697415,4.140529678999883,2.702052,Solve_Succeeded,,True
236,23.700000000000003,1.7379592358070748,0.797660703732723,-0.034360031249293446,0.062015833732803366,-0.01442444039709963,4.666066877000048,3.214932,Solve_Succeeded,,True
237,23.8,1.7439521492229317,0.7974547059663042,-0.03558256713159313,0.05996452808930379,-0.01222535882299684,4.897625776000041,3.449658,Solve_Succeeded,,True
238,23.900000000000002,1.7499947577720751,0.797239603652576,-0.03660462384927542,0.06046435899234635,-0.010220567176822917,4.520965978999811,2.916835,Solve_Succeeded,,True
239,24.0,1.7567355374407254,0.7969927496854187,-0.03745753933734575,0.06745298171496321,-0.008529154880703329,4.889794377000271,3.303452,Solve_Succeeded,,True
240,24.1,1.7638296035227747,0.7967268990790303,-0.03816608383162576,0.07099045719066663,-0.007085444942800092,4.055779680999876,2.652666,Solve_Succeeded,,True
241,24.200000000000003,1.7710962590066777,0.7964494245558202,-0.024253130690779133,0.0727195118470744,0.13912953140846626,4.719926780000151,3.31918,Solve_Succeeded,,True
242,24.3,1.7801244338917663,0.7962304201082295,0.008255388200593822,0.09030830787021288,0.3250851889137295,4.501468282000133,3.145892,Solve_Succeeded,,True
243,24.400000000000002,1.7892380314340803,0.7963056581030455,-0.01660032500402075,0.09113908103505025,-0.2485571320461457,4.264117483000064,2.856345,Solve_Succeeded,,True
244,24.5,1.7974861581334407,0.7961687239405789,-0.06398523308031837,0.08249263301262269,-0.4738490807629761,4.576892383000086,3.138791,Solve_Succeeded,,True
245,24.6,1.803609340580359,0.7957763951258787,-0.16398523150608268,0.06135738356309852,-0.999999984257643,4.7312933810003415,3.234228,Solve_Succeeded,,True
246,24.700000000000003,1.808491055077628,0.7949686122916646,-0.26398523037255245,0.04948095546783423,-0.9999999886646976,4.447889683000085,3.09473,Solve_Succeeded,,True
247,24.8,1.813166522505896,0.7937048645463889,-0.3639852292622392,0.04843248293912199,-0.9999999888968676,5.540669681000054,4.103039,Solve_Succeeded,,True
248,24.900000000000002,1.8176402707087247,0.7920005473813537,-0.46398522810078247,0.04787391772285544,-0.9999999883854325,6.2347167830002945,4.704852,Solve_Succeeded,,True
249,25.0,1.8221055267105815,0.7897660346175471,-0.5639852267508125,0.049931511547050965,-0.9999999865003008,5.620651991000159,3.887081,Solve_Succeeded,,True
250,25.1,1.8267951969942076,0.7867997470997087,-0.663985226760898,0.055490421702856806,-1.0000000001008542,4.883345885000381,3.391242,Solve_Succeeded,,True
251,25.200000000000003,1.8315690031631078,0.7830641939226869,-0.7639852265846362,0.06061648527965623,-0.999999998237382,5.901669898999899,4.360262,Solve_Succeeded,,True
252,25.3,1.8362888357867553,0.7785422843909384,-0.8639852236257917,0.06536397005121693,-0.9999999704115552,4.641637216999698,3.037607,Solve_Succeeded,,True
253,25.400000000000002,1.840818789153127,0.7732378830292578,-0.9639852196211884,0.06975467819960283,-0.9999999599539682,4.01324370500015,2.57155,Solve_Succeeded,,True
254,25.5,1.84502669153528,0.7671762195360248,-1.0639852139930688,0.07379038335916316,-0.9999999437188023,4.249048400999982,2.748833,Solve_Succeeded,,True
255,25.6,1.8487845203558264,0.760407546222893,-1.1639852056259585,0.07741848349356452,-0.9999999163288976,4.417630319000182,2.83257,Solve_Succeeded,,True
256,25.700000000000003,1.8519735595655529,0.7530057242910417,-1.2639851920134715,0.08059586775511944,-0.9999998638751292,3.6471396169999935,2.228207,Solve_Succeeded,,True
257,25.8,1.8544875272587718,0.7450705961097317,-1.363985166122009,0.08323838826909652,-0.9999997410853753,4.410104337999655,2.878868,Solve_Succeeded,,True
258,25.900000000000002,1.856825544751411,0.7339271498488749,-1.463985122188413,0.1138607572276295,-0.999999560664039,3.7082025340000655,2.313922,Solve_Succeeded,,True
259,26.0,1.8579819648061116,0.7231415867954476,-1.5639832439292485,0.10847381145805127,-0.9999812174083546,3.7269523189997926,2.385987,Solve_Succeeded,,True
260,26.1,1.8580494273117347,0.7132398340759932,-1.543808486968647,0.09901982534163879,0.20174756960601445,4.061497463999785,2.718388,Solve_Succeeded,,True
261,26.200000000000003,1.8583009776364208,0.7039212205204652,-1.582375365148481,0.09322008161502486,-0.3856687817983401,4.000320737000038,2.662498,Solve_Succeeded,,True
262,26.3,1.8582066667815782,0.6957766201622013,-1.512678104456853,0.08145146378867224,0.6969726069162812,4.176052096000149,2.777165,Solve_Succeeded,,True
263,26.400000000000002,1.8587074415033957,0.6871698399167699,-1.517286589132751,0.08621336411204396,-0.04608484675897969,3.7546614100001534,2.319528,Solve_Succeeded,,True
264,26.5,1.8591643551552357,0.6786391033422358,-1.5452693953215373,0.08542964157090452,-0.2798280618878644,3.839340111999718,2.493411,Solve_Succeeded,,True
265,26.6,1.8593828729596427,0.6700806779497875,-1.5886350036869106,0.08561214588418223,-0.4336560836537321,3.752939406999758,2.473882,Solve_Succeeded,,True
266,26.700000000000003,1.8592300112219058,0.6615124683316622,-1.592636884163737,0.08569573079856341,-0.04001880476826407,4.261453308,2.839215,Solve_Succeeded,,True
267,26.8,1.8590430202640755,0.6529521911580951,-1.594252397718894,0.08562319248112864,-0.01615513555156904,4.805974035999952,3.262302,Solve_Succeeded,,True
268,26.900000000000002,1.858842454370691,0.644403056490496,-1.597225160069525,0.08551487019363052,-0.02972762350630949,4.298315341000034,2.811562,Solve_Succeeded,,True
269,27.0,1.8586168380181893,0.6358682937953195,-1.601287220291462,0.08537744257208273,-0.04062060221937078,4.7585284169999795,3.315746,Solve_Succeeded,,True
270,27.1,1.8583570624643198,0.62735115916516,-1.6063565942422118,0.08521095331390831,-0.050693739507496435,4.819967157000065,3.510548,Solve_Succeeded,,True
271,27.200000000000003,1.8580548147276132,0.618855150924918,-1.6122062629227867,0.08501382811790281,-0.058496686805749445,4.730226060999939,3.436031,Solve_Succeeded,,True
272,27.3,1.857703807630676,0.6103835986078974,-1.6186482181925743,0.08478820946459374,-0.06441955269787655,3.8632239270000355,2.506235,Solve_Succeeded,,True
273,27.400000000000002,1.8572994093160524,0.601939008614377,-1.6254269682947828,0.0845426745233052,-0.06778750102208603,3.923853703000077,2.611629,Solve_Succeeded,,True
274,27.5,1.8568392820465394,0.5935248766405995,-1.6322041681988775,0.08426703624567233,-0.06777199904094583,4.25493982099988,2.912944,Solve_Succeeded,,True
275,27.6,1.856324069621286,0.5851454149654717,-1.6385539089304164,0.08395285689484942,-0.06349740731538958,4.355923134000022,3.00143,Solve_Succeeded,,True
276,27.700000000000003,1.8557578785999813,0.5768020789106831,-1.6440875082551942,0.0836252526428118,-0.05533599324777845,4.048553969000295,2.777551,Solve_Succeeded,,True
277,27.8,1.8551481744414953,0.5684980502383364,-1.6483007479327383,0.08326381648233043,-0.04213239677543995,4.500301775000025,3.133381,Solve_Succeeded,,True
278,27.900000000000002,1.8545064227676975,0.5602344420133504,-1.6509833785663053,0.08288489977485633,-0.026826306335670836,4.169773093000003,2.854356,Solve_Succeeded,,True
279,28.0,1.853845633058552,0.552011508228198,-1.6513827838719317,0.08249441379554935,-0.003994053056264549,3.9155642949999674,2.575007,Solve_Succeeded,,True
280,28.1,1.85318468344292,0.5438275249000837,-1.6492928246549636,0.0821062954402753,0.020899592169680157,4.157238992999737,2.824183,Solve_Succeeded,,True
281,28.200000000000003,1.8525438472299605,0.5356804167377256,-1.643109021975075,0.08172272784299492,0.061838026798886656,4.751791891999801,3.417601,Solve_Succeeded,,True
282,28.3,1.8519518248644915,0.5275077150529639,-1.639410413865325,0.08194116383681725,0.036986081097500206,4.380142891000105,3.093416,Solve_Succeeded,,True
283,28.400000000000002,1.8513875591662958,0.5192968658910894,-1.6388484224543813,0.08230215048054039,0.005619914109436901,4.282276900999932,2.868325,Solve_Succeeded,,True
284,28.5,1.8508278786920924,0.51108527114931,-1.6432254937085202,0.08230645809195207,-0.043770712541388895,3.6544607219998397,2.359143,Solve_Succeeded,,True
285,28.6,1.8502335457703594,0.5028939126632502,-1.6455951102558644,0.08212891419530585,-0.023696165473441604,4.114309521999985,2.808288,Solve_Succeeded,,True
286,28.700000000000003,1.84961936603016,0.49469813903925397,-1.6497143818405766,0.08218754288154849,-0.04119271584712224,4.1121587159996125,2.808188,Solve_Succeeded,,True
287,28.8,1.8489743575215785,0.48654197120842624,-1.650093834002193,0.08181632456959434,-0.003794521616162708,4.274567715000103,2.980864,Solve_Succeeded,,True
288,28.900000000000002,1.8483293750383072,0.47842532246070885,-1.6461900285702982,0.0814223490803041,0.03903805431894833,5.176959113000066,3.787799,Solve_Succeeded,,True
289,29.0,1.8475263124062264,0.4677939242934374,-1.5879731830528079,0.1066168544753156,0.5821684551749028,4.934925545000169,3.564691,Solve_Succeeded,,True
290,29.1,1.8473563186126574,0.45789822090533006,-1.6293998477984986,0.09897163403483389,-0.41426664745690683,4.235047949000091,2.947059,Solve_Succeeded,,True
291,29.200000000000003,1.8467976004208977,0.4483752704031668,-1.729399716570113,0.09539326615880907,-0.9999986877161449,4.286955515000045,3.053168,Solve_Succeeded,,True
292,29.3,1.845526538413669,0.44042849055848554,-1.8293997052809454,0.08047789045822042,-0.9999998871083243,4.696584721000363,3.455714,Solve_Succeeded,,True
293,29.400000000000002,1.8435232059177298,0.4328552174040306,-1.9293996831740896,0.07833760741896154,-0.9999997789314415,4.506186451999838,3.240845,Solve_Succeeded,,True
294,29.5,1.8407710537468478,0.4255124083311288,-2.029399636170825,0.07841631632050754,-0.9999995299673569,4.538876230999904,3.228442,Solve_Succeeded,,True
295,29.6,1.8373307679128235,0.41854418244867414,-2.1293995871619993,0.07771212168555179,-0.9999995099117398,4.409777598999881,3.072823,Solve_Succeeded,,True
296,29.700000000000003,1.8332266617474466,0.4119776702229393,-2.2206758213210724,0.07743563148022235,-0.9127623415907327,5.190776716000073,3.749218,Solve_Succeeded,,True
297,29.8,1.8285846811929636,0.40586991575078085,-2.3036162445585737,0.0767154796376651,-0.8294042323750135,4.609353920000103,3.216834,Solve_Succeeded,,True
298,29.900000000000002,1.8233046833311797,0.40000330828097874,-2.3926241406787137,0.07892747343300663,-0.890078961201398,3.9655143119998684,2.573653,Solve_Succeeded,,True
299,30.0,1.8173865998329548,0.39450143398966375,-2.3966789018640413,0.08080490889134954,-0.04054761185327881,3.731581511999593,2.343455,Solve_Succeeded,,True
300,30.1,1.811337789728442,0.38892357987105186,-2.36196573671023,0.08228035017485782,0.3471316515381133,3.6456291539998347,2.397319,Solve_Succeeded,,True
301,30.200000000000003,1.8054763541715935,0.3831294124193214,-2.333160464867975,0.08241893183351807,0.28805271842254754,3.732386459999816,2.398678,Solve_Succeeded,,True
302,30.3,1.7997212677582546,0.37710290036368704,-2.3142589221928374,0.08333058693043263,0.18901542675137822,3.7110704289998466,2.425965,Solve_Succeeded,,True
303,30.400000000000002,1.7940487828505616,0.3709335291874068,-2.301372046116728,0.08380824884146046,0.12886876076109233,3.6973454210001364,2.411438,Solve_Succeeded,,True
304,30.5,1.788450832559225,0.3646855020623888,-2.292338867654576,0.08388974336546498,0.09033178462151598,3.59414531099992,2.316748,Solve_Succeeded,,True
305,30.6,1.7828940604806494,0.35836955818325417,-2.254688383093884,0.08412423135911391,0.3765048456069233,3.491077803999815,2.25034,Solve_Succeeded,,True
306,30.700000000000003,1.7775878871818576,0.35185986606010583,-2.217326817896134,0.08398307366070272,0.3736156519775023,3.7224671190001573,2.361663,Solve_Succeeded,,True
307,30.8,1.7725313413767354,0.34516018452227853,-2.177961816699721,0.0839371122850921,0.39365001196412736,4.028044850000242,2.768477,Solve_Succeeded,,True
308,30.900000000000002,1.7677488259894163,0.3382759756535771,-2.159781301681814,0.08382409270481322,0.1818051501790708,4.093143967999822,2.781719,Solve_Succeeded,,True
309,31.0,1.763250364916474,0.33154262518378513,-2.081320037154958,0.08097787387541448,0.7846126452685567,3.677714088999892,2.413305,Solve_Succeeded,,True
310,31.1,1.7595219310326007,0.3248852601806684,-1.9813200471822345,0.07630316376870418,0.9999998997272348,3.5367602710002757,2.277552,Solve_Succeeded,,True
311,31.200000000000003,1.7556972805197788,0.3160980910465756,-1.8813200534007548,0.09583438471466339,0.9999999378147981,3.612694620000184,2.342007,Solve_Succeeded,,True
312,31.3,1.7528206364341437,0.30713393194815697,-1.7813200656117107,0.09414416048655433,0.9999998778904405,3.55442432000018,2.196568,Solve_Succeeded,,True
313,31.400000000000002,1.7509098279405866,0.298191968558859,-1.6813200947977942,0.0914384483434598,0.9999997081391647,3.4588458029998037,2.201859,Solve_Succeeded,,True
314,31.5,1.7499407749757356,0.28945987462131806,-1.5813202075465465,0.08785700210155445,0.9999988725124774,3.6252818019997903,2.369474,Solve_Succeeded,,True
315,31.6,1.7498528710224244,0.28110737517931544,-1.5551197599282074,0.08352961991632779,0.26200447618339034,3.289745373000187,2.066782,Solve_Succeeded,,True
316,31.700000000000003,1.7499761461669512,0.2732443623828614,-1.5463287843287012,0.07863979081766273,0.08790975599506055,3.4049249590002546,2.12877,Solve_Succeeded,,True
317,31.8,1.7501653540477045,0.2655128902742825,-1.540501788474491,0.07733786949992423,0.058269958542103865,3.4051863690001483,2.151964,Solve_Succeeded,,True
318,31.900000000000002,1.7503952958210762,0.25792500684389036,-1.536879108254616,0.07591366686727816,0.03622680219874935,3.385250991999783,2.139973,Solve_Succeeded,,True
319,32.0,1.7506475006067637,0.25049196607979024,-1.5349076628227531,0.07437318216581687,0.01971445431862885,3.4969673919999877,2.238947,Solve_Succeeded,,True
320,32.1,1.7509084665647243,0.243223545402797,-1.534155856060541,0.07273104039470155,0.0075180676221200836,3.457355303999975,2.14223,Solve_Succeeded,,True
321,32.2,1.751168336734052,0.2361342842736744,-1.5342650980776698,0.07094022544494438,-0.00109242017128772,3.5463437040002646,2.318069,Solve_Succeeded,,True
322,32.300000000000004,1.751420539696286,0.229233592174328,-1.5349839926789794,0.06905299253771771,-0.007188946013095835,3.4352196059999187,2.200788,Solve_Succeeded,,True
323,32.4,1.7516607068388146,0.22253019050118078,-1.5356344390574876,0.06707702605803517,-0.006504463785081881,3.5431033069999103,2.260556,Solve_Succeeded,,True
324,32.5,1.7518891965095362,0.21603464908919454,-1.5337136311884378,0.06499558889990525,0.019208078690498443,3.5173420060000353,2.253719,Solve_Succeeded,,True
325,32.6,1.752122238294276,0.20975314903893819,-1.5320331698456962,0.06285821454257609,0.01680461342741721,3.854152605999843,2.642271,Solve_Succeeded,,True
326,32.7,1.752357765141981,0.20368014342604387,-1.5305704144982428,0.060775710666544844,0.014627553474533704,3.7494928119999713,2.434973,Solve_Succeeded,,True
327,32.800000000000004,1.7525958151932386,0.19776550717165342,-1.5293770016101773,0.059194247903536695,0.011934128880655342,3.5845469279997815,2.285914,Solve_Succeeded,,True
328,32.9,1.7528359281852337,0.1919716979832306,-1.5283629175309033,0.05798782558501178,0.010140840792740953,3.5344314249996387,2.283115,Solve_Succeeded,,True
329,33.0,1.7530772460186743,0.18628813444837314,-1.527510746912302,0.05688684272439269,0.008521706186013596,3.5784592119998706,2.311457,Solve_Succeeded,,True
330,33.1,1.7533185218214977,0.18071757038203332,-1.5267999324260797,0.055757867633388455,0.00710814486222313,3.78912381300006,2.373788,Solve_Succeeded,,True
331,33.2,1.7535847407095686,0.17467054998524356,-1.5261906179503433,0.06052877677233928,0.00609314475736424,4.1804288180001095,2.743488,Solve_Succeeded,,True
332,33.300000000000004,1.75384469586319,0.16884657074093076,-1.5256581258473665,0.058297779477507236,0.005324921029767053,3.8564486169998418,2.594056,Solve_Succeeded,,True
333,33.4,1.7540984494243286,0.1632286862204209,-1.5251726230569373,0.05623612482699619,0.004855027904290371,4.2437762380000095,2.880651,Solve_Succeeded,,True
334,33.5,1.7543459275162814,0.15780811889542048,-1.52468927374796,0.05426213738036726,0.004833493089774151,4.697642042000098,3.229515,Solve_Succeeded,,True
335,33.6,1.754587298289886,0.15257682144232596,-1.5339498701477492,0.052368628866052855,-0.09260596399789094,4.874342538000292,3.44025,Solve_Succeeded,,True
336,33.7,1.75478810789179,0.1471293853848115,-1.4692596305470973,0.054511360372793374,0.6469023960065194,4.225744334999945,2.933416,Solve_Succeeded,,True
337,33.800000000000004,1.7552223797182187,0.14286709981238327,-1.3692596578369622,0.04284351796965271,0.9999997271013497,5.019609543000115,3.668746,Solve_Succeeded,,True
338,33.9,1.7560922150078973,0.13860967820823572,-1.2692597034444282,0.0434537134738015,0.9999995439253415,5.7937779189996945,4.26948,Solve_Succeeded,,True
339,34.0,1.7573888920860252,0.13444057620052616,-1.1692597405242529,0.04366094707588243,0.9999996292017542,5.4475800969999,3.980364,Solve_Succeeded,,True
340,34.1,1.7590986051541717,0.130413985767741,-1.0719761919574893,0.043745341796342464,0.9728354856676367,6.833390538999993,5.217451,Solve_Succeeded,,True
341,34.2,1.761105806824217,0.1267295020383755,-0.9856310052893666,0.04195745332618713,0.8634518666812268,5.428947871999753,4.046698,Solve_Succeeded,,True
342,34.300000000000004,1.7633116712055579,0.123400277830062,-0.897554996181722,0.039936914625556236,0.8807600910764461,4.750145472999975,3.286948,Solve_Succeeded,,True
343,34.4,1.7656821112109429,0.12042810168982579,-0.8186426147347996,0.038016860506516745,0.7891238144692242,5.831642169999668,4.090537,Solve_Succeeded,,True
344,34.5,1.768144485028308,0.11779631281188958,-0.7393232064092308,0.036041084215757496,0.7931940832556883,5.2752684980000595,3.796769,Solve_Succeeded,,True
345,34.6,1.770660246135803,0.11550231795510087,-0.6687013036890329,0.034046242601729525,0.706219027201979,4.460561195000082,3.104283,Solve_Succeeded,,True
346,34.7,1.7731767613115208,0.11351391235902829,-0.5980682027432391,0.032072738336647595,0.7063310094579373,4.3148754949997965,2.779681,Solve_Succeeded,,True
347,34.800000000000004,1.775673755817263,0.11181269855067863,-0.5353506818768812,0.030214417061108965,0.6271752086635796,6.0587836589998005,4.143374,Solve_Succeeded,,True
348,34.9,1.778117406827187,0.11036330254682004,-0.47282298356315755,0.02841158044583792,0.6252769831372362,5.710484176000136,3.913411,Solve_Succeeded,,True
