time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.699999999999982,sqp_rti,0,"[0.06540623588255745,0.3517517766970658,0.08594058437553026]",1.088547554335924,0.007035333663225174,"[-2.980232227667301e-09,0.1493626284954786,0.17098837544195505,0.1947481652999386,0.22860523981323483,0.3043864677573332,0.3497578196721712,0.4187515200197332,0.5215130279569464,0.5859053563495713,0.5638753606084907,0.7235591620501196,1.2100986538208758,1.4610225421609442,0.7398611743835033,0.6479677143246618,0.6255115809937146,0.6331938277268516,0.6840009656385184,0.7545328302248178,0.709952156834597]","[null,3.330146730107447e-12,3.319046470270807e-12,3.3371162256465027e-12,3.3329903769858883e-12,3.3356158923592195e-12,3.3361367307711217e-12,3.3307365474893397e-12,3.3448096623545886e-12,3.3407287240606877e-12,3.353490605725118e-12,3.353490605725532e-12,3.353490605725536e-12,3.3340923409474046e-12,3.3534906057253254e-12,3.353490605725739e-12,3.333017396579715e-12,3.3439074182316994e-12,3.4178303389628826e-12,3.5516984155842724e-12,7.336218858571829e-13]"
9.799999999999981,sqp_rti,0,"[0.1109246023340236,0.8373836221518145,0.0782277616177756]",1.0941844598119101,0.0074644312262535095,"[-2.980232227667301e-09,0.015670516444150462,0.1862716634235902,0.22468789642354353,0.3028368848516035,0.3753228343062787,0.4825732527040046,0.8684202534248626,1.086774450376233,1.042059170930252,1.1362464759176667,0.8963292997793253,0.6906940101245176,0.622893920659743,0.646854925891752,0.6453744389812943,0.6711921895674264,0.7214279868350475,0.7960890552790436,0.9496324087377743,1.4847407537690003]","[null,2.057192091120229e-14,2.0675106491765416e-14,2.066846658212751e-14,2.0587000689397587e-14,2.046027160445373e-14,2.093229642784406e-14,2.0523068949639265e-14,2.0491928266822144e-14,2.0800692414458607e-14,2.053589769768644e-14,2.0597370104259886e-14,2.0968709183317274e-14,2.0701152288381392e-14,2.0713774379829795e-14,2.0717614963283857e-14,2.0692023053510272e-14,2.0686955029770106e-14,2.0692245012951182e-14,2.1636871372748502e-14,8.607553208013917e-15]"
9.89999999999998,sqp_rti,0,"[0.07334713445425776,0.4790501049745936,0.072186567176064]",1.1043633716272272,0.00915178656578064,"[-2.980232227667301e-09,0.13429110684314055,0.11439816757917215,0.1730960245643594,0.06546835798501222,0.10258198428815818,0.24767988738897345,0.37970427537170864,0.5202219126051488,0.532301068646359,0.5108389614812399,0.6643866220285986,1.2152010358757195,0.9369315909237457,0.7086628641539903,0.30606016522701635,0.4643072952065122,0.6159716632597874,0.7302910508948022,0.8554197258638403,1.0170540061714888]","[null,2.6574812237030208e-11,2.6506746115552485e-11,2.6475438930479488e-11,2.66357437843014e-11,2.6594294520359916e-11,2.656289216257455e-11,2.652839355213227e-11,2.646671023569581e-11,2.654361983595225e-11,2.6543619835950593e-11,2.654361983594687e-11,2.6543619835953905e-11,2.6543619835955142e-11,2.654361983595204e-11,2.6543619835955763e-11,2.654361983595535e-11,2.6543619835948108e-11,2.654361983595907e-11,2.6543619835955966e-11,1.2035886790164805e-11]"
9.99999999999998,sqp_rti,0,"[0.12062335777378755,0.12691091212836975,0.07646717073121173]",1.111752666185204,0.010298337787389755,"[-2.980232227667301e-09,0.027273717091166827,0.09956260670774314,0.11218752437768914,0.12339620086659303,0.1515108883054495,0.2441435705929827,0.5355168379470896,0.8899654417360778,1.0288179582288286,0.8026048887768382,0.644116808945111,0.6667660568904077,0.7150759221696592,0.7312839337425376,0.7835380407396773,0.8668030755372997,1.0083635113625913,1.3132188159286045,1.694854272986755,2.0766054738431707]","[null,2.5659082910943317e-16,2.568109343934963e-16,2.5790709245360987e-16,2.5697229414409883e-16,2.5747169380190203e-16,2.5704418919327373e-16,2.5692285979505287e-16,2.5678470917501256e-16,2.571668795071662e-16,2.5657741043367115e-16,2.5759639147311485e-16,2.5699128692505256e-16,2.5717230803826363e-16,2.5697529558510735e-16,2.5709047105360767e-16,2.5790121573925446e-16,2.571121981285438e-16,2.567804509073803e-16,2.5777590869119295e-16,5.3964770691611437e-17]"
10.09999999999998,sqp_rti,0,"[0.0690593125147235,1.1999999999851845,0.061993061071023946]",1.1180409551323593,0.01073399931192398,"[-2.980232227667301e-09,0.14131091889679298,0.14557363724114297,0.2146026676156641,0.19144355574826194,0.3436089509933325,0.40227104296953514,0.3994887677386288,0.5401621134893169,0.5786546377215214,0.5259721313831818,0.329457151743253,0.1912924856347729,0.15230587150341962,0.2822952209651682,0.5386653729456234,0.9086738536415282,0.8696715084947797,0.993485749502361,0.9061660877820381,1.4063176658903174]","[null,7.037293763631306e-17,7.029906102508979e-17,7.027287345039214e-17,7.025912868088794e-17,7.033517799291023e-17,7.027114227592529e-17,7.028039849771218e-17,7.025323409137356e-17,7.023763387492556e-17,7.020330376106598e-17,7.049594306037859e-17,7.033279314507325e-17,7.030516754762731e-17,7.033864035305206e-17,7.032593430469686e-17,7.052778561645889e-17,7.022542679520405e-17,7.027648448120392e-17,7.603626516007352e-17,7.263924664842314e-18]"
10.19999999999998,sqp_rti,0,"[0.09648976568280832,0.5673037331903256,0.09265257530061487]",1.127380820790035,0.01522720605134964,"[-2.980232227667301e-09,0.00021737818188954927,0.0001391219396813248,0.08400905172224676,0.29340134068148843,0.5234302438043066,0.4295682556348808,0.35544042046475327,0.3845777389865653,0.7368607525215907,1.44825628715314,0.7762216643931825,0.7162362936765276,0.5928953037124745,0.45774681349247076,0.44764178473687793,0.5497053577488555,0.4862428000897772,null,null,null]","[null,2.9206704009545e-13,2.938517973974696e-13,2.9223744665884667e-13,2.91667125710307e-13,2.924135049141315e-13,2.9241350491439484e-13,2.924135049138452e-13,2.9241350491425696e-13,2.924135049138397e-13,2.924135049142028e-13,2.9202816384530765e-13,2.9241350491383857e-13,2.9241350491421243e-13,2.924135049141204e-13,2.9241350491397984e-13,2.92413504914197e-13,2.9241350491429144e-13,2.9241350491404734e-13,2.9241350491390507e-13,5.941658799615306e-14]"
10.29999999999998,sqp_rti,0,"[0.08112894725260875,0.23383109513008893,0.07077338061243908]",1.1347441952085962,0.017600394785404205,"[-2.980232227667301e-09,0.01627398342061942,0.0461952209057504,0.12081244340150193,0.23986257495541424,0.5741690309344676,0.9223838070004475,0.9125864049252257,0.564491864281728,0.480274089294668,0.5210911615308838,0.5640062850489691,0.60125571796308,0.6397729391233049,0.6814872013144859,0.7525383786458997,0.8498853587728463,0.9839679928904246,1.2066621142320002,1.5654218933294828,1.8574506962463289]","[null,2.1383915682875546e-13,2.1395366780262365e-13,2.1410612444531993e-13,2.1397974598014418e-13,2.1396328498421787e-13,2.138196586679961e-13,2.1384555955738172e-13,2.139677008624267e-13,2.1391273199425773e-13,2.1398761424563964e-13,2.139467376634915e-13,2.1389852618689122e-13,2.1421306861145614e-13,2.1515882841382098e-13,2.1423830417458899e-13,2.1425083347721803e-13,2.140935586468317e-13,2.1384314212873188e-13,2.1455328986820023e-13,3.269000144249465e-14]"
10.399999999999979,sqp_rti,0,"[0.04819368172587134,0.43612213191583143,0.0585340684567419]",1.143840183180098,0.018710054457187653,"[-2.980232227667301e-09,0.00294841553229902,6.380757588964059e-10,0.0003250626754134345,0.003267305125610742,0.14170064980422553,0.219108302126849,0.16728619647917214,0.21244060825049155,0.22035618349631997,0.19137041753241918,0.13558587709665898,0.07997930071525056,0.018516080955607805,null,0.10520176870704284,0.44741249022072865,0.6275531826726215,0.8029494039389948,0.6634030897813863,1.2323282250902536]","[null,1.2844081724430498e-14,1.2852222663811388e-14,1.2865298154338453e-14,1.2862536287323897e-14,1.2790174314759056e-14,1.2771097209131523e-14,1.279913437278898e-14,1.2805645985149787e-14,1.2772504039854726e-14,1.2763791405814125e-14,1.2767776932651544e-14,1.2822819463327563e-14,1.2869116349073255e-14,1.28522226301319e-14,1.2810481550927588e-14,1.2799431597358687e-14,1.2778244942591301e-14,1.2800911461013317e-14,1.2873282926503352e-14,1.3499786979777229e-15]"
10.499999999999979,sqp_rti,0,"[0.12731480883341356,0.18316061377031667,0.07694270453071139]",1.148254278548504,0.02089637517929077,"[-2.980232227667301e-09,-1.0808732242573171e-09,0.0027675628008231867,0.036641141896509855,0.17729589508312388,0.26248650177497695,0.5636846966671996,0.6476984166824138,0.44292637081289216,0.32691164209560136,0.3420278807145756,0.34724703829850584,0.3435125491452176,0.2855300523970728,0.24888295281210288,0.2950943254122416,0.32902688946465536,0.1915623288582758,0.036705914331943756,null,null]","[null,1.4966844125178189e-15,1.5014087794301098e-15,1.4901511713416802e-15,1.4858940514608641e-15,1.4833653596887695e-15,1.482080024819951e-15,1.4807740732898827e-15,1.482949152657462e-15,1.4855424787229884e-15,1.4829282025999153e-15,1.4843905737715696e-15,1.4849123240526335e-15,1.4840772323095922e-15,1.484649837799008e-15,1.4822693297287617e-15,1.481324110970135e-15,1.4806579343986603e-15,1.4924206878533578e-15,1.4966844101212973e-15,3.3683325787222816e-16]"
10.599999999999978,sqp_rti,0,"[0.0659563676120931,0.0780930666248725,0.07547828597508702]",1.1608370945807749,0.02201056480407715,"[-2.980232227667301e-09,0.007899278554428124,null,0.0007823808752648875,0.0047212559608008076,0.0839556397511581,0.11641327176282773,0.1922533233042401,0.2828355414466593,0.3290896657197305,0.32916879507294966,0.2818159777952996,0.2313006579413706,0.12736683050472913,null,0.0372268608924376,0.05887115468673604,0.17252690991681235,0.23512196114389533,0.37044034106565676,0.9923503817791726]","[null,4.29514402266301e-14,4.306442346533505e-14,4.303547756077255e-14,4.301416120917306e-14,4.2969797859110165e-14,4.2969511211706625e-14,4.2972474354620784e-14,4.297358297168639e-14,4.297609427700392e-14,4.297652614404799e-14,4.296749799541749e-14,4.295902421107926e-14,4.2977759430529955e-14,4.306442346549242e-14,4.2977901361397757e-14,4.29870310245011e-14,4.295606404387642e-14,4.2986778996054365e-14,4.306477051823472e-14,6.5396870406650375e-15]"
10.699999999999978,sqp_rti,0,"[0.12937662904768615,0.11417072768378714,0.0756275624638886]",1.1674476585358822,0.021478785201907158,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.0005596259736116715,0.0175470409326402,-2.980232227667301e-09,5.5809625102126725e-05,0.0007980199078386485,-2.980232227667301e-09,1.4186760605355841e-05,0.0351694422665208,0.0817770435263146,0.11770891957950075,0.10862843519006554,0.0698707396020593,0.07274038546639955,0.10346690126926888,0.12074967592217317,0.12274813791572808,0.04670798437707263,null]","[null,3.982652410069605e-13,3.9826524100702593e-13,3.9831134621614874e-13,3.979256954522522e-13,3.982652410069747e-13,3.983974232991675e-13,3.986509844896083e-13,3.9826524100682873e-13,3.9840435662685735e-13,3.980979452426602e-13,3.971379857886528e-13,3.971300148953854e-13,3.971297360994581e-13,3.9713291535283805e-13,3.970344174829312e-13,3.9702065138555785e-13,3.968987891248282e-13,3.977767301918198e-13,3.9869991493733267e-13,5.809175070691508e-14]"
10.799999999999978,sqp_rti,0,"[0.06465258180002252,0.28888979346473176,0.06039887771095161]",1.1788620950988482,0.020602427423000336,"[-2.980232227667301e-09,0.038976227449725453,null,0.0007572156171022915,-2.980232227667301e-09,0.013776865078963418,0.029214748490244802,0.06520859910084537,0.1262567447730472,0.18310596921614747,0.148982018231753,0.15988347424237476,0.1853188852195487,0.1375907573147142,-2.980232227667301e-09,0.06742990806676624,0.09210290473555,0.14038112357060123,0.177104276191616,0.16014089648234348,0.8433156693294819]","[null,1.3343318538196565e-11,1.3384519042831297e-11,1.3371158964968602e-11,1.3384519042354757e-11,1.3354468703205295e-11,1.334646814583019e-11,1.3340480362390896e-11,1.334175807198801e-11,1.3344658863896053e-11,1.334245229553884e-11,1.3337843475295834e-11,1.3335021931912996e-11,1.3339850134369839e-11,1.3384519042355204e-11,1.3340937116684279e-11,1.3332125679244762e-11,1.3329842209320767e-11,1.3331120032580823e-11,1.3338820302617319e-11,1.59984071245061e-12]"
10.899999999999977,sqp_rti,0,"[0.055001861487284184,0.10392843781892075,0.053323950700908715]",1.1846187113835263,0.01869598776102066,"[-2.980232227667301e-09,-2.980232227667301e-09,-9.162440695043017e-09,0.0026102279703062448,0.014482311040936946,-2.980232227667301e-09,0.009867949750528127,0.058746517487967165,0.0646265142963765,0.09905584332275624,0.11003254421995018,0.17118397485964715,0.21494032671021907,0.23618545136603758,0.21591266477609922,0.17740593000433763,0.21938326362879473,0.24085127637039677,0.25435099467827343,0.2935201692473182,0.38258179686306165]","[null,2.0367429054081623e-14,2.0367428407843538e-14,2.038601208319124e-14,2.040422481419315e-14,2.036742905408324e-14,2.0407807067631338e-14,2.0383090535490038e-14,2.039061226525764e-14,2.040102495935504e-14,2.039439768918068e-14,2.0377060760267395e-14,2.037635082068542e-14,2.0376189318383487e-14,2.037831323321503e-14,2.0436167316195773e-14,2.036373692251551e-14,2.0402332563181258e-14,2.041655054631246e-14,2.0387923786933665e-14,2.8116909325513777e-15]"
10.999999999999977,sqp_rti,0,"[0.05979180035889389,-0.06107993807841569,0.058191681027153615]",1.1905994029675273,0.018054157495498657,"[-2.980232227667301e-09,1.1409409231388778e-05,0.0018199622427546025,0.013141296965689275,0.02067167394226105,0.0422020128901231,0.054168914074016083,0.0684133314291227,0.10027893284759842,0.12469759622312077,0.13192998651477678,0.168657358415161,0.21083409623290966,0.22963760752873502,0.22385769338980205,0.28578100968488834,0.35595756415748153,0.4443143672706327,0.46684661301826297,0.3530074569651978,0.4453973864997572]","[null,3.504427783170892e-12,3.503241110850326e-12,3.4997527164491766e-12,3.502065296344811e-12,3.4922168903750016e-12,3.492332304997933e-12,3.4923904380992226e-12,3.4896421716615557e-12,3.490060171765075e-12,3.491365572030226e-12,3.492211064491318e-12,3.486297809592792e-12,3.484906509083271e-12,3.4886243649744714e-12,3.4743935572675945e-12,3.474088307405231e-12,3.504995742566502e-12,3.5128801124916546e-12,3.512025579918784e-12,8.985251626636431e-13]"
11.099999999999977,sqp_rti,0,"[0.05772866590201723,0.18505103252055496,0.05265480002676423]",1.1960147932827567,0.01839567720890045,"[-2.980232227667301e-09,3.975406362843881e-05,0.002770462672352647,0.009059820508426297,0.03309648487453459,0.0505695300859495,0.08500922638638359,0.1190050624864803,0.13259262139534905,0.15951969267192806,0.1927504382760244,0.20732754572172568,0.21800381332297808,0.24535088987860815,0.24303781821519693,0.29636271873080916,0.34483880870447764,0.4185562502224485,0.5161762813219866,0.4951580938263945,0.4980231147346544]","[null,1.0649128036613209e-16,1.0724723043665426e-16,1.0841502594218983e-16,1.0633872888544081e-16,1.0624973029059481e-16,1.0579056015960193e-16,1.0565701991310063e-16,1.060800668680261e-16,1.0592933811697309e-16,1.0571197146959061e-16,1.0587885526480194e-16,1.0652508698250436e-16,1.0604762226269353e-16,1.0613305619862233e-16,1.058468199103086e-16,1.0626273812416428e-16,1.060809902794707e-16,1.0594876233400858e-16,1.0810988460899726e-16,3.4766011347241404e-17]"
11.199999999999976,sqp_rti,0,"[0.052536387778859224,0.3243621568132344,0.052520474187277136]",1.2017664154962204,0.017460696399211884,"[-2.980232227667301e-09,5.849401468333015e-05,0.004161676414723037,0.03189310770047521,0.03263412332168231,0.08936933461363489,0.12219576986610986,0.17690162985363217,0.2527450486415777,0.3255285083879674,0.4416502178803519,0.5373925067968954,0.4841064712975836,0.3392760617087596,0.03643704876281256,0.11796106404366463,0.2167883968963878,0.30027211740836784,0.3761647210891404,0.5407173284450095,0.6711023784365302]","[null,3.243977069500967e-14,3.239335003587446e-14,3.2338330808400954e-14,3.242977985039361e-14,3.235161076946029e-14,3.2384155015719385e-14,3.237099089268043e-14,3.242105487549722e-14,3.2582540104839105e-14,3.2320723048828784e-14,3.244386229482288e-14,3.24438622948253e-14,3.244386229482086e-14,3.244386229482086e-14,3.244386229481884e-14,3.2443862294826916e-14,3.2443862294820453e-14,3.2443862294817626e-14,3.24438622948253e-14,5.665590604440184e-15]"
11.299999999999976,sqp_rti,0,"[0.07448632821795101,0.10055464768758188,0.06399231530511412]",1.2081541753039378,0.015940804034471512,"[-2.980232227667301e-09,6.574032065470581e-05,0.007690735040182528,0.03363006140828234,0.06823347607491287,0.11227413992572971,0.15111107829836962,0.18738333199066376,0.2186890676455196,0.2529364577919731,0.2694594229995591,0.30197712443220653,0.3340998295961562,0.3731506934549909,0.42048282906304185,0.5524083556358945,0.9345515778228062,0.9819466293828334,1.3030985511419544,1.4425951412367375,1.2163799746564592]","[null,7.512499848304511e-15,7.506503298456035e-15,7.49697818846197e-15,7.49328139577713e-15,7.493020891096862e-15,7.492989249283138e-15,7.492253230828924e-15,7.493223021371903e-15,7.484598229598638e-15,7.49685934324374e-15,7.498908846185206e-15,7.499148387101438e-15,7.499464351073813e-15,7.493248977127316e-15,7.492050231183424e-15,7.493954134720715e-15,7.501796618781356e-15,7.501796618781356e-15,7.501796618781457e-15,1.840545623249559e-15]"
