solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
286,8,0.006949387490749359,0.001,True,True,True,0.005991722788581844,True,0.06650647138856414,3.873574622457589e-17,0.06650647138856418,True,True
286,9,0.007041774690151215,0.001,True,True,True,0.006093505352875006,True,0.05630438725457054,3.8732405216232396e-17,0.056304387254570584,True,True
286,10,0.007158271968364716,0.001,True,True,True,0.006215542479889202,True,0.04881206534894744,3.872478638720943e-17,0.048812065348947484,True,True
286,11,0.0072947293519973755,0.001,True,True,True,0.006353841779202618,True,0.0435660132045399,3.871407350930005e-17,0.04356601320453994,True,True
286,12,0.007446184754371643,0.001,True,True,True,0.006503739497949135,True,0.040141146483748,3.870410483019736e-17,0.040141146483748044,True,True
286,13,0.00760699063539505,0.001,True,True,True,0.00666002808644961,True,0.03813249853351053,3.8696732390733115e-17,0.03813249853351057,True,True
286,14,0.00777081772685051,0.001,True,True,True,0.0068169466108372045,True,0.037154173210939945,3.869295259296302e-17,0.037154173210939986,True,True
286,15,0.00793084129691124,0.001,True,True,True,0.006968363408906608,True,0.036844404788872964,3.869557272228841e-17,0.036844404788873006,True,True
286,16,0.008079618215560913,0.001,True,True,True,0.007107659550282697,True,0.03683587851787706,3.871564847128377e-17,0.036835878517877105,True,True
286,17,0.008209478110074997,0.001,True,True,True,0.007228097267212741,True,0.036765931307808586,3.880168917448413e-17,0.03676593130780863,True,True
286,18,0.008312460035085678,0.001,True,True,True,0.007322747734102575,True,0.03623568908353647,3.900161886990207e-17,0.03623568908353651,True,True
286,19,0.008380450308322906,0.001,True,True,True,0.007384611967827248,True,0.034816026481063744,3.931207065133234e-17,0.034816026481063786,True,True
286,20,0.008405577391386032,0.001,True,True,True,0.0074069954742850275,True,0.03202672528029282,4.9327355677299444e-18,0.03202672528029283,True,True
287,1,0.007048524916172028,0.001,True,True,True,0.00595912311888136,True,0.1996181693284138,3.9664872423138765e-16,0.1996181693284142,True,True
287,2,0.006963640451431274,0.001,True,True,True,0.005900891900713745,True,0.19152437604076056,3.953302671480848e-16,0.19152437604076095,True,True
287,3,0.006903000175952911,0.001,True,True,True,0.005865851313724413,True,0.17288724060170324,3.959390268166347e-16,0.17288724060170363,True,True
287,4,0.006868988275527954,0.001,True,True,True,0.0058554929369138975,True,0.1504820501688151,3.960867968415913e-16,0.1504820501688155,True,True
287,5,0.006862945854663849,0.001,True,True,True,0.0058704848235118234,True,0.12890846597677807,3.9618280523596284e-16,0.12890846597677846,True,True
287,6,0.00688508152961731,0.001,True,True,True,0.005910543557564818,True,0.11007322186698332,3.962263782021714e-16,0.11007322186698372,True,True
287,7,0.006934840232133865,0.001,True,True,True,0.005974783184346744,True,0.09447265684779893,3.962353080296664e-16,0.09447265684779933,True,True
287,8,0.007010549306869507,0.001,True,True,True,0.0060613614303017815,True,0.0820227373836957,3.9616768721537535e-16,0.0820227373836961,True,True
287,9,0.007109880447387695,0.001,True,True,True,0.006167914778778871,True,0.07242043655854502,3.959839390718616e-16,0.07242043655854542,True,True
287,10,0.007229521870613098,0.001,True,True,True,0.006291245203715823,True,0.06525840655977078,3.957005403204144e-16,0.06525840655977118,True,True
287,11,0.0073656439781188965,0.001,True,True,True,0.006427756678471508,True,0.06015246950305553,3.953546243382904e-16,0.06015246950305592,True,True
287,12,0.007513519376516342,0.001,True,True,True,0.006573090757710287,True,0.05671901890100273,3.9499181520315713e-16,0.05671901890100312,True,True
287,13,0.007667947560548782,0.001,True,True,True,0.006722527634457021,True,0.054613459210823834,3.946997872708441e-16,0.05461345921082423,True,True
287,14,0.007823213934898376,0.001,True,True,True,0.006870943595084333,True,0.05349379105503971,3.945622787344062e-16,0.0534937910550401,True,True
287,15,0.007973145693540573,0.001,True,True,True,0.0070128532702918855,True,0.05306081865809631,3.947132717494701e-16,0.053060818658096705,True,True
287,16,0.008111145347356796,0.001,True,True,True,0.007142438114925875,True,0.05301480404931169,3.9546479358734284e-16,0.05301480404931209,True,True
287,17,0.008230432868003845,0.001,True,True,True,0.007253768440002917,True,0.053071257743020794,3.9584268801248e-16,0.05307125774302119,True,True
287,18,0.008323941379785538,0.001,True,True,True,0.0073406932478646825,True,0.0529069662424142,3.8350923889824524e-16,0.05290696624241458,True,True
287,19,0.00838480144739151,0.001,True,True,True,0.007397295926246494,True,0.05220453134113967,4.0957950982116516e-16,0.05220453134114008,True,True
287,20,0.008406117558479309,0.001,True,True,True,0.007417655589994299,True,0.05060280424039121,8.109316225723725e-17,0.05060280424039129,True,True
288,1,0.006993256509304047,0.001,True,True,True,0.005927684703852298,True,0.1997711105682024,1.6935847857846323e-14,0.19977111056821933,True,True
288,2,0.006933007389307022,0.001,True,True,True,0.005892348223863975,True,0.19372313698183774,1.6903227256011026e-14,0.19372313698185464,True,True
288,3,0.006895545870065689,0.001,True,True,True,0.00587843935876553,True,0.1785225500603893,1.6915270120155404e-14,0.1785225500604062,True,True
288,4,0.006882604211568832,0.001,True,True,True,0.005886926800702352,True,0.1594035878012221,1.691571804403936e-14,0.159403587801239,True,True
288,5,0.006894893944263458,0.001,True,True,True,0.005917974711663221,True,0.14048397751869857,1.6917000807838175e-14,0.14048397751871547,True,True
288,6,0.006932295858860016,0.001,True,True,True,0.0059710869791969046,True,0.12362725879360426,1.6917733251441844e-14,0.12362725879362117,True,True
288,7,0.006993886083364487,0.001,True,True,True,0.006045114872758606,True,0.10944535637812436,1.69178325021544e-14,0.10944535637814128,True,True
288,8,0.007078010588884354,0.001,True,True,True,0.006138314034474512,True,0.0979596803373255,1.6916845497076023e-14,0.09795968033734241,True,True
288,9,0.007182139903306961,0.001,True,True,True,0.006248202527958324,True,0.08896513545477802,1.6914115733225788e-14,0.08896513545479494,True,True
288,10,0.007303338497877121,0.001,True,True,True,0.006371997329888912,True,0.08214417017793707,1.690868441418922e-14,0.08214417017795397,True,True
288,11,0.007437806576490402,0.001,True,True,True,0.006506173434784213,True,0.0771722432447639,1.68987958945065e-14,0.07717224324478081,True,True
288,12,0.007581319659948349,0.001,True,True,True,0.006646877482465174,True,0.0737227164017753,1.6886244902679813e-14,0.07372271640179219,True,True
288,13,0.007729195058345795,0.001,True,True,True,0.006789886227475783,True,0.07149328265866117,1.6875226203359065e-14,0.07149328265867805,True,True
288,14,0.007876168936491013,0.001,True,True,True,0.006930484609396936,True,0.07020094815602107,1.6868842922023758e-14,0.07020094815603795,True,True
288,15,0.008016787469387054,0.001,True,True,True,0.007063834367934674,True,0.06958481468163313,1.6870963019831173e-14,0.06958481468165001,True,True
288,16,0.008145283907651901,0.001,True,True,True,0.0071848454930721894,True,0.06939981935899908,1.689018954930609e-14,0.06939981935901597,True,True
288,17,0.008255574852228165,0.001,True,True,True,0.0072881610659027984,True,0.06940637347665302,1.690102640742019e-14,0.06940637347666992,True,True
288,18,0.008341610431671143,0.001,True,True,True,0.007368489311403659,True,0.06937253910462005,1.6584863313806273e-14,0.06937253910463663,True,True
288,19,0.00839737057685852,0.001,True,True,True,0.007420582915045437,True,0.06905091093713267,1.7319661559162003e-14,0.06905091093714999,True,True
288,20,0.008416876196861267,0.001,True,True,True,0.007439228209420334,True,0.06817274891756142,2.9973306348282035e-15,0.06817274891756442,True,True
289,1,0.006959877908229828,0.001,True,True,True,0.005916488388244767,True,0.19987876764692647,2.4406215194151215e-15,0.1998787676469289,True,True
289,2,0.0069223493337631226,0.001,True,True,True,0.005901932582735081,True,0.1956537540032821,2.4323730297553198e-15,0.19565375400328455,True,True
289,3,0.006906099617481232,0.001,True,True,True,0.0059070960588726296,True,0.18379791392770173,2.439586221118897e-15,0.18379791392770417,True,True
289,4,0.006912000477313995,0.001,True,True,True,0.0059322160951640335,True,0.16800681857530364,2.4395590550071044e-15,0.16800681857530608,True,True
289,5,0.006940480321645737,0.001,True,True,True,0.005977275227351697,True,0.15182168743094593,2.4393643724369864e-15,0.15182168743094837,True,True
289,6,0.006991073489189148,0.001,True,True,True,0.006041531268134892,True,0.13703158372720026,2.439338027186437e-15,0.1370315837272027,True,True
289,7,0.007062643766403198,0.001,True,True,True,0.006123699256425974,True,0.12434052009686525,2.4393317631536456e-15,0.12434052009686769,True,True
289,8,0.007153507322072983,0.001,True,True,True,0.006222070801920276,True,0.11388018084101148,2.439208268873916e-15,0.11388018084101392,True,True
289,9,0.007261272519826889,0.001,True,True,True,0.006334340839693642,True,0.10554499063251299,2.4386821145891124e-15,0.10554499063251543,True,True
289,10,0.007383011281490326,0.001,True,True,True,0.0064577614078783485,True,0.09910813674832042,2.437253689472076e-15,0.09910813674832286,True,True
289,11,0.007515396922826767,0.001,True,True,True,0.0065892810396006585,True,0.09430194122032276,2.4344720594227825e-15,0.09430194122032519,True,True
289,12,0.0076544396579265594,0.001,True,True,True,0.00672527159255798,True,0.09086617281188225,2.430468592148341e-15,0.09086617281188468,True,True
289,13,0.0077959708869457245,0.001,True,True,True,0.006861991380088028,True,0.08853406846635536,2.42635734378696e-15,0.0885340684663578,True,True
289,14,0.007935281842947006,0.001,True,True,True,0.006995234428921582,True,0.0870758709059416,2.423788049981069e-15,0.08707587090594403,True,True
289,15,0.00806746631860733,0.001,True,True,True,0.007120647999263041,True,0.08625776192386425,2.4243615672666154e-15,0.08625776192386668,True,True
289,16,0.008187435567378998,0.001,True,True,True,0.00723374426135126,True,0.08588427051826741,2.4321096390997528e-15,0.08588427051826984,True,True
289,17,0.008289840072393417,0.001,True,True,True,0.007329813746837166,True,0.0857569953156414,2.462322281325212e-15,0.08575699531564386,True,True
289,18,0.00836934894323349,0.001,True,True,True,0.007404188465067518,True,0.0856886824310692,2.621133744252358e-15,0.08568868243107182,True,True
289,19,0.008420582860708237,0.001,True,True,True,0.0074521627167467575,True,0.08549868145680861,2.883145928853592e-15,0.0854986814568115,True,True
289,20,0.008438464254140854,0.001,True,True,True,0.007469319791571949,True,0.08498618955676562,8.751014944793811e-16,0.0849861895567665,True,True
290,1,0.00694669783115387,0.001,True,True,True,0.005923753095447015,True,0.19994425785463144,1.0198420820723266e-15,0.19994425785463246,True,True
290,2,0.0069300346076488495,0.001,True,True,True,0.00592809153003826,True,0.19720741130873165,1.0042402711989588e-15,0.19720741130873265,True,True
290,3,0.0069328173995018005,0.001,True,True,True,0.005950220674538764,True,0.1884304140985691,1.0091549593025217e-15,0.1884304140985701,True,True
290,4,0.006955541670322418,0.001,True,True,True,0.0059900951969450444,True,0.17589752570031436,1.0147201682689244e-15,0.1758975257003154,True,True
290,5,0.006998173892498016,0.001,True,True,True,0.006047333057018545,True,0.16247941303860713,1.0155140862393516e-15,0.16247941303860816,True,True
290,6,0.007060021162033081,0.001,True,True,True,0.0061210308048215145,True,0.14984404972348386,1.0154074844102548e-15,0.1498440497234849,True,True
290,7,0.007139910012483597,0.001,True,True,True,0.006209930141157893,True,0.13873364550129708,1.0152128673711783e-15,0.1387336455012981,True,True
290,8,0.00723610445857048,0.001,True,True,True,0.006312314181228351,True,0.12938500971009503,1.0149843912572113e-15,0.12938500971009606,True,True
290,9,0.007346361875534058,0.001,True,True,True,0.006426048171874532,True,0.12178946857621753,1.014665777880567e-15,0.12178946857621854,True,True
290,10,0.007467959076166153,0.001,True,True,True,0.0065486045852123365,True,0.11580030028689237,1.0141339119608896e-15,0.11580030028689338,True,True
290,11,0.007597766816616058,0.001,True,True,True,0.006677126017042068,True,0.11122504033179226,1.0132428678509206e-15,0.11122504033179327,True,True
290,12,0.00773225724697113,0.001,True,True,True,0.0068084241702651704,True,0.10785522201199527,1.0119905284081355e-15,0.10785522201199628,True,True
290,13,0.007867630571126938,0.001,True,True,True,0.006939096210765494,True,0.10547222925369937,1.0107502634281884e-15,0.10547222925370038,True,True
290,14,0.00799965113401413,0.001,True,True,True,0.0070653635453471475,True,0.1038801658192341,1.0103189948028451e-15,0.1038801658192351,True,True
290,15,0.008124042302370071,0.001,True,True,True,0.007183446351613609,True,0.10289126145254102,1.0120177204989733e-15,0.10289126145254203,True,True
290,16,0.00823616236448288,0.001,True,True,True,0.00728924097488326,True,0.10233284842487578,1.018852653591843e-15,0.10233284842487679,True,True
290,17,0.008331354707479477,0.001,True,True,True,0.007378655357070163,True,0.10203922584435077,1.0393747174150354e-15,0.10203922584435181,True,True
290,18,0.008404918015003204,0.001,True,True,True,0.007447572823735538,True,0.10186933457031344,1.098775521603782e-15,0.10186933457031454,True,True
290,19,0.008452154695987701,0.001,True,True,True,0.007491885976645074,True,0.10167433451938379,1.2355910870913245e-15,0.10167433451938503,True,True
290,20,0.00846855342388153,0.001,True,True,True,0.007507663012004895,True,0.10130832116630728,5.149869670315534e-16,0.1013083211663078,True,True
291,1,0.006952114403247833,0.001,True,True,True,0.005947877888347164,True,0.19997867342227066,2.6169630438806498e-17,0.1999786734222707,True,True
291,2,0.006954450160264969,0.001,True,True,True,0.0059692849243395685,True,0.19835500050382437,2.5947219959492057e-17,0.1983550005038244,True,True
291,3,0.0069742873311042786,0.001,True,True,True,0.006006510368361639,True,0.1922539674904229,2.5985269789455704e-17,0.19225396749042292,True,True
291,4,0.007011856883764267,0.001,True,True,True,0.006059322683103496,True,0.18277602007655247,2.6025517052585477e-17,0.1827760200765525,True,True
291,5,0.007066704332828522,0.001,True,True,True,0.006126990420501244,True,0.17209332489758822,2.6032400451804812e-17,0.17209332489758825,True,True
291,6,0.007138162851333618,0.001,True,True,True,0.006208695518167606,True,0.16165065402257994,2.6031734577470158e-17,0.16165065402257997,True,True
291,7,0.0072249434888362885,0.001,True,True,True,0.006303102928023496,True,0.15220515303028392,2.6029832675176604e-17,0.15220515303028395,True,True
291,8,0.007325313985347748,0.001,True,True,True,0.006408535278467742,True,0.14406444549450725,2.6027460639854364e-17,0.14406444549450728,True,True
291,9,0.007437162101268768,0.001,True,True,True,0.006523005019687944,True,0.13730301001548284,2.602455605329452e-17,0.13730301001548287,True,True
291,10,0.007558029145002365,0.001,True,True,True,0.0066442490496159134,True,0.13185308359846815,2.6021104792842143e-17,0.13185308359846817,True,True
291,11,0.007685016840696335,0.001,True,True,True,0.006769635050637879,True,0.12758740721519501,2.6017624827445365e-17,0.12758740721519504,True,True
291,12,0.007814928889274597,0.001,True,True,True,0.00689628182340396,True,0.12435381506776721,2.6015736552629284e-17,0.12435381506776724,True,True
291,13,0.007944341748952866,0.001,True,True,True,0.007021135435125059,True,0.1219839149567008,2.6019477875999578e-17,0.12198391495670083,True,True
291,14,0.008069537580013275,0.001,True,True,True,0.007140890330916472,True,0.12031518656379703,2.6037879488579416e-17,0.12031518656379706,True,True
291,15,0.008186616003513336,0.001,True,True,True,0.007252094965764955,True,0.1191994619674901,2.6090301739205918e-17,0.11919946196749012,True,True
291,16,0.008291512727737427,0.001,True,True,True,0.007351165154298789,True,0.11849234037021361,2.6210608662621994e-17,0.11849234037021364,True,True
291,17,0.00838015228509903,0.001,True,True,True,0.007434526510007533,True,0.11805532745397329,2.6438080471080953e-17,0.11805532745397332,True,True
291,18,0.008448302745819092,0.001,True,True,True,0.007498465204668903,True,0.11776501222232127,2.6850503159416266e-17,0.1177650122223213,True,True
291,19,0.008491873741149902,0.001,True,True,True,0.00753941047571971,True,0.11751556663468321,2.7331723486407135e-17,0.11751556663468324,True,True
291,20,0.008506931364536285,0.001,True,True,True,0.0075539356297600335,True,0.11718646650325582,9.39206295097439e-18,0.11718646650325583,True,True
292,1,0.006974495947360992,0.001,True,True,True,0.00598957037583181,True,0.20004005556472557,3.2907473005291015e-13,0.20004005556505464,True,True
292,2,0.006993889808654785,0.001,True,True,True,0.006020838136634343,True,0.20027965102390377,3.2589174638853807e-13,0.20027965102422965,True,True
292,3,0.007029004395008087,0.001,True,True,True,0.0060650330928082585,True,0.1979043603371471,3.256272086516982e-13,0.19790436033747272,True,True
292,4,0.007079560309648514,0.001,True,True,True,0.006122531186413149,True,0.19184003537195693,3.2549973153416625e-13,0.19184003537228242,True,True
292,5,0.0071451179683208466,0.001,True,True,True,0.006193181703779138,True,0.18363156171072248,3.254956287106923e-13,0.18363156171104797,True,True
292,6,0.007224675267934799,0.001,True,True,True,0.006276107183973978,True,0.1748547737674535,3.2547501410238606e-13,0.17485477376777897,True,True
292,7,0.007317051291465759,0.001,True,True,True,0.0063701800157527355,True,0.16649051776071744,3.2544564908413366e-13,0.16649051776104287,True,True
292,8,0.007420610636472702,0.001,True,True,True,0.006473818365687611,True,0.15901972351450766,3.2541286040804484e-13,0.15901972351483307,True,True
292,9,0.007533367723226547,0.001,True,True,True,0.006585118005294932,True,0.15264174171157308,3.2537871920454003e-13,0.15264174171189845,True,True
292,10,0.00765305757522583,0.001,True,True,True,0.006701939015798741,True,0.1473770360584048,3.2535297125080884e-13,0.14737703605873015,True,True
292,11,0.00777701660990715,0.001,True,True,True,0.006821794843394513,True,0.1431556070730231,3.2535675363009613e-13,0.14315560707334846,True,True
292,12,0.007902383804321289,0.001,True,True,True,0.006942049744508849,True,0.13986289449288591,3.2542644411717885e-13,0.13986289449321135,True,True
292,13,0.008026085793972015,0.001,True,True,True,0.007059903838001369,True,0.1373691074457568,3.2562213200608327e-13,0.13736910744608244,True,True
292,14,0.008144788444042206,0.001,True,True,True,0.007172341135811222,True,0.1355323994772597,3.2604169934983994e-13,0.13553239947758575,True,True
292,15,0.008255064487457275,0.001,True,True,True,0.007276288294264632,True,0.13422836195100984,3.268434849924208e-13,0.1342283619513367,True,True
292,16,0.008353304117918015,0.001,True,True,True,0.007368522903205554,True,0.1333306283081228,3.2833331109686295e-13,0.13333062830845113,True,True
292,17,0.008435912430286407,0.001,True,True,True,0.007445859807279631,True,0.13272337472671225,3.3096884707276603e-13,0.1327233747270432,True,True
292,18,0.008499126881361008,0.001,True,True,True,0.0075049640509482485,True,0.1323011426561358,3.3522500090781004e-13,0.13230114265647103,True,True
292,19,0.008539412170648575,0.001,True,True,True,0.007542731677296466,True,0.131961367452476,3.350886493576179e-13,0.1319613674528111,True,True
292,20,0.008553270250558853,0.001,True,True,True,0.007556088795114824,True,0.13162582165122316,1.4578838945269898e-13,0.13162582165136896,True,True
293,1,0.007010206580162048,0.001,True,True,True,0.006033831645420706,True,0.19999954137940393,2.952807788521918e-17,0.19999954137940396,True,True
293,2,0.007037956267595291,0.001,True,True,True,0.0060759365217795125,True,0.1997861419872563,2.944645374992719e-17,0.19978614198725633,True,True
293,3,0.007079750299453735,0.001,True,True,True,0.006129708312029747,True,0.19801309647935517,2.932137458265235e-17,0.1980130964793552,True,True
293,4,0.007135510444641113,0.001,True,True,True,0.006195202472765282,True,0.1938217026524507,2.9322935277991936e-17,0.19382170265245072,True,True
293,5,0.0072046369314193726,0.001,True,True,True,0.006271902047758848,True,0.18785860916719344,2.933326762777794e-17,0.18785860916719346,True,True
293,6,0.007286291569471359,0.001,True,True,True,0.006359036728320389,True,0.18115257772365823,2.933650185590931e-17,0.18115257772365825,True,True
293,7,0.007379166781902313,0.001,True,True,True,0.006455387677653857,True,0.17448995587740157,2.933592330951185e-17,0.1744899558774016,True,True
293,8,0.007481701672077179,0.001,True,True,True,0.006559506385316993,True,0.16834267039829243,2.9334435059522726e-17,0.16834267039829245,True,True
293,9,0.007591962814331055,0.001,True,True,True,0.006669610501958356,True,0.16294622945531856,2.9332782427985595e-17,0.1629462294553186,True,True
293,10,0.0077077411115169525,0.001,True,True,True,0.006783679792546682,True,0.15837214980881953,2.9331207645533995e-17,0.15837214980881956,True,True
293,11,0.007826685905456543,0.001,True,True,True,0.006899583456210223,True,0.1546202092185851,2.933014424649347e-17,0.15462020921858513,True,True
293,12,0.007946137338876724,0.001,True,True,True,0.0070149225983565655,True,0.15161801191446145,2.933100473344453e-17,0.15161801191446148,True,True
293,13,0.008063223212957382,0.001,True,True,True,0.007127113318240896,True,0.14927877290677927,2.9337303343435774e-17,0.1492787729067793,True,True
293,14,0.008174963295459747,0.001,True,True,True,0.007233494128576545,True,0.14751311536881673,2.935493642283161e-17,0.14751311536881676,True,True
293,15,0.008278273046016693,0.001,True,True,True,0.007331319979390183,True,0.14620801919423698,2.93903919365133e-17,0.146208019194237,True,True
293,16,0.008369959890842438,0.001,True,True,True,0.007417758113093531,True,0.14526828024697025,2.944994545963269e-17,0.14526828024697028,True,True
293,17,0.008446767926216125,0.001,True,True,True,0.0074899260217062835,True,0.14460617167536327,2.953875203629327e-17,0.1446061716753633,True,True
293,18,0.008505400270223618,0.001,True,True,True,0.007544907702039638,True,0.14412916255001207,2.963584988246148e-17,0.1441291625500121,True,True
293,19,0.008542660623788834,0.001,True,True,True,0.007579885846574652,True,0.14375954635773525,2.951104568327007e-17,0.14375954635773527,True,True
293,20,0.0085555799305439,0.001,True,True,True,0.007592257461013219,True,0.14342584585159557,7.389789121091753e-18,0.14342584585159557,True,True
294,1,0.007053542882204056,0.001,True,True,True,0.00608804822901321,True,0.1999999003514983,1.8481419098366377e-14,0.1999999003515168,True,True
294,2,0.007094256579875946,0.001,True,True,True,0.006140331668427312,True,0.19989642868754426,1.8342475481707414e-14,0.1998964286875626,True,True
294,3,0.007146462798118591,0.001,True,True,True,0.0062031097754177145,True,0.19886235952184528,1.80709686347948e-14,0.19886235952186335,True,True
294,4,0.007210291922092438,0.001,True,True,True,0.006276006562275227,True,0.19613993031564014,1.802844200503724e-14,0.19613993031565818,True,True
294,5,0.007285412400960922,0.001,True,True,True,0.0063584300760825,True,0.1919777901261117,1.8061346797890546e-14,0.19197779012612978,True,True
294,6,0.0073710158467292786,0.001,True,True,True,0.006449476596090187,True,0.18703959237211443,1.8089100710204695e-14,0.18703959237213252,True,True
294,7,0.0074658989906311035,0.001,True,True,True,0.006547950480873754,True,0.1819267860136442,1.809741791692837e-14,0.1819267860136623,True,True
294,8,0.007568590342998505,0.001,True,True,True,0.006652460961324769,True,0.17704890566412246,1.8098670486909582e-14,0.17704890566414055,True,True
294,9,0.007677435874938965,0.001,True,True,True,0.006761487171251468,True,0.17263886983239374,1.8098317671706188e-14,0.17263886983241183,True,True
294,10,0.007790368050336838,0.001,True,True,True,0.006873144536457043,True,0.16880457558504958,1.8097749074746793e-14,0.16880457558506767,True,True
294,11,0.007905226200819016,0.001,True,True,True,0.006985487674749602,True,0.16558291471733,1.8097628605861777e-14,0.1655829147173481,True,True
294,12,0.008019596338272095,0.001,True,True,True,0.007096348062991975,True,0.16294016496872032,1.8100943629476022e-14,0.16294016496873842,True,True
294,13,0.008130878210067749,0.001,True,True,True,0.0072033999304500496,True,0.1608300242215961,1.811696819151939e-14,0.16083002422161422,True,True
294,14,0.008236512541770935,0.001,True,True,True,0.007304375101874316,True,0.15918895055717286,1.8160224367156066e-14,0.159188950557191,True,True
294,15,0.00833360105752945,0.001,True,True,True,0.0073966904014082235,True,0.15793768678389597,1.82428220151803e-14,0.1579376867839142,True,True
294,16,0.008419401943683624,0.001,True,True,True,0.00747792780426515,True,0.1570090145110612,1.8367514680433988e-14,0.15700901451107957,True,True
294,17,0.008490905165672302,0.001,True,True,True,0.007545416327278454,True,0.15632948588247686,1.852424890276111e-14,0.15632948588249537,True,True
294,18,0.008545313030481339,0.001,True,True,True,0.007596698792030954,True,0.15583438871649946,1.8641806149481644e-14,0.1558343887165181,True,True
294,19,0.008579719811677933,0.001,True,True,True,0.0076292101443855564,True,0.15545507441795614,1.835263556372541e-14,0.1554550744179745,True,True
294,20,0.008591506630182266,0.001,True,True,True,0.0076406602315644,True,0.15513469212008424,1.0886804691832086e-14,0.15513469212009512,True,True
295,1,0.007107090204954147,0.001,True,True,True,0.006151981936116435,True,0.1999999832462703,2.7152278239302732e-17,0.19999998324627033,True,True
295,2,0.007158171385526657,0.001,True,True,True,0.00621376447716715,True,0.19995572735157374,2.7089050158566944e-17,0.19995572735157377,True,True
295,3,0.0072194673120975494,0.001,True,True,True,0.006284771248300514,True,0.19941003217804076,2.695550681478316e-17,0.1994100321780408,True,True
295,4,0.0072908177971839905,0.001,True,True,True,0.006364401154545951,True,0.19778940999952965,2.690200426647861e-17,0.19778940999952968,True,True
295,5,0.0073716118931770325,0.001,True,True,True,0.0064518266022678405,True,0.195099030476511,2.6902202317670284e-17,0.19509903047651103,True,True
295,6,0.007461093366146088,0.001,True,True,True,0.006546207910692825,True,0.1917125834730573,2.692963946278404e-17,0.19171258347305734,True,True
295,7,0.007558122277259827,0.001,True,True,True,0.006646421735980512,True,0.18803440322574794,2.6945094299159672e-17,0.18803440322574796,True,True
295,8,0.007661331444978714,0.001,True,True,True,0.006751177963918775,True,0.18438913231979015,2.6949900253455677e-17,0.18438913231979018,True,True
295,9,0.0077691152691841125,0.001,True,True,True,0.00685900577707188,True,0.1809850643881319,2.6950322715152854e-17,0.18098506438813192,True,True
295,10,0.00787963718175888,0.001,True,True,True,0.006968237643038,True,0.1779399286557748,2.6949151892492625e-17,0.17793992865577482,True,True
295,11,0.007990937680006027,0.001,True,True,True,0.007077119013665256,True,0.17530761235200565,2.6948264611836742e-17,0.17530761235200568,True,True
295,12,0.008100844919681549,0.001,True,True,True,0.007183705519207884,True,0.17309733583849152,2.6950838803355614e-17,0.17309733583849155,True,True
295,13,0.008207082748413086,0.001,True,True,True,0.007285975340843742,True,0.17128742661198615,2.6962439416910605e-17,0.17128742661198618,True,True
295,14,0.008307289332151413,0.001,True,True,True,0.0073818374506798845,True,0.16984039690252928,2.698943632139662e-17,0.1698403969025293,True,True
295,15,0.008398953825235367,0.001,True,True,True,0.007469068726554284,True,0.1687105159888862,2.7035440020035267e-17,0.16871051598888623,True,True
295,16,0.008479509502649307,0.001,True,True,True,0.007545401709577404,True,0.16784707595415682,2.709773306154196e-17,0.16784707595415685,True,True
295,17,0.008546441793441772,0.001,True,True,True,0.007608628592120192,True,0.16719932751468392,2.7164524102607025e-17,0.16719932751468394,True,True
295,18,0.008597142994403839,0.001,True,True,True,0.007656453004305397,True,0.16671709618441,2.7192209710885585e-17,0.16671709618441002,True,True
295,19,0.008629128336906433,0.001,True,True,True,0.007686699130192376,True,0.16635506823440416,2.704978796859201e-17,0.16635506823440419,True,True
295,20,0.008640076965093613,0.001,True,True,True,0.007697343893799835,True,0.1660655934329487,6.94921070962455e-18,0.1660655934329487,True,True
296,1,0.007170271128416061,0.001,True,True,True,0.006226520342069941,True,0.20000024208853817,5.297886413083847e-16,0.2000002420885387,True,True
296,2,0.007230974733829498,0.001,True,True,True,0.006292834225439692,True,0.200061524823954,5.297609646167335e-16,0.20006152482395453,True,True
296,3,0.007300548255443573,0.001,True,True,True,0.006366142986061085,True,0.20019862390560828,5.276803733841106e-16,0.2001986239056088,True,True
296,4,0.007378637790679932,0.001,True,True,True,0.006446533427708734,True,0.19982784280464916,5.26576038373233e-16,0.19982784280464969,True,True
296,5,0.007464561611413956,0.001,True,True,True,0.0065335459469006985,True,0.19856574543010908,5.26222895811698e-16,0.1985657454301096,True,True
296,6,0.007557444274425507,0.001,True,True,True,0.006626424402982778,True,0.19651877178153665,5.264950671914156e-16,0.19651877178153718,True,True
296,7,0.007656257599592209,0.001,True,True,True,0.006724217245657527,True,0.19399016134257074,5.268974325313699e-16,0.19399016134257127,True,True
296,8,0.007759708911180496,0.001,True,True,True,0.006825704009768008,True,0.19128164507470302,5.271231949256546e-16,0.19128164507470355,True,True
296,9,0.007866330444812775,0.001,True,True,True,0.00692950352542665,True,0.1886129997024888,5.2721736185987645e-16,0.18861299970248932,True,True
296,10,0.007974475622177124,0.001,True,True,True,0.007034077894076174,True,0.1861320813823113,5.272601223475173e-16,0.18613208138231183,True,True
296,11,0.008082393556833267,0.001,True,True,True,0.007137810673681244,True,0.18392103365943768,5.273141295252709e-16,0.1839210336594382,True,True
